line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.187518210946212E+08   10.800477  4.096537  3.593865  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.519E-10  0.0947  3.593865   -6.865  3.278867  8.217308  0.0000000E+00  0.6241036E+00  3.3679131E-01  4.9330452E-14  1.7353741E-15  2.1056539E-02  3.8118761E-10  3.0701968E-10  1.7988757E-03  1.2748013E-02  9.938E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030045  0.0000000E+00  0.0000000000E+00
211  0.187607340434762E+08   10.799262  4.096784  3.593970  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.472E-10  0.0948  3.593970   -6.865  3.279297  8.217750  0.0000000E+00  0.6189996E+00  3.4122595E-01  5.0166131E-14  1.3780159E-16  2.1725856E-02  3.2132368E-10  8.7513674E-11  1.7988760E-03  1.2747867E-02  9.853E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030065  0.0000000E+00  0.0000000000E+00
212  0.187695854327438E+08   10.798056  4.096789  3.594103  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.425E-10  0.0950  3.594103   -6.865  3.279722  8.218186  0.0000000E+00  0.6139166E+00  3.4562777E-01  5.0988934E-14  1.0809607E-17  2.2406965E-02  2.7046370E-10  2.4675375E-11  1.7988764E-03  1.2747718E-02  9.769E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030069  0.0000000E+00  0.0000000000E+00
213  0.187784368220113E+08   10.796849  4.096739  3.594236  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.379E-10  0.0951  3.594236   -6.866  3.280167  8.218628  0.0000000E+00  0.6088201E+00  3.5002658E-01  5.1865058E-14  8.4037259E-19  2.3104685E-02  2.2704538E-10  6.8101387E-12  1.7988768E-03  1.2747567E-02  9.686E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030069  0.0000000E+00  0.0000000000E+00
214  0.187872882112789E+08   10.795643  4.096743  3.594374  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.334E-10  0.0952  3.594374   -6.866  3.280622  8.219073  0.0000000E+00  0.6037096E+00  3.5442231E-01  5.2790868E-14  7.7498624E-20  2.3819390E-02  1.9008130E-10  1.8387194E-12  1.7988771E-03  1.2747413E-02  9.603E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030073  0.0000000E+00  0.0000000000E+00
215  0.187961396005464E+08   10.794436  4.096723  3.594517  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.289E-10  0.0954  3.594517   -6.866  3.281099  8.219525  0.0000000E+00  0.5985857E+00  3.5881415E-01  5.3757366E-14  1.6426668E-20  2.4551432E-02  1.5871186E-10  4.8568732E-13  1.7988775E-03  1.2747256E-02  9.522E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030075  0.0000000E+00  0.0000000000E+00
216  0.188048458850719E+08   10.793250  4.096761  3.594666  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.244E-10  0.0955  3.594666   -6.866  3.281580  8.219974  0.0000000E+00  0.5935325E+00  3.6312992E-01  5.4756386E-14  9.2777835E-21  2.5288788E-02  1.3259211E-10  1.2848679E-13  1.7988779E-03  1.2747099E-02  9.442E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030081  0.0000000E+00  0.0000000000E+00
217  0.188136972743395E+08   10.792043  4.096828  3.594834  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.200E-10  0.0957  3.594834   -6.865  3.282078  8.220435  0.0000000E+00  0.5883816E+00  3.6751320E-01  5.5816943E-14  6.9942970E-21  2.6056422E-02  1.1014234E-10  3.2511226E-14  1.7988784E-03  1.2746936E-02  9.361E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030089  0.0000000E+00  0.0000000000E+00
218  0.188223527722052E+08   10.790863  4.096872  3.595010  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.157E-10  0.0958  3.595010   -6.865  3.282574  8.220887  0.0000000E+00  0.5833313E+00  3.7179493E-01  5.6962109E-14  5.6126657E-21  2.6824942E-02  9.1624432E-11  8.2749737E-15  1.7988788E-03  1.2746773E-02  9.283E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030095  0.0000000E+00  0.0000000000E+00
219  0.188311156475801E+08   10.789668  4.096957  3.595199  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.113E-10  0.0957  3.595199   -6.865  3.283085  8.221349  0.0000000E+00  0.5782054E+00  3.7612436E-01  5.8098201E-14  4.5621910E-21  2.7621407E-02  7.5856825E-11  2.0576540E-15  1.7988792E-03  1.2746605E-02  9.205E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030104  0.0000000E+00  0.0000000000E+00
220  0.188397348692604E+08   10.788492  4.097070  3.595397  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.071E-10  0.0959  3.595397   -6.865  3.283602  8.221807  0.0000000E+00  0.5731509E+00  3.8037699E-01  5.9256648E-14  3.7373956E-21  2.8423222E-02  6.2847489E-11  5.4190547E-16  1.7988797E-03  1.2746437E-02  9.129E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030115  0.0000000E+00  0.0000000000E+00
221  0.188499342815820E+08   10.787100  4.097184  3.595574  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  5.022E-10  0.0962  3.595574   -6.865  3.283762  8.222217  0.0000000E+00  0.5680549E+00  3.8457461E-01  5.8438150E-14  6.7639858E-06  2.9327086E-02  3.4432542E-10  7.4040279E-06  1.7988801E-03  1.2726613E-02  9.040E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.030127  0.0000000E+00  0.0000000000E+00
222  0.188585535032622E+08   10.785923  4.097443  3.595823  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.980E-10  0.0962  3.595823   -6.864  3.284474  8.222728  0.0000000E+00  0.5629976E+00  3.8879142E-01  6.1030057E-14  3.5893146E-07  3.0163112E-02  2.8277895E-10  4.3132356E-06  1.7988806E-03  1.2740282E-02  8.965E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.030148  0.0000000E+00  0.0000000000E+00
223  0.188682846045391E+08   10.784592  4.097726  3.596151  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.934E-10  0.0964  3.596151   -6.864  3.284863  8.223190  0.0000000E+00  0.5579086E+00  3.9296477E-01  6.2203270E-14  1.7266344E-06  3.1080030E-02  4.1983660E-10  6.4988512E-06  1.7988811E-03  1.2735302E-02  8.881E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.030172  0.0000000E+00  0.0000000000E+00
224  0.188788086742105E+08   10.783152  4.098101  3.596472  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.884E-10  0.0966  3.596472   -6.863  3.285175  8.223653  0.0000000E+00  0.5527806E+00  3.9710975E-01  6.3190421E-14  2.7104653E-06  3.2064448E-02  6.5424413E-10  1.0855455E-05  1.7988816E-03  1.2728280E-02  8.792E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+01  0.00E+00  0.00E+00  0.000000  0.030202  0.0000000E+00  0.0000000000E+00
225  0.188876261379893E+08   10.781943  4.098348  3.596763  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.843E-10  0.0968  3.596763   -6.863  3.285972  8.224203  0.0000000E+00  0.5476778E+00  4.0130413E-01  6.7104547E-14  1.2316653E-06  3.2970378E-02  5.5980639E-10  3.6519236E-06  1.7988823E-03  1.2739225E-02  8.718E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+01  0.00E+00  0.00E+00  0.000000  0.030222  0.0000000E+00  0.0000000000E+00
226  0.189179482581870E+08   10.777765  4.100180  3.597873  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.704E-10  0.0969  3.597873   -6.860  3.284835  8.224920  0.0000000E+00  0.5426138E+00  4.0423440E-01  8.1287120E-14  7.3723054E-09  3.5102552E-02  2.5666689E-09  2.9527743E-06  1.7988836E-03  1.2742225E-02  8.477E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.030362  0.0000000E+00  0.0000000000E+00
227  0.189265367523418E+08   10.776576  4.100950  3.598136  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.665E-10  0.0971  3.598136   -6.858  3.285459  8.225417  0.0000000E+00  0.5375325E+00  4.0838681E-01  8.0858772E-14  1.5638790E-08  3.6030981E-02  2.0702775E-09  7.0886213E-07  1.7988847E-03  1.2744761E-02  8.407E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.030419  0.0000000E+00  0.0000000000E+00
228  0.189354068364688E+08   10.775346  4.101783  3.598302  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.625E-10  0.0971  3.598302   -6.857  3.286076  8.225918  0.0000000E+00  0.5323744E+00  4.1258224E-01  8.0066032E-14  2.2317768E-08  3.6993484E-02  1.6616086E-09  3.7972219E-07  1.7988858E-03  1.2744953E-02  8.335E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.030481  0.0000000E+00  0.0000000000E+00
229  0.189439953306236E+08   10.774150  4.102718  3.598542  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.587E-10  0.0970  3.598542   -6.855  3.286725  8.226419  0.0000000E+00  0.5273010E+00  4.1668968E-01  7.9706421E-14  2.0389891E-08  3.7959358E-02  1.3321252E-09  1.5091974E-07  1.7988868E-03  1.2745036E-02  8.266E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.030550  0.0000000E+00  0.0000000000E+00
230  0.189527246197645E+08   10.772928  4.104139  3.598795  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.549E-10  0.0978  3.598795   -6.853  3.287316  8.226911  0.0000000E+00  0.5222224E+00  4.2078095E-01  7.9559670E-14  3.5145118E-08  3.8946740E-02  1.0679908E-09  2.4876333E-07  1.7988878E-03  1.2744688E-02  8.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.030654  0.0000000E+00  0.0000000000E+00
231  0.189613131139193E+08   10.771720  4.105544  3.599140  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.511E-10  0.0974  3.599140   -6.851  3.287969  8.227406  0.0000000E+00  0.5171727E+00  4.2482913E-01  7.9854087E-14  1.3578558E-08  3.9948144E-02  8.5301336E-10  1.5084043E-07  1.7988888E-03  1.2744635E-02  8.128E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+01  0.00E+00  0.00E+00  0.000000  0.030756  0.0000000E+00  0.0000000000E+00
232  0.189805822875641E+08   10.768978  4.110321  3.599930  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.428E-10  0.0986  3.599930   -6.842  3.289042  8.228390  0.0000000E+00  0.5069174E+00  4.3287612E-01  8.0828951E-14  3.1343162E-06  4.2159025E-02  7.6821314E-10  4.0531847E-06  1.7988907E-03  1.2734550E-02  7.978E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+01  0.00E+00  0.00E+00  0.000000  0.031105  0.0000000E+00  0.0000000000E+00
233  0.189914837476719E+08   10.767398  4.114992  3.600462  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.382E-10  0.0985  3.600462   -6.835  3.289544  8.228898  0.0000000E+00  0.5018966E+00  4.3668772E-01  8.2694363E-14  3.8336749E-07  4.3366980E-02  8.9121018E-10  6.0970781E-06  1.7988918E-03  1.2736184E-02  7.895E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.031446  0.0000000E+00  0.0000000000E+00
234  0.190001773171250E+08   10.766113  4.120469  3.601062  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.346E-10  0.0977  3.601062   -6.826  3.290439  8.229461  0.0000000E+00  0.4967652E+00  4.4071528E-01  8.5535220E-14  9.7529900E-09  4.4469440E-02  6.9642526E-10  1.0987484E-06  1.7988929E-03  1.2742652E-02  7.829E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.031848  0.0000000E+00  0.0000000000E+00
235  0.190110787772328E+08   10.764444  4.134173  3.602785  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.300E-10  0.0990  3.602785   -6.802  3.290813  8.229910  0.0000000E+00  0.4916508E+00  4.4455724E-01  8.5227594E-14  1.1120064E-06  4.5743834E-02  8.3697282E-10  7.6440611E-06  1.7988940E-03  1.2732712E-02  7.748E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+01  0.00E+00  0.00E+00  0.000000  0.032874  0.0000000E+00  0.0000000000E+00
236  0.190196343535199E+08   10.763023  4.162152  3.606559  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.265E-10  0.0991  3.606559   -6.754  3.291859  8.230450  0.0000000E+00  0.4866166E+00  4.4846295E-01  8.8571907E-14  2.7100099E-08  4.6870304E-02  6.5209074E-10  1.5244629E-06  1.7988952E-03  1.2741663E-02  7.683E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+01  0.00E+00  0.00E+00  0.000000  0.035067  0.0000000E+00  0.0000000000E+00
237  0.190283279229730E+08   10.761310  4.224258  3.614004  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.229E-10  0.0978  3.614004   -6.649  3.292838  8.230876  0.0000000E+00  0.4815020E+00  4.5240918E-01  8.9834499E-14  5.8745419E-10  4.8038358E-02  5.0398006E-10  2.3596714E-07  1.7988964E-03  1.2743039E-02  7.619E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+01  0.00E+00  0.00E+00  0.000000  0.040464  0.0000000E+00  0.0000000000E+00
238  0.190321917316188E+08   10.760356  4.274109  3.643069  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.214E-10  0.0976  3.643069   -6.563  3.293341  8.231023  0.0000000E+00  0.4792405E+00  4.5414610E-01  9.0104988E-14  1.0581541E-10  4.8562905E-02  4.4923309E-10  1.0145885E-07  1.7988969E-03  1.2743096E-02  7.590E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+01  0.00E+00  0.00E+00  0.000000  0.045390  0.0000000E+00  0.0000000000E+00
239  0.190370214924260E+08   10.759341  4.308280  3.759810  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.194E-10  0.0968  3.759810   -6.921  3.294102  8.231142  0.0000000E+00  0.4764291E+00  4.5629812E-01  9.0333375E-14  1.2349735E-11  4.9222196E-02  3.8897079E-10  3.5146208E-08  1.7988976E-03  1.2743041E-02  7.555E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.75E+01  0.00E+00  0.00E+00  0.000000  0.049110  0.0000000E+00  0.0000000000E+00
240  0.190458530550450E+08   10.758646  4.334756  3.911187  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.159E-10  0.0975  3.911187   -7.280  3.296088  8.231474  0.0000000E+00  0.4713193E+00  4.6018975E-01  9.1109318E-14  2.3853670E-13  5.0440358E-02  2.9863099E-10  5.0045955E-09  1.7988988E-03  1.2742828E-02  7.490E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.052201  0.0000000E+00  0.0000000000E+00
241  0.190545466244980E+08   10.758296  4.335957  3.991100  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.124E-10  0.0972  3.991100   -7.493  3.297892  8.231962  0.0000000E+00  0.4662341E+00  4.6403938E-01  9.2466897E-14  4.4866429E-15  5.1675834E-02  2.2889672E-10  7.0081227E-10  1.7989000E-03  1.2742580E-02  7.427E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.052347  0.0000000E+00  0.0000000000E+00
242  0.190632401939511E+08   10.758052  4.330574  4.027519  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.090E-10  0.0974  4.027519   -7.597  3.299172  8.232527  0.0000000E+00  0.4611223E+00  4.6788573E-01  9.4225475E-14  9.2834626E-17  5.2941235E-02  1.7464620E-10  9.4516512E-11  1.7989013E-03  1.2742321E-02  7.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.051703  0.0000000E+00  0.0000000000E+00
243  0.190719337634041E+08   10.757845  4.327635  4.042341  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.056E-10  0.0979  4.042341   -7.640  3.300074  8.233134  0.0000000E+00  0.4560276E+00  4.7169426E-01  9.6198142E-14  6.0404245E-16  5.4227350E-02  1.3307204E-10  2.6098780E-11  1.7989026E-03  1.2742057E-02  7.303E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.051356  0.0000000E+00  0.0000000000E+00
244  0.190807653260231E+08   10.757647  4.326943  4.049070  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  4.021E-10  0.0983  4.049070   -7.657  3.300746  8.233723  0.0000000E+00  0.4509454E+00  4.7546703E-01  9.8254539E-14  1.7740245E-16  5.5536786E-02  1.0138220E-10  1.2726959E-11  1.7989040E-03  1.2741787E-02  7.240E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.051275  0.0000000E+00  0.0000000000E+00
245  0.190895968886421E+08   10.757454  4.327212  4.052604  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.987E-10  0.0988  4.052604   -7.665  3.301378  8.234327  0.0000000E+00  0.4458679E+00  4.7920939E-01  1.0047037E-13  3.3905492E-16  5.6871898E-02  7.7149773E-11  1.2708991E-11  1.7989054E-03  1.2741511E-02  7.178E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.051308  0.0000000E+00  0.0000000000E+00
246  0.191006239225308E+08   10.757217  4.328243  4.055670  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.945E-10  0.0981  4.055670   -7.669  3.301369  8.234866  0.0000000E+00  0.4407278E+00  4.8279378E-01  1.0120893E-13  3.4137729E-06  5.8431212E-02  3.4458851E-10  8.0172871E-06  1.7989070E-03  1.2726067E-02  7.102E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.051430  0.0000000E+00  0.0000000000E+00
247  0.191403852043625E+08   10.756378  4.332676  4.066684  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.797E-10  0.1002  4.066684   -7.682  3.299081  8.236057  0.0000000E+00  0.4356595E+00  4.8368243E-01  1.2197195E-13  1.1290164E-10  6.2606408E-02  2.0209002E-09  3.7943704E-07  1.7989128E-03  1.2740608E-02  6.843E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.051962  0.0000000E+00  0.0000000000E+00
248  0.191490410188853E+08   10.756198  4.333975  4.068642  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.766E-10  0.1006  4.068642   -7.683  3.299724  8.236688  0.0000000E+00  0.4305472E+00  4.8737252E-01  1.2059751E-13  1.2403464E-12  6.4028429E-02  1.4848272E-09  4.0352940E-08  1.7989150E-03  1.2740721E-02  6.786E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.052119  0.0000000E+00  0.0000000000E+00
249  0.191580660579964E+08   10.756011  4.335054  4.071164  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.733E-10  0.0993  4.071164   -7.685  3.300205  8.237282  0.0000000E+00  0.4255028E+00  4.9095170E-01  1.1988168E-13  3.1377731E-07  6.5494153E-02  1.1302202E-09  1.5497275E-06  1.7989171E-03  1.2738078E-02  6.726E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.052249  0.0000000E+00  0.0000000000E+00
250  0.191678122481797E+08   10.755811  4.336094  4.073736  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.698E-10  0.0996  4.073736   -7.688  3.300634  8.237894  0.0000000E+00  0.4203671E+00  4.9451236E-01  1.2009102E-13  1.0549738E-06  6.7070044E-02  9.2683359E-10  3.9137672E-06  1.7989194E-03  1.2733705E-02  6.663E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.052376  0.0000000E+00  0.0000000000E+00
251  0.191768260347320E+08   10.755627  4.337064  4.076087  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  3.666E-10  0.1021  4.076087   -7.691  3.301460  8.238575  0.0000000E+00  0.4152964E+00  4.9804537E-01  1.2265804E-13  2.5845595E-06  6.8607878E-02  7.2227314E-10  1.0860421E-06  1.7989216E-03  1.2734434E-02  6.605E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.052494  0.0000000E+00  0.0000000000E+00
