line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  2.077579912097537E+07   10.674935  4.524195  3.568387  6.5765952E-01  3.2822254E-01  6.9103695E-04  8.2505540E-05  3.5895160E-03  4.4289572E-03  7.4972831E-06  5.1219439E-06  1.8706784E-03  1.0179283E-04  1.665E-09  0.1614  3.568387   -6.139  3.268647  8.299219  0.0000000E+00  1.6268897E-01  5.5941855E-01  2.2547960E-12  8.8444977E-07  2.5983708E-01  2.7255400E-10  1.1018664E-06  1.7947351E-03  1.2616788E-02  1.267E-07  3.214E-09  1.204E-03  9.999E-01  1.000E+00  5.38E+01  6.50E+01  9.67E-01  0.026686  0.080810  0.0000000E+00  5.2612524003E-02
310  2.078330737939499E+07   10.669267  4.524825  3.568312  6.5765846E-01  3.2822353E-01  6.9103227E-04  8.2505216E-05  3.5895308E-03  4.4289470E-03  7.4972935E-06  5.1219120E-06  1.8706783E-03  1.0179255E-04  1.654E-09  0.1616  3.568312   -6.138  3.270607  8.300213  0.0000000E+00  1.5899540E-01  5.5805157E-01  2.2864410E-12  8.0829057E-07  2.6489681E-01  2.6906370E-10  1.0399030E-06  1.7947852E-03  1.2612886E-02  1.250E-07  3.196E-09  1.207E-03  9.999E-01  1.000E+00  5.38E+01  6.53E+01  9.64E-01  0.026606  0.080974  0.0000000E+00  5.2387732973E-02
311  2.079037640976033E+07   10.663932  4.525491  3.568268  6.5765748E-01  3.2822459E-01  6.9102761E-04  8.2504892E-05  3.5895455E-03  4.4289368E-03  7.4973038E-06  5.1218802E-06  1.8706781E-03  1.0179227E-04  1.643E-09  0.1619  3.568268   -6.136  3.272799  8.301259  0.0000000E+00  1.5532736E-01  5.5677172E-01  2.3264981E-12  6.3710832E-07  2.6984363E-01  2.4202198E-10  7.7138861E-07  1.7948357E-03  1.2609383E-02  1.232E-07  3.179E-09  1.211E-03  9.999E-01  1.000E+00  5.36E+01  6.56E+01  9.57E-01  0.026537  0.081146  0.0000000E+00  5.2176529087E-02
312  2.079685233253600E+07   10.659076  4.526022  3.568158  6.5765634E-01  3.2822573E-01  6.9102224E-04  8.2504519E-05  3.5895624E-03  4.4289251E-03  7.4973158E-06  5.1218435E-06  1.8706780E-03  1.0179195E-04  1.633E-09  0.1622  3.568158   -6.135  3.275073  8.302288  0.0000000E+00  1.5161467E-01  5.5569802E-01  2.3678272E-12  5.5468390E-07  2.7462918E-01  2.1503047E-10  6.4448510E-07  1.7948852E-03  1.2605638E-02  1.216E-07  3.164E-09  1.215E-03  9.999E-01  1.000E+00  5.35E+01  6.58E+01  9.54E-01  0.026466  0.081288  0.0000000E+00  5.1984313388E-02
313  2.080319645470400E+07   10.654316  4.526751  3.568029  6.5765513E-01  3.2822694E-01  6.9101685E-04  8.2504145E-05  3.5895794E-03  4.4289134E-03  7.4973277E-06  5.1218068E-06  1.8706779E-03  1.0179162E-04  1.623E-09  0.1625  3.568029   -6.134  3.277409  8.303341  0.0000000E+00  1.4789643E-01  5.5458726E-01  2.4113852E-12  5.0553515E-07  2.7945733E-01  2.0089362E-10  5.6773489E-07  1.7949368E-03  1.2601631E-02  1.200E-07  3.144E-09  1.219E-03  9.999E-01  1.000E+00  5.34E+01  6.61E+01  9.50E-01  0.026385  0.081466  0.0000000E+00  5.1796231429E-02
314  2.080938687060270E+07   10.649664  4.527335  3.567974  6.5765392E-01  3.2822808E-01  6.9101134E-04  8.2503762E-05  3.5895968E-03  4.4289014E-03  7.4973399E-06  5.1217691E-06  1.8706777E-03  1.0179128E-04  1.613E-09  0.1628  3.567974   -6.134  3.279743  8.304388  0.0000000E+00  1.4424226E-01  5.5341170E-01  2.4548704E-12  4.7216059E-07  2.8428615E-01  1.9226853E-10  5.2607322E-07  1.7949900E-03  1.2597431E-02  1.184E-07  3.130E-09  1.224E-03  9.999E-01  1.000E+00  5.33E+01  6.63E+01  9.44E-01  0.026324  0.081616  0.0000000E+00  5.1612756778E-02
315  2.081577498716462E+07   10.644837  4.528268  3.567858  6.5765248E-01  3.2822952E-01  6.9100468E-04  8.2503300E-05  3.5896178E-03  4.4288868E-03  7.4973546E-06  5.1217237E-06  1.8706776E-03  1.0179088E-04  1.604E-09  0.1630  3.567858   -6.133  3.282120  8.305451  0.0000000E+00  1.4051493E-01  5.5206026E-01  2.4992763E-12  3.8322618E-07  2.8936396E-01  1.9080542E-10  5.9500445E-07  1.7950481E-03  1.2592801E-02  1.167E-07  3.112E-09  1.228E-03  9.999E-01  1.000E+00  5.32E+01  6.65E+01  9.41E-01  0.026253  0.081840  0.0000000E+00  5.1422884126E-02
316  2.082244623690815E+07   10.639789  4.528590  3.567813  6.5765111E-01  3.2823096E-01  6.9099823E-04  8.2502852E-05  3.5896381E-03  4.4288727E-03  7.4973690E-06  5.1216796E-06  1.8706774E-03  1.0179049E-04  1.594E-09  0.1639  3.567813   -6.131  3.284555  8.306554  0.0000000E+00  1.3683187E-01  5.5041730E-01  2.5457262E-12  7.5255622E-07  2.9468922E-01  2.0005761E-10  7.3227468E-07  1.7951119E-03  1.2586946E-02  1.149E-07  3.097E-09  1.232E-03  9.999E-01  1.000E+00  5.31E+01  6.68E+01  9.37E-01  0.026179  0.081937  0.0000000E+00  5.1224757999E-02
317  2.082905947269086E+07   10.634779  4.529211  3.567745  6.5764952E-01  3.2823255E-01  6.9099074E-04  8.2502332E-05  3.5896618E-03  4.4288564E-03  7.4973856E-06  5.1216285E-06  1.8706773E-03  1.0179004E-04  1.584E-09  0.1641  3.567745   -6.130  3.287087  8.307673  0.0000000E+00  1.3316410E-01  5.4867862E-01  2.5966251E-12  6.7586138E-07  3.0009457E-01  1.9520352E-10  7.3613370E-07  1.7951791E-03  1.2581710E-02  1.131E-07  3.081E-09  1.237E-03  9.999E-01  1.000E+00  5.30E+01  6.71E+01  9.34E-01  0.026108  0.082100  0.0000000E+00  5.1028459406E-02
318  2.083600220815907E+07   10.629476  4.530074  3.567675  6.5764755E-01  3.2823452E-01  6.9098185E-04  8.2501714E-05  3.5896898E-03  4.4288370E-03  7.4974054E-06  5.1215678E-06  1.8706771E-03  1.0178949E-04  1.574E-09  0.1641  3.567675   -6.129  3.289715  8.308835  0.0000000E+00  1.2946843E-01  5.4664306E-01  2.6510649E-12  5.8267913E-07  3.0582447E-01  1.9437688E-10  6.3920084E-07  1.7952538E-03  1.2576062E-02  1.111E-07  3.061E-09  1.242E-03  9.999E-01  1.000E+00  5.29E+01  6.74E+01  9.27E-01  0.026021  0.082310  0.0000000E+00  5.0821406873E-02
319  2.084270111370091E+07   10.624362  4.530701  3.567618  6.5764588E-01  3.2823619E-01  6.9097392E-04  8.2501163E-05  3.5897148E-03  4.4288197E-03  7.4974229E-06  5.1215137E-06  1.8706769E-03  1.0178901E-04  1.563E-09  0.1642  3.567618   -6.127  3.292761  8.310104  0.0000000E+00  1.2578185E-01  5.4461973E-01  2.6988432E-12  3.5003935E-07  3.1153294E-01  1.6248781E-10  2.4483227E-07  1.7953310E-03  1.2570851E-02  1.092E-07  3.043E-09  1.248E-03  9.999E-01  1.000E+00  5.28E+01  6.77E+01  9.23E-01  0.025939  0.082473  0.0000000E+00  5.0622134480E-02
320  2.084992350445572E+07   10.618837  4.531718  3.567549  6.5764353E-01  3.2823854E-01  6.9096314E-04  8.2500413E-05  3.5897489E-03  4.4287962E-03  7.4974468E-06  5.1214400E-06  1.8706767E-03  1.0178836E-04  1.553E-09  0.1646  3.567549   -6.126  3.295249  8.311241  0.0000000E+00  1.2208742E-01  5.4214854E-01  2.7506315E-12  6.3803909E-07  3.1769746E-01  1.8932010E-10  6.6806406E-07  1.7954192E-03  1.2563030E-02  1.071E-07  3.023E-09  1.252E-03  9.999E-01  1.000E+00  5.26E+01  6.80E+01  9.19E-01  0.025851  0.082718  0.0000000E+00  5.0407344374E-02
321  2.085737127846728E+07   10.613108  4.532606  3.567502  6.5764133E-01  3.2824074E-01  6.9095302E-04  8.2499710E-05  3.5897808E-03  4.4287741E-03  7.4974693E-06  5.1213709E-06  1.8706765E-03  1.0178775E-04  1.542E-09  0.1646  3.567502   -6.125  3.298148  8.312523  0.0000000E+00  1.1839482E-01  5.3939676E-01  2.8179957E-12  4.0997854E-07  3.2414026E-01  1.8442968E-10  5.9657649E-07  1.7955164E-03  1.2556013E-02  1.048E-07  3.002E-09  1.258E-03  9.999E-01  1.000E+00  5.25E+01  6.83E+01  9.12E-01  0.025758  0.082938  0.0000000E+00  5.0185329580E-02
322  2.086486754073780E+07   10.607230  4.533505  3.567439  6.5763913E-01  3.2824293E-01  6.9094285E-04  8.2499003E-05  3.5898129E-03  4.4287519E-03  7.4974918E-06  5.1213015E-06  1.8706762E-03  1.0178712E-04  1.531E-09  0.1649  3.567439   -6.123  3.301075  8.313816  0.0000000E+00  1.1470562E-01  5.3645173E-01  2.8862455E-12  6.2653336E-07  3.3077303E-01  1.8562114E-10  6.6383991E-07  1.7956226E-03  1.2547535E-02  1.025E-07  2.983E-09  1.263E-03  9.999E-01  1.000E+00  5.24E+01  6.87E+01  9.08E-01  0.025667  0.083163  0.0000000E+00  4.9959004374E-02
323  2.087180626723045E+07   10.601922  4.534242  3.567379  6.5763747E-01  3.2824460E-01  6.9093514E-04  8.2498467E-05  3.5898372E-03  4.4287351E-03  7.4975090E-06  5.1212488E-06  1.8706761E-03  1.0178666E-04  1.521E-09  0.1648  3.567379   -6.122  3.304672  8.315281  0.0000000E+00  1.1098961E-01  5.3373332E-01  2.9818228E-12  1.8589352E-07  3.3720550E-01  1.4440536E-10  2.0071431E-07  1.7957287E-03  1.2540849E-02  1.003E-07  2.964E-09  1.270E-03  9.999E-01  1.000E+00  5.23E+01  6.90E+01  9.02E-01  0.025582  0.083348  0.0000000E+00  4.9753831446E-02
324  2.087813261619093E+07   10.597006  4.535242  3.566951  6.5763474E-01  3.2824733E-01  6.9092248E-04  8.2497587E-05  3.5898771E-03  4.4287074E-03  7.4975370E-06  5.1211624E-06  1.8706758E-03  1.0178589E-04  1.513E-09  0.1652  3.566951   -6.120  3.307907  8.316610  0.0000000E+00  1.0731097E-01  5.3122693E-01  3.0654455E-12  3.4072709E-07  3.4338906E-01  1.3816781E-10  3.2579382E-07  1.7958359E-03  1.2532524E-02  9.821E-08  2.932E-09  1.276E-03  9.999E-01  1.000E+00  5.21E+01  6.94E+01  8.95E-01  0.025450  0.083588  0.0000000E+00  4.9564946715E-02
325  2.088505635153421E+07   10.591641  4.536050  3.566969  6.5763163E-01  3.2825044E-01  6.9090831E-04  8.2496602E-05  3.5899219E-03  4.4286765E-03  7.4975684E-06  5.1210657E-06  1.8706755E-03  1.0178503E-04  1.502E-09  0.1654  3.566969   -6.118  3.311228  8.317988  0.0000000E+00  1.0362930E-01  5.2816945E-01  3.1548143E-12  3.9168477E-07  3.5012644E-01  1.4510832E-10  3.9181594E-07  1.7959605E-03  1.2523298E-02  9.583E-08  2.915E-09  1.283E-03  9.999E-01  1.000E+00  5.20E+01  6.97E+01  8.90E-01  0.025370  0.083788  0.0000000E+00  4.9359055842E-02
326  2.089216776746204E+07   10.586007  4.536950  3.566880  6.5762860E-01  3.2825347E-01  6.9089432E-04  8.2495628E-05  3.5899661E-03  4.4286459E-03  7.4975995E-06  5.1209701E-06  1.8706751E-03  1.0178418E-04  1.492E-09  0.1655  3.566880   -6.117  3.314773  8.319439  0.0000000E+00  9.9918768E-02  5.2481745E-01  3.2456033E-12  4.6435835E-07  3.5718702E-01  1.4476121E-10  4.4837811E-07  1.7961009E-03  1.2513094E-02  9.330E-08  2.893E-09  1.289E-03  9.999E-01  1.000E+00  5.18E+01  7.01E+01  8.85E-01  0.025265  0.084007  0.0000000E+00  4.9144511519E-02
327  2.089969833811152E+07   10.580059  4.537796  3.566961  6.5762556E-01  3.2825650E-01  6.9088024E-04  8.2494649E-05  3.5900105E-03  4.4286151E-03  7.4976307E-06  5.1208740E-06  1.8706748E-03  1.0178333E-04  1.482E-09  0.1655  3.566961   -6.115  3.318502  8.320965  0.0000000E+00  9.6227418E-02  5.2099051E-01  3.3531659E-12  3.9051985E-07  3.6470303E-01  1.3993773E-10  3.7377010E-07  1.7962613E-03  1.2502110E-02  9.059E-08  2.877E-09  1.296E-03  9.999E-01  1.000E+00  5.17E+01  7.03E+01  8.80E-01  0.025191  0.084221  0.0000000E+00  4.8918314243E-02
328  2.090710979934851E+07   10.574125  4.538808  3.566957  6.5762193E-01  3.2826007E-01  6.9086363E-04  8.2493494E-05  3.5900629E-03  4.4285789E-03  7.4976676E-06  5.1207605E-06  1.8706744E-03  1.0178232E-04  1.472E-09  0.1656  3.566957   -6.114  3.322360  8.322524  0.0000000E+00  9.2538561E-02  5.1705031E-01  3.4701937E-12  4.5348599E-07  3.7232974E-01  1.3485336E-10  4.1777678E-07  1.7964364E-03  1.2490018E-02  8.779E-08  2.856E-09  1.304E-03  9.999E-01  1.000E+00  5.16E+01  7.07E+01  8.76E-01  0.025089  0.084466  0.0000000E+00  4.8693832156E-02
329  2.091432945433252E+07   10.568399  4.540166  3.567041  6.5761905E-01  3.2826302E-01  6.9085020E-04  8.2492560E-05  3.5901053E-03  4.4285496E-03  7.4976973E-06  5.1206689E-06  1.8706741E-03  1.0178151E-04  1.462E-09  0.1652  3.567041   -6.112  3.326608  8.324178  0.0000000E+00  8.8865978E-02  5.1306817E-01  3.6076201E-12  8.4886959E-08  3.7998171E-01  1.1149147E-10  1.2063740E-07  1.7966229E-03  1.2478519E-02  8.500E-08  2.837E-09  1.312E-03  9.999E-01  1.000E+00  5.15E+01  7.10E+01  8.71E-01  0.025007  0.084781  0.0000000E+00  4.8477219588E-02
330  2.092075935232751E+07   10.563403  4.540943  3.566985  6.5761556E-01  3.2826651E-01  6.9083396E-04  8.2491429E-05  3.5901566E-03  4.4285141E-03  7.4977333E-06  5.1205579E-06  1.8706737E-03  1.0178051E-04  1.454E-09  0.1656  3.566985   -6.110  3.331027  8.325866  0.0000000E+00  8.5135419E-02  5.0950679E-01  3.7586790E-12  2.1538856E-07  3.8727132E-01  1.0107678E-10  2.0212886E-07  1.7968088E-03  1.2466070E-02  8.240E-08  2.816E-09  1.321E-03  9.999E-01  1.000E+00  5.15E+01  7.13E+01  8.65E-01  0.024907  0.084967  0.0000000E+00  4.8287551275E-02
331  2.092776256277570E+07   10.557980  4.542183  3.567002  6.5761147E-01  3.2827060E-01  6.9081525E-04  8.2490127E-05  3.5902157E-03  4.4284732E-03  7.4977748E-06  5.1204301E-06  1.8706733E-03  1.0177938E-04  1.445E-09  0.1655  3.567002   -6.108  3.335331  8.327542  0.0000000E+00  8.1449566E-02  5.0529570E-01  3.9111230E-12  2.7033080E-07  3.9516552E-01  1.0396178E-10  2.4400600E-07  1.7970278E-03  1.2451997E-02  7.953E-08  2.793E-09  1.329E-03  9.999E-01  1.000E+00  5.13E+01  7.16E+01  8.59E-01  0.024801  0.085253  0.0000000E+00  4.8081885110E-02
332  2.093502873353359E+07   10.552314  4.543357  3.567029  6.5760722E-01  3.2827485E-01  6.9079564E-04  8.2488762E-05  3.5902776E-03  4.4284304E-03  7.4978183E-06  5.1202963E-06  1.8706729E-03  1.0177819E-04  1.435E-09  0.1654  3.567029   -6.106  3.339936  8.329318  0.0000000E+00  7.7751428E-02  5.0066964E-01  4.0800155E-12  2.5615141E-07  4.0348659E-01  1.0052176E-10  2.4055679E-07  1.7972794E-03  1.2436472E-02  7.644E-08  2.770E-09  1.339E-03  9.999E-01  1.000E+00  5.12E+01  7.19E+01  8.54E-01  0.024694  0.085526  0.0000000E+00  4.7867856738E-02
333  2.094215338829733E+07   10.546479  4.544635  3.566897  6.5760207E-01  3.2828003E-01  6.9077201E-04  8.2487117E-05  3.5903522E-03  4.4283788E-03  7.4978706E-06  5.1201348E-06  1.8706724E-03  1.0177675E-04  1.426E-09  0.1654  3.566897   -6.104  3.344809  8.331175  0.0000000E+00  7.4068077E-02  4.9591126E-01  4.2695467E-12  2.4333674E-07  4.1192491E-01  9.2795902E-11  2.2151342E-07  1.7975639E-03  1.2419558E-02  7.318E-08  2.742E-09  1.349E-03  9.999E-01  1.000E+00  5.10E+01  7.24E+01  8.48E-01  0.024563  0.085831  0.0000000E+00  4.7650471682E-02
334  2.094918059552685E+07   10.540938  4.545953  3.566769  6.5759790E-01  3.2828420E-01  6.9075264E-04  8.2485769E-05  3.5904133E-03  4.4283365E-03  7.4979136E-06  5.1200025E-06  1.8706719E-03  1.0177558E-04  1.416E-09  0.1651  3.566769   -6.102  3.350223  8.333159  0.0000000E+00  7.0385452E-02  4.9103416E-01  4.4939593E-12  1.2613903E-07  4.2048096E-01  7.5760122E-11  1.1780467E-07  1.7978710E-03  1.2402043E-02  6.994E-08  2.712E-09  1.360E-03  9.999E-01  1.000E+00  5.08E+01  7.28E+01  8.39E-01  0.024420  0.086128  0.0000000E+00  4.7442769612E-02
335  2.095620755163025E+07   10.535390  4.547655  3.566618  6.5759259E-01  3.2828950E-01  6.9072824E-04  8.2484069E-05  3.5904904E-03  4.4282831E-03  7.4979676E-06  5.1198358E-06  1.8706714E-03  1.0177409E-04  1.407E-09  0.1650  3.566618   -6.099  3.355425  8.335128  0.0000000E+00  6.6703774E-02  4.8591228E-01  4.7234764E-12  1.7078706E-07  4.2928063E-01  7.6926689E-11  1.6121382E-07  1.7982179E-03  1.2382466E-02  6.656E-08  2.677E-09  1.370E-03  9.999E-01  1.000E+00  5.06E+01  7.33E+01  8.31E-01  0.024267  0.086502  0.0000000E+00  4.7235441982E-02
336  2.113967990401144E+07   10.368738  4.565254  3.564832  6.5752293E-01  3.2835917E-01  6.9040763E-04  8.2461695E-05  3.5915036E-03  4.4275817E-03  7.4986775E-06  5.1176448E-06  1.8706641E-03  1.0175460E-04  1.192E-09  0.1728  3.564832   -6.069  3.348937  8.343595  0.0000000E+00  6.2983056E-02  4.0929005E-01  5.0342638E-12  8.5971867E-08  5.0957349E-01  5.0004967E-11  1.0813198E-07  1.8032458E-03  1.2147712E-02  4.281E-08  2.266E-09  1.363E-03  9.999E-01  1.000E+00  4.71E+01  8.87E+01  7.09E-01  0.021886  0.091958  0.0000000E+00  4.1488954315E-02
337  2.114557336673054E+07   10.363653  4.566750  3.564441  6.5751572E-01  3.2836644E-01  6.9037428E-04  8.2459364E-05  3.5916091E-03  4.4275086E-03  7.4987512E-06  5.1174168E-06  1.8706633E-03  1.0175257E-04  1.186E-09  0.1730  3.564441   -6.067  3.355082  8.345846  0.0000000E+00  5.9311412E-02  4.0459804E-01  5.3606042E-12  4.2180161E-09  5.1793084E-01  3.8049954E-11  3.7793344E-08  1.8040025E-03  1.2118039E-02  3.974E-08  2.235E-09  1.376E-03  9.999E-01  1.000E+00  4.68E+01  8.94E+01  7.01E-01  0.021743  0.092311  0.0000000E+00  4.1317578108E-02
338  2.115141167674285E+07   10.358500  4.568343  3.563896  6.5750739E-01  3.2837478E-01  6.9033594E-04  8.2456683E-05  3.5917303E-03  4.4274246E-03  7.4988361E-06  5.1171547E-06  1.8706625E-03  1.0175024E-04  1.180E-09  0.1729  3.563896   -6.064  3.361452  8.348166  0.0000000E+00  5.5636704E-02  3.9968929E-01  5.7158751E-12  4.8793327E-09  5.2650731E-01  3.4099766E-11  3.9201400E-08  1.8048873E-03  1.2084670E-02  3.658E-08  2.201E-09  1.389E-03  9.999E-01  1.000E+00  4.66E+01  9.02E+01  6.92E-01  0.021568  0.092694  0.0000000E+00  4.1145826239E-02
339  2.115748342184426E+07   10.353122  4.570162  3.563755  6.5749683E-01  3.2838524E-01  6.9028770E-04  8.2453310E-05  3.5918829E-03  4.4273190E-03  7.4989428E-06  5.1168248E-06  1.8706614E-03  1.0174729E-04  1.173E-09  0.1728  3.563755   -6.061  3.368301  8.350657  0.0000000E+00  5.1903636E-02  3.9430758E-01  6.1218633E-12  1.1115656E-08  5.3561402E-01  3.0844031E-11  4.1499263E-08  1.8059477E-03  1.2046389E-02  3.325E-08  2.175E-09  1.404E-03  9.999E-01  1.000E+00  4.64E+01  9.10E+01  6.85E-01  0.021440  0.093134  0.0000000E+00  4.0967215033E-02
340  2.116367187976323E+07   10.347607  4.572123  3.564486  6.5748636E-01  3.2839578E-01  6.9023946E-04  8.2449936E-05  3.5920354E-03  4.4272133E-03  7.4990495E-06  5.1164950E-06  1.8706603E-03  1.0174436E-04  1.167E-09  0.1726  3.564486   -6.057  3.375448  8.353250  0.0000000E+00  4.8211645E-02  3.8853547E-01  6.5751137E-12  1.7976627E-08  5.4506894E-01  2.8370710E-11  4.8375417E-08  1.8072043E-03  1.2003122E-02  2.984E-08  2.165E-09  1.419E-03  9.999E-01  1.000E+00  4.64E+01  9.17E+01  6.83E-01  0.021381  0.093602  0.0000000E+00  4.0784611555E-02
341  2.117021399184310E+07   10.341792  4.574210  3.564268  6.5745908E-01  3.2842307E-01  6.9011424E-04  8.2441173E-05  3.5924316E-03  4.4269389E-03  7.4993264E-06  5.1156387E-06  1.8706575E-03  1.0173673E-04  1.162E-09  0.1724  3.564268   -6.053  3.383015  8.355983  0.0000000E+00  4.4536063E-02  3.8215955E-01  7.0748956E-12  6.7358957E-08  5.5510975E-01  2.9734746E-11  9.8177110E-08  1.8087328E-03  1.1952863E-02  2.630E-08  2.133E-09  1.435E-03  1.000E+00  1.000E+00  4.62E+01  9.25E+01  6.75E-01  0.021224  0.094096  0.0000000E+00  4.0592075026E-02
342  2.117686578706010E+07   10.335765  4.576489  3.564199  6.5744058E-01  3.2844159E-01  6.9002929E-04  8.2435227E-05  3.5927003E-03  4.4267527E-03  7.4995142E-06  5.1150579E-06  1.8706555E-03  1.0173156E-04  1.156E-09  0.1721  3.564199   -6.050  3.391253  8.358943  0.0000000E+00  4.0837048E-02  3.7536069E-01  7.6681136E-12  5.6748877E-09  5.6559506E-01  2.1646253E-11  4.1051783E-08  1.8106094E-03  1.1894970E-02  2.276E-08  2.105E-09  1.453E-03  1.000E+00  1.000E+00  4.60E+01  9.32E+01  6.68E-01  0.021078  0.094647  0.0000000E+00  4.0394252769E-02
343  2.118367669301099E+07   10.329467  4.579097  3.563914  6.5742327E-01  3.2845887E-01  6.8994988E-04  8.2429665E-05  3.5929516E-03  4.4265786E-03  7.4996898E-06  5.1145146E-06  1.8706537E-03  1.0172672E-04  1.150E-09  0.1710  3.563914   -6.045  3.400071  8.362089  0.0000000E+00  3.7171269E-02  3.6810450E-01  8.3629816E-12  1.4836008E-08  5.7650224E-01  2.5309648E-11  1.2036922E-07  1.8129531E-03  1.1826854E-02  1.928E-08  2.070E-09  1.473E-03  1.000E+00  1.000E+00  4.58E+01  9.40E+01  6.59E-01  0.020908  0.095271  0.0000000E+00  4.0189386586E-02
344  2.119086351854656E+07   10.322731  4.581454  3.563708  6.5740478E-01  3.2847747E-01  6.8986481E-04  8.2423705E-05  3.5932208E-03  4.4263921E-03  7.4998778E-06  5.1139328E-06  1.8706518E-03  1.0172153E-04  1.143E-09  0.1714  3.563708   -6.041  3.409669  8.365481  0.0000000E+00  3.3442922E-02  3.6012085E-01  9.1522555E-12  4.9342049E-09  5.8819615E-01  1.3593959E-11  3.7900333E-09  1.8159673E-03  1.1744983E-02  1.584E-08  2.038E-09  1.494E-03  1.000E+00  1.000E+00  4.55E+01  9.48E+01  6.52E-01  0.020754  0.095849  0.0000000E+00  3.9971639331E-02
345  2.119733190270828E+07   10.316749  4.584342  3.563427  6.5737185E-01  3.2851039E-01  6.8971389E-04  8.2413124E-05  3.5936986E-03  4.4260610E-03  7.5002113E-06  5.1129003E-06  1.8706484E-03  1.0171233E-04  1.139E-09  0.1708  3.563427   -6.037  3.420118  8.369117  0.0000000E+00  2.9753474E-02  3.5241878E-01  1.0101084E-11  8.7904752E-09  5.9956849E-01  1.1239817E-11  7.6269705E-09  1.8193169E-03  1.1658740E-02  1.279E-08  2.003E-09  1.517E-03  1.000E+00  1.000E+00  4.53E+01  9.55E+01  6.45E-01  0.020581  0.096535  0.0000000E+00  3.9777633385E-02
346  2.120403920801358E+07   10.310473  4.587474  3.563196  6.5732081E-01  3.2856143E-01  6.8947994E-04  8.2396711E-05  3.5944394E-03  4.4255476E-03  7.5007280E-06  5.1112996E-06  1.8706431E-03  1.0169806E-04  1.136E-09  0.1698  3.563196   -6.032  3.431609  8.373115  0.0000000E+00  2.6062785E-02  3.4415764E-01  1.1291972E-11  1.2425259E-08  6.1149700E-01  9.5021018E-12  1.2201892E-08  1.8236378E-03  1.1555279E-02  9.931E-09  1.967E-09  1.545E-03  1.000E+00  1.000E+00  4.51E+01  9.63E+01  6.35E-01  0.020414  0.097282  0.0000000E+00  3.9575052260E-02
347  2.121114118759105E+07   10.303809  4.590948  3.562765  6.5728519E-01  3.2859711E-01  6.8931692E-04  8.2385262E-05  3.5949559E-03  4.4251895E-03  7.5010880E-06  5.1101839E-06  1.8706394E-03  1.0168810E-04  1.131E-09  0.1695  3.562765   -6.025  3.444375  8.377518  0.0000000E+00  2.2399549E-02  3.3519258E-01  1.2793456E-11  1.4191768E-10  6.2409640E-01  6.5541522E-12  4.0984335E-10  1.8293272E-03  1.1429155E-02  7.321E-09  1.921E-09  1.575E-03  1.000E+00  1.000E+00  4.48E+01  9.78E+01  6.25E-01  0.020186  0.098111  0.0000000E+00  3.9360417901E-02
348  2.121797677164381E+07   10.297182  4.594863  3.562108  6.5722356E-01  3.2865873E-01  6.8903496E-04  8.2365444E-05  3.5958494E-03  4.4245701E-03  7.5017104E-06  5.1082539E-06  1.8706329E-03  1.0167088E-04  1.128E-09  0.1688  3.562108   -6.019  3.459156  8.382550  0.0000000E+00  1.8685075E-02  3.2605218E-01  1.4610859E-11  2.7607645E-10  6.3691584E-01  4.7638486E-12  1.9354970E-09  1.8368357E-03  1.1277346E-02  5.174E-09  1.865E-09  1.610E-03  1.000E+00  1.000E+00  4.43E+01  9.93E+01  6.08E-01  0.019889  0.099041  0.0000000E+00  3.9150148676E-02
349  2.122506925296398E+07   10.290154  4.599644  3.561269  6.5715287E-01  3.2872945E-01  6.8871190E-04  8.2342712E-05  3.5968735E-03  4.4238598E-03  7.5024233E-06  5.1060421E-06  1.8706255E-03  1.0165115E-04  1.126E-09  0.1683  3.561269   -6.010  3.476471  8.388407  0.0000000E+00  1.4992262E-02  3.1639553E-01  1.7186593E-11  1.0876791E-09  6.5021939E-01  4.1327783E-12  8.1450890E-09  1.8473673E-03  1.1085366E-02  3.444E-09  1.803E-09  1.653E-03  1.000E+00  1.000E+00  4.39E+01  1.01E+02  5.94E-01  0.019558  0.100182  0.0000000E+00  3.8929733314E-02
350  2.123348313528740E+07   10.281482  4.605759  3.560573  6.5701858E-01  3.2886379E-01  6.8809881E-04  8.2299508E-05  3.5988183E-03  4.4225107E-03  7.5037752E-06  5.1018428E-06  1.8706116E-03  1.0161364E-04  1.128E-09  0.1688  3.560573   -6.000  3.497846  8.395641  0.0000000E+00  1.1335002E-02  3.0539340E-01  2.0822368E-11  1.1251196E-08  6.6480893E-01  8.0985112E-12  7.7966142E-08  1.8651629E-03  1.0803250E-02  2.209E-09  1.738E-09  1.708E-03  1.000E+00  1.000E+00  4.34E+01  1.03E+02  5.79E-01  0.019234  0.101664  0.0000000E+00  3.8662212359E-02
