line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.212868701656637E+08    9.954918  4.202825  3.574775  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.574775   -6.685  3.405952  8.172185  0.0000000E+00  0.9563284E+00  2.6404219E-02  9.0029876E-18  6.5784401E-04  2.6882888E-04  1.1704599E-07  2.9544226E-03  1.8769334E-03  8.2413054E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+01  0.00E+00  0.00E+00  0.000000  0.041884  0.0000000E+00  0.0000000000E+00
192  0.213922172418614E+08    9.933737  4.188343  3.575701  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.575701   -6.710  3.384613  8.178912  0.0000000E+00  0.9294487E+00  5.2232376E-02  7.2857022E-15  2.2235062E-04  5.7051057E-04  8.8044797E-08  7.0984191E-04  1.8769682E-03  1.1670938E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+01  0.00E+00  0.00E+00  0.000000  0.040597  0.0000000E+00  0.0000000000E+00
193  0.214859761396774E+08    9.915993  4.172482  3.576322  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.576322   -6.737  3.368854  8.183303  0.0000000E+00  0.9025609E+00  7.8407286E-02  2.7638733E-55  3.0429630E-05  1.0726136E-03  6.4692605E-08  2.6086244E-04  1.8769961E-03  1.2522273E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+01  0.00E+00  0.00E+00  0.000000  0.039211  0.0000000E+00  0.0000000000E+00
194  0.215597582871639E+08    9.902839  4.158064  3.576886  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.576886   -6.761  3.360586  8.186642  0.0000000E+00  0.8756134E+00  1.0460787E-01  3.9390360E-35  6.1273854E-07  1.7509556E-03  4.5789250E-08  2.9173128E-05  1.8770184E-03  1.2852002E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+01  0.00E+00  0.00E+00  0.000000  0.037981  0.0000000E+00  0.0000000000E+00
195  0.216284750494144E+08    9.891278  4.143006  3.578144  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.578144   -6.787  3.353309  8.189411  0.0000000E+00  0.8486809E+00  1.3064270E-01  4.4817797E-34  3.8196729E-08  2.6422592E-03  3.1685793E-08  2.4730890E-06  1.8770351E-03  1.2885186E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+01  0.00E+00  0.00E+00  0.000000  0.036730  0.0000000E+00  0.0000000000E+00
196  0.217045601164175E+08    9.879258  4.125772  3.579359  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.579359   -6.816  3.345274  8.192063  0.0000000E+00  0.8217726E+00  1.5638382E-01  7.0439877E-41  2.2758764E-05  3.8336687E-03  2.2816602E-08  5.4969470E-05  1.8770458E-03  1.2785331E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+01  0.00E+00  0.00E+00  0.000000  0.035344  0.0000000E+00  0.0000000000E+00
197  0.217832673550218E+08    9.867657  4.107993  3.580568  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.580568   -6.847  3.338792  8.194863  0.0000000E+00  0.7948452E+00  1.8179135E-01  1.9192363E-35  2.7853407E-06  5.3408902E-03  1.7242386E-08  5.3270248E-05  1.8770529E-03  1.2819141E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+01  0.00E+00  0.00E+00  0.000000  0.033966  0.0000000E+00  0.0000000000E+00
198  0.218450630917584E+08    9.859086  4.094329  3.581363  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.581363   -6.870  3.335533  8.197373  0.0000000E+00  0.7679910E+00  2.0702275E-01  0.0000000E+00  1.5702546E-08  6.9506995E-03  1.1089491E-08  2.3533776E-06  1.8770604E-03  1.2885307E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.032942  0.0000000E+00  0.0000000000E+00
199  0.219058231457564E+08    9.851106  4.080410  3.581959  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  3.581959   -6.894  3.332941  8.199745  0.0000000E+00  0.7410533E+00  2.3206515E-01  0.0000000E+00  1.1678784E-06  8.8475650E-03  7.0835068E-09  7.0516577E-06  1.8770655E-03  1.2877316E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+01  0.00E+00  0.00E+00  0.000000  0.031929  0.0000000E+00  0.0000000000E+00
200  0.219698041730715E+08    9.843135  4.066882  3.587107  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.587107   -6.916  3.330361  8.202121  0.0000000E+00  0.7141624E+00  2.5669844E-01  3.6858523E-55  8.1042040E-06  1.1111352E-02  5.1597419E-09  1.8318086E-05  1.8770684E-03  1.2852307E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+01  0.00E+00  0.00E+00  0.000000  0.030975  0.0000000E+00  0.0000000000E+00
201  0.220341580190726E+08    9.835530  4.053770  3.586765  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.586765   -6.939  3.328530  8.204521  0.0000000E+00  0.6872071E+00  2.8102135E-01  7.4998188E-61  1.0102499E-05  1.3745580E-02  4.1739313E-09  2.3195165E-05  1.8770705E-03  1.2842881E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+01  0.00E+00  0.00E+00  0.000000  0.030077  0.0000000E+00  0.0000000000E+00
202  0.221089560328639E+08    9.827133  4.041350  3.588822  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.588822   -6.960  3.326433  8.207167  0.0000000E+00  0.6602987E+00  3.0467201E-01  3.4039316E-50  2.1467427E-06  1.6994238E-02  4.3581772E-09  5.7729255E-06  1.8770716E-03  1.2876654E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+01  0.00E+00  0.00E+00  0.000000  0.029254  0.0000000E+00  0.0000000000E+00
203  0.221673218983020E+08    9.820852  4.031871  3.589760  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.589760   -6.976  3.326278  8.209547  0.0000000E+00  0.6333824E+00  3.2835231E-01  8.7144385E-59  3.8069537E-06  2.0231416E-02  2.7715266E-09  7.7814259E-06  1.8770748E-03  1.2871023E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+01  0.00E+00  0.00E+00  0.000000  0.028641  0.0000000E+00  0.0000000000E+00
204  0.222261852000933E+08    9.814732  4.023578  3.590585  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.590585   -6.990  3.326678  8.212014  0.0000000E+00  0.6064631E+00  3.5159439E-01  0.0000000E+00  1.2662392E-06  2.3906808E-02  1.9773970E-09  7.5627083E-06  1.8770775E-03  1.2874683E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+01  0.00E+00  0.00E+00  0.000000  0.028117  0.0000000E+00  0.0000000000E+00
205  0.222875489486202E+08    9.808544  4.016025  3.591544  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.591544   -7.003  3.327277  8.214536  0.0000000E+00  0.5795986E+00  3.7422080E-01  0.0000000E+00  5.4715365E-06  2.8148116E-02  1.9451360E-09  1.2527854E-05  1.8770798E-03  1.2861402E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+01  0.00E+00  0.00E+00  0.000000  0.027649  0.0000000E+00  0.0000000000E+00
206  0.223636802891384E+08    9.801092  4.009188  3.592213  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.592213   -7.014  3.327446  8.217408  0.0000000E+00  0.5527096E+00  3.9577937E-01  6.1952238E-68  1.7724970E-08  3.3471892E-02  2.2086372E-09  2.5593427E-07  1.8770831E-03  1.2884579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+01  0.00E+00  0.00E+00  0.000000  0.027238  0.0000000E+00  0.0000000000E+00
207  0.224174329092771E+08    9.795937  4.004971  3.592944  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.592944   -7.022  3.329741  8.220016  0.0000000E+00  0.5257801E+00  4.1776989E-01  3.5136238E-73  1.4258377E-06  3.8412210E-02  1.0933628E-09  3.1603551E-06  1.8770877E-03  1.2877911E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.026989  0.0000000E+00  0.0000000000E+00
208  0.224738239191483E+08    9.790611  4.001479  3.593776  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.593776   -7.027  3.332292  8.222769  0.0000000E+00  0.4988650E+00  4.3902077E-01  0.0000000E+00  3.1319109E-06  4.4077489E-02  8.5884907E-10  4.7666006E-06  1.8770924E-03  1.2872297E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+01  0.00E+00  0.00E+00  0.000000  0.026788  0.0000000E+00  0.0000000000E+00
209  0.225673469029520E+08    9.781906  3.998033  3.594998  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0977  3.594998   -7.034  3.332775  8.226085  0.0000000E+00  0.4719551E+00  4.5723520E-01  1.9102804E-62  4.7497915E-08  5.2769281E-02  3.0507797E-09  1.0890822E-06  1.8770986E-03  1.2880873E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+01  0.00E+00  0.00E+00  0.000000  0.026600  0.0000000E+00  0.0000000000E+00
210  0.226382515277992E+08    9.775356  3.996117  3.596188  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0989  3.596188   -7.036  3.334958  8.229093  0.0000000E+00  0.4450789E+00  4.7608948E-01  0.0000000E+00  2.1009553E-07  6.0792757E-02  2.5005877E-09  1.0649445E-05  1.8771081E-03  1.2867747E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+01  0.00E+00  0.00E+00  0.000000  0.026500  0.0000000E+00  0.0000000000E+00
211  0.226464425574463E+08    9.774602  3.996694  3.596269  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  3.596269   -7.036  3.335826  8.229652  0.0000000E+00  0.4408863E+00  4.7917564E-01  0.0000000E+00  8.2055137E-09  6.1897204E-02  2.0760528E-09  2.2011482E-06  1.8771098E-03  1.2878177E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+01  0.00E+00  0.00E+00  0.000000  0.026537  0.0000000E+00  0.0000000000E+00
212  0.226543244916350E+08    9.773875  3.996971  3.596336  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  3.596336   -7.035  3.336541  8.230123  0.0000000E+00  0.4368417E+00  4.8213699E-01  0.0000000E+00  3.4503691E-10  6.2980006E-02  1.7301329E-09  4.5905460E-07  1.8771114E-03  1.2880110E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+01  0.00E+00  0.00E+00  0.000000  0.026556  0.0000000E+00  0.0000000000E+00
213  0.226623609735529E+08    9.773134  3.997111  3.596446  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.596446   -7.035  3.337232  8.230596  0.0000000E+00  0.4327081E+00  4.8514565E-01  0.0000000E+00  1.2960201E-11  6.4104812E-02  1.4319604E-09  8.9939537E-08  1.8771131E-03  1.2880344E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+01  0.00E+00  0.00E+00  0.000000  0.026567  0.0000000E+00  0.0000000000E+00
214  0.226703974554708E+08    9.772392  3.997196  3.596578  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0997  3.596578   -7.035  3.337935  8.231068  0.0000000E+00  0.4285691E+00  4.8813953E-01  0.0000000E+00  4.6355900E-13  6.5249892E-02  1.1813651E-09  1.7152182E-08  1.8771147E-03  1.2880210E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.026574  0.0000000E+00  0.0000000000E+00
215  0.226782793896595E+08    9.771665  3.997206  3.596667  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0985  3.596667   -7.035  3.338621  8.231536  0.0000000E+00  0.4245023E+00  4.9106259E-01  0.0000000E+00  1.6900726E-14  6.6393639E-02  9.7502168E-10  3.2913533E-09  1.8771163E-03  1.2880005E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.026577  0.0000000E+00  0.0000000000E+00
216  0.226862973258500E+08    9.770925  3.997403  3.596798  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1002  3.596798   -7.034  3.339364  8.232015  0.0000000E+00  0.4203643E+00  4.9401757E-01  0.0000000E+00  5.3695858E-16  6.7576560E-02  7.9945963E-10  5.9336255E-10  1.8771180E-03  1.2879778E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.026591  0.0000000E+00  0.0000000000E+00
217  0.226942534429488E+08    9.770189  3.997595  3.596947  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1004  3.596947   -7.034  3.340104  8.232495  0.0000000E+00  0.4162507E+00  4.9693550E-01  0.0000000E+00  1.6897504E-17  6.8772179E-02  6.5423963E-10  1.0583918E-10  1.8771196E-03  1.2879544E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.026605  0.0000000E+00  0.0000000000E+00
218  0.227038925848185E+08    9.769298  3.997777  3.597173  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.597173   -7.034  3.340504  8.232953  0.0000000E+00  0.4121589E+00  4.9966898E-01  0.0000000E+00  2.2618502E-07  7.0131172E-02  7.0672725E-10  2.9268960E-06  1.8771213E-03  1.2875375E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.026618  0.0000000E+00  0.0000000000E+00
219  0.227118487019174E+08    9.768562  3.997892  3.597382  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.597382   -7.034  3.341385  8.233478  0.0000000E+00  0.4080471E+00  5.0254442E-01  0.0000000E+00  6.4538743E-09  7.1366903E-02  5.7455700E-10  5.5955066E-07  1.8771231E-03  1.2878371E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.026627  0.0000000E+00  0.0000000000E+00
220  0.227198048190162E+08    9.767825  3.998214  3.597566  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1001  3.597566   -7.034  3.342205  8.233991  0.0000000E+00  0.4039267E+00  5.0540576E-01  0.0000000E+00  1.7428511E-10  7.2625781E-02  4.6531013E-10  9.3727095E-08  1.8771249E-03  1.2878702E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+01  0.00E+00  0.00E+00  0.000000  0.026649  0.0000000E+00  0.0000000000E+00
221  0.227277395157998E+08    9.767089  3.998653  3.597812  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1004  3.597812   -7.032  3.342978  8.234477  0.0000000E+00  0.3998119E+00  5.0824231E-01  0.0000000E+00  4.3586962E-12  7.3904011E-02  3.7557563E-10  1.4941000E-08  1.8771267E-03  1.2878546E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+01  0.00E+00  0.00E+00  0.000000  0.026678  0.0000000E+00  0.0000000000E+00
222  0.227356160717275E+08    9.766357  3.998884  3.598066  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.598066   -7.032  3.343794  8.234973  0.0000000E+00  0.3957244E+00  5.1103851E-01  0.0000000E+00  1.0802721E-13  7.5195189E-02  3.0252051E-10  2.3502983E-09  1.8771285E-03  1.2878304E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+01  0.00E+00  0.00E+00  0.000000  0.026694  0.0000000E+00  0.0000000000E+00
223  0.227436440998847E+08    9.765611  3.999179  3.598314  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1009  3.598314   -7.031  3.344637  8.235482  0.0000000E+00  0.3915547E+00  5.1386865E-01  0.0000000E+00  2.3583141E-15  7.6534689E-02  2.4171165E-10  3.4596945E-10  1.8771304E-03  1.2878040E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+01  0.00E+00  0.00E+00  0.000000  0.026714  0.0000000E+00  0.0000000000E+00
224  0.227515206558124E+08    9.764878  3.999672  3.598541  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1012  3.598541   -7.032  3.345490  8.236003  0.0000000E+00  0.3874593E+00  5.1662605E-01  0.0000000E+00  5.2362103E-17  7.7872636E-02  1.9317023E-10  5.1197376E-11  1.8771324E-03  1.2877773E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+01  0.00E+00  0.00E+00  0.000000  0.026747  0.0000000E+00  0.0000000000E+00
225  0.227593972117402E+08    9.764142  4.000448  3.598948  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  3.598948   -7.029  3.346297  8.236494  0.0000000E+00  0.3833602E+00  5.1936330E-01  0.0000000E+00  1.1002444E-18  7.9234474E-02  1.5375195E-10  7.3441297E-12  1.8771343E-03  1.2877499E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+01  0.00E+00  0.00E+00  0.000000  0.026796  0.0000000E+00  0.0000000000E+00
226  0.228389119773174E+08    9.756504  4.014004  3.604659  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1013  3.604659   -7.006  3.342335  8.237672  0.0000000E+00  0.3792377E+00  5.1547037E-01  0.0000000E+00  1.2651367E-12  8.7248498E-02  1.2766054E-09  2.0516203E-09  1.8771490E-03  1.2877009E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+01  0.00E+00  0.00E+00  0.000000  0.027668  0.0000000E+00  0.0000000000E+00
227  0.228466328520284E+08    9.755739  4.016678  3.605215  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.605215   -7.002  3.343228  8.238183  0.0000000E+00  0.3751072E+00  5.1819381E-01  0.0000000E+00  5.6231876E-13  8.8655511E-02  1.0040624E-09  8.1713697E-10  1.8771516E-03  1.2876718E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+01  0.00E+00  0.00E+00  0.000000  0.027841  0.0000000E+00  0.0000000000E+00
228  0.228543268247370E+08    9.754967  4.020111  3.605845  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.605845   -6.996  3.344136  8.238696  0.0000000E+00  0.3710237E+00  5.2086161E-01  0.0000000E+00  2.6798274E-12  9.0071223E-02  7.9050929E-10  1.9177847E-09  1.8771542E-03  1.2876421E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+01  0.00E+00  0.00E+00  0.000000  0.028064  0.0000000E+00  0.0000000000E+00
229  0.228620207974455E+08    9.754184  4.024758  3.606628  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.606628   -6.988  3.345072  8.239212  0.0000000E+00  0.3669250E+00  5.2351497E-01  0.0000000E+00  1.1404638E-12  9.1516449E-02  6.1858850E-10  1.0607156E-09  1.8771569E-03  1.2876120E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+01  0.00E+00  0.00E+00  0.000000  0.028368  0.0000000E+00  0.0000000000E+00
230  0.228698627311677E+08    9.753366  4.032151  3.607820  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  3.607820   -6.975  3.346030  8.239734  0.0000000E+00  0.3627905E+00  5.2616508E-01  0.0000000E+00  9.4177017E-13  9.3000754E-02  4.8330231E-10  1.2012127E-09  1.8771596E-03  1.2875807E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+01  0.00E+00  0.00E+00  0.000000  0.028858  0.0000000E+00  0.0000000000E+00
231  0.228782965089444E+08    9.752453  4.044978  3.609003  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1021  3.609003   -6.954  3.346953  8.240250  0.0000000E+00  0.3587367E+00  5.2872551E-01  0.0000000E+00  2.6174989E-11  9.4494098E-02  4.0684857E-10  1.8438337E-08  1.8771623E-03  1.2875470E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.029725  0.0000000E+00  0.0000000000E+00
232  0.228861384426666E+08    9.751548  4.065042  3.611746  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1022  3.611746   -6.919  3.347974  8.240765  0.0000000E+00  0.3545567E+00  5.3135314E-01  0.0000000E+00  3.9812390E-13  9.6046382E-02  3.1171866E-10  2.0228373E-09  1.8771652E-03  1.2875161E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+01  0.00E+00  0.00E+00  0.000000  0.031134  0.0000000E+00  0.0000000000E+00
