line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  2.059716553986724E+07   10.118576  4.127701  3.580617  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  2.253E-10  0.0806  3.580617   -6.813  3.325953  8.195530  0.0000000E+00  8.1108128E-01  1.6633218E-01  1.0820841E-14  2.0652994E-06  4.5580103E-03  1.8461166E-08  4.0248246E-05  1.8567915E-03  1.2800702E-02  4.049E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034626  0.0000000E+00  0.0000000000E+00
198  2.065131173957083E+07   10.110481  4.113736  3.581432  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  2.178E-10  0.0834  3.581432   -6.837  3.322829  8.197805  0.0000000E+00  7.8653576E-01  1.8950274E-01  1.0192500E-14  1.1649803E-08  5.9231650E-03  1.2220254E-08  1.8163788E-06  1.8567987E-03  1.2850520E-02  3.915E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033555  0.0000000E+00  0.0000000000E+00
199  2.070502168963512E+07   10.102878  4.099909  3.582092  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  2.103E-10  0.0851  3.582092   -6.861  3.320254  8.199970  0.0000000E+00  7.6192053E-01  2.1251225E-01  9.4148409E-15  9.2191182E-07  7.5301200E-03  8.0635476E-09  5.4866125E-06  1.8568036E-03  1.2844204E-02  3.780E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032528  0.0000000E+00  0.0000000000E+00
200  2.076107280608130E+07   10.095349  4.086667  3.586302  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  2.030E-10  0.0866  3.586302   -6.883  3.317796  8.202131  0.0000000E+00  7.3734870E-01  2.3518046E-01  8.9156210E-15  6.0957702E-06  9.4383340E-03  5.8103847E-09  1.3925582E-05  1.8568066E-03  1.2825429E-02  3.650E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031576  0.0000000E+00  0.0000000000E+00
201  2.081730258189158E+07   10.088174  4.074149  3.586348  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.961E-10  0.0878  3.586348   -6.904  3.315998  8.204302  0.0000000E+00  7.1271368E-01  2.5760284E-01  8.5076193E-15  7.8987864E-06  1.1652590E-02  4.5129757E-09  1.8005295E-05  1.8568087E-03  1.2817286E-02  3.523E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030703  0.0000000E+00  0.0000000000E+00
202  2.088081843631836E+07   10.080463  4.062536  3.588146  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.894E-10  0.0891  3.588146   -6.924  3.314108  8.206649  0.0000000E+00  6.8813078E-01  2.7947840E-01  8.0801623E-15  2.2462743E-06  1.4353620E-02  4.2830411E-09  6.4301607E-06  1.8568100E-03  1.2840223E-02  3.404E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029919  0.0000000E+00  0.0000000000E+00
203  2.093526973485038E+07   10.074099  4.053145  3.589356  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.815E-10  0.0899  3.589356   -6.940  3.313367  8.208796  0.0000000E+00  6.6354199E-01  3.0130858E-01  8.0151761E-15  7.2127392E-06  1.7116732E-02  3.3016179E-09  1.5286244E-05  1.8568125E-03  1.2821182E-02  3.264E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029298  0.0000000E+00  0.0000000000E+00
204  2.099073002034849E+07   10.067831  4.045264  3.590472  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.735E-10  0.0909  3.590472   -6.953  3.313283  8.211071  0.0000000E+00  6.3893241E-01  3.2277389E-01  1.0309674E-14  1.2623996E-06  2.0256054E-02  2.8430616E-09  1.0165096E-05  1.8568149E-03  1.2836403E-02  3.124E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028791  0.0000000E+00  0.0000000000E+00
205  2.104470787041606E+07   10.061914  4.038682  3.591425  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.676E-10  0.0925  3.591425   -6.964  3.313649  8.213317  0.0000000E+00  6.1437444E-01  3.4379495E-01  1.0282858E-14  5.4850710E-06  2.3795681E-02  2.4263381E-09  1.2684948E-05  1.8568171E-03  1.2826164E-02  3.018E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028379  0.0000000E+00  0.0000000000E+00
206  2.110911874811027E+07   10.055051  4.032915  3.592126  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.620E-10  0.0937  3.592126   -6.974  3.313785  8.215826  0.0000000E+00  5.8980094E-01  3.6398254E-01  1.0343901E-14  1.8830685E-06  2.8176881E-02  2.3871103E-09  3.7229350E-06  1.8568200E-03  1.2842407E-02  2.917E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028029  0.0000000E+00  0.0000000000E+00
207  2.115692839873980E+07   10.050032  4.029390  3.592820  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.569E-10  0.0943  3.592820   -6.980  3.315714  8.218154  0.0000000E+00  5.6520691E-01  3.8445613E-01  1.1433373E-14  1.0609412E-06  3.2296514E-02  1.2840157E-09  2.7059061E-06  1.8568238E-03  1.2844166E-02  2.827E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027820  0.0000000E+00  0.0000000000E+00
208  2.120660012669320E+07   10.044889  4.026498  3.593567  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.520E-10  0.0949  3.593567   -6.985  3.317799  8.220575  0.0000000E+00  5.4059665E-01  4.0436632E-01  1.1706415E-14  2.3289899E-06  3.6997329E-02  9.4501730E-10  3.8387957E-06  1.8568277E-03  1.2839960E-02  2.738E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027653  0.0000000E+00  0.0000000000E+00
209  2.128209495886582E+07   10.037224  4.023757  3.594604  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.474E-10  0.0968  3.594604   -6.990  3.318458  8.223418  0.0000000E+00  5.1601867E-01  4.2196564E-01  1.2193369E-14  3.5194732E-08  4.3973179E-02  2.4372818E-09  8.1256091E-07  1.8568326E-03  1.2846574E-02  2.656E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027504  0.0000000E+00  0.0000000000E+00
210  2.134151918123317E+07   10.031209  4.022133  3.595586  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.430E-10  0.0978  3.595586   -6.992  3.320426  8.226040  0.0000000E+00  4.9145996E-01  4.4000062E-01  1.2780353E-14  1.5566475E-07  5.0498043E-02  1.9515013E-09  7.8905053E-06  1.8568399E-03  1.2836727E-02  2.575E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027418  0.0000000E+00  0.0000000000E+00
211  2.134995399105027E+07   10.030343  4.022625  3.595673  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.418E-10  0.0968  3.595673   -6.992  3.321181  8.226568  0.0000000E+00  4.8703124E-01  4.4343614E-01  1.2996858E-14  6.0796593E-09  5.1489758E-02  1.6214440E-09  1.6309055E-06  1.8568413E-03  1.2844417E-02  2.553E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027451  0.0000000E+00  0.0000000000E+00
212  2.135815229044936E+07   10.029500  4.022831  3.595757  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.405E-10  0.0983  3.595757   -6.991  3.321821  8.227030  0.0000000E+00  4.8271762E-01  4.4677068E-01  1.3210026E-14  2.5564601E-10  5.2468491E-02  1.3519671E-09  3.4013081E-07  1.8568426E-03  1.2845810E-02  2.531E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027466  0.0000000E+00  0.0000000000E+00
213  2.136645959087439E+07   10.028646  4.022922  3.595873  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.394E-10  0.0984  3.595873   -6.991  3.322448  8.227495  0.0000000E+00  4.7833455E-01  4.5013950E-01  1.3437009E-14  9.6025198E-12  5.3482649E-02  1.1197954E-09  6.6640095E-08  1.8568439E-03  1.2845945E-02  2.509E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027474  0.0000000E+00  0.0000000000E+00
214  2.137476683425920E+07   10.027792  4.022986  3.596007  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.382E-10  0.0985  3.596007   -6.991  3.323087  8.227960  0.0000000E+00  4.7394386E-01  4.5349656E-01  1.3676865E-14  3.4346185E-13  5.4516229E-02  9.2454692E-10  1.2708934E-08  1.8568452E-03  1.2845805E-02  2.488E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027481  0.0000000E+00  0.0000000000E+00
215  2.138296494901391E+07   10.026949  4.022989  3.596110  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.370E-10  0.0977  3.596110   -6.991  3.323718  8.228424  0.0000000E+00  4.6960319E-01  4.5680015E-01  1.3927262E-14  1.2522152E-14  5.5553313E-02  7.6353512E-10  2.4387674E-09  1.8568465E-03  1.2845613E-02  2.467E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027483  0.0000000E+00  0.0000000000E+00
216  2.139121578621105E+07   10.026101  4.023144  3.596246  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.359E-10  0.0990  3.596246   -6.990  3.324394  8.228895  0.0000000E+00  4.6522808E-01  4.6010768E-01  1.4186084E-14  3.9784772E-16  5.6620799E-02  6.2669003E-10  4.3966964E-10  1.8568478E-03  1.2845404E-02  2.446E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027495  0.0000000E+00  0.0000000000E+00
217  2.139946613825817E+07   10.025251  4.023304  3.596400  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.347E-10  0.0992  3.596400   -6.990  3.325071  8.229371  0.0000000E+00  4.6084574E-01  4.6340524E-01  1.4460849E-14  1.2521573E-17  5.7705537E-02  5.1327690E-10  7.8427175E-11  1.8568492E-03  1.2845188E-02  2.425E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027508  0.0000000E+00  0.0000000000E+00
218  2.140884600545850E+07   10.024289  4.023450  3.596613  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.336E-10  0.0985  3.596613   -6.990  3.325496  8.229827  0.0000000E+00  4.5650562E-01  4.6653984E-01  1.4757535E-14  1.6758583E-07  5.8911552E-02  5.4736866E-10  2.1686065E-06  1.8568505E-03  1.2842057E-02  2.405E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027519  0.0000000E+00  0.0000000000E+00
219  2.141706993283915E+07   10.023442  4.023557  3.596816  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.325E-10  0.0987  3.596816   -6.990  3.326281  8.230336  0.0000000E+00  4.5213109E-01  4.6979197E-01  1.5051869E-14  4.7818282E-09  6.0033480E-02  4.4535558E-10  4.1458432E-07  1.8568520E-03  1.2844234E-02  2.385E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027528  0.0000000E+00  0.0000000000E+00
220  2.142525104880776E+07   10.022599  4.023825  3.597004  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.314E-10  0.0990  3.597004   -6.990  3.327022  8.230834  0.0000000E+00  4.4776869E-01  4.7301376E-01  1.5351996E-14  1.2913196E-10  6.1173944E-02  3.6104158E-10  6.9444622E-08  1.8568534E-03  1.2844435E-02  2.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027547  0.0000000E+00  0.0000000000E+00
221  2.143388726017221E+07   10.021704  4.024180  3.597232  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.301E-10  0.0993  3.597232   -6.989  3.327637  8.231301  0.0000000E+00  4.4339968E-01  4.7620293E-01  1.5139942E-14  1.7523919E-06  6.2355184E-02  3.6747944E-10  1.9292786E-06  1.8568549E-03  1.2839184E-02  2.342E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027572  0.0000000E+00  0.0000000000E+00
222  2.144201207967350E+07   10.020865  4.024418  3.597485  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.290E-10  0.0995  3.597485   -6.988  3.328426  8.231801  0.0000000E+00  4.3906093E-01  4.7936718E-01  1.5811444E-14  9.2990729E-08  6.3528443E-02  2.9740594E-10  1.1191987E-06  1.8568563E-03  1.2842546E-02  2.323E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027589  0.0000000E+00  0.0000000000E+00
223  2.145057459778121E+07   10.019977  4.024710  3.597754  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.278E-10  0.0997  3.597754   -6.988  3.329151  8.232297  0.0000000E+00  4.3465306E-01  4.8254532E-01  1.6115396E-14  4.4733012E-07  6.4758462E-02  2.8785961E-10  1.6839549E-06  1.8568579E-03  1.2841060E-02  2.301E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027610  0.0000000E+00  0.0000000000E+00
224  2.145926596948694E+07   10.019073  4.025173  3.598005  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.265E-10  0.1000  3.598005   -6.988  3.329864  8.232803  0.0000000E+00  4.3029014E-01  4.8566220E-01  1.6371143E-14  7.0221743E-07  6.6004818E-02  3.1262357E-10  2.8124295E-06  1.8568595E-03  1.2839043E-02  2.278E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027642  0.0000000E+00  0.0000000000E+00
225  2.146744953236317E+07   10.018223  4.025812  3.598382  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.255E-10  0.1002  3.598382   -6.986  3.330668  8.233310  0.0000000E+00  4.2593100E-01  4.8877696E-01  1.7385200E-14  3.1909534E-07  6.7248541E-02  2.5895105E-10  9.4613244E-07  1.8568611E-03  1.2841675E-02  2.259E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027684  0.0000000E+00  0.0000000000E+00
226  2.153259778428663E+07   10.011410  4.036330  3.602901  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.219E-10  0.1002  3.602901   -6.968  3.327438  8.234368  0.0000000E+00  4.2156458E-01  4.8665176E-01  2.1059570E-14  1.9109273E-09  7.3738717E-02  1.6108303E-09  7.6651405E-07  1.8568723E-03  1.2842090E-02  2.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028366  0.0000000E+00  0.0000000000E+00
227  2.154060418907832E+07   10.010543  4.038511  3.603381  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.209E-10  0.1004  3.603381   -6.965  3.328261  8.234876  0.0000000E+00  4.1718775E-01  4.8974541E-01  2.0948595E-14  4.0520571E-09  7.5021740E-02  1.2802935E-09  1.8425484E-07  1.8568745E-03  1.2842531E-02  2.178E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028509  0.0000000E+00  0.0000000000E+00
228  2.154867541646574E+07   10.009660  4.041270  3.603891  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.198E-10  0.1004  3.603891   -6.960  3.329094  8.235386  0.0000000E+00  4.1282585E-01  4.9280899E-01  2.0743215E-14  5.7839912E-09  7.6320037E-02  1.0161905E-09  9.9797967E-08  1.8568767E-03  1.2842361E-02  2.159E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028690  0.0000000E+00  0.0000000000E+00
229  2.155666271540141E+07   10.008776  4.044956  3.604533  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.188E-10  0.1006  3.604533   -6.954  3.329956  8.235898  0.0000000E+00  4.0847463E-01  4.9583906E-01  2.0650048E-14  5.2833833E-09  7.7641074E-02  8.0344898E-10  3.9885643E-08  1.8568790E-03  1.2842159E-02  2.142E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028933  0.0000000E+00  0.0000000000E+00
230  2.156479630085559E+07   10.007860  4.050801  3.605482  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.179E-10  0.1009  3.605482   -6.943  3.330819  8.236412  0.0000000E+00  4.0409553E-01  4.9886255E-01  2.0612028E-14  9.1059663E-09  7.8996638E-02  6.3478126E-10  6.5338700E-08  1.8568812E-03  1.2841837E-02  2.123E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029323  0.0000000E+00  0.0000000000E+00
231  2.157330559798299E+07   10.006876  4.060669  3.606448  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.169E-10  0.1009  3.606448   -6.927  3.331672  8.236922  0.0000000E+00  3.9978372E-01  5.0180842E-01  2.0688305E-14  3.5372768E-09  8.0362532E-02  5.2243931E-10  5.2740587E-08  1.8568835E-03  1.2841574E-02  2.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029992  0.0000000E+00  0.0000000000E+00
232  2.158457638755686E+07   10.005528  4.076773  3.608685  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.147E-10  0.1013  3.608685   -6.899  3.332706  8.237559  0.0000000E+00  3.9402975E-01  5.0584007E-01  2.0940869E-14  8.1202747E-07  8.2085443E-02  4.2998558E-10  1.0515830E-06  1.8568861E-03  1.2838732E-02  2.067E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031126  0.0000000E+00  0.0000000000E+00
233  2.159325144183229E+07   10.004401  4.100889  3.612183  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.135E-10  0.1012  3.612183   -6.859  3.333641  8.238048  0.0000000E+00  3.8969720E-01  5.0871318E-01  2.1424153E-14  9.9321452E-08  8.3544546E-02  4.0796827E-10  1.5797754E-06  1.8568886E-03  1.2838912E-02  2.045E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032919  0.0000000E+00  0.0000000000E+00
234  2.160127822348763E+07   10.003213  4.141877  3.628995  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.126E-10  0.1009  3.628995   -6.789  3.334757  8.238522  0.0000000E+00  3.8533969E-01  5.1161976E-01  2.2160152E-14  2.5267690E-09  8.4995068E-02  3.1543963E-10  2.8467604E-07  1.8568911E-03  1.2840339E-02  2.028E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036268  0.0000000E+00  0.0000000000E+00
235  2.161005544109831E+07   10.002017  4.172090  3.714685  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.114E-10  0.1009  3.714685   -7.067  3.335902  8.238935  0.0000000E+00  3.8095466E-01  5.1447604E-01  2.2080453E-14  2.8809455E-07  8.6524291E-02  3.1899094E-10  1.9803969E-06  1.8568937E-03  1.2837506E-02  2.007E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038958  0.0000000E+00  0.0000000000E+00
236  2.161813469813861E+07   10.001368  4.190033  3.783199  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.105E-10  0.1007  3.783199   -7.239  3.337385  8.239399  0.0000000E+00  3.7661070E-01  5.1731473E-01  2.2946886E-14  7.0209945E-09  8.8028966E-02  2.4598475E-10  3.9495241E-07  1.8568963E-03  1.2839564E-02  1.990E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040556  0.0000000E+00  0.0000000000E+00
237  2.162625494768710E+07   10.000766  4.208913  3.827092  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.096E-10  0.1003  3.827092   -7.334  3.338806  8.239897  0.0000000E+00  3.7225310E-01  5.2013872E-01  2.3273993E-14  1.5219548E-10  8.9562404E-02  1.8842157E-10  6.1133515E-08  1.8568990E-03  1.2839654E-02  1.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042229  0.0000000E+00  0.0000000000E+00
238  2.163293867397348E+07   10.000395  4.221781  3.859205  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  1.092E-10  0.1003  3.859205   -7.385  3.339928  8.240353  0.0000000E+00  3.6863282E-01  5.2237049E-01  2.3344071E-14  2.7414269E-11  9.0950885E-02  1.5958874E-10  2.6285589E-08  1.8569016E-03  1.2839396E-02  1.966E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043501  0.0000000E+00  0.0000000000E+00
