line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.254816670048603E+08    9.971251  4.225414  3.583979  0.6518245E+00  0.3340550E+00  6.4036705E-04  7.0125108E-05  3.6958788E-03  4.3886929E-03  9.3260138E-06  4.6998491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.583979   -6.647  3.471389  8.170386  0.0000000E+00  0.9833721E+00  2.5833265E-03  1.4662732E-08  6.5511204E-03  1.7336995E-04  1.6166361E-07  1.7825597E-03  1.8768941E-03  3.9249203E-04  0.000E+00  8.894E-09  1.711E-03  9.997E-01  1.001E+00  6.56E+01  0.00E+00  1.82E+00  0.041653  0.042790  0.0000000E+00  8.0673740459E-02
190  0.254818006658256E+08    9.971221  4.226565  3.583930  0.6518030E+00  0.3340766E+00  6.4029929E-04  7.0118581E-05  3.6961452E-03  4.3884870E-03  9.3263596E-06  4.6993374E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.583930   -6.644  3.470175  8.170369  0.0000000E+00  0.9833282E+00  2.6190746E-03  1.0043367E-08  6.5268693E-03  1.7339286E-04  1.6161740E-07  1.8086234E-03  1.8768941E-03  3.9881016E-04  0.000E+00  8.866E-09  1.707E-03  9.997E-01  1.001E+00  6.56E+01  0.00E+00  1.82E+00  0.041619  0.042905  0.0000000E+00  8.0672239261E-02
191  0.255868673028866E+08    9.947289  4.215976  3.577085  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.577085   -6.663  3.377327  8.174977  0.0000000E+00  0.9592720E+00  2.3511731E-02  3.4816298E-10  6.7482469E-04  2.5745687E-04  1.2871062E-07  3.0253663E-03  1.8769341E-03  8.1136180E-03  0.000E+00  8.333E-09  1.473E-03  9.998E-01  1.001E+00  6.49E+01  0.00E+00  1.74E+00  0.040323  0.041915  0.0000000E+00  7.9518965089E-02
192  0.256807216749267E+08    9.927481  4.201762  3.577874  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.577874   -6.687  3.360306  8.181287  0.0000000E+00  0.9351867E+00  4.6575960E-02  7.3070320E-11  1.6992959E-04  4.9896972E-04  9.8763106E-08  8.2504304E-04  1.8769699E-03  1.1598093E-02  0.000E+00  8.739E-09  1.430E-03  9.997E-01  1.001E+00  6.54E+01  0.00E+00  1.79E+00  0.041079  0.040647  0.0000000E+00  7.8556949469E-02
193  0.257657518864608E+08    9.910298  4.192740  3.578545  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.578545   -6.702  3.347220  8.185020  0.0000000E+00  0.9111247E+00  7.0071096E-02  3.4119615E-11  9.9496347E-05  9.0968385E-04  7.4496091E-08  3.0911884E-04  1.8769988E-03  1.2340280E-02  0.000E+00  8.998E-09  1.397E-03  9.997E-01  1.001E+00  6.58E+01  0.00E+00  1.82E+00  0.041481  0.039880  0.0000000E+00  7.7718644287E-02
194  0.258362906954680E+08    9.896463  4.185929  3.579107  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.579107   -6.714  3.340018  8.188009  0.0000000E+00  0.8871119E+00  9.3426560E-02  2.4400514E-14  1.0492168E-05  1.4701549E-03  5.4814140E-08  1.0433087E-04  1.8770221E-03  1.2730598E-02  0.000E+00  9.199E-09  1.381E-03  9.997E-01  1.001E+00  6.61E+01  0.00E+00  1.84E+00  0.041772  0.039314  0.0000000E+00  7.7042703343E-02
195  0.259022952451467E+08    9.883862  4.179625  3.579619  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.579619   -6.724  3.333363  8.190400  0.0000000E+00  0.8630808E+00  1.1671958E-01  6.1969133E-14  3.2274490E-05  2.2115940E-03  4.0052347E-08  6.4777944E-05  1.8770396E-03  1.2744648E-02  0.000E+00  9.389E-09  1.366E-03  9.997E-01  1.001E+00  6.64E+01  0.00E+00  1.86E+00  0.042044  0.038797  0.0000000E+00  7.6426270874E-02
196  0.259698244383200E+08    9.871301  4.172685  3.580115  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.580115   -6.736  3.327234  8.192861  0.0000000E+00  0.8390326E+00  1.3981341E-01  2.5700847E-14  2.4007814E-05  3.1603121E-03  2.9446751E-08  6.2282508E-05  1.8770523E-03  1.2760663E-02  0.000E+00  9.610E-09  1.353E-03  9.997E-01  1.001E+00  6.67E+01  0.00E+00  1.89E+00  0.042395  0.038231  0.0000000E+00  7.5810781200E-02
197  0.260381521947713E+08    9.858918  4.165750  3.580612  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.580612   -6.748  3.321482  8.195253  0.0000000E+00  0.8149746E+00  1.6270077E-01  1.9445771E-14  2.7214043E-05  4.3322250E-03  2.2025475E-08  6.1800783E-05  1.8770613E-03  1.2756172E-02  0.000E+00  9.844E-09  1.339E-03  9.997E-01  1.001E+00  6.70E+01  0.00E+00  1.91E+00  0.042779  0.037672  0.0000000E+00  7.5202426785E-02
198  0.261029552213266E+08    9.847469  4.160155  3.581120  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.581120   -6.757  3.317289  8.197569  0.0000000E+00  0.7908887E+00  1.8540325E-01  5.2707277E-15  1.8877593E-05  5.7068426E-03  1.6355388E-08  4.5110996E-05  1.8770683E-03  1.2789520E-02  0.000E+00  1.003E-08  1.329E-03  9.997E-01  1.001E+00  6.73E+01  0.00E+00  1.93E+00  0.043039  0.037233  0.0000000E+00  7.4638490463E-02
199  0.261707425310690E+08    9.835765  4.153908  3.581776  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.581776   -6.768  3.312891  8.199870  0.0000000E+00  0.7668382E+00  2.0780961E-01  5.8684945E-15  1.9445944E-05  7.3523399E-03  1.2849714E-08  5.1424286E-05  1.8770728E-03  1.2780765E-02  0.000E+00  1.026E-08  1.319E-03  9.997E-01  1.001E+00  6.76E+01  0.00E+00  1.96E+00  0.043373  0.036745  0.0000000E+00  7.4061592419E-02
200  0.262311925459386E+08    9.825539  4.149367  3.582138  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.582138   -6.776  3.310487  8.202104  0.0000000E+00  0.7427794E+00  2.3003991E-01  7.4382599E-19  1.0452883E-05  9.1701553E-03  9.4901175E-09  2.7452868E-05  1.8770773E-03  1.2823902E-02  0.000E+00  1.046E-08  1.313E-03  9.997E-01  1.001E+00  6.78E+01  0.00E+00  1.98E+00  0.043739  0.036401  0.0000000E+00  7.3555783939E-02
201  0.262937906673109E+08    9.815154  4.144308  3.582555  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.582555   -6.784  3.307741  8.204316  0.0000000E+00  0.7188045E+00  2.5190450E-01  5.8041479E-16  1.2506049E-05  1.1282024E-02  7.5807742E-09  3.0342984E-05  1.8770802E-03  1.2816838E-02  0.000E+00  1.068E-08  1.306E-03  9.997E-01  1.001E+00  6.80E+01  0.00E+00  2.00E+00  0.044166  0.036017  0.0000000E+00  7.3039742584E-02
202  0.263547814344168E+08    9.805237  4.139077  3.582975  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.582975   -6.793  3.305613  8.206578  0.0000000E+00  0.6946925E+00  2.7362985E-01  2.3778665E-16  1.0325403E-05  1.3665876E-02  6.0564647E-09  2.4749040E-05  1.8770828E-03  1.2826727E-02  0.000E+00  1.094E-08  1.301E-03  9.997E-01  1.001E+00  6.83E+01  0.00E+00  2.04E+00  0.044697  0.035622  0.0000000E+00  7.2543799080E-02
203  0.264147301432674E+08    9.795680  4.134211  3.583415  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.583415   -6.801  3.303982  8.208837  0.0000000E+00  0.6706863E+00  2.9496692E-01  1.1044296E-16  8.3436888E-06  1.6332815E-02  4.9584359E-09  2.0927284E-05  1.8770851E-03  1.2834083E-02  0.000E+00  1.121E-08  1.296E-03  9.997E-01  1.001E+00  6.85E+01  0.00E+00  2.07E+00  0.045278  0.035260  0.0000000E+00  7.2062235301E-02
204  0.264779654710341E+08    9.785765  4.130839  3.583780  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.583780   -6.807  3.302449  8.211133  0.0000000E+00  0.6466227E+00  3.1595930E-01  1.2527167E-16  8.0533098E-06  1.9403901E-02  4.4980614E-09  2.2358475E-05  1.8770870E-03  1.2832325E-02  0.000E+00  1.142E-08  1.292E-03  9.997E-01  1.001E+00  6.87E+01  0.00E+00  2.10E+00  0.045782  0.035022  0.0000000E+00  7.1558198411E-02
205  0.265340834573890E+08    9.777075  4.127029  3.584284  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.584284   -6.814  3.301983  8.213505  0.0000000E+00  0.6225753E+00  3.3674506E-01  2.9693005E-17  6.5897609E-06  2.2662609E-02  3.4675951E-09  1.4099389E-05  1.8770898E-03  1.2844151E-02  0.000E+00  1.170E-08  1.290E-03  9.997E-01  1.001E+00  6.89E+01  0.00E+00  2.13E+00  0.046476  0.034747  0.0000000E+00  7.1112507375E-02
206  0.265919395395845E+08    9.768261  4.123526  3.584721  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  3.584721   -6.820  3.301774  8.215913  0.0000000E+00  0.5985382E+00  3.5709640E-01  1.1278133E-17  5.3942333E-06  2.6347310E-02  2.9850881E-09  1.3256562E-05  1.8770924E-03  1.2846436E-02  0.000E+00  1.197E-08  1.288E-03  9.997E-01  1.001E+00  6.90E+01  0.00E+00  2.17E+00  0.047177  0.034499  0.0000000E+00  7.0654729385E-02
207  0.266494251422246E+08    9.759600  4.120603  3.585446  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.585446   -6.825  3.301550  8.218388  0.0000000E+00  0.5744989E+00  3.7704215E-01  8.6246895E-18  5.4035284E-06  3.0440362E-02  2.6429322E-09  1.2225898E-05  1.8770953E-03  1.2846981E-02  0.000E+00  1.230E-08  1.286E-03  9.997E-01  1.001E+00  6.92E+01  0.00E+00  2.22E+00  0.048028  0.034298  0.0000000E+00  7.0199253655E-02
208  0.267115139911576E+08    9.750343  4.118498  3.586082  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.586082   -6.828  3.301437  8.220891  0.0000000E+00  0.5504215E+00  3.9640095E-01  1.7102609E-17  7.0833412E-06  3.5160498E-02  2.7106101E-09  1.6266851E-05  1.8770986E-03  1.2838620E-02  0.000E+00  1.260E-08  1.285E-03  9.996E-01  1.001E+00  6.94E+01  0.00E+00  2.26E+00  0.048827  0.034165  0.0000000E+00  6.9705534964E-02
209  0.267702368204519E+08    9.741624  4.117884  3.586454  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0992  3.586454   -6.829  3.302249  8.223528  0.0000000E+00  0.5263972E+00  4.1535011E-01  4.5729587E-18  6.0326192E-06  4.0233727E-02  2.3155116E-09  1.1889561E-05  1.8771031E-03  1.2844736E-02  0.000E+00  1.285E-08  1.285E-03  9.996E-01  1.001E+00  6.94E+01  0.00E+00  2.30E+00  0.049605  0.034147  0.0000000E+00  6.9234743167E-02
210  0.268256571430150E+08    9.733429  4.116514  3.587075  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  3.587075   -6.831  3.303582  8.226241  0.0000000E+00  0.5023772E+00  4.3390561E-01  4.8636062E-19  2.9140171E-06  4.5694993E-02  1.7642562E-09  6.4267486E-06  1.8771085E-03  1.2855321E-02  0.000E+00  1.325E-08  1.287E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.36E+00  0.050822  0.034068  0.0000000E+00  6.8783890510E-02
211  0.268328379051021E+08    9.732370  4.116832  3.587190  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1007  3.587190   -6.831  3.303877  8.226633  0.0000000E+00  0.4989862E+00  4.3651009E-01  3.4016908E-19  2.7424374E-06  4.6481359E-02  1.6715286E-09  6.1382548E-06  1.8771094E-03  1.2855794E-02  0.000E+00  1.329E-08  1.287E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.36E+00  0.050938  0.034097  0.0000000E+00  6.8724925716E-02
212  0.268399617008093E+08    9.731319  4.116745  3.587168  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  3.587168   -6.831  3.304067  8.227001  0.0000000E+00  0.4957061E+00  4.3900953E-01  3.1431032E-19  3.2253990E-06  4.7262270E-02  1.6102050E-09  6.3305082E-06  1.8771102E-03  1.2854654E-02  0.000E+00  1.332E-08  1.287E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.37E+00  0.051058  0.034094  0.0000000E+00  6.8666286450E-02
213  0.268475307337483E+08    9.730202  4.116684  3.587237  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1012  3.587237   -6.831  3.304234  8.227364  0.0000000E+00  0.4923733E+00  4.4152090E-01  5.0551940E-19  3.9852171E-06  4.8084264E-02  1.5854918E-09  7.0147464E-06  1.8771110E-03  1.2852471E-02  0.000E+00  1.336E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.38E+00  0.051188  0.034093  0.0000000E+00  6.8603837563E-02
214  0.268550997666873E+08    9.729086  4.116912  3.587371  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  3.587371   -6.831  3.304438  8.227741  0.0000000E+00  0.4890450E+00  4.4401623E-01  2.8898684E-19  3.4287024E-06  4.8916958E-02  1.5597776E-09  7.5589587E-06  1.8771118E-03  1.2852526E-02  0.000E+00  1.340E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.38E+00  0.051313  0.034115  0.0000000E+00  6.8541245767E-02
215  0.268629656244475E+08    9.727925  4.116751  3.587368  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.587368   -6.831  3.304607  8.228113  0.0000000E+00  0.4857224E+00  4.4647980E-01  4.9596339E-19  3.8996659E-06  4.9776265E-02  1.5615733E-09  7.7205674E-06  1.8771127E-03  1.2851430E-02  0.000E+00  1.344E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.39E+00  0.051459  0.034106  0.0000000E+00  6.8476026198E-02
216  0.268715260522890E+08    9.726661  4.116861  3.587445  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.587445   -6.831  3.304641  8.228490  0.0000000E+00  0.4824162E+00  4.4887798E-01  8.6499403E-19  5.3881334E-06  5.0685433E-02  1.6316791E-09  9.4885338E-06  1.8771136E-03  1.2846766E-02  0.000E+00  1.349E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.40E+00  0.051630  0.034119  0.0000000E+00  6.8404837768E-02
217  0.268800478929039E+08    9.725403  4.117085  3.587625  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1021  3.587625   -6.831  3.304788  8.228893  0.0000000E+00  0.4790660E+00  4.5130343E-01  6.7098978E-19  4.4387476E-06  5.1609665E-02  1.6658203E-09  9.8374823E-06  1.8771145E-03  1.2847664E-02  0.000E+00  1.356E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.41E+00  0.051828  0.034141  0.0000000E+00  6.8333713964E-02
218  0.268895982315240E+08    9.723993  4.116870  3.587685  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1022  3.587685   -6.831  3.304720  8.229260  0.0000000E+00  0.4757631E+00  4.5361589E-01  1.2464544E-18  5.3829447E-06  5.2600976E-02  1.7881886E-09  1.1463174E-05  1.8771154E-03  1.2844019E-02  0.000E+00  1.364E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.42E+00  0.052107  0.034129  0.0000000E+00  6.8253656718E-02
219  0.268984139287118E+08    9.722691  4.117084  3.587777  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1025  3.587777   -6.830  3.304938  8.229689  0.0000000E+00  0.4724503E+00  4.5596579E-01  9.3308582E-19  4.9972216E-06  5.3563420E-02  1.8189624E-09  1.0728375E-05  1.8771165E-03  1.2845349E-02  0.000E+00  1.370E-08  1.288E-03  9.996E-01  1.001E+00  6.96E+01  0.00E+00  2.43E+00  0.052317  0.034151  0.0000000E+00  6.8179446867E-02
220  0.269073074978913E+08    9.721377  4.116982  3.587970  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.587970   -6.831  3.305079  8.230116  0.0000000E+00  0.4691318E+00  4.5830251E-01  1.2471083E-18  4.6821555E-06  5.4544860E-02  1.8423973E-09  1.0327849E-05  1.8771175E-03  1.2846155E-02  0.000E+00  1.381E-08  1.288E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.45E+00  0.052676  0.034147  0.0000000E+00  6.8104118354E-02
221  0.269158895791036E+08    9.720109  4.117089  3.588147  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1030  3.588147   -6.830  3.305213  8.230528  0.0000000E+00  0.4658273E+00  4.6063301E-01  1.0888634E-18  4.3358913E-06  5.5518470E-02  1.8330088E-09  9.6186082E-06  1.8771187E-03  1.2847387E-02  0.000E+00  1.391E-08  1.288E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.46E+00  0.053035  0.034160  0.0000000E+00  6.8030958709E-02
222  0.269246171193194E+08    9.718819  4.117123  3.588343  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  3.588343   -6.830  3.305337  8.230933  0.0000000E+00  0.4624775E+00  4.6298021E-01  1.1455438E-18  5.2473519E-06  5.6521479E-02  1.8274781E-09  9.4019990E-06  1.8771198E-03  1.2846034E-02  0.000E+00  1.402E-08  1.288E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.48E+00  0.053400  0.034167  0.0000000E+00  6.7956072809E-02
223  0.269336224862322E+08    9.717489  4.117107  3.588346  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  3.588346   -6.830  3.305455  8.231332  0.0000000E+00  0.4591648E+00  4.6526444E-01  1.0147674E-18  4.8832752E-06  5.7549890E-02  1.8438329E-09  1.0242557E-05  1.8771210E-03  1.2845389E-02  0.000E+00  1.410E-08  1.288E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.50E+00  0.053681  0.034171  0.0000000E+00  6.7878369901E-02
224  0.269426947642867E+08    9.716148  4.117233  3.588522  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1036  3.588522   -6.831  3.305600  8.231743  0.0000000E+00  0.4558399E+00  4.6753928E-01  1.1272635E-18  5.4338586E-06  5.8600217E-02  1.8580685E-09  1.0197741E-05  1.8771223E-03  1.2844385E-02  0.000E+00  1.420E-08  1.288E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.51E+00  0.054041  0.034185  0.0000000E+00  6.7799592848E-02
225  0.269520550511683E+08    9.714763  4.117630  3.588668  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.588668   -6.829  3.305737  8.232188  0.0000000E+00  0.4524882E+00  4.6980348E-01  1.3690411E-18  5.1716334E-06  5.9687618E-02  1.8777027E-09  1.0503364E-05  1.8771236E-03  1.2844222E-02  0.000E+00  1.429E-08  1.289E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.53E+00  0.054376  0.034222  0.0000000E+00  6.7717754858E-02
226  0.269625673733585E+08    9.713205  4.118093  3.589002  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1042  3.589002   -6.829  3.305693  8.232594  0.0000000E+00  0.4491913E+00  4.7193241E-01  7.4123070E-19  5.4734317E-06  6.0856012E-02  1.9766103E-09  1.2040116E-05  1.8771250E-03  1.2841658E-02  0.000E+00  1.446E-08  1.288E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.56E+00  0.054944  0.034264  0.0000000E+00  6.7624918299E-02
227  0.269700368822900E+08    9.712097  4.118008  3.589087  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.589087   -6.829  3.306184  8.233051  0.0000000E+00  0.4458828E+00  4.7425454E-01  7.0593472E-19  3.0948158E-06  6.1840016E-02  1.8277421E-09  7.9165108E-06  1.8771264E-03  1.2850243E-02  0.000E+00  1.457E-08  1.289E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.57E+00  0.055320  0.034261  0.0000000E+00  6.7558371665E-02
228  0.269775927938695E+08    9.710975  4.118280  3.589202  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1047  3.589202   -6.828  3.306572  8.233483  0.0000000E+00  0.4425395E+00  4.7658779E-01  4.9797664E-19  2.9143015E-06  6.2849573E-02  1.7012650E-09  6.4097047E-06  1.8771278E-03  1.2852170E-02  0.000E+00  1.466E-08  1.290E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.59E+00  0.055621  0.034286  0.0000000E+00  6.7490626588E-02
229  0.269848635767102E+08    9.709895  4.118647  3.589317  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1050  3.589317   -6.828  3.306934  8.233890  0.0000000E+00  0.4392385E+00  4.7889038E-01  3.3518110E-19  2.6388881E-06  6.3847627E-02  1.5807005E-09  5.6945494E-06  1.8771292E-03  1.2853279E-02  0.000E+00  1.474E-08  1.290E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.60E+00  0.055942  0.034319  0.0000000E+00  6.7424994499E-02
230  0.269921343595509E+08    9.708812  4.119092  3.589583  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1053  3.589583   -6.827  3.307325  8.234308  0.0000000E+00  0.4358888E+00  4.8122017E-01  2.3358010E-19  2.4747510E-06  6.4867270E-02  1.4681818E-09  5.2254874E-06  1.8771306E-03  1.2853906E-02  0.000E+00  1.487E-08  1.291E-03  9.995E-01  1.001E+00  6.98E+01  0.00E+00  2.62E+00  0.056353  0.034358  0.0000000E+00  6.7358817611E-02
