line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  2.151162413199551E+07   10.582656  4.472536  3.570533  6.5612693E-01  3.2975459E-01  6.8079504E-04  8.0614021E-05  3.6132809E-03  4.4176355E-03  7.7263947E-06  5.0435740E-06  1.8706012E-03  1.0118579E-04  1.756E-09  0.1530  3.570533   -6.226  3.263972  8.287899  0.0000000E+00  1.9960413E-01  5.6910265E-01  1.9268011E-12  1.0782130E-06  2.1324502E-01  3.2585789E-10  1.3318408E-06  1.7952718E-03  1.2652609E-02  1.330E-07  4.052E-09  1.195E-03  9.999E-01  1.000E+00  5.64E+01  4.22E+01  1.13E+00  0.029888  0.072665  0.0000000E+00  5.6468174798E-02
300  2.151897539190043E+07   10.578098  4.473032  3.570508  6.5612642E-01  3.2975505E-01  6.8079277E-04  8.0613863E-05  3.6132880E-03  4.4176306E-03  7.7263998E-06  5.0435584E-06  1.8706012E-03  1.0118565E-04  1.743E-09  0.1533  3.570508   -6.226  3.265429  8.288721  0.0000000E+00  1.9593883E-01  5.6883336E-01  1.9437185E-12  1.1665775E-06  2.1717920E-01  3.3123223E-10  1.3831448E-06  1.7952989E-03  1.2650137E-02  1.316E-07  4.036E-09  1.198E-03  9.999E-01  1.000E+00  5.63E+01  4.24E+01  1.13E+00  0.029824  0.072786  0.0000000E+00  5.6275518780E-02
301  2.152678752251021E+07   10.573233  4.473645  3.570476  6.5612586E-01  3.2975566E-01  6.8079012E-04  8.0613680E-05  3.6132963E-03  4.4176248E-03  7.7264056E-06  5.0435404E-06  1.8706011E-03  1.0118549E-04  1.730E-09  0.1536  3.570476   -6.225  3.266953  8.289601  0.0000000E+00  1.9222911E-01  5.6834726E-01  1.9633631E-12  1.0568943E-06  2.2137447E-01  3.3769526E-10  1.4640089E-06  1.7953288E-03  1.2647718E-02  1.301E-07  4.019E-09  1.201E-03  9.999E-01  1.000E+00  5.62E+01  4.26E+01  1.13E+00  0.029753  0.072931  0.0000000E+00  5.6070404767E-02
302  2.153442294898189E+07   10.568522  4.474076  3.570448  6.5612535E-01  3.2975617E-01  6.8078770E-04  8.0613512E-05  3.6133040E-03  4.4176195E-03  7.7264110E-06  5.0435238E-06  1.8706011E-03  1.0118534E-04  1.718E-09  0.1540  3.570448   -6.224  3.268563  8.290502  0.0000000E+00  1.8853460E-01  5.6783494E-01  1.9850698E-12  1.1167528E-06  2.2558082E-01  3.3066670E-10  1.3958051E-06  1.7953597E-03  1.2645159E-02  1.287E-07  4.005E-09  1.204E-03  9.999E-01  1.000E+00  5.61E+01  4.28E+01  1.12E+00  0.029692  0.073043  0.0000000E+00  5.5871666443E-02
303  2.154215147732094E+07   10.563743  4.474634  3.570409  6.5612479E-01  3.2975669E-01  6.8078521E-04  8.0613339E-05  3.6133119E-03  4.4176141E-03  7.7264165E-06  5.0435068E-06  1.8706010E-03  1.0118519E-04  1.705E-09  0.1543  3.570409   -6.223  3.270186  8.291398  0.0000000E+00  1.8485620E-01  5.6719338E-01  2.0058107E-12  1.1669109E-06  2.2990024E-01  3.2814329E-10  1.4022325E-06  1.7953923E-03  1.2642384E-02  1.272E-07  3.989E-09  1.206E-03  9.999E-01  1.000E+00  5.61E+01  4.29E+01  1.12E+00  0.029628  0.073175  0.0000000E+00  5.5670481671E-02
304  2.154988107786203E+07   10.558940  4.475130  3.570371  6.5612428E-01  3.2975720E-01  6.8078283E-04  8.0613174E-05  3.6133194E-03  4.4176089E-03  7.7264218E-06  5.0434906E-06  1.8706010E-03  1.0118505E-04  1.693E-09  0.1545  3.570371   -6.222  3.271864  8.292300  0.0000000E+00  1.8116451E-01  5.6647191E-01  2.0276493E-12  1.0563772E-06  2.3431274E-01  3.2041106E-10  1.3960722E-06  1.7954269E-03  1.2639744E-02  1.256E-07  3.972E-09  1.209E-03  9.999E-01  1.000E+00  5.60E+01  4.31E+01  1.12E+00  0.029555  0.073293  0.0000000E+00  5.5468815067E-02
305  2.155760424134813E+07   10.554218  4.475620  3.570303  6.5612382E-01  3.2975771E-01  6.8078059E-04  8.0613019E-05  3.6133264E-03  4.4176040E-03  7.7264268E-06  5.0434753E-06  1.8706009E-03  1.0118491E-04  1.680E-09  0.1548  3.570303   -6.221  3.273612  8.293226  0.0000000E+00  1.7747955E-01  5.6566454E-01  2.0641450E-12  1.0405874E-06  2.3880448E-01  3.1406052E-10  1.3460921E-06  1.7954630E-03  1.2636901E-02  1.241E-07  3.954E-09  1.213E-03  9.999E-01  1.000E+00  5.59E+01  4.32E+01  1.11E+00  0.029486  0.073409  0.0000000E+00  5.5270070140E-02
306  2.156561349522967E+07   10.549337  4.476228  3.570261  6.5612331E-01  3.2975822E-01  6.8077821E-04  8.0612853E-05  3.6133339E-03  4.4175988E-03  7.7264321E-06  5.0434591E-06  1.8706009E-03  1.0118477E-04  1.667E-09  0.1552  3.570261   -6.220  3.275367  8.294166  0.0000000E+00  1.7377894E-01  5.6466109E-01  2.0754536E-12  1.1941785E-06  2.4350799E-01  3.1557407E-10  1.3442999E-06  1.7955022E-03  1.2633507E-02  1.226E-07  3.935E-09  1.216E-03  9.999E-01  1.000E+00  5.59E+01  4.33E+01  1.11E+00  0.029407  0.073547  0.0000000E+00  5.5064752502E-02
307  2.157362455435174E+07   10.544398  4.476896  3.570198  6.5612269E-01  3.2975878E-01  6.8077556E-04  8.0612669E-05  3.6133423E-03  4.4175930E-03  7.7264380E-06  5.0434409E-06  1.8706008E-03  1.0118461E-04  1.655E-09  0.1555  3.570198   -6.219  3.277222  8.295138  0.0000000E+00  1.7006659E-01  5.6356503E-01  2.1015449E-12  1.0592689E-06  2.4831560E-01  3.0729928E-10  1.2648327E-06  1.7955437E-03  1.2630487E-02  1.210E-07  3.916E-09  1.219E-03  9.999E-01  1.000E+00  5.58E+01  4.35E+01  1.10E+00  0.029329  0.073696  0.0000000E+00  5.4857956648E-02
308  2.158168222750108E+07   10.539410  4.477343  3.570140  6.5612203E-01  3.2975949E-01  6.8077231E-04  8.0612444E-05  3.6133525E-03  4.4175860E-03  7.7264452E-06  5.0434188E-06  1.8706007E-03  1.0118441E-04  1.642E-09  0.1558  3.570140   -6.219  3.279052  8.296103  0.0000000E+00  1.6637705E-01  5.6233563E-01  2.1267414E-12  1.0160050E-06  2.5323378E-01  3.0219818E-10  1.2185479E-06  1.7955878E-03  1.2627100E-02  1.193E-07  3.901E-09  1.222E-03  9.999E-01  1.000E+00  5.57E+01  4.37E+01  1.10E+00  0.029266  0.073815  0.0000000E+00  5.4649644851E-02
309  2.158906511203708E+07   10.534721  4.477899  3.570081  6.5612136E-01  3.2976016E-01  6.8076922E-04  8.0612229E-05  3.6133623E-03  4.4175792E-03  7.7264520E-06  5.0433977E-06  1.8706007E-03  1.0118422E-04  1.630E-09  0.1561  3.570081   -6.218  3.281086  8.297104  0.0000000E+00  1.6269609E-01  5.6128370E-01  2.1601921E-12  8.3301099E-07  2.5796580E-01  2.7255822E-10  1.0288693E-06  1.7956313E-03  1.2624138E-02  1.178E-07  3.884E-09  1.226E-03  9.999E-01  1.000E+00  5.56E+01  4.38E+01  1.10E+00  0.029192  0.073948  0.0000000E+00  5.4455376659E-02
310  2.159653171112973E+07   10.529926  4.478488  3.570018  6.5612065E-01  3.2976082E-01  6.8076606E-04  8.0612010E-05  3.6133722E-03  4.4175723E-03  7.7264590E-06  5.0433761E-06  1.8706006E-03  1.0118403E-04  1.619E-09  0.1564  3.570018   -6.217  3.283093  8.298098  0.0000000E+00  1.5899990E-01  5.6010174E-01  2.1905295E-12  7.5546687E-07  2.6284320E-01  2.6213725E-10  9.5725121E-07  1.7956778E-03  1.2620636E-02  1.163E-07  3.866E-09  1.230E-03  9.999E-01  1.000E+00  5.56E+01  4.40E+01  1.09E+00  0.029117  0.074086  0.0000000E+00  5.4257567813E-02
311  2.160362935900643E+07   10.525379  4.479029  3.569986  6.5611999E-01  3.2976154E-01  6.8076292E-04  8.0611792E-05  3.6133822E-03  4.4175655E-03  7.7264660E-06  5.0433547E-06  1.8706005E-03  1.0118384E-04  1.608E-09  0.1567  3.569986   -6.216  3.285279  8.299130  0.0000000E+00  1.5532927E-01  5.5896877E-01  2.2269398E-12  6.2003978E-07  2.6764586E-01  2.3885107E-10  7.4851460E-07  1.7957250E-03  1.2617364E-02  1.147E-07  3.851E-09  1.234E-03  9.999E-01  1.000E+00  5.54E+01  4.42E+01  1.09E+00  0.029056  0.074221  0.0000000E+00  5.4070201846E-02
312  2.161031164871850E+07   10.521150  4.479462  3.569906  6.5611922E-01  3.2976230E-01  6.8075930E-04  8.0611541E-05  3.6133935E-03  4.4175576E-03  7.7264741E-06  5.0433300E-06  1.8706005E-03  1.0118362E-04  1.598E-09  0.1569  3.569906   -6.215  3.287532  8.300151  0.0000000E+00  1.5162006E-01  5.5794702E-01  2.2642724E-12  5.5717112E-07  2.7237603E-01  2.1755497E-10  6.4651390E-07  1.7957722E-03  1.2613843E-02  1.133E-07  3.836E-09  1.238E-03  9.999E-01  1.000E+00  5.54E+01  4.43E+01  1.08E+00  0.028991  0.074333  0.0000000E+00  5.3895644504E-02
313  2.161690163814361E+07   10.516983  4.480114  3.569807  6.5611840E-01  3.2976312E-01  6.8075567E-04  8.0611288E-05  3.6134050E-03  4.4175496E-03  7.7264821E-06  5.0433052E-06  1.8706004E-03  1.0118340E-04  1.588E-09  0.1572  3.569807   -6.214  3.289859  8.301202  0.0000000E+00  1.4790023E-01  5.5687027E-01  2.3040374E-12  5.1266414E-07  2.7717182E-01  2.0538924E-10  5.7957101E-07  1.7958216E-03  1.2610094E-02  1.118E-07  3.817E-09  1.242E-03  9.999E-01  1.000E+00  5.53E+01  4.45E+01  1.08E+00  0.028914  0.074480  0.0000000E+00  5.3723886328E-02
314  2.162335331265668E+07   10.512901  4.480627  3.569763  6.5611758E-01  3.2976389E-01  6.8075196E-04  8.0611030E-05  3.6134167E-03  4.4175416E-03  7.7264904E-06  5.0432799E-06  1.8706003E-03  1.0118317E-04  1.578E-09  0.1575  3.569763   -6.213  3.292178  8.302249  0.0000000E+00  1.4423732E-01  5.5572162E-01  2.3440826E-12  4.7772565E-07  2.8198253E-01  1.9742087E-10  5.4092524E-07  1.7958727E-03  1.2606166E-02  1.103E-07  3.803E-09  1.247E-03  9.999E-01  1.000E+00  5.52E+01  4.47E+01  1.07E+00  0.028856  0.074603  0.0000000E+00  5.3555857793E-02
315  2.162994343724876E+07   10.508701  4.481340  3.569680  6.5611661E-01  3.2976486E-01  6.8074747E-04  8.0610719E-05  3.6134309E-03  4.4175318E-03  7.7265003E-06  5.0432492E-06  1.8706002E-03  1.0118290E-04  1.569E-09  0.1577  3.569680   -6.212  3.294561  8.303314  0.0000000E+00  1.4052180E-01  5.5442090E-01  2.3852909E-12  4.1553234E-07  2.8699785E-01  1.9433540E-10  5.7373369E-07  1.7959280E-03  1.2601873E-02  1.088E-07  3.788E-09  1.251E-03  9.999E-01  1.000E+00  5.51E+01  4.48E+01  1.07E+00  0.028792  0.074772  0.0000000E+00  5.3383525874E-02
316  2.163685146957744E+07   10.504296  4.481731  3.569647  6.5611569E-01  3.2976583E-01  6.8074312E-04  8.0610417E-05  3.6134446E-03  4.4175223E-03  7.7265100E-06  5.0432195E-06  1.8706001E-03  1.0118264E-04  1.558E-09  0.1584  3.569647   -6.211  3.296954  8.304406  0.0000000E+00  1.3683214E-01  5.5282799E-01  2.4277221E-12  7.2948941E-07  2.9227971E-01  2.0496411E-10  7.3041940E-07  1.7959888E-03  1.2596429E-02  1.071E-07  3.773E-09  1.255E-03  9.999E-01  1.000E+00  5.51E+01  4.50E+01  1.07E+00  0.028723  0.074868  0.0000000E+00  5.3203123729E-02
317  2.164372991745914E+07   10.499910  4.482230  3.569586  6.5611462E-01  3.2976690E-01  6.8073808E-04  8.0610066E-05  3.6134605E-03  4.4175113E-03  7.7265212E-06  5.0431851E-06  1.8706000E-03  1.0118234E-04  1.548E-09  0.1586  3.569586   -6.210  3.299461  8.305517  0.0000000E+00  1.3316094E-01  5.5112271E-01  2.4738478E-12  7.1640385E-07  2.9765520E-01  2.0150996E-10  7.5169833E-07  1.7960530E-03  1.2591421E-02  1.055E-07  3.757E-09  1.260E-03  9.999E-01  1.000E+00  5.50E+01  4.52E+01  1.07E+00  0.028656  0.074995  0.0000000E+00  5.3023730064E-02
318  2.165083911346233E+07   10.495327  4.483003  3.569526  6.5611329E-01  3.2976823E-01  6.8073208E-04  8.0609650E-05  3.6134794E-03  4.4174982E-03  7.7265344E-06  5.0431442E-06  1.8705998E-03  1.0118197E-04  1.538E-09  0.1587  3.569526   -6.209  3.302084  8.306673  0.0000000E+00  1.2946744E-01  5.4917997E-01  2.5240313E-12  6.3187890E-07  3.0329023E-01  1.9824615E-10  6.5836059E-07  1.7961234E-03  1.2586206E-02  1.038E-07  3.737E-09  1.265E-03  9.999E-01  1.000E+00  5.49E+01  4.54E+01  1.06E+00  0.028572  0.075169  0.0000000E+00  5.2837093496E-02
319  2.165777755563037E+07   10.490868  4.483570  3.569477  6.5611217E-01  3.2976935E-01  6.8072674E-04  8.0609278E-05  3.6134963E-03  4.4174866E-03  7.7265463E-06  5.0431077E-06  1.8705997E-03  1.0118165E-04  1.527E-09  0.1587  3.569477   -6.207  3.305044  8.307913  0.0000000E+00  1.2578415E-01  5.4720365E-01  2.5715021E-12  4.3300286E-07  3.0894849E-01  1.7160087E-10  3.2325457E-07  1.7961966E-03  1.2581283E-02  1.020E-07  3.719E-09  1.271E-03  9.999E-01  1.000E+00  5.48E+01  4.56E+01  1.06E+00  0.028492  0.075305  0.0000000E+00  5.2655701922E-02
320  2.166529516774876E+07   10.486033  4.484424  3.569423  6.5611059E-01  3.2977094E-01  6.8071947E-04  8.0608773E-05  3.6135192E-03  4.4174707E-03  7.7265624E-06  5.0430581E-06  1.8705995E-03  1.0118121E-04  1.517E-09  0.1590  3.569423   -6.206  3.307546  8.309057  0.0000000E+00  1.2208898E-01  5.4476702E-01  2.6195252E-12  6.1450433E-07  3.1507920E-01  1.9482857E-10  6.5818141E-07  1.7962804E-03  1.2574185E-02  1.001E-07  3.700E-09  1.275E-03  9.999E-01  1.000E+00  5.47E+01  4.58E+01  1.05E+00  0.028409  0.075501  0.0000000E+00  5.2459391141E-02
321  2.167300098275834E+07   10.481045  4.485226  3.569379  6.5610910E-01  3.2977242E-01  6.8071265E-04  8.0608299E-05  3.6135407E-03  4.4174558E-03  7.7265776E-06  5.0430115E-06  1.8705994E-03  1.0118079E-04  1.506E-09  0.1590  3.569379   -6.205  3.310411  8.310321  0.0000000E+00  1.1839413E-01  5.4207902E-01  2.6811262E-12  3.2767954E-07  3.2146052E-01  1.8876729E-10  5.6510852E-07  1.7963720E-03  1.2567803E-02  9.812E-08  3.679E-09  1.281E-03  9.999E-01  1.000E+00  5.46E+01  4.60E+01  1.05E+00  0.028319  0.075684  0.0000000E+00  5.2257573200E-02
322  2.168040669906778E+07   10.476113  4.486020  3.569319  6.5610762E-01  3.2977390E-01  6.8070580E-04  8.0607823E-05  3.6135623E-03  4.4174408E-03  7.7265927E-06  5.0429647E-06  1.8705992E-03  1.0118037E-04  1.495E-09  0.1593  3.569319   -6.203  3.313399  8.311608  0.0000000E+00  1.1470115E-01  5.3940662E-01  2.7454603E-12  5.8808812E-07  3.2782462E-01  1.8348678E-10  6.1141119E-07  1.7964684E-03  1.2560087E-02  9.611E-08  3.659E-09  1.287E-03  9.999E-01  1.000E+00  5.45E+01  4.63E+01  1.04E+00  0.028228  0.075868  0.0000000E+00  5.2059862023E-02
323  2.168784714027410E+07   10.471356  4.486740  3.569260  6.5610650E-01  3.2977503E-01  6.8070060E-04  8.0607462E-05  3.6135787E-03  4.4174295E-03  7.7266043E-06  5.0429292E-06  1.8705991E-03  1.0118006E-04  1.484E-09  0.1593  3.569260   -6.202  3.316766  8.313012  0.0000000E+00  1.1099401E-01  5.3658533E-01  2.8264626E-12  3.1234931E-07  3.3435130E-01  1.6142187E-10  3.4513402E-07  1.7965708E-03  1.2553255E-02  9.407E-08  3.639E-09  1.293E-03  9.999E-01  1.000E+00  5.45E+01  4.65E+01  1.04E+00  0.028141  0.076030  0.0000000E+00  5.1867460616E-02
324  2.169440321058537E+07   10.467074  4.487576  3.568953  6.5610466E-01  3.2977686E-01  6.8069207E-04  8.0606869E-05  3.6136057E-03  4.4174108E-03  7.7266232E-06  5.0428710E-06  1.8705989E-03  1.0117954E-04  1.476E-09  0.1595  3.568953   -6.201  3.320132  8.314371  0.0000000E+00  1.0730808E-01  5.3413639E-01  2.9082018E-12  3.1287383E-07  3.4048470E-01  1.4045022E-10  2.7865770E-07  1.7966711E-03  1.2545954E-02  9.219E-08  3.611E-09  1.300E-03  9.999E-01  1.000E+00  5.43E+01  4.68E+01  1.03E+00  0.028025  0.076221  0.0000000E+00  5.1695588187E-02
325  2.170171167699973E+07   10.462331  4.488377  3.568952  6.5610256E-01  3.2977896E-01  6.8068252E-04  8.0606204E-05  3.6136358E-03  4.4173900E-03  7.7266443E-06  5.0428058E-06  1.8705987E-03  1.0117896E-04  1.465E-09  0.1597  3.568952   -6.199  3.323344  8.315715  0.0000000E+00  1.0363011E-01  5.3105127E-01  2.9862210E-12  4.2080981E-07  3.4724616E-01  1.5500819E-10  4.3631273E-07  1.7967891E-03  1.2537036E-02  9.003E-08  3.591E-09  1.306E-03  9.999E-01  1.000E+00  5.42E+01  4.70E+01  1.02E+00  0.027937  0.076399  0.0000000E+00  5.1505246188E-02
326  2.170881144711038E+07   10.457568  4.489284  3.568852  6.5610052E-01  3.2978100E-01  6.8067309E-04  8.0605549E-05  3.6136656E-03  4.4173694E-03  7.7266653E-06  5.0427414E-06  1.8705985E-03  1.0117839E-04  1.455E-09  0.1598  3.568852   -6.198  3.326978  8.317169  0.0000000E+00  9.9924814E-02  5.2793552E-01  3.0661835E-12  4.4357288E-07  3.5406539E-01  1.4407858E-10  3.9815198E-07  1.7969163E-03  1.2527973E-02  8.784E-08  3.565E-09  1.313E-03  9.999E-01  1.000E+00  5.41E+01  4.73E+01  1.02E+00  0.027828  0.076595  0.0000000E+00  5.1316196123E-02
327  2.171649020798676E+07   10.452455  4.490096  3.568887  6.5609848E-01  3.2978305E-01  6.8066360E-04  8.0604888E-05  3.6136955E-03  4.4173487E-03  7.7266863E-06  5.0426766E-06  1.8705983E-03  1.0117781E-04  1.445E-09  0.1596  3.568887   -6.196  3.330688  8.318671  0.0000000E+00  9.6216261E-02  5.2426677E-01  3.1648057E-12  2.7690020E-07  3.6144053E-01  1.3994760E-10  2.9615456E-07  1.7970634E-03  1.2518068E-02  8.543E-08  3.547E-09  1.320E-03  9.999E-01  1.000E+00  5.40E+01  4.74E+01  1.01E+00  0.027746  0.076780  0.0000000E+00  5.1113240083E-02
328  2.172381830063796E+07   10.447476  4.491129  3.568851  6.5609603E-01  3.2978545E-01  6.8065240E-04  8.0604110E-05  3.6137309E-03  4.4173243E-03  7.7267112E-06  5.0426001E-06  1.8705980E-03  1.0117713E-04  1.435E-09  0.1598  3.568851   -6.195  3.334544  8.320206  0.0000000E+00  9.2541822E-02  5.2062709E-01  3.2721446E-12  3.9354232E-07  3.6875259E-01  1.3448826E-10  3.6451463E-07  1.7972198E-03  1.2507078E-02  8.302E-08  3.521E-09  1.328E-03  9.999E-01  1.000E+00  5.39E+01  4.77E+01  1.01E+00  0.027634  0.077000  0.0000000E+00  5.0917045841E-02
329  2.173124592343650E+07   10.442518  4.492425  3.568869  6.5609408E-01  3.2978744E-01  6.8064336E-04  8.0603480E-05  3.6137594E-03  4.4173045E-03  7.7267312E-06  5.0425384E-06  1.8705978E-03  1.0117659E-04  1.425E-09  0.1595  3.568869   -6.193  3.338672  8.321817  0.0000000E+00  8.8864811E-02  5.1674692E-01  3.3942890E-12  1.6447020E-07  3.7630730E-01  1.2114281E-10  1.8783389E-07  1.7973910E-03  1.2496144E-02  8.053E-08  3.497E-09  1.336E-03  9.999E-01  1.000E+00  5.38E+01  4.78E+01  1.00E+00  0.027535  0.077273  0.0000000E+00  5.0721183633E-02
330  2.173832094601019E+07   10.437943  4.493327  3.568786  6.5609173E-01  3.2978979E-01  6.8063241E-04  8.0602718E-05  3.6137940E-03  4.4172806E-03  7.7267554E-06  5.0424635E-06  1.8705976E-03  1.0117592E-04  1.416E-09  0.1598  3.568786   -6.191  3.342976  8.323474  0.0000000E+00  8.5136919E-02  5.1295072E-01  3.5276378E-12  3.0995781E-07  3.8382915E-01  1.1751786E-10  3.0306007E-07  1.7975695E-03  1.2483990E-02  7.811E-08  3.471E-09  1.345E-03  9.999E-01  1.000E+00  5.37E+01  4.81E+01  9.97E-01  0.027419  0.077461  0.0000000E+00  5.0539221544E-02
331  2.174619830009501E+07   10.432883  4.494590  3.568754  6.5608898E-01  3.2979255E-01  6.8061980E-04  8.0601841E-05  3.6138339E-03  4.4172530E-03  7.7267834E-06  5.0423774E-06  1.8705973E-03  1.0117516E-04  1.405E-09  0.1597  3.568754   -6.189  3.347265  8.325157  0.0000000E+00  8.1457079E-02  5.0835496E-01  3.6638381E-12  3.7233469E-07  3.9210205E-01  1.2143783E-10  3.4051739E-07  1.7977833E-03  1.2470091E-02  7.539E-08  3.441E-09  1.353E-03  9.999E-01  1.000E+00  5.36E+01  4.83E+01  9.90E-01  0.027289  0.077723  0.0000000E+00  5.0337978971E-02
332  2.175432658070417E+07   10.427620  4.495841  3.568726  6.5608611E-01  3.2979541E-01  6.8060658E-04  8.0600921E-05  3.6138756E-03  4.4172242E-03  7.7268127E-06  5.0422872E-06  1.8705970E-03  1.0117435E-04  1.395E-09  0.1595  3.568726   -6.187  3.351857  8.326942  0.0000000E+00  7.7755726E-02  5.0335654E-01  3.8168217E-12  3.2252574E-07  4.0079872E-01  1.1607141E-10  3.1592927E-07  1.7980279E-03  1.2454889E-02  7.248E-08  3.410E-09  1.363E-03  9.999E-01  1.000E+00  5.35E+01  4.85E+01  9.83E-01  0.027151  0.077982  0.0000000E+00  5.0129678071E-02
333  2.176135364978909E+07   10.422732  4.497042  3.568602  6.5608264E-01  3.2979893E-01  6.8059065E-04  8.0599811E-05  3.6139258E-03  4.4171894E-03  7.7268480E-06  5.0421784E-06  1.8705966E-03  1.0117338E-04  1.386E-09  0.1594  3.568602   -6.185  3.356943  8.328835  0.0000000E+00  7.4077381E-02  4.9894503E-01  4.0011892E-12  1.6978613E-07  4.0888540E-01  9.1312658E-11  1.5366006E-07  1.7982795E-03  1.2440118E-02  6.967E-08  3.379E-09  1.373E-03  9.999E-01  1.000E+00  5.33E+01  4.88E+01  9.79E-01  0.027011  0.078242  0.0000000E+00  4.9940240072E-02
334  2.176918095925092E+07   10.417603  4.498552  3.568452  6.5607983E-01  3.2980174E-01  6.8057760E-04  8.0598903E-05  3.6139671E-03  4.4171608E-03  7.7268770E-06  5.0420892E-06  1.8705963E-03  1.0117259E-04  1.375E-09  0.1593  3.568452   -6.182  3.362267  8.330772  0.0000000E+00  7.0388396E-02  4.9371947E-01  4.1967661E-12  2.2598049E-07  4.1779647E-01  9.0249330E-11  2.1950783E-07  1.7985758E-03  1.2422458E-02  6.663E-08  3.338E-09  1.384E-03  9.999E-01  1.000E+00  5.32E+01  4.91E+01  9.66E-01  0.026830  0.078540  0.0000000E+00  4.9738985648E-02
335  2.177710826808935E+07   10.412407  4.500437  3.568288  6.5607625E-01  3.2980532E-01  6.8056114E-04  8.0597756E-05  3.6140190E-03  4.4171249E-03  7.7269134E-06  5.0419768E-06  1.8705960E-03  1.0117159E-04  1.365E-09  0.1590  3.568288   -6.179  3.367467  8.332751  0.0000000E+00  6.6695648E-02  4.8815946E-01  4.4042513E-12  2.4451648E-07  4.2704537E-01  9.2212719E-11  2.4304111E-07  1.7989138E-03  1.2403115E-02  6.343E-08  3.293E-09  1.394E-03  9.999E-01  1.000E+00  5.30E+01  4.94E+01  9.58E-01  0.026637  0.078909  0.0000000E+00  4.9535793528E-02
336  2.190850917369737E+07   10.299586  4.512963  3.567030  6.5602931E-01  3.2985227E-01  6.8034506E-04  8.0582677E-05  3.6147019E-03  4.4166521E-03  7.7273918E-06  5.0405002E-06  1.8705911E-03  1.0115845E-04  1.216E-09  0.1642  3.567030   -6.158  3.364937  8.339169  0.0000000E+00  6.2997016E-02  4.3426317E-01  4.6772992E-12  1.6829468E-07  4.8460513E-01  6.8601989E-11  1.6733451E-07  1.8024223E-03  1.2238113E-02  4.645E-08  2.997E-09  1.394E-03  9.999E-01  1.000E+00  5.06E+01  5.98E+01  8.72E-01  0.024951  0.082692  0.0000000E+00  4.5598029493E-02
337  2.191501016250479E+07   10.294992  4.514625  3.566708  6.5602445E-01  3.2985717E-01  6.8032258E-04  8.0581105E-05  3.6147730E-03  4.4166029E-03  7.7274416E-06  5.0403464E-06  1.8705906E-03  1.0115708E-04  1.209E-09  0.1642  3.566708   -6.155  3.371210  8.341452  0.0000000E+00  5.9302804E-02  4.2933615E-01  4.9816665E-12  2.9127468E-09  4.9322079E-01  4.7777510E-11  2.5562429E-08  1.8030432E-03  1.2212249E-02  4.356E-08  2.959E-09  1.407E-03  9.999E-01  1.000E+00  5.04E+01  6.03E+01  8.64E-01  0.024783  0.083033  0.0000000E+00  4.5432327886E-02
338  2.192120393233725E+07   10.290479  4.516256  3.566298  6.5601883E-01  3.2986279E-01  6.8029673E-04  8.0579298E-05  3.6148547E-03  4.4165462E-03  7.7274988E-06  5.0401697E-06  1.8705900E-03  1.0115551E-04  1.202E-09  0.1640  3.566298   -6.152  3.377508  8.343737  0.0000000E+00  5.5637505E-02  4.2439172E-01  5.3045336E-12  3.9249913E-09  5.0182455E-01  4.2772689E-11  2.6877191E-08  1.8037544E-03  1.2183589E-02  4.065E-08  2.922E-09  1.421E-03  9.999E-01  1.000E+00  5.02E+01  6.08E+01  8.54E-01  0.024612  0.083381  0.0000000E+00  4.5271909477E-02
339  2.192769508884720E+07   10.285739  4.518067  3.566178  6.5601168E-01  3.2986984E-01  6.8026421E-04  8.0577023E-05  3.6149576E-03  4.4164750E-03  7.7275707E-06  5.0399473E-06  1.8705892E-03  1.0115353E-04  1.195E-09  0.1638  3.566178   -6.149  3.384295  8.346197  0.0000000E+00  5.1902150E-02  4.1894321E-01  5.6735913E-12  1.6757710E-08  5.1100154E-01  3.9587941E-11  3.5040805E-08  1.8046073E-03  1.2150618E-02  3.753E-08  2.892E-09  1.435E-03  9.999E-01  1.000E+00  5.01E+01  6.13E+01  8.46E-01  0.024472  0.083770  0.0000000E+00  4.5103908831E-02
340  2.193433493202153E+07   10.280865  4.520090  3.566618  6.5600463E-01  3.2987694E-01  6.8023167E-04  8.0574748E-05  3.6150605E-03  4.4164037E-03  7.7276427E-06  5.0397249E-06  1.8705885E-03  1.0115155E-04  1.188E-09  0.1637  3.566618   -6.146  3.391380  8.348763  0.0000000E+00  4.8216348E-02  4.1308502E-01  6.0873173E-12  3.0268709E-08  5.2053770E-01  3.7144569E-11  4.7137656E-08  1.8056168E-03  1.2113367E-02  3.431E-08  2.869E-09  1.451E-03  9.999E-01  1.000E+00  5.00E+01  6.18E+01  8.42E-01  0.024368  0.084198  0.0000000E+00  4.4931625560E-02
