line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.162742145851409E+08   11.645000  4.218187  3.583902  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  3.847E-09  0.0875  3.583902   -6.658  3.264107  8.197199  0.0000000E+00  0.9043683E+00  7.6634628E-02  4.2515540E-14  2.2502887E-05  1.0048620E-03  4.5501689E-08  1.6603295E-04  1.7960950E-03  1.2506407E-02  1.814E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+01  0.00E+00  0.00E+00  0.000000  0.036788  0.0000000E+00  0.0000000000E+00
195  0.163264512275193E+08   11.633625  4.215989  3.584231  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  3.659E-09  0.0850  3.584231   -6.662  3.262233  8.199616  0.0000000E+00  0.8781279E+00  1.0218891E-01  4.7409949E-14  3.1773612E-08  1.6428385E-03  2.7811627E-08  7.6319222E-06  1.7961120E-03  1.2734932E-02  1.725E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+01  0.00E+00  0.00E+00  0.000000  0.036638  0.0000000E+00  0.0000000000E+00
196  0.164265739424873E+08   11.611647  4.221092  3.583827  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  3.322E-09  0.0842  3.583827   -6.654  3.261045  8.203357  0.0000000E+00  0.8254969E+00  1.5291224E-01  4.6490428E-14  1.3360256E-14  3.5486540E-03  9.5424171E-09  4.6271865E-09  1.7961297E-03  1.2743452E-02  1.566E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+01  0.00E+00  0.00E+00  0.000000  0.037141  0.0000000E+00  0.0000000000E+00
197  0.164748784789027E+08   11.600898  4.222773  3.583533  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  3.172E-09  0.0852  3.583533   -6.651  3.260897  8.205263  0.0000000E+00  0.7992435E+00  1.7787977E-01  4.5814119E-14  5.0580304E-18  4.8343860E-03  5.3556084E-09  7.9167739E-11  1.7961339E-03  1.2742993E-02  1.494E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+01  0.00E+00  0.00E+00  0.000000  0.037320  0.0000000E+00  0.0000000000E+00
198  0.165248113004732E+08   11.589728  4.223813  3.583440  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  3.023E-09  0.0856  3.583440   -6.650  3.260621  8.207256  0.0000000E+00  0.7729577E+00  2.0260653E-01  4.2917042E-14  9.0192987E-07  6.3953307E-03  3.3388537E-09  6.9175657E-06  1.7961362E-03  1.2732677E-02  1.424E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+01  0.00E+00  0.00E+00  0.000000  0.037446  0.0000000E+00  0.0000000000E+00
199  0.165736884567840E+08   11.578749  4.224772  3.583333  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.884E-09  0.0882  3.583333   -6.648  3.260312  8.209292  0.0000000E+00  0.7466558E+00  2.2708516E-01  4.8557279E-14  9.2658056E-08  8.2171632E-03  2.1198380E-09  3.3155423E-06  1.7961378E-03  1.2737888E-02  1.359E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+01  0.00E+00  0.00E+00  0.000000  0.037564  0.0000000E+00  0.0000000000E+00
200  0.166195467299110E+08   11.568411  4.225634  3.583321  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.759E-09  0.0890  3.583321   -6.647  3.260787  8.211365  0.0000000E+00  0.7203059E+00  2.5137204E-01  5.4420075E-14  4.1724675E-12  1.0279346E-02  1.0645087E-09  2.4444097E-08  1.7961393E-03  1.2741489E-02  1.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+01  0.00E+00  0.00E+00  0.000000  0.037672  0.0000000E+00  0.0000000000E+00
201  0.166643038294574E+08   11.558290  4.226468  3.583286  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.643E-09  0.0901  3.583286   -6.645  3.261618  8.213478  0.0000000E+00  0.6940613E+00  2.7527135E-01  5.9027422E-14  9.4399188E-17  1.2624512E-02  5.1367375E-10  1.2206772E-10  1.7961405E-03  1.2740913E-02  1.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+01  0.00E+00  0.00E+00  0.000000  0.037778  0.0000000E+00  0.0000000000E+00
202  0.167121599419728E+08   11.547437  4.227060  3.583326  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.524E-09  0.0911  3.583326   -6.644  3.262163  8.215655  0.0000000E+00  0.6677878E+00  2.9878114E-01  6.0226336E-14  2.1399477E-06  1.5391102E-02  8.2102593E-10  8.5617060E-06  1.7961413E-03  1.2726516E-02  1.189E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+01  0.00E+00  0.00E+00  0.000000  0.037865  0.0000000E+00  0.0000000000E+00
203  0.167777176318726E+08   11.532526  4.228189  3.583237  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.370E-09  0.0920  3.583237   -6.642  3.261135  8.218091  0.0000000E+00  0.6414130E+00  3.2134926E-01  7.1418967E-14  5.6287625E-07  1.9199693E-02  3.7695762E-09  2.5741205E-05  1.7961417E-03  1.2707999E-02  1.118E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.038012  0.0000000E+00  0.0000000000E+00
204  0.168208022636828E+08   11.522681  4.229065  3.582743  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.273E-09  0.0929  3.582743   -6.641  3.263213  8.220529  0.0000000E+00  0.6151481E+00  3.4424944E-01  8.4693186E-14  8.4633819E-13  2.2558257E-02  1.5392481E-09  3.6266982E-08  1.7961453E-03  1.2739531E-02  1.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.038122  0.0000000E+00  0.0000000000E+00
205  0.168649087745810E+08   11.512580  4.229623  3.582688  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.179E-09  0.0939  3.582688   -6.640  3.264999  8.222907  0.0000000E+00  0.5888484E+00  3.6674235E-01  8.6523224E-14  1.1254556E-06  2.6366021E-02  7.4183251E-10  2.6132157E-06  1.7961481E-03  1.2733798E-02  1.027E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+01  0.00E+00  0.00E+00  0.000000  0.038204  0.0000000E+00  0.0000000000E+00
206  0.169120234351402E+08   11.501766  4.230159  3.582691  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  2.082E-09  0.0947  3.582691   -6.639  3.266696  8.225381  0.0000000E+00  0.5625743E+00  3.8860794E-01  9.1344651E-14  3.5302628E-06  3.0776882E-02  8.3581764E-10  8.2458356E-06  1.7961509E-03  1.2722314E-02  9.818E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+01  0.00E+00  0.00E+00  0.000000  0.038287  0.0000000E+00  0.0000000000E+00
207  0.169576369832131E+08   11.491272  4.230829  3.582646  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.993E-09  0.0959  3.582646   -6.638  3.269287  8.228061  0.0000000E+00  0.5362849E+00  4.1005271E-01  1.0580758E-13  1.8290522E-12  3.5617352E-02  4.7280557E-10  1.9799120E-08  1.7961547E-03  1.2736979E-02  9.395E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+01  0.00E+00  0.00E+00  0.000000  0.038382  0.0000000E+00  0.0000000000E+00
208  0.170263373097357E+08   11.475427  4.232016  3.582487  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.865E-09  0.0970  3.582487   -6.636  3.269766  8.231038  0.0000000E+00  0.5099657E+00  4.2939509E-01  1.2511680E-13  2.3350333E-11  4.2593100E-02  1.8453973E-09  1.7738916E-07  1.7961611E-03  1.2736185E-02  8.804E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+01  0.00E+00  0.00E+00  0.000000  0.038540  0.0000000E+00  0.0000000000E+00
209  0.170677166951642E+08   11.465842  4.232496  3.582530  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.793E-09  0.0982  3.582530   -6.635  3.273252  8.233780  0.0000000E+00  0.4837282E+00  4.4991159E-01  1.2808072E-13  1.7336605E-17  4.8313856E-02  4.8798138E-10  9.1429860E-12  1.7961675E-03  1.2735157E-02  8.457E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+01  0.00E+00  0.00E+00  0.000000  0.038615  0.0000000E+00  0.0000000000E+00
210  0.171465437110717E+08   11.447550  4.233717  3.582482  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.662E-09  0.1000  3.582482   -6.633  3.273742  8.237093  0.0000000E+00  0.4574430E+00  4.6665908E-01  1.5404690E-13  2.5357454E-08  5.7850326E-02  2.1369658E-09  4.4182595E-07  1.7961792E-03  1.2733594E-02  7.849E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038785  0.0000000E+00  0.0000000000E+00
211  0.171530965697532E+08   11.446023  4.233830  3.582469  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.651E-09  0.1002  3.582469   -6.632  3.274384  8.237559  0.0000000E+00  0.4532242E+00  4.6979838E-01  1.5297164E-13  1.2452026E-08  5.8929704E-02  1.6662479E-09  1.2093920E-07  1.7961809E-03  1.2733765E-02  7.799E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038800  0.0000000E+00  0.0000000000E+00
212  0.171595257895918E+08   11.444524  4.233936  3.582459  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.641E-09  0.1004  3.582459   -6.632  3.275028  8.238017  0.0000000E+00  0.4490799E+00  4.7286439E-01  1.5250408E-13  4.7431162E-09  6.0007842E-02  1.3002924E-09  4.3253634E-08  1.7961825E-03  1.2733631E-02  7.750E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038815  0.0000000E+00  0.0000000000E+00
213  0.171659550094303E+08   11.443025  4.234088  3.582447  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.631E-09  0.1007  3.582447   -6.632  3.275677  8.238480  0.0000000E+00  0.4449815E+00  4.7587835E-01  1.5259595E-13  1.9209654E-08  6.1092245E-02  1.0167644E-09  1.0306528E-07  1.7961841E-03  1.2733292E-02  7.701E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038834  0.0000000E+00  0.0000000000E+00
214  0.171725078681118E+08   11.441496  4.234076  3.582450  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.621E-09  0.1009  3.582450   -6.632  3.276355  8.238952  0.0000000E+00  0.4407665E+00  4.7895972E-01  1.5327868E-13  3.3352642E-09  6.2225869E-02  7.8510916E-10  4.1378297E-08  1.7961857E-03  1.2733137E-02  7.652E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038838  0.0000000E+00  0.0000000000E+00
215  0.171789370879503E+08   11.439996  4.234187  3.582440  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.611E-09  0.1011  3.582440   -6.632  3.277034  8.239420  0.0000000E+00  0.4366618E+00  4.8194137E-01  1.5435590E-13  7.4203088E-09  6.3348902E-02  6.1033913E-10  6.4966422E-08  1.7961873E-03  1.2732849E-02  7.604E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038853  0.0000000E+00  0.0000000000E+00
216  0.171859845020041E+08   11.438350  4.234304  3.582429  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.600E-09  0.1012  3.582429   -6.632  3.277675  8.239902  0.0000000E+00  0.4324810E+00  4.8495337E-01  1.5583097E-13  2.2018274E-08  6.4517648E-02  4.9057541E-10  2.9338251E-07  1.7961889E-03  1.2732283E-02  7.552E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.038869  0.0000000E+00  0.0000000000E+00
217  0.171924137218426E+08   11.436849  4.234356  3.582428  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.590E-09  0.1015  3.582428   -6.632  3.278371  8.240383  0.0000000E+00  0.4283480E+00  4.8791772E-01  1.5778500E-13  3.5949863E-09  6.5686183E-02  3.7683174E-10  6.4595555E-08  1.7961905E-03  1.2732327E-02  7.504E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+01  0.00E+00  0.00E+00  0.000000  0.038879  0.0000000E+00  0.0000000000E+00
218  0.171988429416811E+08   11.435347  4.234437  3.582419  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.580E-09  0.1016  3.582419   -6.631  3.279100  8.240862  0.0000000E+00  0.4242032E+00  4.9087104E-01  1.5982383E-13  9.7360318E-10  6.6877659E-02  2.8793459E-10  1.2473497E-08  1.7961921E-03  1.2732124E-02  7.457E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+01  0.00E+00  0.00E+00  0.000000  0.038891  0.0000000E+00  0.0000000000E+00
219  0.172053958003627E+08   11.433815  4.234578  3.582419  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.570E-09  0.1018  3.582419   -6.631  3.279819  8.241346  0.0000000E+00  0.4200580E+00  4.9380308E-01  1.6205339E-13  5.7622320E-09  6.8090793E-02  2.2294696E-10  6.6823044E-08  1.7961938E-03  1.2731773E-02  7.410E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+01  0.00E+00  0.00E+00  0.000000  0.038909  0.0000000E+00  0.0000000000E+00
220  0.172119202221103E+08   11.432281  4.235595  3.586869  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.560E-09  0.1021  3.586869   -6.629  3.280560  8.241844  0.0000000E+00  0.4159187E+00  4.9671062E-01  1.6473583E-13  1.6739228E-08  6.9322462E-02  1.7291546E-10  9.1695633E-08  1.7961955E-03  1.2731444E-02  7.362E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.039005  0.0000000E+00  0.0000000000E+00
221  0.172186523571144E+08   11.430702  4.235219  3.586911  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.550E-09  0.1024  3.586911   -6.630  3.281270  8.242331  0.0000000E+00  0.4117156E+00  4.9963970E-01  1.6738010E-13  8.1865652E-09  7.0596405E-02  1.3720255E-10  1.1488535E-07  1.7961973E-03  1.2731137E-02  7.314E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.038977  0.0000000E+00  0.0000000000E+00
222  0.172251396872091E+08   11.429182  4.235354  3.586894  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.541E-09  0.1026  3.586894   -6.630  3.282018  8.242820  0.0000000E+00  0.4076128E+00  5.0247923E-01  1.7016919E-13  1.0288536E-08  7.1859633E-02  1.0783737E-10  8.5837896E-08  1.7961991E-03  1.2730878E-02  7.267E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.038994  0.0000000E+00  0.0000000000E+00
223  0.172319942246678E+08   11.427574  4.235505  3.586850  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.530E-09  0.1029  3.586850   -6.630  3.282756  8.243322  0.0000000E+00  0.4034328E+00  5.0534472E-01  1.7312123E-13  1.4724808E-08  7.3174130E-02  9.3316713E-11  1.8864133E-07  1.7962010E-03  1.2730442E-02  7.219E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.039013  0.0000000E+00  0.0000000000E+00
224  0.172385647884316E+08   11.426032  4.235545  3.586853  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.521E-09  0.1032  3.586853   -6.630  3.283491  8.243825  0.0000000E+00  0.3993292E+00  5.0813959E-01  1.7644781E-13  1.8559713E-08  7.4482796E-02  7.7036047E-11  1.4215551E-07  1.7962029E-03  1.2730189E-02  7.172E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.039022  0.0000000E+00  0.0000000000E+00
225  0.172454719589455E+08   11.424411  4.235634  3.586840  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.511E-09  0.1033  3.586840   -6.629  3.284240  8.244325  0.0000000E+00  0.3951172E+00  5.1096852E-01  1.7935687E-13  1.7414722E-07  7.5865995E-02  8.3468701E-11  6.3911153E-07  1.7962050E-03  1.2729018E-02  7.124E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.039036  0.0000000E+00  0.0000000000E+00
226  0.172525003078895E+08   11.422760  4.235822  3.586814  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.501E-09  0.1036  3.586814   -6.629  3.284935  8.244819  0.0000000E+00  0.3910359E+00  5.1364544E-01  1.8211910E-13  1.0797772E-06  7.7271006E-02  1.3479315E-10  1.6184755E-06  1.7962071E-03  1.2726081E-02  7.075E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+01  0.00E+00  0.00E+00  0.000000  0.039058  0.0000000E+00  0.0000000000E+00
227  0.172597613194193E+08   11.421054  4.235979  3.586786  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.490E-09  0.1038  3.586786   -6.629  3.285676  8.245335  0.0000000E+00  0.3868683E+00  5.1634329E-01  1.8592013E-13  1.2983198E-06  7.8740933E-02  1.8150131E-10  1.9429041E-06  1.7962094E-03  1.2725009E-02  7.024E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039078  0.0000000E+00  0.0000000000E+00
228  0.172682789512690E+08   11.419052  4.236027  3.586783  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.478E-09  0.1039  3.586783   -6.629  3.286330  8.245872  0.0000000E+00  0.3827127E+00  5.1886856E-01  1.9094788E-13  6.3050428E-08  8.0370411E-02  3.0888142E-10  1.8495604E-06  1.7962121E-03  1.2726720E-02  6.966E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039089  0.0000000E+00  0.0000000000E+00
229  0.172747571501405E+08   11.417528  4.236320  3.586735  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.469E-09  0.1043  3.586735   -6.628  3.287295  8.246428  0.0000000E+00  0.3785831E+00  5.2156925E-01  1.9541320E-13  6.2136331E-10  8.1798809E-02  2.2430599E-10  1.8939181E-07  1.7962145E-03  1.2728509E-02  6.922E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039121  0.0000000E+00  0.0000000000E+00
230  0.172838266285607E+08   11.415392  4.236410  3.586756  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.456E-09  0.1044  3.586756   -6.628  3.287765  8.246932  0.0000000E+00  0.3743951E+00  5.2398863E-01  1.9876383E-13  1.1187804E-07  8.3567873E-02  3.9090237E-10  2.5110720E-06  1.7962175E-03  1.2725126E-02  6.861E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039136  0.0000000E+00  0.0000000000E+00
231  0.172903588124228E+08   11.413854  4.236628  3.586707  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.447E-09  0.1047  3.586707   -6.628  3.288812  8.247515  0.0000000E+00  0.3702404E+00  5.2665581E-01  2.0381002E-13  9.2384071E-10  8.5054816E-02  2.7975295E-10  2.3923202E-07  1.7962201E-03  1.2727721E-02  6.817E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039161  0.0000000E+00  0.0000000000E+00
232  0.173003102976193E+08   11.411507  4.236783  3.586697  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.433E-09  0.1047  3.586697   -6.627  3.288856  8.247926  0.0000000E+00  0.3661045E+00  5.2884095E-01  2.0414337E-13  8.2468219E-07  8.7007337E-02  5.5954187E-10  7.1245827E-06  1.7962236E-03  1.2717614E-02  6.751E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039183  0.0000000E+00  0.0000000000E+00
233  0.173068947389524E+08   11.409954  4.236961  3.586714  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.424E-09  0.1051  3.586714   -6.627  3.290260  8.248616  0.0000000E+00  0.3619381E+00  5.3146215E-01  2.1284403E-13  5.7280486E-09  8.8550584E-02  3.9442671E-10  6.9284552E-07  1.7962265E-03  1.2726387E-02  6.707E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+01  0.00E+00  0.00E+00  0.000000  0.039205  0.0000000E+00  0.0000000000E+00
234  0.173133616009760E+08   11.408428  4.237121  3.586691  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.415E-09  0.1054  3.586691   -6.627  3.291200  8.249163  0.0000000E+00  0.3578278E+00  5.3402426E-01  2.1650308E-13  4.0045910E-11  9.0098568E-02  2.7815894E-10  5.6608627E-08  1.7962294E-03  1.2726795E-02  6.665E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+01  0.00E+00  0.00E+00  0.000000  0.039224  0.0000000E+00  0.0000000000E+00
235  0.173209595759570E+08   11.406633  4.237255  3.586675  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  1.405E-09  0.1056  3.586675   -6.627  3.291954  8.249692  0.0000000E+00  0.3536434E+00  5.3646437E-01  2.1997164E-13  7.8744288E-08  9.1843056E-02  2.8993883E-10  1.2749215E-06  1.7962327E-03  1.2724776E-02  6.615E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+01  0.00E+00  0.00E+00  0.000000  0.039243  0.0000000E+00  0.0000000000E+00
