line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  1.995025691325099E+07   10.333983  4.083212  3.587486  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.743E-10  0.0891  3.587486   -6.889  3.302080  8.206143  0.0000000E+00  7.1529214E-01  2.5489192E-01  1.5965603E-14  2.3434073E-06  1.1776638E-02  4.2097157E-09  7.0715573E-06  1.8370367E-03  1.2804670E-02  6.726E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030568  0.0000000E+00  0.0000000000E+00
203  2.000111544745471E+07   10.327538  4.073906  3.588962  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.586E-10  0.0896  3.588962   -6.904  3.300768  8.208063  0.0000000E+00  6.9297478E-01  2.7491657E-01  1.5837196E-14  1.0536450E-05  1.4077108E-02  3.8189346E-09  2.2610205E-05  1.8370385E-03  1.2772542E-02  6.450E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029939  0.0000000E+00  0.0000000000E+00
204  2.005343617839399E+07   10.321122  4.066427  3.590361  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.428E-10  0.0907  3.590361   -6.917  3.300210  8.210152  0.0000000E+00  6.7061925E-01  2.9464792E-01  2.0370897E-14  1.2586526E-06  1.6693278E-02  3.6878648E-09  1.2704769E-05  1.8370405E-03  1.2799046E-02  6.174E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029449  0.0000000E+00  0.0000000000E+00
205  2.010073487642938E+07   10.315487  4.060794  3.591309  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.313E-10  0.0927  3.591309   -6.927  3.300349  8.212127  0.0000000E+00  6.4831223E-01  3.1410232E-01  2.0317912E-14  5.4982794E-06  1.9548134E-02  2.8959438E-09  1.2838256E-05  1.8370427E-03  1.2791775E-02  5.964E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029091  0.0000000E+00  0.0000000000E+00
206  2.015459446446103E+07   10.309234  4.056071  3.592042  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.200E-10  0.0939  3.592042   -6.935  3.300454  8.214282  0.0000000E+00  6.2599842E-01  3.3295198E-01  2.0438526E-14  3.7034596E-06  2.3009473E-02  2.5612825E-09  7.1063853E-06  1.8370451E-03  1.2801252E-02  5.764E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028800  0.0000000E+00  0.0000000000E+00
207  2.019702464753877E+07   10.304357  4.053220  3.592698  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.100E-10  0.0943  3.592698   -6.940  3.302025  8.216336  0.0000000E+00  6.0368358E-01  3.5194520E-01  2.2591216E-14  7.0483820E-07  2.6328199E-02  1.4700741E-09  2.2624087E-06  1.8370483E-03  1.2811235E-02  5.585E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028630  0.0000000E+00  0.0000000000E+00
208  2.024062464918138E+07   10.299405  4.050914  3.593363  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  3.003E-10  0.0945  3.593363   -6.943  3.303655  8.218435  0.0000000E+00  5.8132263E-01  3.7054701E-01  2.3130721E-14  1.5454182E-06  3.0087792E-02  1.0291090E-09  2.9333498E-06  1.8370513E-03  1.2808403E-02  5.411E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028497  0.0000000E+00  0.0000000000E+00
209  2.029996008610499E+07   10.292812  4.048861  3.594220  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.912E-10  0.0959  3.594220   -6.947  3.304486  8.220815  0.0000000E+00  5.5902037E-01  3.8754602E-01  2.4092894E-14  2.3188041E-08  3.5389053E-02  1.8385684E-09  5.4270343E-07  1.8370549E-03  1.2813102E-02  5.247E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028386  0.0000000E+00  0.0000000000E+00
210  2.034907744358959E+07   10.287351  4.047523  3.594999  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.825E-10  0.0967  3.594999   -6.948  3.306244  8.223060  0.0000000E+00  5.3672330E-01  4.0478146E-01  2.5252715E-14  1.0254568E-07  4.0451419E-02  1.4156472E-09  5.1980526E-06  1.8370602E-03  1.2806454E-02  5.087E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028315  0.0000000E+00  0.0000000000E+00
211  2.035770985132904E+07   10.286371  4.047931  3.595092  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.801E-10  0.0961  3.595092   -6.948  3.306888  8.223559  0.0000000E+00  5.3206415E-01  4.0855792E-01  2.5680507E-14  4.0050353E-09  4.1333119E-02  1.1777907E-09  1.0744048E-06  1.8370612E-03  1.2811470E-02  5.044E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028343  0.0000000E+00  0.0000000000E+00
212  2.036617063245325E+07   10.285410  4.048069  3.595193  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.777E-10  0.0971  3.595193   -6.948  3.307455  8.224012  0.0000000E+00  5.2748798E-01  4.1225666E-01  2.6101708E-14  1.6840932E-10  4.2210290E-02  9.8291471E-10  2.2407293E-07  1.8370622E-03  1.2812337E-02  5.001E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028354  0.0000000E+00  0.0000000000E+00
213  2.037469984694258E+07   10.284441  4.048111  3.595315  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.754E-10  0.0972  3.595315   -6.948  3.308020  8.224469  0.0000000E+00  5.2286146E-01  4.1597695E-01  2.6550204E-14  6.3257545E-12  4.3116467E-02  8.1515324E-10  4.3902141E-08  1.8370632E-03  1.2812374E-02  4.958E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028360  0.0000000E+00  0.0000000000E+00
214  2.038322899063220E+07   10.283471  4.048155  3.595450  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.731E-10  0.0974  3.595450   -6.948  3.308596  8.224928  0.0000000E+00  5.1822514E-01  4.1968845E-01  2.7024134E-14  2.2625889E-13  4.4041234E-02  6.7391774E-10  8.3727624E-09  1.8370641E-03  1.2812230E-02  4.916E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028365  0.0000000E+00  0.0000000000E+00
215  2.039168954257089E+07   10.282509  4.048150  3.595566  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.707E-10  0.0969  3.595566   -6.948  3.309175  8.225387  0.0000000E+00  5.1361721E-01  4.2336339E-01  2.7518894E-14  8.2490962E-15  4.4974226E-02  5.5714512E-10  1.6067277E-09  1.8370651E-03  1.2812050E-02  4.874E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028368  0.0000000E+00  0.0000000000E+00
216  2.040012891357479E+07   10.281551  4.048265  3.595707  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.684E-10  0.0978  3.595707   -6.948  3.309784  8.225851  0.0000000E+00  5.0901071E-01  4.2701497E-01  2.8030301E-14  2.6208926E-16  4.5929058E-02  4.5808397E-10  2.8968054E-10  1.8370662E-03  1.2811858E-02  4.833E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028378  0.0000000E+00  0.0000000000E+00
217  2.040862221024678E+07   10.280584  4.048393  3.595865  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.662E-10  0.0980  3.595865   -6.947  3.310400  8.226321  0.0000000E+00  5.0436610E-01  4.3068303E-01  2.8573210E-14  8.2510956E-18  4.6905587E-02  3.7571119E-10  5.1675766E-11  1.8370672E-03  1.2811661E-02  4.792E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028388  0.0000000E+00  0.0000000000E+00
218  2.041775186091058E+07   10.279551  4.048505  3.596066  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.640E-10  0.0976  3.596066   -6.947  3.310849  8.226776  0.0000000E+00  4.9978364E-01  4.3420907E-01  2.9159431E-14  1.1039881E-07  4.7962312E-02  3.9185042E-10  1.4285908E-06  1.8370682E-03  1.2809542E-02  4.752E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028398  0.0000000E+00  0.0000000000E+00
219  2.042619541081329E+07   10.278591  4.048604  3.596265  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.617E-10  0.0977  3.596265   -6.947  3.311541  8.227269  0.0000000E+00  4.9515271E-01  4.3782882E-01  2.9741007E-14  3.1500762E-09  4.8973178E-02  3.1926776E-10  2.7311149E-07  1.8370693E-03  1.2810919E-02  4.712E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028407  0.0000000E+00  0.0000000000E+00
220  2.043455831666435E+07   10.277639  4.048819  3.596456  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.596E-10  0.0979  3.596456   -6.947  3.312206  8.227754  0.0000000E+00  4.9055414E-01  4.4140237E-01  3.0334027E-14  8.5066947E-11  4.9998081E-02  2.5928577E-10  4.5747327E-08  1.8370705E-03  1.2810994E-02  4.673E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028423  0.0000000E+00  0.0000000000E+00
221  2.044379792517234E+07   10.276582  4.049092  3.596666  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.571E-10  0.0982  3.596666   -6.947  3.312665  8.228201  0.0000000E+00  4.8593705E-01  4.4493567E-01  2.9915030E-14  3.4625491E-06  5.1084670E-02  3.5957836E-10  3.7974831E-06  1.8370715E-03  1.2800770E-02  4.628E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028444  0.0000000E+00  0.0000000000E+00
222  2.045212537466997E+07   10.275632  4.049337  3.596918  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.549E-10  0.0983  3.596918   -6.946  3.313428  8.228705  0.0000000E+00  4.8135310E-01  4.4845909E-01  3.1241852E-14  1.8374039E-07  5.2142852E-02  2.9241462E-10  2.2091324E-06  1.8370727E-03  1.2807649E-02  4.589E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028462  0.0000000E+00  0.0000000000E+00
223  2.046114346783471E+07   10.274600  4.049626  3.597207  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.526E-10  0.0986  3.597207   -6.946  3.314038  8.229190  0.0000000E+00  4.7671280E-01  4.5197683E-01  3.1842430E-14  8.8388015E-07  5.3266028E-02  3.3289546E-10  3.3269910E-06  1.8370739E-03  1.2804971E-02  4.546E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028484  0.0000000E+00  0.0000000000E+00
224  2.047053885817135E+07   10.273521  4.050059  3.597482  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.500E-10  0.0988  3.597482   -6.945  3.314614  8.229681  0.0000000E+00  4.7208881E-01  4.5544455E-01  3.2347762E-14  1.3875123E-06  5.4423000E-02  4.2919823E-10  5.5570330E-06  1.8370751E-03  1.2801246E-02  4.501E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028516  0.0000000E+00  0.0000000000E+00
225  2.047897717883008E+07   10.272553  4.050564  3.597829  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.479E-10  0.0990  3.597829   -6.944  3.315416  8.230202  0.0000000E+00  4.6747590E-01  4.5892772E-01  3.4351439E-14  6.3050088E-07  5.5551455E-02  3.6161498E-10  1.8694571E-06  1.8370764E-03  1.2806715E-02  4.463E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028550  0.0000000E+00  0.0000000000E+00
226  2.053124642017317E+07   10.266593  4.058118  3.601185  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.408E-10  0.0990  3.601185   -6.931  3.312900  8.231144  0.0000000E+00  4.6287144E-01  4.5852765E-01  4.1611630E-14  3.7745689E-09  6.0554505E-02  1.9370009E-09  1.5125539E-06  1.8370842E-03  1.2808012E-02  4.339E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029047  0.0000000E+00  0.0000000000E+00
227  2.053948835883346E+07   10.265621  4.059818  3.601591  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.388E-10  0.0992  3.601591   -6.928  3.313656  8.231648  0.0000000E+00  4.5825422E-01  4.6198259E-01  4.1392355E-14  8.0059160E-09  6.1716526E-02  1.5498678E-09  3.6327193E-07  1.8370860E-03  1.2809168E-02  4.304E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029161  0.0000000E+00  0.0000000000E+00
228  2.054787631162230E+07   10.264624  4.061920  3.601984  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.368E-10  0.0993  3.601984   -6.925  3.314415  8.232155  0.0000000E+00  4.5362062E-01  4.6543240E-01  4.0986544E-14  1.1425980E-08  6.2900237E-02  1.2364331E-09  1.9531936E-07  1.8370879E-03  1.2809121E-02  4.267E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029301  0.0000000E+00  0.0000000000E+00
229  2.055610617414091E+07   10.263639  4.064666  3.602489  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.348E-10  0.0993  3.602489   -6.920  3.315204  8.232663  0.0000000E+00  4.4902296E-01  4.6883011E-01  4.0802455E-14  1.0438331E-08  6.4100078E-02  9.8385455E-10  7.7774939E-08  1.8370897E-03  1.2809017E-02  4.231E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029485  0.0000000E+00  0.0000000000E+00
230  2.056448055738520E+07   10.262623  4.069002  3.603200  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.329E-10  0.0998  3.603200   -6.913  3.315974  8.233170  0.0000000E+00  4.4440517E-01  4.7221797E-01  4.0727332E-14  1.7991571E-08  6.5330003E-02  7.8260977E-10  1.2793055E-07  1.8370915E-03  1.2808686E-02  4.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029777  0.0000000E+00  0.0000000000E+00
231  2.057303827786729E+07   10.261565  4.075982  3.603954  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.309E-10  0.0997  3.603954   -6.901  3.316759  8.233675  0.0000000E+00  4.3984156E-01  4.7553999E-01  4.0878047E-14  6.9637654E-09  6.6571519E-02  6.3524446E-10  8.6216195E-08  1.8370934E-03  1.2808494E-02  4.161E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030253  0.0000000E+00  0.0000000000E+00
232  2.058732471437960E+07   10.259763  4.088221  3.605697  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.267E-10  0.1004  3.605697   -6.880  3.317806  8.234430  0.0000000E+00  4.3255155E-01  4.8094184E-01  4.1377089E-14  1.6044857E-06  6.8460945E-02  5.4540241E-10  2.0758501E-06  1.8370958E-03  1.2803181E-02  4.084E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031119  0.0000000E+00  0.0000000000E+00
233  2.059685110066736E+07   10.258489  4.105702  3.608183  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.243E-10  0.1003  3.608183   -6.851  3.318593  8.234925  0.0000000E+00  4.2798414E-01  4.8413520E-01  4.2332011E-14  1.9624937E-07  6.9834346E-02  5.7286983E-10  3.1212606E-06  1.8370977E-03  1.2803857E-02  4.042E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032416  0.0000000E+00  0.0000000000E+00
234  2.060514467983239E+07   10.257268  4.134572  3.619463  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.225E-10  0.0998  3.619463   -6.802  3.319634  8.235430  0.0000000E+00  4.2336255E-01  4.8742430E-01  4.3786272E-14  4.9926460E-09  7.1166095E-02  4.4544724E-10  5.6247024E-07  1.8370998E-03  1.2807004E-02  4.008E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034760  0.0000000E+00  0.0000000000E+00
235  2.061473504605077E+07   10.255918  4.159151  3.676500  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.201E-10  0.1003  3.676500   -6.977  3.320516  8.235855  0.0000000E+00  4.1872863E-01  4.9061694E-01  4.3628795E-14  5.6924638E-07  7.2608361E-02  4.9574717E-10  3.9130667E-06  1.8371018E-03  1.2801746E-02  3.966E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036882  0.0000000E+00  0.0000000000E+00
236  2.062300991866799E+07   10.255017  4.180519  3.722922  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.183E-10  0.1002  3.722922   -7.074  3.321850  8.236345  0.0000000E+00  4.1414913E-01  4.9381974E-01  4.5340780E-14  1.3872792E-08  7.3983977E-02  3.8456444E-10  7.8038678E-07  1.8371040E-03  1.2806156E-02  3.933E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038683  0.0000000E+00  0.0000000000E+00
237  2.063136209379668E+07   10.254053  4.214150  3.754378  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.165E-10  0.0995  3.754378   -7.100  3.323120  8.236819  0.0000000E+00  4.0953322E-01  4.9702668E-01  4.5987112E-14  3.0072324E-10  7.5392731E-02  2.9610280E-10  1.2079377E-07  1.8371062E-03  1.2806685E-02  3.900E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041627  0.0000000E+00  0.0000000000E+00
238  2.063700646394967E+07   10.253493  4.239637  3.785450  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.157E-10  0.0994  3.785450   -7.105  3.324031  8.237169  0.0000000E+00  4.0637661E-01  4.9908959E-01  4.6125578E-14  5.4167889E-11  7.6486403E-02  2.5842703E-10  5.1937726E-08  1.8371081E-03  1.2806535E-02  3.885E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044145  0.0000000E+00  0.0000000000E+00
239  2.064325335856648E+07   10.252917  4.256634  3.854627  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.147E-10  0.0991  3.854627   -7.316  3.325013  8.237519  0.0000000E+00  4.0290214E-01  5.0137151E-01  4.6242492E-14  6.3219438E-12  7.7678879E-02  2.2013701E-10  1.7991670E-08  1.8371102E-03  1.2806320E-02  3.867E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046001  0.0000000E+00  0.0000000000E+00
240  2.065168297280625E+07   10.252506  4.270096  3.937313  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.129E-10  0.0996  3.937313   -7.515  3.326558  8.237987  0.0000000E+00  3.9828301E-01  5.0451047E-01  4.6639704E-14  1.2210915E-13  7.9159008E-02  1.6837673E-10  2.5618988E-09  1.8371125E-03  1.2806022E-02  3.834E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047575  0.0000000E+00  0.0000000000E+00
241  2.066003514544589E+07   10.252267  4.270875  3.981556  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.111E-10  0.0996  3.981556   -7.633  3.327982  8.238529  0.0000000E+00  3.9367468E-01  5.0761344E-01  4.7334661E-14  2.2967541E-15  8.0664258E-02  1.2853751E-10  3.5875229E-10  1.8371150E-03  1.2805700E-02  3.802E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047666  0.0000000E+00  0.0000000000E+00
242  2.066838724872972E+07   10.252082  4.268359  4.002412  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.094E-10  0.0998  4.002412   -7.692  3.329127  8.239115  0.0000000E+00  3.8907449E-01  5.1068583E-01  4.8234894E-14  1.1431672E-13  8.2192012E-02  9.7991426E-11  1.3514159E-10  1.8371175E-03  1.2805371E-02  3.770E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047360  0.0000000E+00  0.0000000000E+00
243  2.067686134078413E+07   10.251915  4.267244  4.011702  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  2.076E-10  0.1002  4.011702   -7.718  3.330067  8.239731  0.0000000E+00  3.8445851E-01  5.1373377E-01  4.9244720E-14  4.5323580E-13  8.3760002E-02  7.5511632E-11  3.5996026E-10  1.8371202E-03  1.2805030E-02  3.738E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047221  0.0000000E+00  0.0000000000E+00
