line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.270531596235967E+08    9.723853  4.378423  3.953362  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1310  3.953362   -7.259  3.384437  8.309124  0.0000000E+00  0.9926165E-01  4.7721035E-01  0.0000000E+00  1.2341875E-08  4.0546553E-01  1.2232809E-11  8.1359598E-08  1.8803687E-03  1.2667585E-02  0.000E+00  1.326E-06  1.543E-03  9.399E-01  1.072E+00  1.42E+02  0.00E+00  6.03E+01  0.598708  0.062268  0.0000000E+00  3.9901932098E-02
314  0.270569756674066E+08    9.723643  4.378083  3.951851  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1311  3.951851   -7.257  3.386581  8.309973  0.0000000E+00  0.9711835E-01  4.7614893E-01  0.0000000E+00  1.2613018E-08  4.0866948E-01  1.2170795E-11  8.1301470E-08  1.8804382E-03  1.2663748E-02  0.000E+00  1.306E-06  1.548E-03  9.405E-01  1.071E+00  1.41E+02  0.00E+00  5.97E+01  0.595871  0.062221  0.0000000E+00  3.9828687571E-02
315  0.270609109625856E+08    9.723423  4.377922  3.949912  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  3.949912   -7.252  3.388798  8.310858  0.0000000E+00  0.9492330E-01  4.7499213E-01  0.0000000E+00  1.2837163E-08  4.1202051E-01  1.2013122E-11  8.0772025E-08  1.8805128E-03  1.2659630E-02  0.000E+00  1.282E-06  1.554E-03  9.411E-01  1.071E+00  1.41E+02  0.00E+00  5.92E+01  0.593233  0.062199  0.0000000E+00  3.9752626565E-02
316  0.270648462577645E+08    9.723202  4.377896  3.947977  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1311  3.947977   -7.247  3.391040  8.311735  0.0000000E+00  0.9274785E-01  4.7377204E-01  0.0000000E+00  1.3290886E-08  4.1541520E-01  1.1931721E-11  8.1541500E-08  1.8805906E-03  1.2655347E-02  0.000E+00  1.259E-06  1.559E-03  9.417E-01  1.070E+00  1.40E+02  0.00E+00  5.86E+01  0.590684  0.062197  0.0000000E+00  3.9675727242E-02
317  0.270689008043125E+08    9.722971  4.377598  3.946030  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  3.946030   -7.243  3.393436  8.312677  0.0000000E+00  0.9052535E-01  4.7244801E-01  0.0000000E+00  1.3530206E-08  4.1896080E-01  1.1790864E-11  8.0987870E-08  1.8806743E-03  1.2650751E-02  0.000E+00  1.235E-06  1.565E-03  9.424E-01  1.069E+00  1.39E+02  0.00E+00  5.80E+01  0.587619  0.062156  0.0000000E+00  3.9595817363E-02
318  0.270729553508605E+08    9.722738  4.377343  3.943886  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1311  3.943886   -7.238  3.395819  8.313606  0.0000000E+00  0.8832215E-01  4.7105521E-01  0.0000000E+00  1.3942330E-08  4.2255585E-01  1.1662166E-11  8.1310971E-08  1.8807618E-03  1.2645957E-02  0.000E+00  1.211E-06  1.571E-03  9.431E-01  1.068E+00  1.39E+02  0.00E+00  5.73E+01  0.584591  0.062121  0.0000000E+00  3.9515170358E-02
319  0.270770098974085E+08    9.722503  4.376968  3.941617  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1310  3.941617   -7.234  3.398277  8.314544  0.0000000E+00  0.8614191E-01  4.6959408E-01  0.0000000E+00  1.4399745E-08  4.2619621E-01  1.1611585E-11  8.1969205E-08  1.8808533E-03  1.2640965E-02  0.000E+00  1.185E-06  1.578E-03  9.438E-01  1.067E+00  1.38E+02  0.00E+00  5.67E+01  0.581381  0.062069  0.0000000E+00  3.9433750928E-02
320  0.270810644439566E+08    9.722265  4.376780  3.939088  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1310  3.939088   -7.228  3.400806  8.315519  0.0000000E+00  0.8398120E-01  4.6806316E-01  0.0000000E+00  1.4634047E-08  4.2988681E-01  1.1474401E-11  8.1447400E-08  1.8809492E-03  1.2635759E-02  0.000E+00  1.158E-06  1.584E-03  9.444E-01  1.066E+00  1.37E+02  0.00E+00  5.60E+01  0.578382  0.062043  0.0000000E+00  3.9351375606E-02
321  0.270852382418736E+08    9.722016  4.376602  3.936581  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1310  3.936581   -7.222  3.403407  8.316515  0.0000000E+00  0.8177813E-01  4.6641407E-01  0.0000000E+00  1.5067638E-08  4.3373784E-01  1.1353639E-11  8.1619595E-08  1.8810528E-03  1.2630163E-02  0.000E+00  1.132E-06  1.591E-03  9.451E-01  1.066E+00  1.36E+02  0.00E+00  5.54E+01  0.575313  0.062020  0.0000000E+00  3.9265375627E-02
322  0.270894120397907E+08    9.721764  4.376127  3.933953  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1310  3.933953   -7.216  3.406090  8.317545  0.0000000E+00  0.7959650E-01  4.6469019E-01  0.0000000E+00  1.5315829E-08  4.3764218E-01  1.1193166E-11  8.1040720E-08  1.8811617E-03  1.2624316E-02  0.000E+00  1.105E-06  1.597E-03  9.458E-01  1.065E+00  1.36E+02  0.00E+00  5.47E+01  0.572064  0.061953  0.0000000E+00  3.9178308777E-02
323  0.270937050890768E+08    9.721501  4.375654  3.930853  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.930853   -7.209  3.408840  8.318606  0.0000000E+00  0.7737298E-01  4.6283756E-01  0.0000000E+00  1.5643702E-08  4.4171706E-01  1.0980167E-11  8.0481967E-08  1.8812799E-03  1.2618020E-02  0.000E+00  1.076E-06  1.604E-03  9.465E-01  1.064E+00  1.35E+02  0.00E+00  5.39E+01  0.568729  0.061888  0.0000000E+00  3.9087480338E-02
324  0.270978788869939E+08    9.721241  4.375105  3.927570  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.927570   -7.202  3.411591  8.319648  0.0000000E+00  0.7523570E-01  4.6096049E-01  0.0000000E+00  1.6127754E-08  4.4573012E-01  1.0880558E-11  8.0907071E-08  1.8814008E-03  1.2611619E-02  0.000E+00  1.045E-06  1.611E-03  9.472E-01  1.063E+00  1.34E+02  0.00E+00  5.32E+01  0.565338  0.061811  0.0000000E+00  3.8997696766E-02
325  0.271022911876491E+08    9.720961  4.374665  3.923807  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.923807   -7.193  3.414599  8.320797  0.0000000E+00  0.7299916E-01  4.5889283E-01  0.0000000E+00  1.6334548E-08  4.5003291E-01  1.0681021E-11  7.9942008E-08  1.8815361E-03  1.2604528E-02  0.000E+00  1.012E-06  1.619E-03  9.480E-01  1.062E+00  1.32E+02  0.00E+00  5.23E+01  0.561818  0.061750  0.0000000E+00  3.8900912193E-02
326  0.271065842369352E+08    9.720683  4.374092  3.920117  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1308  3.920117   -7.185  3.417499  8.321901  0.0000000E+00  0.7084545E-01  4.5679835E-01  0.0000000E+00  1.6625896E-08  4.5427964E-01  1.0494066E-11  7.9487088E-08  1.8816755E-03  1.2597286E-02  0.000E+00  9.799E-07  1.626E-03  9.488E-01  1.061E+00  1.31E+02  0.00E+00  5.15E+01  0.557824  0.061671  0.0000000E+00  3.8804806065E-02
327  0.271111157889595E+08    9.720384  4.373571  3.915955  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1308  3.915955   -7.176  3.420642  8.323102  0.0000000E+00  0.6862045E-01  4.5450295E-01  0.0000000E+00  2.6466503E-08  4.5879844E-01  1.2223428E-11  1.1672270E-07  1.8818312E-03  1.2589228E-02  0.000E+00  9.448E-07  1.634E-03  9.497E-01  1.060E+00  1.30E+02  0.00E+00  5.06E+01  0.553551  0.061599  0.0000000E+00  3.8701259838E-02
328  0.271155280896146E+08    9.720086  4.373007  3.911733  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  3.911733   -7.166  3.423704  8.324265  0.0000000E+00  0.6647463E-01  4.5218071E-01  0.0000000E+00  1.8381336E-08  4.6326484E-01  1.1135379E-11  8.3636865E-08  1.8819924E-03  1.2581092E-02  0.000E+00  9.107E-07  1.642E-03  9.505E-01  1.059E+00  1.29E+02  0.00E+00  4.96E+01  0.549350  0.061520  0.0000000E+00  3.8598041568E-02
329  0.271200596416389E+08    9.719773  4.372489  3.907281  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  3.907281   -7.155  3.426949  8.325482  0.0000000E+00  0.6428956E-01  4.4970596E-01  0.0000000E+00  1.9876067E-08  4.6792287E-01  1.0720747E-11  8.6377651E-08  1.8821688E-03  1.2572238E-02  0.000E+00  8.762E-07  1.651E-03  9.514E-01  1.058E+00  1.28E+02  0.00E+00  4.87E+01  0.545024  0.061449  0.0000000E+00  3.8489446771E-02
330  0.271246508193476E+08    9.719448  4.371733  3.902649  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  3.902649   -7.145  3.430382  8.326758  0.0000000E+00  0.6210264E-01  4.4710646E-01  0.0000000E+00  2.0093723E-08  4.7270738E-01  1.0496803E-11  8.5318941E-08  1.8823598E-03  1.2562801E-02  0.000E+00  8.416E-07  1.659E-03  9.523E-01  1.056E+00  1.26E+02  0.00E+00  4.77E+01  0.540367  0.061344  0.0000000E+00  3.8376629081E-02
331  0.271293731735623E+08    9.719105  4.371060  3.897567  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1305  3.897567   -7.133  3.433948  8.328090  0.0000000E+00  0.5987888E-01  4.4433462E-01  0.0000000E+00  2.0380239E-08  4.7770090E-01  1.0236461E-11  8.4211078E-08  1.8825704E-03  1.2552551E-02  0.000E+00  8.053E-07  1.669E-03  9.533E-01  1.055E+00  1.25E+02  0.00E+00  4.67E+01  0.535449  0.061251  0.0000000E+00  3.8257460413E-02
332  0.271340955277770E+08    9.718752  4.370012  3.892189  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1304  3.892189   -7.121  3.437566  8.329425  0.0000000E+00  0.5768472E-01  4.4146591E-01  0.0000000E+00  2.0778495E-08  4.8276158E-01  1.0062268E-11  8.3748333E-08  1.8827961E-03  1.2541726E-02  0.000E+00  7.686E-07  1.678E-03  9.543E-01  1.054E+00  1.23E+02  0.00E+00  4.56E+01  0.530048  0.061106  0.0000000E+00  3.8134944029E-02
333  0.271388178819918E+08    9.718389  4.369242  3.886257  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1303  3.886257   -7.108  3.441271  8.330801  0.0000000E+00  0.5551826E-01  4.3849897E-01  0.0000000E+00  2.1155894E-08  4.8789266E-01  9.8695623E-12  8.3095532E-08  1.8830388E-03  1.2530278E-02  0.000E+00  7.303E-07  1.688E-03  9.553E-01  1.053E+00  1.22E+02  0.00E+00  4.45E+01  0.524519  0.061000  0.0000000E+00  3.8008608445E-02
334  0.271436714127124E+08    9.718004  4.368269  3.880272  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  3.880272   -7.094  3.445171  8.332241  0.0000000E+00  0.5332064E-01  4.3534790E-01  0.0000000E+00  2.1429589E-08  4.9323881E-01  9.6471445E-12  8.2136694E-08  1.8833082E-03  1.2517818E-02  0.000E+00  6.921E-07  1.698E-03  9.566E-01  1.051E+00  1.20E+02  0.00E+00  4.33E+01  0.517927  0.060866  0.0000000E+00  3.7874542722E-02
335  0.271485249434331E+08    9.717607  4.367253  3.873832  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1301  3.873832   -7.079  3.449154  8.333713  0.0000000E+00  0.5115203E-01  4.3209369E-01  0.0000000E+00  2.1766659E-08  4.9865893E-01  9.4336938E-12  8.1210121E-08  1.8836000E-03  1.2504598E-02  0.000E+00  6.535E-07  1.708E-03  9.578E-01  1.050E+00  1.18E+02  0.00E+00  4.20E+01  0.511040  0.060726  0.0000000E+00  3.7736216014E-02
336  0.271535096506598E+08    9.717184  4.366154  3.866974  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.866974   -7.064  3.453331  8.335250  0.0000000E+00  0.4895561E-01  4.2864566E-01  0.0000000E+00  2.2105571E-08  5.0430042E-01  9.2330789E-12  8.0414215E-08  1.8839250E-03  1.2490175E-02  0.000E+00  6.145E-07  1.719E-03  9.592E-01  1.048E+00  1.16E+02  0.00E+00  4.07E+01  0.503611  0.060575  0.0000000E+00  3.7589082087E-02
337  0.271586255343924E+08    9.716734  4.364961  3.859379  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  3.859379   -7.047  3.457744  8.336867  0.0000000E+00  0.4673366E-01  4.2499597E-01  0.0000000E+00  2.2410514E-08  5.1016883E-01  9.0336835E-12  7.9627644E-08  1.8842883E-03  1.2474404E-02  0.000E+00  5.743E-07  1.731E-03  9.605E-01  1.046E+00  1.14E+02  0.00E+00  3.93E+01  0.495704  0.060412  0.0000000E+00  3.7432529925E-02
338  0.271645284771608E+08    9.716191  4.363245  3.850101  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.850101   -7.026  3.462321  8.338548  0.0000000E+00  0.4457596E-01  4.2078527E-01  0.0000000E+00  6.1904256E-08  5.1653346E-01  2.1892032E-11  2.1077071E-07  1.8847307E-03  1.2455545E-02  0.000E+00  5.281E-07  1.742E-03  9.623E-01  1.044E+00  1.12E+02  0.00E+00  3.77E+01  0.485466  0.060177  0.0000000E+00  3.7244008853E-02
339  0.271705625964351E+08    9.715607  4.361700  3.840018  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.840018   -7.003  3.467047  8.340293  0.0000000E+00  0.4240330E-01  4.1635143E-01  0.0000000E+00  9.6242726E-08  5.2313577E-01  2.4052165E-11  2.9628118E-07  1.8852291E-03  1.2434948E-02  0.000E+00  4.812E-07  1.755E-03  9.642E-01  1.042E+00  1.09E+02  0.00E+00  3.59E+01  0.473944  0.059967  0.0000000E+00  3.7041959475E-02
340  0.271788267163109E+08    9.714755  4.359005  3.824890  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.824890   -6.970  3.472027  8.342228  0.0000000E+00  0.4017276E-01  4.1033870E-01  0.0000000E+00  2.8071890E-08  5.3137304E-01  3.2113083E-11  1.8263983E-07  1.8859558E-03  1.2406560E-02  0.000E+00  4.174E-07  1.767E-03  9.671E-01  1.038E+00  1.06E+02  0.00E+00  3.32E+01  0.455660  0.059601  0.0000000E+00  3.6749208540E-02
341  0.271835490705256E+08    9.714237  4.357531  3.815886  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.815886   -6.950  3.477294  8.344043  0.0000000E+00  0.3798491E-01  4.0645355E-01  0.0000000E+00  1.9323038E-10  5.3744182E-01  2.0166379E-12  8.2149335E-10  1.8864713E-03  1.2386811E-02  0.000E+00  3.828E-07  1.780E-03  9.688E-01  1.036E+00  1.04E+02  0.00E+00  3.17E+01  0.444412  0.059403  0.0000000E+00  3.6572135464E-02
342  0.271884026012462E+08    9.713680  4.354881  3.805970  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1293  3.805970   -6.931  3.482835  8.345981  0.0000000E+00  0.3578374E-01  4.0236439E-01  0.0000000E+00  2.9160825E-09  5.4372755E-01  7.1695342E-13  7.8374316E-09  1.8870561E-03  1.2364757E-02  0.000E+00  3.460E-07  1.794E-03  9.711E-01  1.033E+00  1.01E+02  0.00E+00  2.98E+01  0.429176  0.059045  0.0000000E+00  3.6384427783E-02
343  0.271933873084729E+08    9.713078  4.351525  3.793075  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.793075   -6.905  3.488455  8.347966  0.0000000E+00  0.3364020E-01  3.9810421E-01  0.0000000E+00  1.4518079E-09  5.5012622E-01  2.7776533E-12  1.4464762E-08  1.8877163E-03  1.2340658E-02  0.000E+00  3.032E-07  1.807E-03  9.737E-01  1.030E+00  9.84E+01  0.00E+00  2.76E+01  0.409925  0.058594  0.0000000E+00  3.6184877275E-02
344  0.271983720156995E+08    9.712435  4.347665  3.777090  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  3.777090   -6.874  3.494586  8.350125  0.0000000E+00  0.3142120E-01  3.9363670E-01  0.0000000E+00  6.5498838E-10  5.5680712E-01  3.1545485E-13  1.7706145E-09  1.8884700E-03  1.2314021E-02  0.000E+00  2.557E-07  1.822E-03  9.770E-01  1.026E+00  9.50E+01  0.00E+00  2.49E+01  0.384812  0.058079  0.0000000E+00  3.5977575557E-02
345  0.272033567229262E+08    9.711740  4.342609  3.757975  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1281  3.757975   -6.837  3.500969  8.352348  0.0000000E+00  0.2924173E-01  3.8906665E-01  0.0000000E+00  2.8542636E-09  5.6355054E-01  6.7235300E-13  7.8812409E-09  1.8893170E-03  1.2285115E-02  0.000E+00  2.055E-07  1.836E-03  9.810E-01  1.022E+00  9.10E+01  0.00E+00  2.17E+01  0.351251  0.057411  0.0000000E+00  3.5762918382E-02
346  0.272084726066588E+08    9.710956  4.335859  3.733237  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1279  3.733237   -6.792  3.507724  8.354708  0.0000000E+00  0.2707415E-01  3.8429411E-01  0.0000000E+00  5.4033204E-09  5.7048383E-01  1.4556794E-12  1.5540258E-08  1.8902953E-03  1.2252969E-02  0.000E+00  1.502E-07  1.849E-03  9.861E-01  1.016E+00  8.62E+01  0.00E+00  1.76E+01  0.302575  0.056530  0.0000000E+00  3.5538250603E-02
347  0.272138508434033E+08    9.709967  4.323746  3.697160  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1275  3.697160   -6.476  3.515054  8.357263  0.0000000E+00  0.2486121E-01  3.7918443E-01  0.0000000E+00  7.5465293E-09  5.7779857E-01  2.0791781E-12  2.1601661E-08  1.8914639E-03  1.2216098E-02  0.000E+00  8.900E-08  1.862E-03  9.923E-01  1.009E+00  7.97E+01  0.00E+00  1.21E+01  0.226829  0.054981  0.0000000E+00  3.5296086388E-02
348  0.272193602566538E+08    9.708200  4.300731  3.644638  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1272  3.644638   -6.517  3.523028  8.360049  0.0000000E+00  0.2265490E-01  3.7385333E-01  0.0000000E+00  9.1144793E-09  5.8532703E-01  2.5224904E-12  2.5960757E-08  1.8928402E-03  1.2174551E-02  0.000E+00  4.040E-08  1.862E-03  9.970E-01  1.003E+00  7.14E+01  0.00E+00  6.83E+00  0.142959  0.052153  0.0000000E+00  3.4963245574E-02
349  0.272251189052656E+08    9.706612  4.249484  3.609636  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  3.609636   -6.606  3.531416  8.362983  0.0000000E+00  0.2049985E-01  3.6825996E-01  0.0000000E+00  1.4824346E-08  5.9306512E-01  6.0026634E-12  6.3120292E-08  1.8944980E-03  1.2126885E-02  0.000E+00  1.595E-08  1.863E-03  9.994E-01  1.001E+00  6.78E+01  0.00E+00  2.98E+00  0.065870  0.046355  0.0000000E+00  3.4794126871E-02
350  0.272312461598594E+08    9.705290  4.187445  3.590856  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1280  3.590856   -6.711  3.540445  8.366008  0.0000000E+00  0.1832730E-01  3.6227318E-01  0.0000000E+00  1.7412840E-08  6.0121223E-01  5.4968507E-12  5.0895134E-08  1.8965422E-03  1.2071051E-02  0.000E+00  7.761E-09  1.976E-03  9.998E-01  1.000E+00  6.71E+01  0.00E+00  1.48E+00  0.033031  0.040190  0.0000000E+00  3.4722522853E-02
351  0.272353758586202E+08    9.704425  4.231391  3.581544  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1270  3.581544   -6.637  3.545361  8.367736  0.0000000E+00  0.1739991E-01  3.5859711E-01  0.0000000E+00  1.3769186E-08  6.0580732E-01  1.5792995E-11  8.7595364E-08  1.8980107E-03  1.2033109E-02  0.000E+00  4.892E-09  2.038E-03  9.999E-01  1.000E+00  6.36E+01  0.00E+00  1.04E+00  0.024494  0.044474  0.0000000E+00  3.4695648368E-02
352  0.272375965456897E+08    9.703889  4.249770  3.579935  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1263  3.579935   -6.605  3.549236  8.369034  0.0000000E+00  0.1648560E-01  3.5624328E-01  0.0000000E+00  1.7970381E-10  6.0907000E-01  2.3062284E-12  6.3206924E-10  1.8989638E-03  1.2008670E-02  0.000E+00  4.478E-09  2.056E-03  9.999E-01  1.000E+00  6.24E+01  0.00E+00  9.88E-01  0.023764  0.046399  0.0000000E+00  3.4680887202E-02
353  0.272399107353727E+08    9.703305  4.256617  3.579406  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1260  3.579406   -6.594  3.553830  8.370548  0.0000000E+00  0.1553897E-01  3.5377456E-01  0.0000000E+00  1.7844358E-11  6.1247937E-01  3.2138231E-13  1.1520418E-10  1.9000321E-03  1.1981760E-02  0.000E+00  4.329E-09  2.073E-03  9.999E-01  1.000E+00  6.19E+01  0.00E+00  9.69E-01  0.023476  0.047139  0.0000000E+00  3.4665110454E-02
354  0.272420963589621E+08    9.702745  4.259084  3.579210  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1254  3.579210   -6.590  3.558507  8.372077  0.0000000E+00  0.1464009E-01  3.5140249E-01  0.0000000E+00  8.3547696E-13  6.1574427E-01  4.5312902E-14  2.3348056E-12  1.9011346E-03  1.1954649E-02  0.000E+00  4.271E-09  2.089E-03  9.999E-01  1.000E+00  6.18E+01  0.00E+00  9.62E-01  0.023355  0.047410  0.0000000E+00  3.4650096653E-02
