line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  2.339392598509077E+07   10.241698  4.383226  3.573518  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.525E-09  0.1460  3.573518   -6.378  3.313286  8.295735  0.0000000E+00  1.5163120E-01  5.6259554E-01  2.0502324E-12  5.6231203E-07  2.6771894E-01  2.2277293E-10  6.5070727E-07  1.7976056E-03  1.2630802E-02  9.600E-08  5.227E-09  1.286E-03  9.998E-01  1.001E+00  5.92E+01  0.00E+00  1.35E+00  0.034209  0.059957  0.0000000E+00  5.7846226955E-02
313  2.340105477959159E+07   10.238712  4.383717  3.573483  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.515E-09  0.1463  3.573483   -6.377  3.315594  8.296781  0.0000000E+00  1.4790810E-01  5.6158909E-01  2.0821572E-12  5.2739924E-07  2.7244782E-01  2.1468136E-10  6.0403543E-07  1.7976505E-03  1.2627585E-02  9.484E-08  5.210E-09  1.290E-03  9.998E-01  1.001E+00  5.92E+01  0.00E+00  1.35E+00  0.034140  0.060042  0.0000000E+00  5.7708208852E-02
314  2.340808173417109E+07   10.235762  4.384085  3.573462  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.505E-09  0.1466  3.573462   -6.377  3.317882  8.297828  0.0000000E+00  1.4422710E-01  5.6049607E-01  2.1150922E-12  4.8922822E-07  2.7722110E-01  2.0807039E-10  5.7162329E-07  1.7976972E-03  1.2624221E-02  9.367E-08  5.196E-09  1.295E-03  9.998E-01  1.001E+00  5.92E+01  0.00E+00  1.34E+00  0.034089  0.060110  0.0000000E+00  5.7572106317E-02
315  2.341510868875049E+07   10.232810  4.384344  3.573445  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.495E-09  0.1468  3.573445   -6.376  3.320276  8.298895  0.0000000E+00  1.4053600E-01  5.5930018E-01  2.1496913E-12  4.8230684E-07  2.8210727E-01  2.0163161E-10  5.2976858E-07  1.7977466E-03  1.2620626E-02  9.249E-08  5.185E-09  1.299E-03  9.998E-01  1.001E+00  5.91E+01  0.00E+00  1.34E+00  0.034039  0.060164  0.0000000E+00  5.7436029819E-02
316  2.342253281902345E+07   10.229685  4.384878  3.573438  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.484E-09  0.1471  3.573438   -6.376  3.322580  8.299965  0.0000000E+00  1.3683270E-01  5.5781071E-01  2.1838164E-12  6.8181200E-07  2.8729942E-01  2.1510550E-10  7.2658468E-07  1.7978013E-03  1.2616030E-02  9.122E-08  5.170E-09  1.304E-03  9.998E-01  1.001E+00  5.91E+01  0.00E+00  1.34E+00  0.033982  0.060256  0.0000000E+00  5.7292261856E-02
317  2.342999361166817E+07   10.226542  4.385122  3.573391  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.473E-09  0.1474  3.573391   -6.375  3.325037  8.301062  0.0000000E+00  1.3315440E-01  5.5617446E-01  2.2200760E-12  8.0020217E-07  2.9261322E-01  2.1454492E-10  7.8386928E-07  1.7978592E-03  1.2611493E-02  8.993E-08  5.155E-09  1.309E-03  9.998E-01  1.001E+00  5.91E+01  0.00E+00  1.34E+00  0.033923  0.060308  0.0000000E+00  5.7147809447E-02
318  2.343745440431276E+07   10.223393  4.385711  3.573352  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.463E-09  0.1475  3.573352   -6.374  3.327650  8.302203  0.0000000E+00  1.2946540E-01  5.5442357E-01  2.2614623E-12  7.3357124E-07  2.9805214E-01  2.0624364E-10  6.9796240E-07  1.7979207E-03  1.2607172E-02  8.861E-08  5.135E-09  1.314E-03  9.998E-01  1.001E+00  5.90E+01  0.00E+00  1.33E+00  0.033844  0.060409  0.0000000E+00  5.7003371195E-02
319  2.344491519695736E+07   10.220238  4.386154  3.573320  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.452E-09  0.1475  3.573320   -6.373  3.330433  8.303386  0.0000000E+00  1.2578890E-01  5.5254443E-01  2.3082974E-12  6.0448239E-07  3.0360663E-01  1.9043691E-10  4.8534778E-07  1.7979857E-03  1.2602845E-02  8.727E-08  5.117E-09  1.319E-03  9.998E-01  1.001E+00  5.90E+01  0.00E+00  1.33E+00  0.033768  0.060489  0.0000000E+00  5.6858937973E-02
320  2.345308174025758E+07   10.216776  4.386672  3.573297  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.441E-09  0.1476  3.573297   -6.372  3.332962  8.304541  0.0000000E+00  1.2209220E-01  5.5017921E-01  2.3485381E-12  5.6585969E-07  3.0966745E-01  2.0621418E-10  6.3775470E-07  1.7980603E-03  1.2597240E-02  8.578E-08  5.100E-09  1.324E-03  9.998E-01  1.000E+00  5.90E+01  0.00E+00  1.33E+00  0.033697  0.060582  0.0000000E+00  5.6700822613E-02
321  2.346134910507999E+07   10.213265  4.387295  3.573258  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.430E-09  0.1474  3.573258   -6.371  3.335756  8.305770  0.0000000E+00  1.1839270E-01  5.4762304E-01  2.3982271E-12  1.5757351E-07  3.1592169E-01  1.9773281E-10  5.0006651E-07  1.7981405E-03  1.2592171E-02  8.425E-08  5.078E-09  1.330E-03  9.998E-01  1.000E+00  5.89E+01  0.00E+00  1.32E+00  0.033613  0.060690  0.0000000E+00  5.6540750097E-02
322  2.346850743315798E+07   10.210219  4.387872  3.573205  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.420E-09  0.1478  3.573205   -6.370  3.338871  8.307045  0.0000000E+00  1.1469190E-01  5.4551415E-01  2.4544676E-12  5.0862461E-07  3.2173046E-01  1.7907522E-10  5.0304485E-07  1.7982168E-03  1.2586033E-02  8.286E-08  5.056E-09  1.336E-03  9.998E-01  1.000E+00  5.89E+01  0.00E+00  1.32E+00  0.033520  0.060789  0.0000000E+00  5.6402182041E-02
323  2.347707726254707E+07   10.206561  4.388556  3.573148  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.408E-09  0.1479  3.573148   -6.369  3.341763  8.308322  0.0000000E+00  1.1100310E-01  5.4248023E-01  2.5053443E-12  5.7372422E-07  3.2845188E-01  1.9659374E-10  6.4363907E-07  1.7983112E-03  1.2578898E-02  8.119E-08  5.033E-09  1.342E-03  9.998E-01  1.000E+00  5.89E+01  0.00E+00  1.31E+00  0.033432  0.060906  0.0000000E+00  5.6236178436E-02
324  2.348413476910276E+07   10.203542  4.389055  3.573090  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.399E-09  0.1478  3.573090   -6.368  3.345400  8.309743  0.0000000E+00  1.0730210E-01  5.4015002E-01  2.5831904E-12  2.5530317E-07  3.3448159E-01  1.4516778E-10  1.8123077E-07  1.7983975E-03  1.2573714E-02  7.975E-08  5.013E-09  1.349E-03  9.998E-01  1.000E+00  5.88E+01  0.00E+00  1.31E+00  0.033348  0.060994  0.0000000E+00  5.6099469200E-02
325  2.349230131240298E+07   10.200039  4.389840  3.573052  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.388E-09  0.1480  3.573052   -6.367  3.348388  8.311017  0.0000000E+00  1.0363180E-01  5.3700777E-01  2.6377508E-12  4.8100914E-07  3.4129284E-01  1.7547049E-10  5.2828437E-07  1.7985019E-03  1.2565431E-02  7.806E-08  4.987E-09  1.355E-03  9.998E-01  1.000E+00  5.88E+01  0.00E+00  1.30E+00  0.033242  0.061126  0.0000000E+00  5.5941265592E-02
326  2.349933865465418E+07   10.197012  4.390762  3.572927  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.378E-09  0.1480  3.572927   -6.365  3.352203  8.312478  0.0000000E+00  9.9937310E-02  5.3438034E-01  2.6953359E-12  4.0061083E-07  3.4761321E-01  1.4266765E-10  2.9433821E-07  1.7986017E-03  1.2558728E-02  7.654E-08  4.956E-09  1.363E-03  9.998E-01  1.000E+00  5.87E+01  0.00E+00  1.30E+00  0.033124  0.061274  0.0000000E+00  5.5804910306E-02
327  2.350732371921438E+07   10.193563  4.391504  3.572868  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926264E-05  1.368E-09  0.1475  3.572868   -6.364  3.355876  8.313929  0.0000000E+00  9.6193200E-02  5.3103855E-01  2.7754788E-12  4.2056638E-08  3.5469719E-01  1.3996799E-10  1.3572888E-07  1.7987213E-03  1.2551051E-02  7.478E-08  4.931E-09  1.370E-03  9.998E-01  1.000E+00  5.87E+01  0.00E+00  1.29E+00  0.033028  0.061399  0.0000000E+00  5.5649992210E-02
328  2.351442155437888E+07   10.190488  4.392580  3.572764  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926264E-05  1.358E-09  0.1478  3.572764   -6.362  3.359726  8.315415  0.0000000E+00  9.2548560E-02  5.2802001E-01  2.8627915E-12  2.6964311E-07  3.6135888E-01  1.3373362E-10  2.5442564E-07  1.7988390E-03  1.2542339E-02  7.314E-08  4.897E-09  1.378E-03  9.998E-01  1.000E+00  5.86E+01  0.00E+00  1.29E+00  0.032894  0.061570  0.0000000E+00  5.5512266887E-02
329  2.352229571526458E+07   10.187062  4.393746  3.572647  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698890E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926264E-05  1.348E-09  0.1477  3.572647   -6.360  3.363608  8.316936  0.0000000E+00  8.8862400E-02  5.2435064E-01  2.9533493E-12  3.2896297E-07  3.6871254E-01  1.4109142E-10  3.2672414E-07  1.7989785E-03  1.2532572E-02  7.129E-08  4.862E-09  1.386E-03  9.998E-01  1.000E+00  5.85E+01  0.00E+00  1.28E+00  0.032762  0.061756  0.0000000E+00  5.5359294165E-02
330  2.353083529819687E+07   10.183331  4.394909  3.572507  6.5294210E-01  3.3293830E-01  6.5954655E-04  7.6698890E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810482E-06  1.8704401E-03  9.9926264E-05  1.337E-09  0.1478  3.572507   -6.358  3.367673  8.318530  0.0000000E+00  8.5140020E-02  5.2006907E-01  3.0500926E-12  5.0542559E-07  3.7671444E-01  1.5150038E-10  5.1167753E-07  1.7991420E-03  1.2521028E-02  6.923E-08  4.824E-09  1.394E-03  9.998E-01  1.000E+00  5.85E+01  0.00E+00  1.27E+00  0.032612  0.061945  0.0000000E+00  5.5193260281E-02
331  2.354070572522255E+07   10.178996  4.396219  3.572376  6.5294210E-01  3.3293830E-01  6.5954654E-04  7.6698890E-05  3.6626509E-03  4.3940617E-03  8.2001276E-06  4.8810482E-06  1.8704401E-03  9.9926264E-05  1.324E-09  0.1476  3.572376   -6.356  3.371930  8.320229  0.0000000E+00  8.1472610E-02  5.1467822E-01  3.1527181E-12  5.8316931E-07  3.8577007E-01  1.5755957E-10  5.3999941E-07  1.7993448E-03  1.2507490E-02  6.683E-08  4.780E-09  1.403E-03  9.998E-01  1.000E+00  5.84E+01  0.00E+00  1.26E+00  0.032432  0.062158  0.0000000E+00  5.5001160951E-02
332  2.355079795959716E+07   10.174539  4.397629  3.572234  6.5294210E-01  3.3293830E-01  6.5954654E-04  7.6698889E-05  3.6626509E-03  4.3940617E-03  8.2001276E-06  4.8810482E-06  1.8704401E-03  9.9926263E-05  1.312E-09  0.1473  3.572234   -6.354  3.376495  8.322032  0.0000000E+00  7.7764610E-02  5.0891017E-01  3.2728193E-12  4.5971666E-07  3.9524308E-01  1.4821142E-10  4.7171872E-07  1.7995749E-03  1.2492956E-02  6.429E-08  4.732E-09  1.413E-03  9.998E-01  1.000E+00  5.83E+01  0.00E+00  1.25E+00  0.032229  0.062388  0.0000000E+00  5.4804698319E-02
333  2.355756308373835E+07   10.171539  4.398671  3.572124  6.5294210E-01  3.3293840E-01  6.5954653E-04  7.6698889E-05  3.6626509E-03  4.3940617E-03  8.2001276E-06  4.8810481E-06  1.8704401E-03  9.9926263E-05  1.303E-09  0.1469  3.572124   -6.352  3.382024  8.324000  0.0000000E+00  7.4096610E-02  5.0521560E-01  3.4465139E-12  1.7762357E-08  4.0260296E-01  8.8246902E-11  1.3412104E-08  1.7997585E-03  1.2482613E-02  6.241E-08  4.695E-09  1.424E-03  9.998E-01  1.000E+00  5.82E+01  0.00E+00  1.25E+00  0.032070  0.062556  0.0000000E+00  5.4673024856E-02
334  2.356721170341518E+07   10.167234  4.400577  3.571931  6.5294210E-01  3.3293840E-01  6.5954652E-04  7.6698888E-05  3.6626509E-03  4.3940616E-03  8.2001277E-06  4.8810481E-06  1.8704401E-03  9.9926262E-05  1.291E-09  0.1471  3.571931   -6.349  3.387161  8.325837  0.0000000E+00  7.0394480E-02  4.9926982E-01  3.5824894E-12  4.3234553E-07  4.1224784E-01  1.2019747E-10  4.2972088E-07  1.8000326E-03  1.2464655E-02  5.978E-08  4.634E-09  1.434E-03  9.999E-01  1.000E+00  5.81E+01  0.00E+00  1.23E+00  0.031813  0.062858  0.0000000E+00  5.4485097248E-02
335  2.357719303411536E+07   10.162743  4.402839  3.571738  6.5294210E-01  3.3293840E-01  6.5954650E-04  7.6698886E-05  3.6626510E-03  4.3940616E-03  8.2001277E-06  4.8810479E-06  1.8704401E-03  9.9926261E-05  1.279E-09  0.1466  3.571738   -6.345  3.392357  8.327838  0.0000000E+00  6.6678850E-02  4.9280420E-01  3.7444364E-12  3.9690982E-07  4.2242526E-01  1.2380783E-10  4.1217217E-07  1.8003521E-03  1.2445796E-02  5.695E-08  4.568E-09  1.445E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  1.22E+00  0.031535  0.063214  0.0000000E+00  5.4290452926E-02
336  2.358739617216439E+07   10.158113  4.404882  3.571572  6.5294210E-01  3.3293840E-01  6.5954648E-04  7.6698884E-05  3.6626511E-03  4.3940615E-03  8.2001278E-06  4.8810478E-06  1.8704401E-03  9.9926259E-05  1.266E-09  0.1464  3.571572   -6.342  3.398006  8.330019  0.0000000E+00  6.3025870E-02  4.8588079E-01  3.9394795E-12  3.3844994E-07  4.3299734E-01  1.0704068E-10  2.8970184E-07  1.8007202E-03  1.2424964E-02  5.398E-08  4.509E-09  1.457E-03  9.999E-01  1.000E+00  5.79E+01  0.00E+00  1.21E+00  0.031286  0.063541  0.0000000E+00  5.4091189133E-02
337  2.359527033305006E+07   10.154514  4.406885  3.571394  6.5294210E-01  3.3293840E-01  6.5954645E-04  7.6698881E-05  3.6626512E-03  4.3940614E-03  8.2001279E-06  4.8810475E-06  1.8704401E-03  9.9926257E-05  1.257E-09  0.1459  3.571394   -6.338  3.404547  8.332370  0.0000000E+00  5.9285010E-02  4.8046801E-01  4.1984299E-12  2.1485007E-10  4.4214692E-01  6.7883660E-11  2.8201875E-10  1.8010602E-03  1.2406975E-02  5.146E-08  4.455E-09  1.472E-03  9.999E-01  1.000E+00  5.78E+01  0.00E+00  1.20E+00  0.031066  0.063857  0.0000000E+00  5.3937216513E-02
338  2.360225726454015E+07   10.151296  4.408595  3.571263  6.5294210E-01  3.3293840E-01  6.5954642E-04  7.6698878E-05  3.6626513E-03  4.3940614E-03  8.2001280E-06  4.8810473E-06  1.8704401E-03  9.9926254E-05  1.248E-09  0.1456  3.571263   -6.335  3.410695  8.334583  0.0000000E+00  5.5639160E-02  4.7544986E-01  4.4543206E-12  1.9524369E-09  4.5080708E-01  6.0698990E-11  1.4039477E-09  1.8014127E-03  1.2388047E-02  4.906E-08  4.414E-09  1.485E-03  9.999E-01  1.000E+00  5.77E+01  0.00E+00  1.19E+00  0.030902  0.064130  0.0000000E+00  5.3800223541E-02
339  2.360968781072805E+07   10.147851  4.410389  3.571186  6.5294200E-01  3.3293840E-01  6.5954638E-04  7.6698875E-05  3.6626515E-03  4.3940612E-03  8.2001281E-06  4.8810470E-06  1.8704401E-03  9.9926251E-05  1.239E-09  0.1454  3.571186   -6.332  3.417353  8.336978  0.0000000E+00  5.1899080E-02  4.6986326E-01  4.7470457E-12  2.8419424E-08  4.6012934E-01  5.7660967E-11  2.1691644E-08  1.8018368E-03  1.2366051E-02  4.639E-08  4.374E-09  1.500E-03  9.999E-01  1.000E+00  5.77E+01  0.00E+00  1.18E+00  0.030740  0.064417  0.0000000E+00  5.3654154151E-02
340  2.361734016426475E+07   10.144274  4.412543  3.571025  6.5294200E-01  3.3293840E-01  6.5954632E-04  7.6698870E-05  3.6626517E-03  4.3940611E-03  8.2001282E-06  4.8810466E-06  1.8704401E-03  9.9926247E-05  1.230E-09  0.1452  3.571025   -6.328  3.424309  8.339489  0.0000000E+00  4.8226070E-02  4.6382717E-01  5.0790776E-12  5.5675550E-08  4.6983341E-01  5.5279498E-11  4.4579293E-08  1.8023357E-03  1.2341236E-02  4.355E-08  4.324E-09  1.516E-03  9.999E-01  1.000E+00  5.76E+01  0.00E+00  1.17E+00  0.030543  0.064760  0.0000000E+00  5.3503201999E-02
341  2.362599065087155E+07   10.140194  4.415055  3.570752  6.5294200E-01  3.3293840E-01  6.5954623E-04  7.6698861E-05  3.6626520E-03  4.3940608E-03  8.2001285E-06  4.8810459E-06  1.8704401E-03  9.9926239E-05  1.220E-09  0.1451  3.570752   -6.324  3.431612  8.342127  0.0000000E+00  4.4550860E-02  4.5671012E-01  5.4375050E-12  2.5793273E-07  4.8061963E-01  6.7662964E-11  2.4053421E-07  1.8029785E-03  1.2310343E-02  4.027E-08  4.265E-09  1.532E-03  9.999E-01  1.000E+00  5.74E+01  0.00E+00  1.16E+00  0.030317  0.065162  0.0000000E+00  5.3331957932E-02
342  2.363419752278056E+07   10.136286  4.417346  3.570631  6.5294200E-01  3.3293850E-01  6.5954612E-04  7.6698851E-05  3.6626524E-03  4.3940605E-03  8.2001288E-06  4.8810451E-06  1.8704401E-03  9.9926231E-05  1.210E-09  0.1441  3.570631   -6.320  3.439908  8.345034  0.0000000E+00  4.0851390E-02  4.4960438E-01  5.9081899E-12  2.1580018E-09  4.9141791E-01  4.1044990E-11  2.2921597E-09  1.8037059E-03  1.2278271E-02  3.698E-08  4.213E-09  1.552E-03  9.999E-01  1.000E+00  5.73E+01  0.00E+00  1.15E+00  0.030093  0.065532  0.0000000E+00  5.3168900606E-02
343  2.364196077999186E+07   10.132552  4.420180  3.570441  6.5294190E-01  3.3293850E-01  6.5954597E-04  7.6698837E-05  3.6626530E-03  4.3940601E-03  8.2001292E-06  4.8810440E-06  1.8704401E-03  9.9926219E-05  1.201E-09  0.1437  3.570441   -6.316  3.448567  8.348077  0.0000000E+00  3.7163560E-02  4.4253584E-01  6.4384078E-12  2.8494463E-09  5.0216692E-01  3.5719681E-11  2.1214482E-09  1.8045369E-03  1.2242690E-02  3.366E-08  4.156E-09  1.572E-03  9.999E-01  1.000E+00  5.72E+01  0.00E+00  1.14E+00  0.029871  0.065985  0.0000000E+00  5.3013950768E-02
344  2.364994584455195E+07   10.128671  4.422734  3.570223  6.5294190E-01  3.3293860E-01  6.5954574E-04  7.6698816E-05  3.6626538E-03  4.3940595E-03  8.2001299E-06  4.8810423E-06  1.8704400E-03  9.9926201E-05  1.192E-09  0.1430  3.570223   -6.311  3.457939  8.351353  0.0000000E+00  3.3469650E-02  4.3497074E-01  7.0577354E-12  2.0316865E-08  5.1341736E-01  3.1975326E-11  1.5124279E-08  1.8055577E-03  1.2201364E-02  3.014E-08  4.101E-09  1.594E-03  9.999E-01  1.000E+00  5.71E+01  0.00E+00  1.13E+00  0.029653  0.066400  0.0000000E+00  5.2853809139E-02
345  2.365837452380988E+07   10.124527  4.426058  3.569894  6.5294180E-01  3.3293870E-01  6.5954547E-04  7.6698791E-05  3.6626548E-03  4.3940587E-03  8.2001306E-06  4.8810403E-06  1.8704400E-03  9.9926179E-05  1.183E-09  0.1424  3.569894   -6.306  3.468252  8.354961  0.0000000E+00  2.9750040E-02  4.2671647E-01  7.8261872E-12  3.5718779E-08  5.2538092E-01  2.8628043E-11  2.7200426E-08  1.8068561E-03  1.2152019E-02  2.635E-08  4.032E-09  1.619E-03  9.999E-01  1.000E+00  5.69E+01  0.00E+00  1.12E+00  0.029386  0.066937  0.0000000E+00  5.2683870735E-02
346  2.366713591409107E+07   10.120162  4.429638  3.569601  6.5294170E-01  3.3293880E-01  6.5954502E-04  7.6698750E-05  3.6626565E-03  4.3940575E-03  8.2001319E-06  4.8810370E-06  1.8704400E-03  9.9926145E-05  1.173E-09  0.1415  3.569601   -6.300  3.479574  8.358887  0.0000000E+00  2.6065870E-02  4.1786521E-01  8.7519604E-12  5.0304230E-08  5.3790395E-01  2.5561531E-11  3.8506091E-08  1.8085096E-03  1.2093320E-02  2.239E-08  3.962E-09  1.647E-03  9.999E-01  1.000E+00  5.68E+01  0.00E+00  1.10E+00  0.029114  0.067521  0.0000000E+00  5.2506081239E-02
347  2.367700634111677E+07   10.115168  4.433767  3.569302  6.5294140E-01  3.3293900E-01  6.5954421E-04  7.6698675E-05  3.6626595E-03  4.3940552E-03  8.2001341E-06  4.8810311E-06  1.8704400E-03  9.9926081E-05  1.162E-09  0.1405  3.569302   -6.292  3.492497  8.363315  0.0000000E+00  2.2381060E-02  4.0769235E-01  9.9653561E-12  3.8823161E-10  5.5174544E-01  1.8207547E-11  2.9593503E-10  1.8108091E-03  1.2017949E-02  1.809E-08  3.881E-09  1.680E-03  9.999E-01  1.000E+00  5.66E+01  0.00E+00  1.09E+00  0.028770  0.068199  0.0000000E+00  5.2304175895E-02
348  2.368543502037466E+07   10.110829  4.438619  3.568905  6.5294110E-01  3.3293930E-01  6.5954315E-04  7.6698578E-05  3.6626634E-03  4.3940523E-03  8.2001371E-06  4.8810233E-06  1.8704400E-03  9.9925999E-05  1.152E-09  0.1396  3.568905   -6.284  3.507313  8.368285  0.0000000E+00  1.8682460E-02  3.9838353E-01  1.1608655E-11  1.1111775E-11  5.6473537E-01  1.3770178E-11  6.2521950E-11  1.8134733E-03  1.1937134E-02  1.428E-08  3.780E-09  1.717E-03  9.999E-01  1.000E+00  5.64E+01  0.00E+00  1.06E+00  0.028318  0.068995  0.0000000E+00  5.2130722479E-02
349  2.369386369963255E+07   10.106400  4.444337  3.568652  6.5294060E-01  3.3293990E-01  6.5954125E-04  7.6698403E-05  3.6626704E-03  4.3940471E-03  8.2001424E-06  4.8810094E-06  1.8704399E-03  9.9925850E-05  1.143E-09  0.1379  3.568652   -6.274  3.524547  8.374041  0.0000000E+00  1.5011600E-02  3.8871212E-01  1.3876685E-11  2.9611447E-11  5.7805590E-01  1.0295576E-11  2.2015420E-11  1.8170452E-03  1.1838200E-02  1.059E-08  3.672E-09  1.763E-03  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.04E+00  0.027808  0.069940  0.0000000E+00  5.1956143859E-02
350  2.370251418623936E+07   10.101739  4.451278  3.568004  6.5293950E-01  3.3294090E-01  6.5953776E-04  7.6698082E-05  3.6626833E-03  4.3940374E-03  8.2001522E-06  4.8809837E-06  1.8704398E-03  9.9925577E-05  1.134E-09  0.1354  3.568004   -6.263  3.545678  8.381025  0.0000000E+00  1.1334350E-02  3.7862110E-01  1.7393859E-11  3.3896666E-11  5.9179593E-01  7.2942949E-12  6.7049816E-11  1.8221012E-03  1.1712054E-02  7.134E-09  3.554E-09  1.820E-03  9.999E-01  1.000E+00  5.59E+01  0.00E+00  1.02E+00  0.027327  0.071100  0.0000000E+00  5.1775038277E-02
351  2.370395593400719E+07   10.100950  4.452617  3.567963  6.5293930E-01  3.3294110E-01  6.5953709E-04  7.6698020E-05  3.6626857E-03  4.3940355E-03  8.2001541E-06  4.8809788E-06  1.8704398E-03  9.9925524E-05  1.132E-09  0.1366  3.567963   -6.260  3.549693  8.382332  0.0000000E+00  1.0737620E-02  3.7694873E-01  1.7983954E-11  1.4699889E-10  5.9405962E-01  6.8581066E-12  1.0947663E-10  1.8231259E-03  1.1688126E-02  6.609E-09  3.538E-09  1.831E-03  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.01E+00  0.027271  0.071325  0.0000000E+00  5.1744544338E-02
352  2.370528677810057E+07   10.100217  4.453881  3.567881  6.5293910E-01  3.3294130E-01  6.5953642E-04  7.6697958E-05  3.6626882E-03  4.3940337E-03  8.2001560E-06  4.8809739E-06  1.8704398E-03  9.9925472E-05  1.131E-09  0.1360  3.567881   -6.258  3.553513  8.383587  0.0000000E+00  1.0188800E-02  3.7540259E-01  1.8717560E-11  2.2420271E-10  5.9614932E-01  6.4702889E-12  1.6669936E-10  1.8241339E-03  1.1665062E-02  6.137E-09  3.520E-09  1.841E-03  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.01E+00  0.027203  0.071538  0.0000000E+00  5.1716301561E-02
353  2.370672852586835E+07   10.099419  4.455258  3.567794  6.5293890E-01  3.3294160E-01  6.5953545E-04  7.6697870E-05  3.6626918E-03  4.3940310E-03  8.2001587E-06  4.8809668E-06  1.8704397E-03  9.9925396E-05  1.129E-09  0.1357  3.567794   -6.256  3.557821  8.384998  0.0000000E+00  9.5977370E-03  3.7372922E-01  1.9582574E-11  3.0425324E-10  5.9840780E-01  6.0765373E-12  2.2688911E-10  1.8252958E-03  1.1638993E-02  5.642E-09  3.500E-09  1.854E-03  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.01E+00  0.027130  0.071771  0.0000000E+00  5.1685600296E-02
