line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  4.343865078480654E+07    7.849832  4.029107  3.895024  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.895024   -7.722  3.474538  8.256408  0.0000000E+00  2.1847183E-01  5.2406872E-01  2.9494796E-24  1.1740829E-06  2.3941679E-01  7.8453961E-10  3.7729118E-06  1.8780127E-03  1.2830325E-02  0.000E+00  1.678E-06  1.556E-03  9.145E-01  1.105E+00  1.38E+02  0.00E+00  6.85E+01  0.679404  0.036094  0.0000000E+00  4.1622281673E-02
319  4.344836330152087E+07    7.849647  4.028990  3.894708  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.894708   -7.722  3.475699  8.257143  0.0000000E+00  2.1590319E-01  5.2418088E-01  5.7584028E-25  7.5241312E-07  2.4187271E-01  7.6359504E-10  3.1833887E-06  1.8780341E-03  1.2830788E-02  0.000E+00  1.669E-06  1.559E-03  9.153E-01  1.105E+00  1.38E+02  0.00E+00  6.82E+01  0.677201  0.036090  0.0000000E+00  4.1549315974E-02
320  4.345806833069408E+07    7.849463  4.029708  3.893397  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.893397   -7.717  3.476776  8.257894  0.0000000E+00  2.1336750E-01  5.2422195E-01  1.0953765E-24  6.5431467E-07  2.4436698E-01  7.4998690E-10  2.9011104E-06  1.8780564E-03  1.2830333E-02  0.000E+00  1.649E-06  1.562E-03  9.157E-01  1.104E+00  1.37E+02  0.00E+00  6.78E+01  0.675903  0.036173  0.0000000E+00  4.1475861026E-02
321  4.346614079305129E+07    7.849307  4.030060  3.892238  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  3.892238   -7.714  3.478115  8.258645  0.0000000E+00  2.1080809E-01  5.2435490E-01  4.4702058E-25  4.9880455E-07  2.4679296E-01  6.7688843E-10  1.9456338E-06  1.8780798E-03  1.2830764E-02  0.000E+00  1.631E-06  1.565E-03  9.160E-01  1.104E+00  1.37E+02  0.00E+00  6.76E+01  0.674683  0.036220  0.0000000E+00  4.1418528979E-02
322  4.347378087417968E+07    7.849160  4.030179  3.891238  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1022  3.891238   -7.713  3.479469  8.259365  0.0000000E+00  2.0827727E-01  5.2446356E-01  5.4504959E-26  3.8772071E-07  2.4921478E-01  6.0422299E-10  1.7042914E-06  1.8781038E-03  1.2830228E-02  0.000E+00  1.616E-06  1.569E-03  9.164E-01  1.103E+00  1.36E+02  0.00E+00  6.72E+01  0.673195  0.036239  0.0000000E+00  4.1364448416E-02
323  4.348240310752010E+07    7.848992  4.030477  3.889956  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1024  3.889956   -7.709  3.480783  8.260124  0.0000000E+00  2.0572102E-01  5.2444201E-01  2.1456209E-25  5.9418691E-07  2.5179262E-01  5.8480663E-10  2.3972144E-06  1.8781295E-03  1.2827973E-02  0.000E+00  1.597E-06  1.572E-03  9.169E-01  1.102E+00  1.36E+02  0.00E+00  6.68E+01  0.671678  0.036283  0.0000000E+00  4.1300925385E-02
324  4.349181790048770E+07    7.848808  4.030883  3.888776  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1026  3.888776   -7.706  3.482054  8.260897  0.0000000E+00  2.0317077E-01  5.2429513E-01  1.9078272E-25  7.7064314E-07  2.5448974E-01  6.0131419E-10  2.9191406E-06  1.8781566E-03  1.2825904E-02  0.000E+00  1.580E-06  1.575E-03  9.173E-01  1.101E+00  1.36E+02  0.00E+00  6.65E+01  0.670016  0.036340  0.0000000E+00  4.1229193410E-02
325  4.350172538135011E+07    7.848612  4.031217  3.887333  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.887333   -7.702  3.483373  8.261689  0.0000000E+00  2.0061822E-01  5.2405813E-01  0.0000000E+00  8.0032670E-07  2.5727919E-01  6.2826824E-10  3.4096214E-06  1.8781851E-03  1.2824041E-02  0.000E+00  1.558E-06  1.578E-03  9.179E-01  1.100E+00  1.35E+02  0.00E+00  6.60E+01  0.668005  0.036386  0.0000000E+00  4.1152438849E-02
326  4.351139711358394E+07    7.848419  4.031270  3.886061  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.886061   -7.700  3.484779  8.262486  0.0000000E+00  1.9806516E-01  5.2375674E-01  0.0000000E+00  6.3230248E-07  2.6013319E-01  6.3325141E-10  3.1729474E-06  1.8782156E-03  1.2823300E-02  0.000E+00  1.540E-06  1.582E-03  9.186E-01  1.099E+00  1.34E+02  0.00E+00  6.56E+01  0.665840  0.036409  0.0000000E+00  4.1077862654E-02
327  4.352122898322453E+07    7.848223  4.031041  3.883374  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1032  3.883374   -7.694  3.486216  8.263335  0.0000000E+00  1.9552741E-01  5.2337424E-01  0.0000000E+00  6.2887670E-07  2.6305311E-01  6.3830080E-10  2.9534076E-06  1.8782476E-03  1.2822210E-02  0.000E+00  1.504E-06  1.585E-03  9.195E-01  1.098E+00  1.34E+02  0.00E+00  6.48E+01  0.662775  0.036404  0.0000000E+00  4.1001667627E-02
328  4.353095912276394E+07    7.848024  4.031001  3.880479  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  3.880479   -7.687  3.487705  8.264183  0.0000000E+00  1.9299298E-01  5.2294637E-01  5.7294824E-26  6.0412218E-07  2.6601498E-01  6.3095018E-10  2.4479437E-06  1.8782813E-03  1.2821436E-02  0.000E+00  1.467E-06  1.589E-03  9.204E-01  1.097E+00  1.33E+02  0.00E+00  6.40E+01  0.659854  0.036421  0.0000000E+00  4.0925011584E-02
329  4.354891564764272E+07    7.847649  4.032382  3.876741  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1037  3.876741   -7.674  3.488514  8.265161  0.0000000E+00  1.9043688E-01  5.2165636E-01  0.0000000E+00  8.3545180E-07  2.6986118E-01  8.4450358E-10  3.8929582E-06  1.8783202E-03  1.2817568E-02  0.000E+00  1.418E-06  1.592E-03  9.213E-01  1.096E+00  1.31E+02  0.00E+00  6.30E+01  0.656673  0.036594  0.0000000E+00  4.0760897397E-02
330  4.355979955173689E+07    7.847417  4.032944  3.874985  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.874985   -7.669  3.490081  8.266072  0.0000000E+00  1.8786920E-01  5.2095652E-01  0.0000000E+00  5.6009383E-07  2.7312801E-01  7.8723618E-10  3.0703391E-06  1.8783595E-03  1.2817326E-02  0.000E+00  1.397E-06  1.596E-03  9.218E-01  1.096E+00  1.31E+02  0.00E+00  6.26E+01  0.654715  0.036681  0.0000000E+00  4.0668508886E-02
331  4.357237660473651E+07    7.847147  4.033385  3.873587  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1040  3.873587   -7.665  3.491601  8.267014  0.0000000E+00  1.8531799E-01  5.2001751E-01  0.0000000E+00  5.3220328E-07  2.7661776E-01  7.8397701E-10  2.6446210E-06  1.8784017E-03  1.2816069E-02  0.000E+00  1.379E-06  1.600E-03  9.224E-01  1.095E+00  1.30E+02  0.00E+00  6.22E+01  0.652137  0.036758  0.0000000E+00  4.0557833014E-02
332  4.358036476658981E+07    7.846974  4.032792  3.871368  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1042  3.871368   -7.662  3.493574  8.267949  0.0000000E+00  1.8279149E-01  5.1944556E-01  0.0000000E+00  2.9725740E-07  2.7971541E-01  6.6548876E-10  1.4571378E-06  1.8784444E-03  1.2816087E-02  0.000E+00  1.356E-06  1.605E-03  9.232E-01  1.094E+00  1.30E+02  0.00E+00  6.16E+01  0.649194  0.036729  0.0000000E+00  4.0495945771E-02
333  4.358840795448251E+07    7.846797  4.032482  3.868415  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.868415   -7.657  3.495531  8.268879  0.0000000E+00  1.8022676E-01  5.1879717E-01  0.0000000E+00  3.6639191E-07  2.8292814E-01  5.6931977E-10  1.3073559E-06  1.8784904E-03  1.2814212E-02  0.000E+00  1.326E-06  1.610E-03  9.238E-01  1.093E+00  1.28E+02  0.00E+00  6.10E+01  0.646438  0.036731  0.0000000E+00  4.0433505597E-02
334  4.359721353084575E+07    7.846601  4.032011  3.865188  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1046  3.865188   -7.651  3.497482  8.269827  0.0000000E+00  1.7769872E-01  5.1793970E-01  0.0000000E+00  6.0975552E-07  2.8631345E-01  5.3005107E-10  1.7763677E-06  1.8785404E-03  1.2811122E-02  0.000E+00  1.294E-06  1.615E-03  9.247E-01  1.092E+00  1.28E+02  0.00E+00  6.02E+01  0.642906  0.036714  0.0000000E+00  4.0362705153E-02
335  4.360755047041365E+07    7.846369  4.031889  3.861381  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1048  3.861381   -7.642  3.499329  8.270815  0.0000000E+00  1.7516099E-01  5.1686665E-01  0.0000000E+00  5.5010159E-07  2.8992393E-01  5.5113633E-10  2.6250164E-06  1.8785939E-03  1.2807861E-02  0.000E+00  1.256E-06  1.620E-03  9.255E-01  1.090E+00  1.26E+02  0.00E+00  5.94E+01  0.639538  0.036744  0.0000000E+00  4.0274224780E-02
336  4.361892905634204E+07    7.846109  4.031098  3.857234  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.857234   -7.634  3.501296  8.271868  0.0000000E+00  1.7258934E-01  5.1555282E-01  0.0000000E+00  7.4532402E-07  2.9380905E-01  5.9408309E-10  2.9013302E-06  1.8786535E-03  1.2804618E-02  0.000E+00  1.216E-06  1.625E-03  9.267E-01  1.089E+00  1.26E+02  0.00E+00  5.85E+01  0.634603  0.036708  0.0000000E+00  4.0173793054E-02
337  4.362909129936685E+07    7.845871  4.030392  3.852189  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1052  3.852189   -7.624  3.503506  8.272954  0.0000000E+00  1.7003996E-01  5.1427545E-01  0.0000000E+00  5.6484361E-07  2.9763504E-01  5.7369290E-10  2.3731415E-06  1.8787164E-03  1.2802803E-02  0.000E+00  1.170E-06  1.631E-03  9.277E-01  1.087E+00  1.25E+02  0.00E+00  5.74E+01  0.629799  0.036682  0.0000000E+00  4.0085060264E-02
338  4.364137943175976E+07    7.845577  4.030205  3.846661  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1053  3.846661   -7.611  3.505467  8.274052  0.0000000E+00  1.6750880E-01  5.1268039E-01  0.0000000E+00  6.0426848E-07  3.0176085E-01  6.2569308E-10  3.1808323E-06  1.8787843E-03  1.2798740E-02  0.000E+00  1.120E-06  1.635E-03  9.289E-01  1.086E+00  1.23E+02  0.00E+00  5.62E+01  0.624650  0.036717  0.0000000E+00  3.9969220308E-02
339  4.365204311447310E+07    7.845315  4.029680  3.841857  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.841857   -7.602  3.507867  8.275222  0.0000000E+00  1.6493831E-01  5.1112240E-01  0.0000000E+00  5.9360195E-07  3.0588839E-01  5.9436756E-10  2.1310833E-06  1.8788588E-03  1.2796735E-02  0.000E+00  1.081E-06  1.641E-03  9.301E-01  1.085E+00  1.21E+02  0.00E+00  5.52E+01  0.619251  0.036727  0.0000000E+00  3.9870441509E-02
340  4.366651291148036E+07    7.844953  4.029401  3.836809  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.836809   -7.591  3.509917  8.276410  0.0000000E+00  1.6240710E-01  5.0903696E-01  0.0000000E+00  4.7841636E-07  3.1050436E-01  6.6683117E-10  2.8442930E-06  1.8789402E-03  1.2792353E-02  0.000E+00  1.043E-06  1.647E-03  9.313E-01  1.083E+00  1.20E+02  0.00E+00  5.41E+01  0.612868  0.036781  0.0000000E+00  3.9723950093E-02
341  4.367748151323497E+07    7.844670  4.027730  3.831020  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1057  3.831020   -7.583  3.512661  8.277675  0.0000000E+00  1.5983995E-01  5.0718445E-01  0.0000000E+00  5.7046747E-07  3.1492322E-01  6.1775684E-10  2.5951855E-06  1.8790292E-03  1.2788496E-02  0.000E+00  1.002E-06  1.654E-03  9.332E-01  1.081E+00  1.18E+02  0.00E+00  5.28E+01  0.603997  0.036686  0.0000000E+00  3.9619540718E-02
342  4.369277540192641E+07    7.844272  4.025990  3.821634  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1058  3.821634   -7.564  3.515052  8.278963  0.0000000E+00  1.5731595E-01  5.0472075E-01  0.0000000E+00  7.4961331E-07  3.1991031E-01  7.0118273E-10  3.5695126E-06  1.8791274E-03  1.2782500E-02  0.000E+00  9.277E-07  1.660E-03  9.358E-01  1.077E+00  1.16E+02  0.00E+00  5.06E+01  0.592026  0.036589  0.0000000E+00  3.9460127674E-02
343  4.370197396162721E+07    7.844012  4.023867  3.813150  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.813150   -7.549  3.518520  8.280401  0.0000000E+00  1.5475306E-01  5.0273995E-01  0.0000000E+00  2.7353211E-07  3.2445217E-01  5.7686041E-10  1.2120724E-06  1.8792370E-03  1.2781126E-02  0.000E+00  8.773E-07  1.668E-03  9.377E-01  1.075E+00  1.14E+02  0.00E+00  4.91E+01  0.581064  0.036482  0.0000000E+00  3.9374346112E-02
344  4.371346791108128E+07    7.843677  4.021276  3.801622  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1059  3.801622   -7.529  3.521662  8.281837  0.0000000E+00  1.5222711E-01  5.0007567E-01  0.0000000E+00  5.2091589E-07  3.2964143E-01  5.4430881E-10  2.1922507E-06  1.8793741E-03  1.2773233E-02  0.000E+00  8.150E-07  1.674E-03  9.401E-01  1.072E+00  1.11E+02  0.00E+00  4.69E+01  0.564991  0.036376  0.0000000E+00  3.9261764937E-02
345  4.372395283792894E+07    7.843360  4.017844  3.790978  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1061  3.790978   -7.513  3.525196  8.283329  0.0000000E+00  1.4964281E-01  4.9777982E-01  0.0000000E+00  4.4419914E-07  3.3452034E-01  5.0153542E-10  2.2533697E-06  1.8795054E-03  1.2767262E-02  0.000E+00  7.620E-07  1.682E-03  9.429E-01  1.069E+00  1.09E+02  0.00E+00  4.49E+01  0.546776  0.036188  0.0000000E+00  3.9152728217E-02
346  4.374522758248042E+07    7.842714  4.015105  3.775815  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1065  3.775815   -7.481  3.528731  8.285302  0.0000000E+00  1.4587921E-01  4.9495090E-01  0.0000000E+00  5.2672108E-07  3.4111154E-01  5.7720335E-10  2.5458332E-06  1.8796557E-03  1.2759749E-02  0.000E+00  6.775E-07  1.689E-03  9.465E-01  1.065E+00  1.05E+02  0.00E+00  4.17E+01  0.520148  0.036169  0.0000000E+00  3.8882814076E-02
347  4.376840156947811E+07    7.841977  4.008740  3.764887  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.764887   -7.470  3.532757  8.287456  0.0000000E+00  1.4210883E-01  4.9161306E-01  0.0000000E+00  4.1997274E-07  3.4821772E-01  5.9425004E-10  1.9079153E-06  1.8798355E-03  1.2752390E-02  0.000E+00  6.270E-07  1.697E-03  9.510E-01  1.059E+00  1.04E+02  0.00E+00  3.86E+01  0.477374  0.035952  0.0000000E+00  3.8580313485E-02
348  4.380762640411110E+07    7.840705  4.002397  3.753607  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.753607   -7.448  3.515418  8.283658  0.0000000E+00  1.7046521E-01  4.6227606E-01  0.0000000E+00  4.9629389E-07  3.4921233E-01  6.9553192E-09  7.3316751E-05  1.8800543E-03  1.2655766E-02  0.000E+00  5.551E-07  1.684E-03  9.539E-01  1.056E+00  1.01E+02  0.00E+00  3.50E+01  0.431103  0.036173  0.0000000E+00  3.8037877255E-02
349  4.400812093428892E+07    7.829545  3.969568  3.621106  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204913E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1141  3.621106   -7.125  3.486471  8.283625  0.0000000E+00  1.7803194E-01  4.2832904E-01  0.0000000E+00  2.3022548E-05  3.7567540E-01  1.5330251E-08  4.1148998E-04  1.8804938E-03  1.2186440E-02  0.000E+00  4.068E-08  1.622E-03  9.984E-01  1.002E+00  7.38E+01  0.00E+00  4.98E+00  0.101995  0.033750  0.0000000E+00  3.3590076726E-02
350  4.409760083802111E+07    7.816182  3.938431  3.603244  6.5894386E-01  3.2692616E-01  6.9125971E-04  6.7521303E-05  3.5556461E-03  4.4842544E-03  8.9204923E-06  5.1057874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  3.603244   -7.168  3.521574  8.298032  0.0000000E+00  1.3693945E-01  4.4670038E-01  2.3518354E-17  1.4309266E-07  3.9828857E-01  2.0766267E-10  1.0361950E-06  1.8809009E-03  1.2706281E-02  0.000E+00  2.158E-08  1.705E-03  9.997E-01  1.000E+00  7.21E+01  0.00E+00  2.36E+00  0.047119  0.031267  0.0000000E+00  3.0096778436E-02
351  4.411639133681169E+07    7.813828  3.945995  3.598868  6.5894344E-01  3.2692659E-01  6.9125622E-04  6.7521193E-05  3.5556543E-03  4.4842498E-03  8.9205273E-06  5.1057627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1166  3.598868   -7.153  3.525405  8.300078  0.0000000E+00  1.3004840E-01  4.4817390E-01  2.2791781E-17  1.0277551E-07  4.0370483E-01  2.2804540E-10  4.4150284E-07  1.8810259E-03  1.2701637E-02  0.000E+00  1.937E-08  1.723E-03  9.997E-01  1.000E+00  7.12E+01  0.00E+00  2.13E+00  0.042686  0.032010  0.0000000E+00  3.0020344428E-02
352  4.413578302950246E+07    7.811309  3.949663  3.597308  6.5894312E-01  3.2692691E-01  6.9125365E-04  6.7521108E-05  3.5556605E-03  4.4842463E-03  8.9205532E-06  5.1057445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  3.597308   -7.144  3.529541  8.302111  0.0000000E+00  1.2321480E-01  4.4928377E-01  1.8116010E-17  1.4450187E-07  4.0942741E-01  1.8134448E-10  4.4857637E-07  1.8811556E-03  1.2695939E-02  0.000E+00  1.804E-08  1.738E-03  9.997E-01  1.000E+00  7.07E+01  0.00E+00  2.03E+00  0.041034  0.032299  0.0000000E+00  2.9941004645E-02
353  4.416064806562940E+07    7.807964  3.955601  3.595923  6.5894269E-01  3.2692733E-01  6.9125017E-04  6.7520992E-05  3.5556687E-03  4.4842415E-03  8.9205883E-06  5.1057199E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1175  3.595923   -7.133  3.532988  8.304301  0.0000000E+00  1.1636849E-01  4.4935770E-01  1.0120909E-16  3.1970900E-07  4.1619865E-01  3.3958957E-10  1.3241743E-06  1.8813053E-03  1.2688103E-02  0.000E+00  1.703E-08  1.749E-03  9.997E-01  1.000E+00  7.01E+01  0.00E+00  1.95E+00  0.039731  0.032803  0.0000000E+00  2.9837249387E-02
354  4.418104424165715E+07    7.805190  3.959857  3.594797  6.5894211E-01  3.2692792E-01  6.9124537E-04  6.7520828E-05  3.5556803E-03  4.4842351E-03  8.9206371E-06  5.1056857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  3.594797   -7.125  3.537719  8.306543  0.0000000E+00  1.0954755E-01  4.4954872E-01  1.2252914E-17  1.8376007E-07  4.2282688E-01  1.5744543E-10  6.1364369E-07  1.8814616E-03  1.2682469E-02  0.000E+00  1.621E-08  1.765E-03  9.998E-01  1.000E+00  6.97E+01  0.00E+00  1.88E+00  0.038642  0.033137  0.0000000E+00  2.9752774923E-02
355  4.420016400889499E+07    7.802560  3.964244  3.593624  6.5894094E-01  3.2692909E-01  6.9123551E-04  6.7520485E-05  3.5557039E-03  4.4842216E-03  8.9207374E-06  5.1056156E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.593624   -7.117  3.543070  8.308904  0.0000000E+00  1.0267219E-01  4.4946209E-01  1.6222351E-18  1.5195429E-07  4.2978724E-01  1.1619841E-10  4.7723383E-07  1.8816351E-03  1.2675278E-02  0.000E+00  1.558E-08  1.781E-03  9.998E-01  1.000E+00  6.92E+01  0.00E+00  1.82E+00  0.037754  0.033505  0.0000000E+00  2.9675040061E-02
356  4.422034360497309E+07    7.799717  3.968192  3.592731  6.5893929E-01  3.2693073E-01  6.9122185E-04  6.7520002E-05  3.5557366E-03  4.4842030E-03  8.9208766E-06  5.1055183E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.592731   -7.110  3.548647  8.311345  0.0000000E+00  9.5830545E-02  4.4871372E-01  9.4481091E-20  9.1391628E-08  4.3737545E-01  7.8691217E-11  2.5591451E-07  1.8818278E-03  1.2667409E-02  0.000E+00  1.511E-08  1.797E-03  9.998E-01  1.000E+00  6.89E+01  0.00E+00  1.78E+00  0.037074  0.033859  0.0000000E+00  2.9592713154E-02
357  4.423875018876836E+07    7.797099  3.971695  3.591752  6.5893626E-01  3.2693376E-01  6.9119644E-04  6.7519083E-05  3.5557977E-03  4.4841681E-03  8.9211366E-06  5.1053372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.591752   -7.103  3.555143  8.313955  0.0000000E+00  8.8984502E-02  4.4767027E-01  1.2752431E-20  1.2449240E-07  4.4526301E-01  8.0069129E-11  3.5982231E-07  1.8820473E-03  1.2657963E-02  0.000E+00  1.469E-08  1.817E-03  9.998E-01  1.000E+00  6.84E+01  0.00E+00  1.74E+00  0.036455  0.034184  0.0000000E+00  2.9518784609E-02
358  4.425868432142765E+07    7.794171  3.976553  3.590807  6.5893111E-01  3.2693892E-01  6.9115301E-04  6.7517475E-05  3.5559023E-03  4.4841083E-03  8.9215825E-06  5.1050270E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.590807   -7.095  3.561877  8.316672  0.0000000E+00  8.2133599E-02  4.4580616E-01  3.0668184E-21  1.6544112E-07  4.5397593E-01  1.0013661E-10  4.7098689E-07  1.8822869E-03  1.2647518E-02  0.000E+00  1.433E-08  1.836E-03  9.998E-01  1.000E+00  6.80E+01  0.00E+00  1.71E+00  0.035877  0.034687  0.0000000E+00  2.9438277189E-02
359  4.428462671638278E+07    7.790212  3.979465  3.590106  6.5892691E-01  3.2694311E-01  6.9111741E-04  6.7516130E-05  3.5559883E-03  4.4840591E-03  8.9219494E-06  5.1047724E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.590106   -7.090  3.568850  8.319697  0.0000000E+00  7.5287877E-02  4.4191420E-01  2.7487076E-23  2.3603134E-08  4.6471071E-01  2.5666585E-11  4.9829514E-08  1.8825844E-03  1.2635325E-02  0.000E+00  1.406E-08  1.856E-03  9.998E-01  1.000E+00  6.77E+01  0.00E+00  1.69E+00  0.035503  0.034986  0.0000000E+00  2.9331234374E-02
