line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.377165316211962E+08    7.893784  3.931049  3.987780  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.987780   -8.072  3.581879  8.279914  0.0000000E+00  0.8985639E-01  5.5485532E-01  0.0000000E+00  1.4793196E-10  3.3722250E-01  2.5019167E-12  4.5350787E-09  1.8783842E-03  1.2826637E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.028328  0.0000000E+00  0.0000000000E+00
297  0.377224420373915E+08    7.893733  3.931034  3.987276  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.987276   -8.071  3.583559  8.280586  0.0000000E+00  0.8820125E-01  5.5391675E-01  0.0000000E+00  2.5320523E-11  3.3981596E-01  2.6096126E-12  1.4836136E-09  1.8784109E-03  1.2825381E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.028328  0.0000000E+00  0.0000000000E+00
298  0.377283524535867E+08    7.893683  3.931007  3.986741  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.986741   -8.070  3.585280  8.281269  0.0000000E+00  0.8653311E-01  5.5294361E-01  0.0000000E+00  8.1303957E-11  3.4245697E-01  1.5600669E-12  2.4959085E-09  1.8784386E-03  1.2824076E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.028326  0.0000000E+00  0.0000000000E+00
299  0.377344901934818E+08    7.893631  3.931105  3.986154  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.986154   -8.069  3.587004  8.281968  0.0000000E+00  0.8489590E-01  5.5188652E-01  0.0000000E+00  7.7669876E-14  3.4515100E-01  5.6012041E-12  1.8414857E-09  1.8784677E-03  1.2822709E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.028333  0.0000000E+00  0.0000000000E+00
300  0.377404006096770E+08    7.893581  3.931140  3.985671  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.985671   -8.068  3.588768  8.282662  0.0000000E+00  0.8324124E-01  5.5083956E-01  0.0000000E+00  5.2307110E-25  3.4785233E-01  2.5607492E-12  2.5258223E-13  1.8784971E-03  1.2821327E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.028335  0.0000000E+00  0.0000000000E+00
301  0.377465383495721E+08    7.893528  3.931002  3.985092  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.985092   -8.067  3.590648  8.283397  0.0000000E+00  0.8153299E-01  5.4971199E-01  0.0000000E+00  8.3335998E-37  3.5068785E-01  1.1167301E-12  2.0693010E-17  1.8785285E-03  1.2819846E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.028326  0.0000000E+00  0.0000000000E+00
302  0.377524487657673E+08    7.893477  3.930874  3.984448  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.984448   -8.066  3.592477  8.284112  0.0000000E+00  0.7989741E-01  5.4858691E-01  0.0000000E+00  2.3228535E-48  3.5344822E-01  4.9369167E-13  2.0222128E-21  1.8785597E-03  1.2818374E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.028318  0.0000000E+00  0.0000000000E+00
303  0.377585865056624E+08    7.893425  3.930743  3.983707  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.983707   -8.065  3.594401  8.284862  0.0000000E+00  0.7820879E-01  5.4737749E-01  0.0000000E+00  1.4519526E-60  3.5634593E-01  2.0768919E-13  1.1541649E-25  1.8785931E-03  1.2816798E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.028310  0.0000000E+00  0.0000000000E+00
304  0.377644969218576E+08    7.893374  3.930872  3.982962  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.982962   -8.063  3.596280  8.285599  0.0000000E+00  0.7659190E-01  5.4617262E-01  0.0000000E+00  1.6993787E-72  3.5916737E-01  8.8582493E-14  7.9364112E-30  1.8786262E-03  1.2815230E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.028318  0.0000000E+00  0.0000000000E+00
305  0.377706346617527E+08    7.893320  3.930735  3.982268  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.982268   -8.062  3.598269  8.286367  0.0000000E+00  0.7492377E-01  5.4487993E-01  0.0000000E+00  0.0000000E+00  3.6212786E-01  3.5878735E-14  3.1180878E-34  1.8786617E-03  1.2813548E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.028310  0.0000000E+00  0.0000000000E+00
306  0.377769997253476E+08    7.893265  3.930474  3.981426  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.981426   -8.061  3.600365  8.287173  0.0000000E+00  0.7320506E-01  5.4349418E-01  0.0000000E+00  0.0000000E+00  3.6523194E-01  1.3758764E-14  6.8427080E-39  1.8786998E-03  1.2811746E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.028293  0.0000000E+00  0.0000000000E+00
307  0.377831374652426E+08    7.893212  3.930202  3.980496  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.980496   -8.059  3.602405  8.287960  0.0000000E+00  0.7155825E-01  5.4211384E-01  0.0000000E+00  0.0000000E+00  3.6825873E-01  5.3450038E-15  1.7923743E-43  1.8787376E-03  1.2809946E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.028275  0.0000000E+00  0.0000000000E+00
308  0.377892752051377E+08    7.893158  3.930026  3.979469  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.979469   -8.057  3.604492  8.288768  0.0000000E+00  0.6992201E-01  5.4069004E-01  0.0000000E+00  0.0000000E+00  3.7131839E-01  2.0325649E-15  3.8350068E-48  1.8787768E-03  1.2808085E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.028264  0.0000000E+00  0.0000000000E+00
309  0.377956402687326E+08    7.893102  3.930157  3.978437  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.978437   -8.055  3.606619  8.289584  0.0000000E+00  0.6823615E-01  5.3916710E-01  0.0000000E+00  0.0000000E+00  3.7452678E-01  7.2845223E-16  4.3864097E-53  1.8788187E-03  1.2806087E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.028273  0.0000000E+00  0.0000000000E+00
310  0.378020053323274E+08    7.893046  3.929825  3.977460  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.977460   -8.054  3.608815  8.290418  0.0000000E+00  0.6656265E-01  5.3759749E-01  0.0000000E+00  0.0000000E+00  3.7776948E-01  2.5493555E-16  4.0007204E-58  1.8788620E-03  1.2804017E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.028251  0.0000000E+00  0.0000000000E+00
311  0.378083703959223E+08    7.892989  3.929467  3.976319  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.976319   -8.052  3.611044  8.291263  0.0000000E+00  0.6490103E-01  5.3598063E-01  0.0000000E+00  0.0000000E+00  3.8104752E-01  8.7031605E-17  2.8852271E-63  1.8789068E-03  1.2801872E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.028228  0.0000000E+00  0.0000000000E+00
312  0.378147354595172E+08    7.892933  3.929129  3.975055  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.975055   -8.050  3.613319  8.292121  0.0000000E+00  0.6325157E-01  5.3431637E-01  0.0000000E+00  0.0000000E+00  3.8436080E-01  2.8963741E-17  1.6394686E-68  1.8789532E-03  1.2799649E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.028206  0.0000000E+00  0.0000000000E+00
313  0.378213278468119E+08    7.892874  3.928771  3.973649  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.973649   -8.048  3.615721  8.293025  0.0000000E+00  0.6155608E-01  5.3254232E-01  0.0000000E+00  0.0000000E+00  3.8782985E-01  9.0138314E-18  4.6841855E-74  1.8790029E-03  1.2797258E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.028183  0.0000000E+00  0.0000000000E+00
314  0.378276929104068E+08    7.892817  3.928427  3.972214  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  3.972214   -8.045  3.618071  8.293906  0.0000000E+00  0.5993011E-01  5.3077914E-01  0.0000000E+00  0.0000000E+00  3.9121851E-01  2.8390280E-18  0.0000000E+00  1.8790526E-03  1.2794858E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.028161  0.0000000E+00  0.0000000000E+00
315  0.378342852977015E+08    7.892757  3.928037  3.970657  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.970657   -8.043  3.620542  8.294820  0.0000000E+00  0.5826201E-01  5.2890551E-01  0.0000000E+00  0.0000000E+00  3.9475972E-01  8.3517425E-19  0.0000000E+00  1.8791058E-03  1.2792280E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.028136  0.0000000E+00  0.0000000000E+00
316  0.378408776849962E+08    7.892697  3.927611  3.969024  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.969024   -8.040  3.623060  8.295764  0.0000000E+00  0.5660186E-01  5.2697415E-01  0.0000000E+00  0.0000000E+00  3.9835068E-01  2.3728972E-19  0.0000000E+00  1.8791612E-03  1.2789590E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.028109  0.0000000E+00  0.0000000000E+00
317  0.378476973959907E+08    7.892635  3.927160  3.967262  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.967262   -8.037  3.625691  8.296743  0.0000000E+00  0.5490466E-01  5.2492904E-01  0.0000000E+00  0.0000000E+00  4.0209242E-01  6.2761272E-20  0.0000000E+00  1.8792203E-03  1.2786703E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.028080  0.0000000E+00  0.0000000000E+00
318  0.378542897832854E+08    7.892574  3.926744  3.965490  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  3.965490   -8.034  3.628283  8.297703  0.0000000E+00  0.5327624E-01  5.2289786E-01  0.0000000E+00  0.0000000E+00  4.0575142E-01  1.6760907E-20  0.0000000E+00  1.8792798E-03  1.2783794E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.028053  0.0000000E+00  0.0000000000E+00
319  0.378611094942799E+08    7.892511  3.926265  3.963614  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.963614   -8.031  3.631020  8.298713  0.0000000E+00  0.5160233E-01  5.2073739E-01  0.0000000E+00  0.0000000E+00  4.0958516E-01  4.1157475E-21  0.0000000E+00  1.8793437E-03  1.2780649E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.028023  0.0000000E+00  0.0000000000E+00
320  0.378679292052744E+08    7.892447  3.925716  3.961653  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.961653   -8.028  3.633851  8.299741  0.0000000E+00  0.4993803E-01  5.1851453E-01  0.0000000E+00  0.0000000E+00  4.1347166E-01  9.6875146E-22  0.0000000E+00  1.8794103E-03  1.2777357E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.027987  0.0000000E+00  0.0000000000E+00
321  0.378747489162689E+08    7.892383  3.925142  3.959595  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.959595   -8.025  3.636801  8.300803  0.0000000E+00  0.4825938E-01  5.1619503E-01  0.0000000E+00  0.0000000E+00  4.1746910E-01  2.1321283E-22  0.0000000E+00  1.8794808E-03  1.2773856E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.027951  0.0000000E+00  0.0000000000E+00
322  0.378815686272634E+08    7.892318  3.924541  3.957443  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0925  3.957443   -8.021  3.639808  8.301894  0.0000000E+00  0.4659582E-01  5.1381738E-01  0.0000000E+00  0.0000000E+00  4.2150957E-01  4.4984666E-23  0.0000000E+00  1.8795541E-03  1.2770195E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.027912  0.0000000E+00  0.0000000000E+00
323  0.378886156619577E+08    7.892251  3.923924  3.955132  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.955132   -8.018  3.642799  8.303007  0.0000000E+00  0.4494476E-01  5.1137475E-01  0.0000000E+00  0.0000000E+00  4.2560249E-01  1.2793978E-23  0.0000000E+00  1.8796308E-03  1.2766350E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.027873  0.0000000E+00  0.0000000000E+00
324  0.378956626966521E+08    7.892183  3.923135  3.952697  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.952697   -8.014  3.645979  8.304158  0.0000000E+00  0.4326437E-01  5.0880669E-01  0.0000000E+00  0.0000000E+00  4.2985010E-01  2.3514693E-24  0.0000000E+00  1.8797128E-03  1.2762219E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.027822  0.0000000E+00  0.0000000000E+00
325  0.379027097313464E+08    7.892114  3.922303  3.950096  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.950096   -8.010  3.649278  8.305343  0.0000000E+00  0.4159807E-01  5.0617367E-01  0.0000000E+00  0.0000000E+00  4.3414854E-01  4.1029406E-25  0.0000000E+00  1.8797985E-03  1.2757879E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.027769  0.0000000E+00  0.0000000000E+00
326  0.379097567660407E+08    7.892045  3.921424  3.947334  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.947334   -8.006  3.652680  8.306561  0.0000000E+00  0.3994682E-01  5.0347725E-01  0.0000000E+00  0.0000000E+00  4.3849529E-01  6.7883867E-26  0.0000000E+00  1.8798882E-03  1.2753317E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.027714  0.0000000E+00  0.0000000000E+00
327  0.379170311244349E+08    7.891973  3.920508  3.944327  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.944327   -8.001  3.656300  8.307850  0.0000000E+00  0.3825894E-01  5.0062851E-01  0.0000000E+00  0.0000000E+00  4.4303092E-01  1.0010488E-26  0.0000000E+00  1.8799853E-03  1.2748364E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.027655  0.0000000E+00  0.0000000000E+00
328  0.379241918209791E+08    7.891901  3.919471  3.941208  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.941208   -7.997  3.659976  8.309154  0.0000000E+00  0.3661414E-01  4.9775987E-01  0.0000000E+00  0.0000000E+00  4.4754333E-01  1.4417585E-27  0.0000000E+00  1.8800857E-03  1.2743231E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.027590  0.0000000E+00  0.0000000000E+00
329  0.379314434470033E+08    7.891828  3.918349  3.937848  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.937848   -7.992  3.663815  8.310512  0.0000000E+00  0.3496588E-01  4.9479114E-01  0.0000000E+00  0.0000000E+00  4.5215921E-01  1.9084459E-28  0.0000000E+00  1.8801925E-03  1.2737757E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.027519  0.0000000E+00  0.0000000000E+00
330  0.379389451290972E+08    7.891751  3.917162  3.934191  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.934191   -7.986  3.667925  8.311960  0.0000000E+00  0.3327931E-01  4.9165334E-01  0.0000000E+00  0.0000000E+00  4.5698237E-01  2.2045564E-29  0.0000000E+00  1.8803092E-03  1.2731783E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.027444  0.0000000E+00  0.0000000000E+00
331  0.379464468111912E+08    7.891673  3.915831  3.930342  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.930342   -7.980  3.672223  8.313450  0.0000000E+00  0.3161162E-01  4.8844877E-01  0.0000000E+00  0.0000000E+00  4.6185336E-01  2.3763985E-30  0.0000000E+00  1.8804327E-03  1.2725471E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.027360  0.0000000E+00  0.0000000000E+00
332  0.379539484932852E+08    7.891594  3.914380  3.926222  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.926222   -7.974  3.676679  8.314994  0.0000000E+00  0.2996261E-01  4.8517824E-01  0.0000000E+00  0.0000000E+00  4.6677156E-01  2.3857643E-31  0.0000000E+00  1.8805638E-03  1.2718796E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.027269  0.0000000E+00  0.0000000000E+00
333  0.379617002314489E+08    7.891511  3.912852  3.921675  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.921675   -7.967  3.681460  8.316659  0.0000000E+00  0.2827633E-01  4.8172679E-01  0.0000000E+00  0.0000000E+00  4.7190782E-01  2.0417359E-32  0.0000000E+00  1.8807081E-03  1.2711474E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.027174  0.0000000E+00  0.0000000000E+00
334  0.379694519696127E+08    7.891427  3.911060  3.916857  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.916857   -7.960  3.686497  8.318391  0.0000000E+00  0.2661362E-01  4.7821550E-01  0.0000000E+00  0.0000000E+00  4.7708025E-01  1.6136418E-33  0.0000000E+00  1.8808623E-03  1.2703712E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.027062  0.0000000E+00  0.0000000000E+00
335  0.379772037077764E+08    7.891341  3.909034  3.911612  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.911612   -7.953  3.691699  8.320195  0.0000000E+00  0.2496652E-01  4.7462974E-01  0.0000000E+00  0.0000000E+00  4.8231144E-01  1.1616957E-34  0.0000000E+00  1.8810282E-03  1.2695431E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.026936  0.0000000E+00  0.0000000000E+00
336  0.379852055020100E+08    7.891251  3.906768  3.905708  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.905708   -7.945  3.697400  8.322136  0.0000000E+00  0.2329024E-01  4.7086928E-01  0.0000000E+00  0.0000000E+00  4.8774634E-01  7.0209404E-36  0.0000000E+00  1.8812125E-03  1.2686331E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.026797  0.0000000E+00  0.0000000000E+00
337  0.379932072962436E+08    7.891159  3.904331  3.899327  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.899327   -7.935  3.703498  8.324181  0.0000000E+00  0.2160845E-01  4.6698293E-01  0.0000000E+00  0.0000000E+00  4.9331248E-01  3.6410295E-37  0.0000000E+00  1.8814155E-03  1.2676439E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.026647  0.0000000E+00  0.0000000000E+00
