line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.186652862472868E+08   11.148666  4.428192  4.144959  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.065E-10  0.1168  4.144959   -7.590  3.356920  8.298866  0.0000000E+00  0.1287689E+00  5.1493655E-01  1.1254277E-12  1.0979877E-17  3.3821423E-01  6.2646246E-12  4.5458672E-16  1.7989329E-03  1.2613698E-02  2.801E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.062305  0.0000000E+00  0.0000000000E+00
297  0.186691371002186E+08   11.148567  4.428167  4.144550  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.050E-10  0.1181  4.144550   -7.589  3.358754  8.299597  0.0000000E+00  0.1263940E+00  5.1448959E-01  1.1576890E-12  5.8773596E-18  3.4103559E-01  5.8643440E-12  3.7562663E-16  1.7989703E-03  1.2611373E-02  2.782E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.062302  0.0000000E+00  0.0000000000E+00
298  0.186737581237366E+08   11.148448  4.428220  4.143962  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.032E-10  0.1182  4.143962   -7.588  3.360540  8.300354  0.0000000E+00  0.1239786E+00  5.1380127E-01  1.1929203E-12  3.5244746E-11  3.4413874E-01  2.6294001E-11  1.0976498E-08  1.7990134E-03  1.2608668E-02  2.759E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.062310  0.0000000E+00  0.0000000000E+00
299  0.186776089766684E+08   11.148348  4.428249  4.143441  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.017E-10  0.1169  4.143441   -7.587  3.362406  8.301098  0.0000000E+00  0.1216332E+00  5.1325243E-01  1.2301119E-12  8.0196359E-15  3.4703254E-01  1.2755518E-11  7.7053195E-11  1.7990533E-03  1.2606190E-02  2.739E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.062315  0.0000000E+00  0.0000000000E+00
300  0.186815698539696E+08   11.148246  4.428244  4.142852  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.002E-10  0.1169  4.142852   -7.586  3.364353  8.301870  0.0000000E+00  0.1192346E+00  5.1263384E-01  1.2682723E-12  3.3148576E-17  3.5004917E-01  7.9062576E-12  4.4020302E-13  1.7990957E-03  1.2603534E-02  2.719E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.062314  0.0000000E+00  0.0000000000E+00
301  0.186855307312708E+08   11.148143  4.428256  4.142208  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.986E-10  0.1170  4.142208   -7.585  3.366323  8.302648  0.0000000E+00  0.1168492E+00  5.1195926E-01  1.3080033E-12  1.5615202E-17  3.5310864E-01  6.2605831E-12  2.8048362E-15  1.7991396E-03  1.2600780E-02  2.698E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.062317  0.0000000E+00  0.0000000000E+00
302  0.186894916085720E+08   11.148040  4.428270  4.141523  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.971E-10  0.1170  4.141523   -7.584  3.368315  8.303432  0.0000000E+00  0.1144771E+00  5.1122804E-01  1.3494311E-12  7.9151709E-18  3.5621141E-01  5.7023881E-12  4.4094171E-16  1.7991849E-03  1.2597921E-02  2.676E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.062319  0.0000000E+00  0.0000000000E+00
303  0.186935625102427E+08   11.147933  4.428293  4.140786  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.956E-10  0.1184  4.140786   -7.583  3.370395  8.304244  0.0000000E+00  0.1120546E+00  5.1041730E-01  1.3920600E-12  4.1807026E-18  3.5944406E-01  5.4888605E-12  4.2345728E-16  1.7992330E-03  1.2594872E-02  2.654E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.062323  0.0000000E+00  0.0000000000E+00
304  0.186975233875440E+08   11.147830  4.428299  4.140039  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.941E-10  0.1184  4.140039   -7.581  3.372434  8.305041  0.0000000E+00  0.1097102E+00  5.0956929E-01  1.4367986E-12  2.2285796E-18  3.6263577E-01  5.3905492E-12  4.2665825E-16  1.7992816E-03  1.2591788E-02  2.631E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.062325  0.0000000E+00  0.0000000000E+00
305  0.187015942892146E+08   11.147723  4.428293  4.139235  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.925E-10  0.1171  4.139235   -7.580  3.374561  8.305873  0.0000000E+00  0.1073144E+00  5.0863592E-01  1.4863398E-12  1.1332189E-18  3.6596434E-01  5.3224720E-12  4.3407671E-16  1.7993334E-03  1.2588494E-02  2.608E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.062324  0.0000000E+00  0.0000000000E+00
306  0.187056651908853E+08   11.147616  4.428292  4.138394  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.910E-10  0.1184  4.138394   -7.579  3.376758  8.306721  0.0000000E+00  0.1049366E+00  5.0764060E-01  1.5342730E-12  6.4077577E-19  3.6933679E-01  5.2657053E-12  4.4428019E-16  1.7993871E-03  1.2585072E-02  2.584E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.062325  0.0000000E+00  0.0000000000E+00
307  0.187098461169255E+08   11.147505  4.428323  4.137533  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.894E-10  0.1184  4.137533   -7.577  3.379047  8.307603  0.0000000E+00  0.1025096E+00  5.0655123E-01  1.5869484E-12  3.4472781E-19  3.7285247E-01  5.2108898E-12  4.5574249E-16  1.7994443E-03  1.2581413E-02  2.559E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.062330  0.0000000E+00  0.0000000000E+00
308  0.187139170185962E+08   11.147397  4.428276  4.136635  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.879E-10  0.1171  4.136635   -7.576  3.381315  8.308476  0.0000000E+00  0.1001614E+00  5.0542420E-01  1.6427057E-12  1.7834813E-19  3.7632688E-01  5.1519006E-12  4.6756607E-16  1.7995024E-03  1.2577700E-02  2.534E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.062324  0.0000000E+00  0.0000000000E+00
309  0.187180979446364E+08   11.147286  4.428206  4.135639  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.863E-10  0.1171  4.135639   -7.574  3.383700  8.309387  0.0000000E+00  0.9776818E-01  5.0419902E-01  1.7001536E-12  9.7258717E-20  3.7994452E-01  5.0879574E-12  4.8037047E-16  1.7995645E-03  1.2573731E-02  2.508E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.062314  0.0000000E+00  0.0000000000E+00
310  0.187222898731135E+08   11.147174  4.428139  4.134576  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.848E-10  0.1171  4.134576   -7.573  3.386137  8.310313  0.0000000E+00  0.9538619E-01  5.0290005E-01  1.7464072E-12  5.3859944E-20  3.8362465E-01  5.0204884E-12  4.9261767E-16  1.7996295E-03  1.2569582E-02  2.481E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.062305  0.0000000E+00  0.0000000000E+00
311  0.187265258113384E+08   11.147061  4.428136  4.133457  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.832E-10  0.1184  4.133457   -7.571  3.388653  8.311268  0.0000000E+00  0.9300069E-01  5.0151481E-01  1.8035452E-12  3.4175652E-20  3.8739453E-01  4.9497279E-12  5.0156997E-16  1.7996979E-03  1.2565212E-02  2.453E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.062306  0.0000000E+00  0.0000000000E+00
312  0.187308827763697E+08   11.146943  4.428153  4.132321  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.816E-10  0.1184  4.132321   -7.569  3.391261  8.312252  0.0000000E+00  0.9056500E-01  5.0001237E-01  1.8702841E-12  1.8866976E-20  3.9133174E-01  4.8753583E-12  5.1647284E-16  1.7997716E-03  1.2560515E-02  2.424E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.062309  0.0000000E+00  0.0000000000E+00
313  0.187351187145946E+08   11.146829  4.428014  4.131179  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.801E-10  0.1170  4.131179   -7.567  3.393841  8.313227  0.0000000E+00  0.8821482E-01  4.9847530E-01  1.9417452E-12  9.6611580E-21  3.9521803E-01  4.7997685E-12  5.3169187E-16  1.7998468E-03  1.2555743E-02  2.395E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.062289  0.0000000E+00  0.0000000000E+00
314  0.187394756796259E+08   11.146711  4.427864  4.129898  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.785E-10  0.1170  4.129898   -7.566  3.396565  8.314247  0.0000000E+00  0.8581900E-01  4.9681679E-01  2.0152990E-12  5.4492196E-21  3.9927135E-01  4.7207982E-12  5.4859029E-16  1.7999278E-03  1.2550617E-02  2.364E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.062269  0.0000000E+00  0.0000000000E+00
315  0.187438326446572E+08   11.146592  4.427746  4.128520  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.769E-10  0.1169  4.128520   -7.564  3.399338  8.315283  0.0000000E+00  0.8344363E-01  4.9507787E-01  2.0920360E-12  3.1464765E-21  4.0338457E-01  4.6441484E-12  5.6619598E-16  1.8000128E-03  1.2545256E-02  2.332E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.062252  0.0000000E+00  0.0000000000E+00
316  0.187481896096885E+08   11.146473  4.427653  4.127099  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.753E-10  0.1169  4.127099   -7.561  3.402180  8.316339  0.0000000E+00  0.8108937E-01  4.9325776E-01  2.1720884E-12  1.8808898E-21  4.0755783E-01  4.5591487E-12  5.8416384E-16  1.8001024E-03  1.2539646E-02  2.300E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.062240  0.0000000E+00  0.0000000000E+00
317  0.187526676015262E+08   11.146349  4.427527  4.125596  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.737E-10  0.1182  4.125596   -7.559  3.405198  8.317465  0.0000000E+00  0.7869235E-01  4.9130255E-01  2.2567011E-12  1.2938746E-21  4.1190886E-01  4.4687007E-12  6.0405243E-16  1.8001996E-03  1.2533607E-02  2.265E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.062222  0.0000000E+00  0.0000000000E+00
318  0.187571455933640E+08   11.146225  4.427373  4.124027  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.721E-10  0.1168  4.124027   -7.557  3.408169  8.318569  0.0000000E+00  0.7631469E-01  4.8925755E-01  2.3493827E-12  7.7586126E-22  4.1633025E-01  4.3788463E-12  6.2534585E-16  1.8003023E-03  1.2527262E-02  2.230E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.062201  0.0000000E+00  0.0000000000E+00
319  0.187617446120082E+08   11.146097  4.427258  4.122360  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.705E-10  0.1167  4.122360   -7.554  3.411358  8.319742  0.0000000E+00  0.7389877E-01  4.8706748E-01  2.4470283E-12  5.5607205E-22  4.2093489E-01  4.2828332E-12  6.4751833E-16  1.8004139E-03  1.2520426E-02  2.193E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.062185  0.0000000E+00  0.0000000000E+00
320  0.187663436306523E+08   11.145969  4.427103  4.120657  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.688E-10  0.1166  4.120657   -7.552  3.414603  8.320933  0.0000000E+00  0.7150694E-01  4.8478427E-01  2.5498464E-12  4.3564830E-22  4.2560849E-01  4.1849903E-12  6.7160373E-16  1.8005324E-03  1.2513239E-02  2.154E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.062164  0.0000000E+00  0.0000000000E+00
321  0.187709426492965E+08   11.145839  4.426939  4.118902  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.672E-10  0.1165  4.118902   -7.549  3.417935  8.322150  0.0000000E+00  0.6913988E-01  4.8240743E-01  2.6578360E-12  3.6863017E-22  4.3035089E-01  4.0819857E-12  6.9607188E-16  1.8006584E-03  1.2505681E-02  2.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.062141  0.0000000E+00  0.0000000000E+00
322  0.187756626947471E+08   11.145705  4.426794  4.117054  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.655E-10  0.1178  4.117054   -7.546  3.421422  8.323418  0.0000000E+00  0.6673716E-01  4.7987133E-01  2.7696238E-12  3.3782843E-22  4.3528808E-01  3.9761928E-12  7.2356718E-16  1.8007961E-03  1.2497516E-02  2.072E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.062121  0.0000000E+00  0.0000000000E+00
323  0.187803827401976E+08   11.145570  4.426584  4.115126  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.639E-10  0.1162  4.115126   -7.543  3.424964  8.324709  0.0000000E+00  0.6435810E-01  4.7723318E-01  2.8981090E-12  3.0704611E-22  4.4030357E-01  3.8656585E-12  7.5163922E-16  1.8009433E-03  1.2488898E-02  2.029E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.062092  0.0000000E+00  0.0000000000E+00
324  0.187851027856482E+08   11.145435  4.426363  4.113115  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.622E-10  0.1176  4.113115   -7.540  3.428632  8.326032  0.0000000E+00  0.6200811E-01  4.7449836E-01  3.0216714E-12  2.9568177E-22  4.4538656E-01  3.7545001E-12  7.8258652E-16  1.8011007E-03  1.2479814E-02  1.984E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.062061  0.0000000E+00  0.0000000000E+00
325  0.187899438579052E+08   11.145294  4.426131  4.110984  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.605E-10  0.1174  4.110984   -7.536  3.432463  8.327415  0.0000000E+00  0.5962393E-01  4.7158832E-01  3.1615566E-12  2.8485844E-22  4.5067881E-01  3.6384431E-12  8.1597765E-16  1.8012740E-03  1.2469962E-02  1.936E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.062028  0.0000000E+00  0.0000000000E+00
326  0.187949059569687E+08   11.145150  4.425892  4.108756  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.588E-10  0.1157  4.108756   -7.533  3.436497  8.328870  0.0000000E+00  0.5720831E-01  4.6849507E-01  3.3214513E-12  2.7601890E-22  4.5618553E-01  3.5163751E-12  8.5236111E-16  1.8014657E-03  1.2459262E-02  1.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.061995  0.0000000E+00  0.0000000000E+00
327  0.187998680560321E+08   11.145003  4.425615  4.106464  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.571E-10  0.1139  4.106464   -7.529  3.440623  8.330352  0.0000000E+00  0.5482445E-01  4.6529470E-01  3.4748487E-12  2.7062364E-22  4.6176748E-01  3.3928607E-12  8.9113866E-16  1.8016727E-03  1.2447924E-02  1.834E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.061956  0.0000000E+00  0.0000000000E+00
328  0.188048301550956E+08   11.144856  4.425322  4.104087  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.554E-10  0.1154  4.104087   -7.526  3.444826  8.331856  0.0000000E+00  0.5246726E-01  4.6198115E-01  3.6599016E-12  2.6448317E-22  4.6743580E-01  3.2685443E-12  9.3270705E-16  1.8018969E-03  1.2435874E-02  1.780E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.061915  0.0000000E+00  0.0000000000E+00
329  0.188099132809654E+08   11.144704  4.425013  4.101574  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.537E-10  0.1160  4.101574   -7.522  3.449257  8.333438  0.0000000E+00  0.5008435E-01  4.5847574E-01  3.8488746E-12  2.5908592E-22  4.7332147E-01  3.1410376E-12  9.7869824E-16  1.8021457E-03  1.2422756E-02  1.723E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.061872  0.0000000E+00  0.0000000000E+00
330  0.188151174336417E+08   11.144547  4.424668  4.098918  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.519E-10  0.1143  4.098918   -7.517  3.453982  8.335111  0.0000000E+00  0.4767578E-01  4.5476754E-01  4.0588016E-12  2.5372154E-22  4.7943534E-01  3.0068832E-12  1.0291984E-15  1.8024243E-03  1.2408431E-02  1.662E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.061824  0.0000000E+00  0.0000000000E+00
331  0.188203215863180E+08   11.144388  4.424262  4.096144  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.501E-10  0.1145  4.096144   -7.513  3.458805  8.336832  0.0000000E+00  0.4530025E-01  4.5094287E-01  4.2839260E-12  2.4860448E-22  4.8563244E-01  2.8730774E-12  1.0843933E-15  1.8027296E-03  1.2393127E-02  1.599E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.061767  0.0000000E+00  0.0000000000E+00
332  0.188257072792039E+08   11.144221  4.423839  4.093078  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.483E-10  0.1165  4.093078   -7.508  3.463972  8.338648  0.0000000E+00  0.4286945E-01  4.4685135E-01  4.4985046E-12  2.3933894E-22  4.9215131E-01  2.7315866E-12  1.1338075E-15  1.8030780E-03  1.2376121E-02  1.532E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.061708  0.0000000E+00  0.0000000000E+00
333  0.188308993291995E+08   11.144059  4.423465  4.090052  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.466E-10  0.1154  4.090052   -7.503  3.469320  8.340494  0.0000000E+00  0.4051761E-01  4.4271411E-01  4.7631912E-12  2.3331440E-22  4.9863673E-01  2.5897334E-12  1.1941121E-15  1.8034553E-03  1.2358211E-02  1.464E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.061656  0.0000000E+00  0.0000000000E+00
334  0.188362245086823E+08   11.143891  4.422941  4.086851  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.448E-10  0.1151  4.086851   -7.498  3.474947  8.342456  0.0000000E+00  0.3812352E-01  4.3831997E-01  5.0775610E-12  2.2780726E-22  5.0542089E-01  2.4507038E-12  1.2685338E-15  1.8038874E-03  1.2338321E-02  1.391E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.061582  0.0000000E+00  0.0000000000E+00
335  0.188415496881649E+08   11.143721  4.422392  4.083454  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.431E-10  0.1147  4.083454   -7.492  3.480855  8.344511  0.0000000E+00  0.3574192E-01  4.3376099E-01  5.4171196E-12  2.2226195E-22  5.1235702E-01  2.3117368E-12  1.3517331E-15  1.8043739E-03  1.2316656E-02  1.315E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.061505  0.0000000E+00  0.0000000000E+00
336  0.188468748676476E+08   11.143548  4.421729  4.079875  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.413E-10  0.1144  4.079875   -7.487  3.487043  8.346656  0.0000000E+00  0.3338728E-01  4.2906467E-01  5.7840111E-12  2.1667546E-22  5.1940314E-01  2.1738044E-12  1.4448533E-15  1.8049214E-03  1.2293129E-02  1.237E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.061413  0.0000000E+00  0.0000000000E+00
337  0.188524663061045E+08   11.143364  4.420944  4.075780  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  3.395E-10  0.1140  4.075780   -7.480  3.493810  8.348995  0.0000000E+00  0.3094864E-01  4.2399920E-01  6.2147993E-12  2.1085085E-22  5.2690166E-01  2.0311937E-12  1.5551274E-15  1.8055716E-03  1.2266238E-02  1.152E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.061303  0.0000000E+00  0.0000000000E+00
