line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  2.345435098596348E+07   10.459864  4.123657  3.686081  7.0923737E-01  2.7663197E-01  1.2767468E-03  8.4017264E-05  2.2031430E-03  5.2275177E-03  7.0446531E-06  8.2516571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.686081   -6.816  3.426945  8.174443  0.0000000E+00  9.8332150E-01  2.5610078E-03  5.9365029E-09  6.3310462E-03  1.7214512E-04  1.5978261E-07  2.0057220E-03  1.8768943E-03  4.6355494E-04  0.000E+00  6.721E-08  1.615E-03  9.976E-01  1.007E+00  9.03E+01  0.00E+00  7.68E+00  0.127272  0.033394  0.0000000E+00  8.8023754326E-02
191  2.345813822330981E+07   10.459410  4.014196  3.623068  6.9795790E-01  2.8790550E-01  1.0280526E-03  8.3831977E-05  2.7119441E-03  4.9784542E-03  7.8951171E-06  6.9645110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.623068   -7.006  3.398391  8.174246  0.0000000E+00  9.8225700E-01  3.3974842E-03  1.0747168E-08  5.6863699E-03  1.7258046E-04  1.5839340E-07  2.6499829E-03  1.8768960E-03  6.9155933E-04  0.000E+00  2.985E-08  1.538E-03  9.992E-01  1.002E+00  8.31E+01  0.00E+00  4.01E+00  0.072214  0.025782  0.0000000E+00  8.7979682258E-02
192  2.346402120831986E+07   10.458321  4.248962  3.584479  6.5790010E-01  3.2797860E-01  6.7019628E-04  7.4199294E-05  3.6151003E-03  4.4363644E-03  8.9816220E-06  4.9068872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.584479   -6.607  3.373241  8.173383  0.0000000E+00  9.8066000E-01  4.6638671E-03  5.1683052E-09  4.8095399E-03  1.7396921E-04  1.5625292E-07  3.4293232E-03  1.8768986E-03  1.1182921E-03  0.000E+00  9.267E-09  1.478E-03  9.997E-01  1.001E+00  6.64E+01  0.00E+00  1.94E+00  0.043863  0.043230  0.0000000E+00  8.7918710779E-02
193  2.356568008079120E+07   10.433378  4.245287  3.578255  6.5573940E-01  3.3014070E-01  6.6234709E-04  7.3534491E-05  3.6432706E-03  4.4154836E-03  9.0061549E-06  4.8506439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.578255   -6.613  3.342015  8.180818  0.0000000E+00  9.5424403E-01  2.8055676E-02  9.8780783E-11  3.0977382E-04  2.8973062E-04  1.1757559E-07  1.9252525E-03  1.8769445E-03  1.0030427E-02  0.000E+00  8.601E-09  1.404E-03  9.997E-01  1.001E+00  6.55E+01  0.00E+00  1.85E+00  0.042382  0.042912  0.0000000E+00  8.6613599586E-02
194  2.366252670809763E+07   10.409645  4.248284  3.578386  6.5573940E-01  3.3014070E-01  6.6234707E-04  7.3534489E-05  3.6432707E-03  4.4154836E-03  9.0061550E-06  4.8506437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.578386   -6.609  3.330053  8.186330  0.0000000E+00  9.2516656E-01  5.6321350E-02  3.4514649E-11  1.0503702E-04  6.3947701E-04  8.2781466E-08  3.8100915E-04  1.8769857E-03  1.2241089E-02  0.000E+00  8.602E-09  1.371E-03  9.997E-01  1.001E+00  6.53E+01  0.00E+00  1.86E+00  0.042630  0.043308  0.0000000E+00  8.5356217054E-02
195  2.375283859688338E+07   10.387151  4.253459  3.578255  6.5573940E-01  3.3014070E-01  6.6234705E-04  7.3534488E-05  3.6432708E-03  4.4154835E-03  9.0061550E-06  4.8506436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.578255   -6.599  3.319657  8.189830  0.0000000E+00  8.9608909E-01  8.4711479E-02  1.1495582E-14  3.5000554E-05  1.2397921E-03  5.7329067E-08  1.7489444E-04  1.8770160E-03  1.2603844E-02  0.000E+00  8.512E-09  1.344E-03  9.997E-01  1.001E+00  6.51E+01  0.00E+00  1.85E+00  0.042624  0.043922  0.0000000E+00  8.4158179585E-02
196  2.390296341890201E+07   10.348596  4.261958  3.577854  6.5573940E-01  3.3014080E-01  6.6234703E-04  7.3534485E-05  3.6432709E-03  4.4154834E-03  9.0061551E-06  4.8506434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.577854   -6.584  3.307093  8.195607  0.0000000E+00  8.3793415E-01  1.4087197E-01  1.1189758E-13  2.7613086E-05  3.2055182E-03  2.6415606E-08  6.8582209E-05  1.8770526E-03  1.2745247E-02  0.000E+00  8.274E-09  1.316E-03  9.997E-01  1.001E+00  6.46E+01  0.00E+00  1.82E+00  0.042281  0.044957  0.0000000E+00  8.2113126426E-02
197  2.397940816818012E+07   10.328493  4.266671  3.577889  6.5573940E-01  3.3014080E-01  6.6234702E-04  7.3534484E-05  3.6432709E-03  4.4154834E-03  9.0061551E-06  4.8506433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.577889   -6.576  3.300538  8.198507  0.0000000E+00  8.0885668E-01  1.6849192E-01  4.6683634E-14  2.1267694E-05  4.6557863E-03  1.8423918E-08  5.4564110E-05  1.8770623E-03  1.2772284E-02  0.000E+00  8.156E-09  1.300E-03  9.997E-01  1.001E+00  6.43E+01  0.00E+00  1.80E+00  0.042018  0.045535  0.0000000E+00  8.1049283638E-02
198  2.413132276631797E+07   10.287633  4.273949  3.577513  6.5573940E-01  3.3014080E-01  6.6234699E-04  7.3534482E-05  3.6432710E-03  4.4154834E-03  9.0061552E-06  4.8506431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.577513   -6.564  3.290174  8.204226  0.0000000E+00  7.5070174E-01  2.2269447E-01  1.1352014E-14  1.3508556E-05  8.5988869E-03  9.9130910E-09  3.6772200E-05  1.8770733E-03  1.2805849E-02  0.000E+00  7.914E-09  1.275E-03  9.997E-01  1.001E+00  6.39E+01  0.00E+00  1.77E+00  0.041491  0.046489  0.0000000E+00  7.8902426240E-02
199  2.420517069988026E+07   10.267366  4.276611  3.577488  6.5573940E-01  3.3014080E-01  6.6234698E-04  7.3534482E-05  3.6432710E-03  4.4154833E-03  9.0061552E-06  4.8506431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.577488   -6.559  3.285482  8.207145  0.0000000E+00  7.2162427E-01  2.4924064E-01  9.1345060E-15  1.3247314E-05  1.1128334E-02  7.5829370E-09  3.0804842E-05  1.8770768E-03  1.2813214E-02  0.000E+00  7.835E-09  1.263E-03  9.997E-01  1.001E+00  6.37E+01  0.00E+00  1.76E+00  0.041442  0.046867  0.0000000E+00  7.7845082150E-02
200  2.427861102328653E+07   10.246986  4.279515  3.577261  6.5573940E-01  3.3014080E-01  6.6234698E-04  7.3534481E-05  3.6432711E-03  4.4154833E-03  9.0061552E-06  4.8506430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.577261   -6.554  3.281670  8.210039  0.0000000E+00  6.9254680E-01  2.7535499E-01  4.6810406E-15  1.1650948E-05  1.4089809E-02  6.1159152E-09  2.9487064E-05  1.8770796E-03  1.2816899E-02  0.000E+00  7.716E-09  1.254E-03  9.998E-01  1.001E+00  6.35E+01  0.00E+00  1.74E+00  0.040999  0.047276  0.0000000E+00  7.6785745151E-02
201  2.434897657770024E+07   10.227269  4.281929  3.577185  6.5573940E-01  3.3014080E-01  6.6234697E-04  7.3534480E-05  3.6432711E-03  4.4154833E-03  9.0061552E-06  4.8506430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.577185   -6.550  3.278836  8.212982  0.0000000E+00  6.6346933E-01  3.0105046E-01  4.0507363E-15  8.5993470E-06  1.7468324E-02  4.8923151E-09  2.3085281E-05  1.8770825E-03  1.2828961E-02  0.000E+00  7.620E-09  1.246E-03  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.72E+00  0.040776  0.047631  0.0000000E+00  7.5767010982E-02
202  2.441920073584905E+07   10.207387  4.284543  3.577152  6.5573940E-01  3.3014080E-01  6.6234696E-04  7.3534480E-05  3.6432711E-03  4.4154833E-03  9.0061553E-06  4.8506429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.577152   -6.546  3.276835  8.216008  0.0000000E+00  6.3439186E-01  3.2624386E-01  2.4474098E-16  6.0738260E-06  2.1348944E-02  3.9409865E-09  1.5420398E-05  1.8770855E-03  1.2841639E-02  0.000E+00  7.539E-09  1.240E-03  9.998E-01  1.001E+00  6.32E+01  0.00E+00  1.71E+00  0.040551  0.048012  0.0000000E+00  7.4745191528E-02
203  2.449098268422455E+07   10.186874  4.286866  3.577041  6.5573940E-01  3.3014080E-01  6.6234695E-04  7.3534479E-05  3.6432711E-03  4.4154832E-03  9.0061553E-06  4.8506429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  3.577041   -6.542  3.274560  8.219066  0.0000000E+00  6.0531439E-01  3.5081238E-01  1.0993090E-15  1.0596562E-05  2.5861543E-02  3.6647983E-09  2.1972722E-05  1.8770885E-03  1.2825748E-02  0.000E+00  7.446E-09  1.234E-03  9.998E-01  1.001E+00  6.30E+01  0.00E+00  1.69E+00  0.040253  0.048367  0.0000000E+00  7.3697109226E-02
204  2.455545175796569E+07   10.168323  4.288067  3.577094  6.5573940E-01  3.3014080E-01  6.6234695E-04  7.3534478E-05  3.6432712E-03  4.4154832E-03  9.0061553E-06  4.8506428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  3.577094   -6.540  3.273989  8.222259  0.0000000E+00  5.7623692E-01  3.7498621E-01  2.9332223E-16  8.5709656E-06  3.0761954E-02  2.7348116E-09  1.4094997E-05  1.8770928E-03  1.2837635E-02  0.000E+00  7.393E-09  1.231E-03  9.998E-01  1.001E+00  6.29E+01  0.00E+00  1.68E+00  0.040070  0.048589  0.0000000E+00  7.2754999385E-02
205  2.462297617596771E+07   10.148760  4.290722  3.576989  6.5573940E-01  3.3014080E-01  6.6234694E-04  7.3534478E-05  3.6432712E-03  4.4154832E-03  9.0061553E-06  4.8506428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1025  3.576989   -6.535  3.273148  8.225572  0.0000000E+00  5.4715945E-01  3.9835706E-01  1.4892851E-16  7.8113587E-06  3.6467610E-02  2.4307629E-09  1.3249915E-05  1.8770976E-03  1.2838790E-02  0.000E+00  7.292E-09  1.228E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.66E+00  0.039769  0.048981  0.0000000E+00  7.1766505818E-02
206  2.469593522880599E+07   10.127465  4.291476  3.576922  6.5573940E-01  3.3014080E-01  6.6234694E-04  7.3534478E-05  3.6432712E-03  4.4154832E-03  9.0061553E-06  4.8506428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.576922   -6.534  3.271432  8.229124  0.0000000E+00  5.1808198E-01  4.2067192E-01  7.9791477E-17  7.4821687E-06  4.3230172E-02  2.5307420E-09  1.5885815E-05  1.8771037E-03  1.2834810E-02  0.000E+00  7.250E-09  1.223E-03  9.998E-01  1.001E+00  6.26E+01  0.00E+00  1.66E+00  0.039651  0.049169  0.0000000E+00  7.0695653929E-02
207  2.475703881126654E+07   10.109567  4.293088  3.576858  6.5573940E-01  3.3014080E-01  6.6234694E-04  7.3534478E-05  3.6432712E-03  4.4154832E-03  9.0061553E-06  4.8506428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.576858   -6.531  3.272806  8.232598  0.0000000E+00  4.8900451E-01  4.4273409E-01  2.7724220E-18  3.5723968E-06  5.0240987E-02  1.6205840E-09  7.2523893E-06  1.8771120E-03  1.2850068E-02  0.000E+00  7.196E-09  1.225E-03  9.998E-01  1.001E+00  6.25E+01  0.00E+00  1.65E+00  0.039507  0.049440  0.0000000E+00  6.9798734397E-02
208  2.482565424104816E+07   10.089234  4.296139  3.576719  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061553E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  3.576719   -6.526  3.273291  8.236183  0.0000000E+00  4.5992704E-01  4.6337277E-01  2.0023332E-17  5.2941297E-06  5.8681253E-02  1.7306232E-09  1.1521778E-05  1.8771222E-03  1.2840398E-02  0.000E+00  7.075E-09  1.224E-03  9.998E-01  1.001E+00  6.23E+01  0.00E+00  1.63E+00  0.039122  0.049889  0.0000000E+00  6.8788033200E-02
209  2.489259512333142E+07   10.069258  4.297372  3.576718  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.576718   -6.524  3.274139  8.240148  0.0000000E+00  4.3084957E-01  4.8303233E-01  1.1095615E-17  3.4506614E-06  6.8096528E-02  1.3291292E-09  6.4726644E-06  1.8771361E-03  1.2847420E-02  0.000E+00  7.026E-09  1.225E-03  9.998E-01  1.001E+00  6.22E+01  0.00E+00  1.62E+00  0.038951  0.050129  0.0000000E+00  6.7801813953E-02
210  2.496467287721676E+07   10.047656  4.298742  3.576730  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1160  3.576730   -6.522  3.275012  8.244210  0.0000000E+00  4.0177210E-01  5.0096460E-01  4.7178739E-18  3.6235227E-06  7.9241203E-02  1.3088029E-09  6.2184079E-06  1.8771551E-03  1.2844922E-02  0.000E+00  6.945E-09  1.225E-03  9.998E-01  1.001E+00  6.21E+01  0.00E+00  1.61E+00  0.038873  0.050396  0.0000000E+00  6.6739791363E-02
211  2.497231858217362E+07   10.045357  4.298825  3.576754  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  3.576754   -6.522  3.275208  8.244664  0.0000000E+00  3.9848243E-01  5.0295296E-01  2.9960517E-18  3.1068387E-06  8.0542164E-02  1.2729616E-09  6.3084730E-06  1.8771576E-03  1.2845317E-02  0.000E+00  6.937E-09  1.226E-03  9.998E-01  1.001E+00  6.21E+01  0.00E+00  1.60E+00  0.038602  0.050417  0.0000000E+00  6.6627423331E-02
212  2.498001820011471E+07   10.043040  4.298914  3.576751  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1167  3.576751   -6.522  3.275460  8.245124  0.0000000E+00  3.9519276E-01  5.0491738E-01  3.1803117E-18  3.6510837E-06  8.1867570E-02  1.2476727E-09  6.1833381E-06  1.8771601E-03  1.2844300E-02  0.000E+00  6.932E-09  1.226E-03  9.998E-01  1.001E+00  6.21E+01  0.00E+00  1.60E+00  0.038583  0.050440  0.0000000E+00  6.6514302785E-02
213  2.498875555861676E+07   10.040411  4.299079  3.576748  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  3.576748   -6.521  3.275511  8.245583  0.0000000E+00  3.9190309E-01  5.0675937E-01  3.4292600E-18  3.3424510E-06  8.3315242E-02  1.2951179E-09  7.3949856E-06  1.8771628E-03  1.2842960E-02  0.000E+00  6.924E-09  1.226E-03  9.998E-01  1.001E+00  6.21E+01  0.00E+00  1.60E+00  0.038552  0.050472  0.0000000E+00  6.6386021747E-02
214  2.499559521499212E+07   10.038350  4.299321  3.576728  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1174  3.576728   -6.521  3.275999  8.246095  0.0000000E+00  3.8861342E-01  5.0876753E-01  2.2573204E-18  2.3789209E-06  8.4595592E-02  1.1889205E-09  4.9636883E-06  1.8771654E-03  1.2847136E-02  0.000E+00  6.931E-09  1.227E-03  9.998E-01  1.001E+00  6.21E+01  0.00E+00  1.60E+00  0.038687  0.050510  0.0000000E+00  6.6285453467E-02
215  2.500268544331656E+07   10.036212  4.299585  3.576702  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1181  3.576702   -6.520  3.276289  8.246562  0.0000000E+00  3.8532375E-01  5.1073178E-01  2.0976791E-18  3.2162597E-06  8.5921552E-02  1.1300990E-09  5.2305425E-06  1.8771681E-03  1.2845171E-02  0.000E+00  6.935E-09  1.227E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.60E+00  0.038624  0.050551  0.0000000E+00  6.6180789110E-02
216  2.501032687859568E+07   10.033907  4.299698  3.576694  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1183  3.576694   -6.520  3.276431  8.247020  0.0000000E+00  3.8203408E-01  5.1261877E-01  4.7272028E-18  3.3577826E-06  8.7324273E-02  1.1208523E-09  5.6743738E-06  1.8771709E-03  1.2844064E-02  0.000E+00  6.934E-09  1.228E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.60E+00  0.038682  0.050576  0.0000000E+00  6.6067956099E-02
217  2.501787299470696E+07   10.031629  4.299717  3.576712  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.576712   -6.520  3.276678  8.247490  0.0000000E+00  3.7874441E-01  5.1449620E-01  1.7692161E-18  2.9700278E-06  8.8736213E-02  1.0986432E-09  5.5312976E-06  1.8771739E-03  1.2844501E-02  0.000E+00  6.922E-09  1.228E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.60E+00  0.038665  0.050590  0.0000000E+00  6.5956551364E-02
218  2.502536235869486E+07   10.029367  4.299928  3.576704  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.576704   -6.520  3.276987  8.247978  0.0000000E+00  3.7545474E-01  5.1636056E-01  2.4548891E-18  2.7927310E-06  9.0161326E-02  1.0718633E-09  5.2558808E-06  1.8771768E-03  1.2844763E-02  0.000E+00  6.924E-09  1.228E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.60E+00  0.038646  0.050626  0.0000000E+00  6.5845996359E-02
219  2.503291207313579E+07   10.027084  4.300168  3.576697  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1192  3.576697   -6.519  3.277266  8.248447  0.0000000E+00  3.7216507E-01  5.1819765E-01  2.3147529E-18  3.6422618E-06  9.1614274E-02  1.0567322E-09  5.2648479E-06  1.8771800E-03  1.2843055E-02  0.000E+00  6.914E-09  1.229E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.60E+00  0.038614  0.050666  0.0000000E+00  6.5734586242E-02
220  2.504105991722796E+07   10.024620  4.300310  3.576698  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  3.576698   -6.519  3.277443  8.248902  0.0000000E+00  3.6887540E-01  5.1994722E-01  2.0416643E-18  3.4141884E-06  9.3154388E-02  1.0822321E-09  6.1401258E-06  1.8771833E-03  1.2841957E-02  0.000E+00  6.892E-09  1.229E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.59E+00  0.038501  0.050695  0.0000000E+00  6.5614531137E-02
221  2.504921046283487E+07   10.022151  4.300784  3.576665  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  3.576665   -6.518  3.277736  8.249411  0.0000000E+00  3.6558573E-01  5.2167394E-01  1.6700925E-18  3.1509885E-06  9.4717005E-02  1.0888209E-09  5.6786162E-06  1.8771868E-03  1.2842540E-02  0.000E+00  6.873E-09  1.230E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.59E+00  0.038447  0.050762  0.0000000E+00  6.5494400246E-02
222  2.505703458904050E+07   10.019778  4.300884  3.576682  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.576682   -6.518  3.278014  8.249888  0.0000000E+00  3.6229606E-01  5.2341611E-01  1.8591451E-18  3.0732107E-06  9.6264311E-02  1.0674854E-09  5.4254440E-06  1.8771903E-03  1.2842577E-02  0.000E+00  6.870E-09  1.230E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.59E+00  0.038426  0.050786  0.0000000E+00  6.5379055615E-02
223  2.506555773794912E+07   10.017193  4.301104  3.576682  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1208  3.576682   -6.518  3.278193  8.250339  0.0000000E+00  3.5900639E-01  5.2505617E-01  7.0036317E-19  3.3525914E-06  9.7914290E-02  1.0979336E-09  6.6989253E-06  1.8771942E-03  1.2840158E-02  0.000E+00  6.860E-09  1.230E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.59E+00  0.038386  0.050825  0.0000000E+00  6.5253456324E-02
224  2.507426335073394E+07   10.014549  4.301378  3.576675  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1211  3.576675   -6.517  3.278505  8.250866  0.0000000E+00  3.5571672E-01  5.2665012E-01  2.1921357E-18  3.4561972E-06  9.9609854E-02  1.1175633E-09  6.1813915E-06  1.8771982E-03  1.2840189E-02  0.000E+00  6.848E-09  1.231E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038342  0.050871  0.0000000E+00  6.5125179595E-02
225  2.508322601506574E+07   10.011824  4.301644  3.576669  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1214  3.576669   -6.517  3.278719  8.251368  0.0000000E+00  3.5242705E-01  5.2818870E-01  2.4185062E-18  3.9141237E-06  1.0136110E-01  1.1415097E-09  6.2268958E-06  1.8772025E-03  1.2838957E-02  0.000E+00  6.837E-09  1.231E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038306  0.050915  0.0000000E+00  6.4993104935E-02
226  2.509182326477351E+07   10.009208  4.301856  3.576670  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  3.576670   -6.517  3.279000  8.251914  0.0000000E+00  3.4913738E-01  5.2974887E-01  2.1881994E-18  3.4047934E-06  1.0309014E-01  1.1240328E-09  5.8058085E-06  1.8772068E-03  1.2839816E-02  0.000E+00  6.831E-09  1.231E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038287  0.050954  0.0000000E+00  6.4866393221E-02
227  2.510035656290210E+07   10.006611  4.301790  3.576676  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1225  3.576676   -6.517  3.279257  8.252457  0.0000000E+00  3.4584771E-01  5.3128964E-01  1.6138145E-18  2.6792220E-06  1.0483842E-01  1.0973915E-09  5.3761001E-06  1.8772113E-03  1.2841017E-02  0.000E+00  6.841E-09  1.232E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038376  0.050959  0.0000000E+00  6.4740500343E-02
228  2.510712418672181E+07   10.004552  4.301529  3.576700  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1230  3.576700   -6.517  3.279785  8.253001  0.0000000E+00  3.4255804E-01  5.3302767E-01  3.4473544E-19  1.7097118E-06  1.0638906E-01  9.6558125E-10  3.6775612E-06  1.8772153E-03  1.2844201E-02  0.000E+00  6.839E-09  1.233E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038323  0.050939  0.0000000E+00  6.4640771135E-02
229  2.511401804705562E+07   10.002457  4.301321  3.576735  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1233  3.576735   -6.518  3.280201  8.253494  0.0000000E+00  3.3926837E-01  5.3472600E-01  8.4450255E-19  2.2535714E-06  1.0798057E-01  8.8064598E-10  3.5756356E-06  1.8772195E-03  1.2843041E-02  0.000E+00  6.847E-09  1.234E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038338  0.050926  0.0000000E+00  6.4539253809E-02
230  2.512129996453825E+07   10.000245  4.301488  3.576733  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  3.576733   -6.517  3.280558  8.253981  0.0000000E+00  3.3597870E-01  5.3634927E-01  9.0152646E-19  2.2230680E-06  1.0964695E-01  8.4277112E-10  3.9440909E-06  1.8772240E-03  1.2842185E-02  0.000E+00  6.840E-09  1.234E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038314  0.050956  0.0000000E+00  6.4432080379E-02
231  2.512905086590534E+07    9.997887  4.301785  3.576722  6.5573940E-01  3.3014080E-01  6.6234693E-04  7.3534477E-05  3.6432712E-03  4.4154832E-03  9.0061554E-06  4.8506427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1239  3.576722   -6.517  3.280894  8.254463  0.0000000E+00  3.3268903E-01  5.3788506E-01  3.4611685E-19  1.8440995E-06  1.1140070E-01  8.4277247E-10  4.6766743E-06  1.8772287E-03  1.2841403E-02  0.000E+00  6.826E-09  1.235E-03  9.998E-01  1.001E+00  6.19E+01  0.00E+00  1.58E+00  0.038265  0.051003  0.0000000E+00  6.4318016102E-02
