line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  8.957831745962617E+08    2.492037  1.794821  3.681346  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0594  3.681346  -10.241  4.363491  8.101239  0.0000000E+00  3.6872255E-01  4.3738563E-01  2.0373347E-19  2.9275867E-04  1.6850172E-01  1.3555623E-07  4.5764359E-04  2.6850519E-03  1.7284866E-02  0.000E+00  1.301E-06  3.124E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.04E+01  0.093096  0.000635  0.0000000E+00  4.7421081486E-03
316  8.973255764084375E+08    2.491948  1.796735  3.681304  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0596  3.681304  -10.238  4.360827  8.102494  0.0000000E+00  3.5964143E-01  4.4139869E-01  3.6838569E-20  2.5482562E-04  1.7353392E-01  1.2331840E-07  3.8847990E-04  2.6850697E-03  1.7428780E-02  0.000E+00  1.297E-06  3.109E-03  9.987E-01  1.004E+00  1.66E+02  0.00E+00  1.03E+01  0.093164  0.000638  0.0000000E+00  4.7411368566E-03
317  8.989063674334199E+08    2.491857  1.798704  3.681261  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0594  3.681261  -10.235  4.358143  8.103760  0.0000000E+00  3.5056030E-01  4.4518962E-01  8.1556468E-24  2.2328203E-04  1.7879514E-01  1.1294418E-07  3.3599600E-04  2.6850837E-03  1.7542241E-02  0.000E+00  1.293E-06  3.093E-03  9.987E-01  1.004E+00  1.66E+02  0.00E+00  1.03E+01  0.093233  0.000641  0.0000000E+00  4.7401325437E-03
318  9.003210883655549E+08    2.491774  1.800492  3.681220  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0596  3.681220  -10.232  4.356058  8.105019  0.0000000E+00  3.4147917E-01  4.4908766E-01  1.5433895E-21  1.8830131E-04  1.8394816E-01  1.0165986E-07  2.9053922E-04  2.6850983E-03  1.7652535E-02  0.000E+00  1.289E-06  3.081E-03  9.987E-01  1.004E+00  1.66E+02  0.00E+00  1.03E+01  0.093287  0.000643  0.0000000E+00  4.7392260189E-03
319  9.023074005016452E+08    2.491657  1.802903  3.681174  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0573  3.681174  -10.228  4.351804  8.106462  0.0000000E+00  3.3239804E-01  4.5178261E-01  0.0000000E+00  1.8571756E-04  1.9032999E-01  9.9481940E-08  2.7001161E-04  2.6851033E-03  1.7681339E-02  0.000E+00  1.285E-06  3.056E-03  9.987E-01  1.004E+00  1.66E+02  0.00E+00  1.03E+01  0.093385  0.000647  0.0000000E+00  4.7379409374E-03
320  9.034314673186603E+08    2.491590  1.804438  3.681115  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0600  3.681115  -10.226  4.351082  8.107693  0.0000000E+00  3.2331691E-01  4.5606060E-01  1.7842465E-22  1.3123847E-04  1.9509295E-01  8.3789851E-08  2.2986188E-04  2.6851251E-03  1.7815854E-02  0.000E+00  1.281E-06  3.052E-03  9.987E-01  1.004E+00  1.66E+02  0.00E+00  1.03E+01  0.093401  0.000649  0.0000000E+00  4.7372072135E-03
321  9.047501456251575E+08    2.491512  1.806098  3.680982  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0595  3.680982  -10.223  4.349100  8.109002  0.0000000E+00  3.1423578E-01  4.5973095E-01  1.5575900E-23  1.1002580E-04  2.0048174E-01  7.4391202E-08  1.8782822E-04  2.6851375E-03  1.7900328E-02  0.000E+00  1.277E-06  3.042E-03  9.987E-01  1.004E+00  1.65E+02  0.00E+00  1.03E+01  0.093468  0.000652  0.0000000E+00  4.7363399701E-03
322  9.059742252457050E+08    2.491438  1.807675  3.680895  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0604  3.680895  -10.220  4.347743  8.110308  0.0000000E+00  3.0515465E-01  4.6340851E-01  1.0325760E-18  8.6718097E-05  2.0586479E-01  6.4831525E-08  1.5488176E-04  2.6851524E-03  1.7977006E-02  0.000E+00  1.274E-06  3.035E-03  9.987E-01  1.004E+00  1.65E+02  0.00E+00  1.03E+01  0.093514  0.000654  0.0000000E+00  4.7355285162E-03
323  9.077574081767863E+08    2.491330  1.809933  3.680833  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0601  3.680833  -10.217  4.344961  8.111784  0.0000000E+00  2.9607352E-01  4.6567992E-01  8.1926532E-25  8.6281944E-05  2.1267698E-01  6.3946048E-08  1.5480312E-04  2.6851617E-03  1.7977485E-02  0.000E+00  1.269E-06  3.017E-03  9.987E-01  1.004E+00  1.65E+02  0.00E+00  1.03E+01  0.093590  0.000657  0.0000000E+00  4.7343359269E-03
324  9.092203747077029E+08    2.491241  1.811736  3.680704  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0589  3.680704  -10.214  4.342515  8.113202  0.0000000E+00  2.8699239E-01  4.6853817E-01  0.0000000E+00  7.6491644E-05  2.1889029E-01  5.8675999E-08  1.3420563E-04  2.6851726E-03  1.8017772E-02  0.000E+00  1.265E-06  3.004E-03  9.987E-01  1.004E+00  1.65E+02  0.00E+00  1.03E+01  0.093620  0.000660  0.0000000E+00  4.7333480383E-03
325  9.104815911566085E+08    2.491164  1.813503  3.680610  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0595  3.680610  -10.211  4.341270  8.114606  0.0000000E+00  2.7791126E-01  4.7174926E-01  0.0000000E+00  6.0088575E-05  2.2474469E-01  5.0793226E-08  1.0637310E-04  2.6851861E-03  1.8077317E-02  0.000E+00  1.260E-06  2.998E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.03E+01  0.093621  0.000663  0.0000000E+00  4.7324895102E-03
326  9.116545595630004E+08    2.491092  1.814958  3.680438  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0604  3.680438  -10.209  4.340356  8.116029  0.0000000E+00  2.6883013E-01  4.7483935E-01  6.9365046E-25  4.6647332E-05  2.3072239E-01  4.3664787E-08  8.4165160E-05  2.6851979E-03  1.8125315E-02  0.000E+00  1.255E-06  2.993E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.03E+01  0.093594  0.000665  0.0000000E+00  4.7316852687E-03
327  9.129856014563252E+08    2.491009  1.816692  3.680293  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0620  3.680293  -10.206  4.339096  8.117526  0.0000000E+00  2.5974900E-01  4.7740839E-01  1.0184917E-23  4.4622865E-05  2.3722905E-01  3.9865620E-08  7.2753262E-05  2.6852028E-03  1.8142115E-02  0.000E+00  1.250E-06  2.986E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.02E+01  0.093582  0.000668  0.0000000E+00  4.7307657263E-03
328  9.143274723147959E+08    2.490925  1.818718  3.680181  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0635  3.680181  -10.202  4.337914  8.119076  0.0000000E+00  2.5066787E-01  4.7974280E-01  4.2571361E-23  4.2526507E-05  2.4397160E-01  3.6696510E-08  6.4385173E-05  2.6852093E-03  1.8155302E-02  0.000E+00  1.244E-06  2.979E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.02E+01  0.093552  0.000671  0.0000000E+00  4.7298312568E-03
329  9.156199816893475E+08    2.490844  1.820749  3.680081  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0634  3.680081  -10.200  4.336896  8.120623  0.0000000E+00  2.4158674E-01  4.8192329E-01  0.0000000E+00  3.7931568E-05  2.5086682E-01  3.3425723E-08  5.7608758E-05  2.6852163E-03  1.8170455E-02  0.000E+00  1.238E-06  2.974E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.02E+01  0.093512  0.000674  0.0000000E+00  4.7289239413E-03
330  9.170111406275145E+08    2.490756  1.822322  3.679865  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0621  3.679865  -10.196  4.335802  8.122245  0.0000000E+00  2.3250561E-01  4.8365282E-01  2.3904868E-24  3.5513595E-05  2.5821563E-01  3.1567827E-08  5.5878787E-05  2.6852231E-03  1.8175986E-02  0.000E+00  1.232E-06  2.967E-03  9.987E-01  1.004E+00  1.63E+02  0.00E+00  1.02E+01  0.093466  0.000677  0.0000000E+00  4.7279393334E-03
331  9.184466387140332E+08    2.490664  1.824531  3.679711  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0614  3.679711  -10.193  4.334859  8.123933  0.0000000E+00  2.2342448E-01  4.8501700E-01  4.1357028E-25  3.4812704E-05  2.6592932E-01  3.0192043E-08  5.1503899E-05  2.6852277E-03  1.8182007E-02  0.000E+00  1.225E-06  2.962E-03  9.987E-01  1.004E+00  1.63E+02  0.00E+00  1.02E+01  0.093388  0.000680  0.0000000E+00  4.7269144928E-03
332  9.197589021537617E+08    2.490580  1.826700  3.679601  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0620  3.679601  -10.189  4.334613  8.125651  0.0000000E+00  2.1434335E-01  4.8638580E-01  8.2173801E-22  2.7097218E-05  2.7363438E-01  2.7194089E-08  4.5966022E-05  2.6852358E-03  1.8200473E-02  0.000E+00  1.219E-06  2.960E-03  9.987E-01  1.004E+00  1.63E+02  0.00E+00  1.01E+01  0.093304  0.000683  0.0000000E+00  4.7259694701E-03
333  9.211246751472065E+08    2.490491  1.828782  3.679419  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0622  3.679419  -10.186  4.334314  8.127452  0.0000000E+00  2.0526222E-01  4.8731047E-01  1.1564909E-23  2.6808078E-05  2.8178762E-01  2.5416967E-08  3.9691184E-05  2.6852437E-03  1.8208130E-02  0.000E+00  1.211E-06  2.957E-03  9.987E-01  1.004E+00  1.63E+02  0.00E+00  1.01E+01  0.093193  0.000687  0.0000000E+00  4.7249774534E-03
334  9.225559932087241E+08    2.490397  1.831138  3.679255  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0606  3.679255  -10.182  4.333784  8.129282  0.0000000E+00  1.9618109E-01  4.8766784E-01  0.0000000E+00  2.5440529E-05  2.9050934E-01  2.4545411E-08  4.0115095E-05  2.6852526E-03  1.8209250E-02  0.000E+00  1.203E-06  2.953E-03  9.987E-01  1.004E+00  1.62E+02  0.00E+00  1.01E+01  0.093082  0.000691  0.0000000E+00  4.7239283938E-03
335  9.238112146485050E+08    2.490314  1.833136  3.678917  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0621  3.678917  -10.178  4.334622  8.131213  0.0000000E+00  1.8709996E-01  4.8828121E-01  5.9128543E-25  1.6630659E-05  2.9896856E-01  2.0992662E-08  3.1971649E-05  2.6852650E-03  1.8232543E-02  0.000E+00  1.195E-06  2.956E-03  9.987E-01  1.004E+00  1.62E+02  0.00E+00  1.00E+01  0.092938  0.000694  0.0000000E+00  4.7230000372E-03
336  9.251428697478427E+08    2.490225  1.835657  3.678747  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0624  3.678747  -10.174  4.335178  8.133150  0.0000000E+00  1.7801883E-01  4.8832046E-01  6.4560005E-24  1.6587922E-05  3.0800665E-01  1.9095645E-08  2.7139027E-05  2.6852742E-03  1.8237935E-02  0.000E+00  1.186E-06  2.957E-03  9.987E-01  1.004E+00  1.62E+02  0.00E+00  1.00E+01  0.092777  0.000698  0.0000000E+00  4.7220056522E-03
337  9.267280393739504E+08    2.490118  1.838573  3.678601  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0619  3.678601  -10.169  4.335819  8.135272  0.0000000E+00  1.6893770E-01  4.8704820E-01  6.9260387E-23  1.6743916E-05  3.1835707E-01  1.9593428E-08  2.9723240E-05  2.6852806E-03  1.8233811E-02  0.000E+00  1.177E-06  2.955E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  9.97E+00  0.092606  0.000703  0.0000000E+00  4.7208102783E-03
338  9.281480721098171E+08    2.490022  1.841101  3.678381  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0621  3.678381  -10.165  4.336905  8.137488  0.0000000E+00  1.5985657E-01  4.8589821E-01  0.0000000E+00  8.7209011E-06  3.2857851E-01  1.6886909E-08  1.9970885E-05  2.6852944E-03  1.8257623E-02  0.000E+00  1.167E-06  2.958E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  9.93E+00  0.092381  0.000707  0.0000000E+00  4.7197286255E-03
339  9.294299423019364E+08    2.489934  1.843685  3.678180  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0621  3.678180  -10.161  4.338468  8.139684  0.0000000E+00  1.5077544E-01  4.8483333E-01  0.0000000E+00  5.3419610E-06  3.3871984E-01  1.3938675E-08  1.6044624E-05  2.6853130E-03  1.8267022E-02  0.000E+00  1.157E-06  2.964E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  9.88E+00  0.092140  0.000711  0.0000000E+00  4.7187427896E-03
340  9.308597753177552E+08    2.489835  1.846797  3.678074  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0619  3.678074  -10.156  4.340144  8.142074  0.0000000E+00  1.4169431E-01  4.8265467E-01  0.0000000E+00  3.7241583E-06  3.4997591E-01  1.2985599E-08  1.4886583E-05  2.6853312E-03  1.8270132E-02  0.000E+00  1.147E-06  2.970E-03  9.987E-01  1.004E+00  1.60E+02  0.00E+00  9.84E+00  0.091885  0.000716  0.0000000E+00  4.7176321927E-03
341  9.321892829431798E+08    2.489741  1.849573  3.677586  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0621  3.677586  -10.151  4.342297  8.144576  0.0000000E+00  1.3261318E-01  4.8026839E-01  0.0000000E+00  2.0387637E-06  3.6143770E-01  1.0169591E-08  5.5744187E-06  2.6853541E-03  1.8283265E-02  0.000E+00  1.132E-06  2.979E-03  9.988E-01  1.004E+00  1.60E+02  0.00E+00  9.77E+00  0.091490  0.000721  0.0000000E+00  4.7165893117E-03
342  9.349210433026112E+08    2.489547  1.854810  3.677116  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0629  3.677116  -10.142  4.340743  8.147674  0.0000000E+00  1.2353205E-01  4.7124373E-01  0.0000000E+00  4.8541704E-06  3.7953610E-01  1.2590393E-08  1.0108974E-05  2.6853696E-03  1.8271550E-02  0.000E+00  1.113E-06  2.968E-03  9.988E-01  1.004E+00  1.59E+02  0.00E+00  9.68E+00  0.091073  0.000730  0.0000000E+00  4.7144160404E-03
343  9.362355938244658E+08    2.489451  1.857809  3.676742  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0629  3.676742  -10.137  4.344126  8.150376  0.0000000E+00  1.1445092E-01  4.6873325E-01  7.9162072E-25  1.1301781E-06  3.9112406E-01  9.2761210E-09  7.6265588E-06  2.6854042E-03  1.8279447E-02  0.000E+00  1.101E-06  2.983E-03  9.988E-01  1.004E+00  1.59E+02  0.00E+00  9.62E+00  0.090756  0.000735  0.0000000E+00  4.7133525737E-03
344  9.382615923014456E+08    2.489302  1.862562  3.676283  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0597  3.676283  -10.128  4.346438  8.153614  0.0000000E+00  1.0536979E-01  4.6014928E-01  0.0000000E+00  2.6661200E-07  4.0878156E-01  8.5885062E-09  1.2600572E-06  2.6854453E-03  1.8286786E-02  0.000E+00  1.083E-06  2.990E-03  9.988E-01  1.003E+00  1.58E+02  0.00E+00  9.54E+00  0.090309  0.000743  0.0000000E+00  4.7116922073E-03
345  9.394057749784306E+08    2.489217  1.866604  3.675863  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0631  3.675863  -10.122  4.351527  8.156610  0.0000000E+00  9.6288659E-02  4.5736728E-01  0.0000000E+00  1.0220257E-06  4.2064561E-01  5.5887500E-09  4.5767725E-06  2.6854893E-03  1.8280419E-02  0.000E+00  1.067E-06  3.013E-03  9.988E-01  1.003E+00  1.58E+02  0.00E+00  9.46E+00  0.089827  0.000750  0.0000000E+00  4.7107379621E-03
346  9.419862016753598E+08    2.489020  1.872883  3.675272  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0585  3.675272  -10.111  4.354894  8.160563  0.0000000E+00  8.7207529E-02  4.4427509E-01  0.0000000E+00  2.6173353E-07  4.4281281E-01  5.5581801E-09  1.7483956E-06  2.6855652E-03  1.8282444E-02  0.000E+00  1.044E-06  3.025E-03  9.988E-01  1.003E+00  1.57E+02  0.00E+00  9.35E+00  0.089266  0.000761  0.0000000E+00  4.7085533720E-03
347  9.428540131543218E+08    2.488952  1.877648  3.674812  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0612  3.674812  -10.103  4.363462  8.164072  0.0000000E+00  7.8126400E-02  4.4015213E-01  0.0000000E+00  4.9010147E-07  4.5601674E-01  2.9012837E-09  1.8583291E-06  2.6856230E-03  1.8280490E-02  0.000E+00  1.025E-06  3.064E-03  9.988E-01  1.003E+00  1.56E+02  0.00E+00  9.25E+00  0.088622  0.000769  0.0000000E+00  4.7078024184E-03
348  9.462549255894400E+08    2.488683  1.886630  3.673915  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0588  3.673915  -10.088  4.368064  8.169069  0.0000000E+00  6.9045270E-02  4.2040142E-01  0.0000000E+00  4.5397153E-07  4.8484591E-01  2.4592365E-09  1.9277371E-06  2.6857683E-03  1.8276407E-02  0.000E+00  9.933E-07  3.080E-03  9.989E-01  1.003E+00  1.55E+02  0.00E+00  9.09E+00  0.087780  0.000785  0.0000000E+00  4.7048194340E-03
349  9.471934303609425E+08    2.488606  1.892471  3.673224  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488991E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0606  3.673224  -10.078  4.379143  8.173342  0.0000000E+00  5.9964140E-02  4.1403344E-01  0.0000000E+00  2.4725173E-08  5.0029391E-01  1.5539376E-09  1.5525813E-07  2.6858538E-03  1.8277102E-02  0.000E+00  9.699E-07  3.132E-03  9.989E-01  1.003E+00  1.54E+02  0.00E+00  8.97E+00  0.086998  0.000796  0.0000000E+00  4.7039654128E-03
350  9.573999978838347E+08    2.487763  1.916369  3.671401  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488992E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0569  3.671401  -10.038  4.375151  8.182809  0.0000000E+00  5.0883010E-02  3.5946544E-01  0.0000000E+00  8.4725970E-09  5.6394908E-01  7.5929728E-10  1.5047187E-07  2.6863903E-03  1.8264947E-02  0.000E+00  9.009E-07  3.071E-03  9.989E-01  1.003E+00  1.52E+02  0.00E+00  8.63E+00  0.085292  0.000841  0.0000000E+00  4.6945586691E-03
351  9.575900846673293E+08    2.487746  1.918767  3.671156  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488992E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0572  3.671156  -10.034  4.379755  8.184314  0.0000000E+00  4.8338859E-02  3.5750757E-01  0.0000000E+00  8.1400505E-09  5.6845088E-01  5.6564899E-10  1.2025867E-07  2.6864281E-03  1.8264109E-02  0.000E+00  8.923E-07  3.092E-03  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.58E+00  0.084983  0.000846  0.0000000E+00  4.6943670788E-03
352  9.577844344583024E+08    2.487728  1.921365  3.670896  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488992E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0576  3.670896  -10.030  4.384572  8.185913  0.0000000E+00  4.5794709E-02  3.5538983E-01  0.0000000E+00  6.7548333E-09  5.7311256E-01  4.4966163E-10  1.0980027E-07  2.6864686E-03  1.8263187E-02  0.000E+00  8.832E-07  3.115E-03  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.53E+00  0.084651  0.000851  0.0000000E+00  4.6941696108E-03
353  9.579837123777058E+08    2.487709  1.924170  3.670605  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488992E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0578  3.670605  -10.025  4.389623  8.187561  0.0000000E+00  4.3250559E-02  3.5309931E-01  0.0000000E+00  8.7585437E-09  5.7794700E-01  3.7191679E-10  1.0425305E-07  2.6865122E-03  1.8262185E-02  0.000E+00  8.737E-07  3.139E-03  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.48E+00  0.084313  0.000856  0.0000000E+00  4.6939653275E-03
354  9.582226594528632E+08    2.487686  1.927665  3.670187  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488993E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0588  3.670187  -10.019  4.395119  8.189464  0.0000000E+00  4.0706408E-02  3.5045656E-01  0.0000000E+00  3.6841846E-08  5.8313375E-01  6.6400141E-10  4.7579622E-07  2.6865614E-03  1.8260541E-02  0.000E+00  8.616E-07  3.165E-03  9.990E-01  1.003E+00  1.50E+02  0.00E+00  8.41E+00  0.083890  0.000864  0.0000000E+00  4.6937178113E-03
355  9.586514736860023E+08    2.487645  1.931995  3.669776  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488993E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0573  3.669776  -10.011  4.398714  8.191227  0.0000000E+00  3.8162257E-02  3.4666203E-01  0.0000000E+00  6.6466259E-09  5.8947196E-01  1.3652500E-09  1.0085199E-07  2.6866317E-03  1.8259419E-02  0.000E+00  8.487E-07  3.182E-03  9.990E-01  1.003E+00  1.50E+02  0.00E+00  8.34E+00  0.083491  0.000872  0.0000000E+00  4.6932643251E-03
356  9.591983053345908E+08    2.487591  1.933400  3.669616  6.5064850E-01  3.2901590E-01  1.4972084E-03  8.9488994E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0562  3.669616  -10.009  4.404077  8.193340  0.0000000E+00  3.5618107E-02  3.4207074E-01  0.0000000E+00  1.1091271E-10  5.9660694E-01  1.2425426E-09  1.5611945E-09  2.6867189E-03  1.8257571E-02  0.000E+00  8.439E-07  3.209E-03  9.990E-01  1.003E+00  1.50E+02  0.00E+00  8.32E+00  0.083318  0.000875  0.0000000E+00  4.6926814306E-03
