line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

146  1.823561140000000E+10    0.900000  0.034238  3.723496  7.2878750E-01  2.5060168E-01  3.0648636E-03  3.8598512E-05  8.8919994E-04  7.7369740E-03  3.0509412E-06  1.7279102E-05  2.5589072E-03  2.0548320E-04  0.000E+00  0.0000  3.723496  -30.000  3.080382  7.270506  0.0000000E+00  9.6712440E-01  5.1912280E-05  1.4280130E-05  9.9981460E-03  9.1542410E-03  3.2292070E-03  8.9153610E-07  4.5962590E-03  4.2720530E-04  0.000E+00  2.179E-06  1.788E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  1.830770180000000E+10    0.900000  0.038389  3.723095  7.2872517E-01  2.5065620E-01  3.0651986E-03  3.8625707E-05  8.8930947E-04  7.7377783E-03  3.0512856E-06  1.7281204E-05  2.5594204E-03  2.0553076E-04  0.000E+00  0.0000  3.723095  -30.000  3.098612  7.271327  0.0000000E+00  9.6712440E-01  5.1912250E-05  1.4280130E-05  9.9981450E-03  9.1542397E-03  3.2292070E-03  8.9153530E-07  4.5962587E-03  4.2720517E-04  0.000E+00  2.189E-06  1.835E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  1.837979220000000E+10    0.900000  0.042705  3.722660  7.2866316E-01  2.5071041E-01  3.0655307E-03  3.8653040E-05  8.8941841E-04  7.7385765E-03  3.0516275E-06  1.7283284E-05  2.5598799E-03  2.0557327E-04  0.000E+00  0.0000  3.722660  -30.000  3.117339  7.272250  0.0000000E+00  9.6712440E-01  5.1912230E-05  1.4280130E-05  9.9981450E-03  9.1542390E-03  3.2292070E-03  8.9153491E-07  4.5962580E-03  4.2720510E-04  0.000E+00  2.194E-06  1.880E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  1.845188260000000E+10    0.900000  0.046445  3.722245  7.2860274E-01  2.5076326E-01  3.0658504E-03  3.8680416E-05  8.8952456E-04  7.7393504E-03  3.0519587E-06  1.7285304E-05  2.5603256E-03  2.0561457E-04  0.000E+00  0.0000  3.722245  -30.000  3.137246  7.272811  0.0000000E+00  9.6712440E-01  5.1912195E-05  1.4280130E-05  9.9981435E-03  9.1542385E-03  3.2292060E-03  8.9153396E-07  4.5962580E-03  4.2720500E-04  0.000E+00  2.221E-06  1.938E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  1.852397300000000E+10    0.900000  0.050570  3.721760  7.2853760E-01  2.5082000E-01  3.0661900E-03  3.8710540E-05  8.8963870E-04  7.7401770E-03  3.0523130E-06  1.7287460E-05  2.5609730E-03  2.0567440E-04  0.000E+00  0.0000  3.721760  -30.000  3.157650  7.273670  0.0000000E+00  9.6712440E-01  5.1912140E-05  1.4280120E-05  9.9981420E-03  9.1542370E-03  3.2292050E-03  8.9153260E-07  4.5962570E-03  4.2720490E-04  0.000E+00  2.238E-06  1.989E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  1.859606340000000E+10    0.900000  0.054731  3.721218  7.2847556E-01  2.5087421E-01  3.0665130E-03  3.8740010E-05  8.8974788E-04  7.7409629E-03  3.0526497E-06  1.7289509E-05  2.5614376E-03  2.0571747E-04  0.000E+00  0.0000  3.721218  -30.000  3.179050  7.274611  0.0000000E+00  9.6712440E-01  5.1912103E-05  1.4280120E-05  9.9981404E-03  9.1542360E-03  3.2292050E-03  8.9153187E-07  4.5962570E-03  4.2720474E-04  0.000E+00  2.263E-06  2.048E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  1.866815380000000E+10    0.900000  0.058933  3.720606  7.2841078E-01  2.5093050E-01  3.0668438E-03  3.8771378E-05  8.8986123E-04  7.7417735E-03  3.0529963E-06  1.7291626E-05  2.5621044E-03  2.0577932E-04  0.000E+00  0.0000  3.720606  -30.000  3.201621  7.275583  0.0000000E+00  9.6712440E-01  5.1912050E-05  1.4280120E-05  9.9981399E-03  9.1542350E-03  3.2292049E-03  8.9153079E-07  4.5962560E-03  4.2720469E-04  0.000E+00  2.287E-06  2.108E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  1.874024420000000E+10    0.900000  0.063155  3.719946  7.2834295E-01  2.5098992E-01  3.0671902E-03  3.8805298E-05  8.8998136E-04  7.7426261E-03  3.0533625E-06  1.7293844E-05  2.5624486E-03  2.0581114E-04  0.000E+00  0.0000  3.719946  -30.000  3.225364  7.276656  0.0000000E+00  9.6712440E-01  5.1912040E-05  1.4280120E-05  9.9981390E-03  9.1542350E-03  3.2292040E-03  8.9153060E-07  4.5962560E-03  4.2720460E-04  0.000E+00  2.299E-06  2.181E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  1.881233460000000E+10    0.900000  0.067430  3.719226  7.2827272E-01  2.5105154E-01  3.0675464E-03  3.8841420E-05  8.9010618E-04  7.7435072E-03  3.0537396E-06  1.7296142E-05  2.5627064E-03  2.0583496E-04  0.000E+00  0.0000  3.719226  -30.000  3.250524  7.277780  0.0000000E+00  9.6712440E-01  5.1912030E-05  1.4280120E-05  9.9981390E-03  9.1542340E-03  3.2292040E-03  8.9153048E-07  4.5962560E-03  4.2720460E-04  0.000E+00  2.325E-06  2.260E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  1.888442500000000E+10    0.900000  0.071743  3.718425  7.2819900E-01  2.5111622E-01  3.0679147E-03  3.8880353E-05  8.9023745E-04  7.7444252E-03  3.0541325E-06  1.7298525E-05  2.5629695E-03  2.0585933E-04  0.000E+00  0.0000  3.718425  -30.000  3.277213  7.278993  0.0000000E+00  9.6712440E-01  5.1912020E-05  1.4280120E-05  9.9981390E-03  9.1542340E-03  3.2292040E-03  8.9153030E-07  4.5962560E-03  4.2720460E-04  0.000E+00  2.345E-06  2.346E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  1.895651540000000E+10    0.900000  0.076075  3.717550  7.2811803E-01  2.5118729E-01  3.0683139E-03  3.8924408E-05  8.9038199E-04  7.7454264E-03  3.0545620E-06  1.7301131E-05  2.5632516E-03  2.0588551E-04  0.000E+00  0.0000  3.717550  -30.000  3.305618  7.280313  0.0000000E+00  9.6712440E-01  5.1912010E-05  1.4280110E-05  9.9981390E-03  9.1542340E-03  3.2292040E-03  8.9153010E-07  4.5962560E-03  4.2720460E-04  0.000E+00  2.363E-06  2.443E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  1.902860580000000E+10    0.900000  0.080411  3.716566  7.2802827E-01  2.5126605E-01  3.0687507E-03  3.8974820E-05  8.9054276E-04  7.7465288E-03  3.0550343E-06  1.7304002E-05  2.5635566E-03  2.0591375E-04  0.000E+00  0.0000  3.716566  -30.000  3.335931  7.281761  0.0000000E+00  9.6712440E-01  5.1912001E-05  1.4280110E-05  9.9981380E-03  9.1542340E-03  3.2292040E-03  8.9153000E-07  4.5962560E-03  4.2720460E-04  0.000E+00  2.392E-06  2.550E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  1.910069620000000E+10    0.900000  0.084838  3.715558  7.2793146E-01  2.5135104E-01  3.0692126E-03  3.9031085E-05  8.9071696E-04  7.7477078E-03  3.0555400E-06  1.7307064E-05  2.5638786E-03  2.0594362E-04  0.000E+00  0.0000  3.715558  -30.000  3.368400  7.283362  0.0000000E+00  9.6712440E-01  5.1912000E-05  1.4280110E-05  9.9981380E-03  9.1542340E-03  3.2292040E-03  8.9152980E-07  4.5962560E-03  4.2720450E-04  0.000E+00  2.418E-06  2.673E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  1.917278660000000E+10    0.900000  0.089262  3.714452  7.2782503E-01  2.5144442E-01  3.0697123E-03  3.9095078E-05  8.9090927E-04  7.7489912E-03  3.0560907E-06  1.7310402E-05  2.5642241E-03  2.0597563E-04  0.000E+00  0.0000  3.714452  -30.000  3.403295  7.285160  0.0000000E+00  9.6712440E-01  5.1911990E-05  1.4280110E-05  9.9981380E-03  9.1542330E-03  3.2292040E-03  8.9152970E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.445E-06  2.810E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  1.924487700000000E+10    0.900000  0.093685  3.713205  7.2769490E-01  2.5155875E-01  3.0703095E-03  3.9176575E-05  8.9114615E-04  7.7505470E-03  3.0567580E-06  1.7314435E-05  2.5646380E-03  2.0601395E-04  0.000E+00  0.0000  3.713205  -30.000  3.441030  7.287190  0.0000000E+00  9.6712440E-01  5.1911980E-05  1.4280110E-05  9.9981380E-03  9.1542330E-03  3.2292040E-03  8.9152960E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.473E-06  2.967E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  1.931696740000000E+10    0.900000  0.098099  3.711803  7.2753470E-01  2.5169957E-01  3.0710254E-03  3.9281475E-05  8.9144030E-04  7.7524403E-03  3.0575706E-06  1.7319338E-05  2.5651348E-03  2.0605994E-04  0.000E+00  0.0000  3.711803  -30.000  3.481964  7.289518  0.0000000E+00  9.6712440E-01  5.1911970E-05  1.4280110E-05  9.9981380E-03  9.1542330E-03  3.2292040E-03  8.9152940E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.499E-06  3.150E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  1.938905780000000E+10    0.900000  0.102476  3.710218  7.2735260E-01  2.5185986E-01  3.0718150E-03  3.9406767E-05  8.9177858E-04  7.7545646E-03  3.0584834E-06  1.7324836E-05  2.5656866E-03  2.0611110E-04  0.000E+00  0.0000  3.710218  -30.000  3.526674  7.292224  0.0000000E+00  9.6712440E-01  5.1911970E-05  1.4280110E-05  9.9981374E-03  9.1542330E-03  3.2292040E-03  8.9152930E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.530E-06  3.362E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  1.946114820000000E+10    0.900000  0.106823  3.708417  7.2711509E-01  2.5206929E-01  3.0728080E-03  3.9579538E-05  8.9222687E-04  7.7572956E-03  3.0596566E-06  1.7331893E-05  2.5663892E-03  2.0617619E-04  0.000E+00  0.0000  3.708417  -30.000  3.575646  7.295427  0.0000000E+00  9.6712440E-01  5.1911960E-05  1.4280110E-05  9.9981370E-03  9.1542330E-03  3.2292040E-03  8.9152920E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.561E-06  3.612E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  1.953323860000000E+10    0.900000  0.111135  3.706364  7.2680740E-01  2.5234122E-01  3.0740360E-03  3.9817967E-05  8.9282007E-04  7.7607750E-03  3.0611532E-06  1.7340852E-05  2.5672778E-03  2.0625849E-04  0.000E+00  0.0000  3.706364  -30.000  3.629611  7.299274  0.0000000E+00  9.6712440E-01  5.1911960E-05  1.4280110E-05  9.9981370E-03  9.1542330E-03  3.2292040E-03  8.9152910E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.584E-06  3.910E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  1.960532900000000E+10    0.900000  0.115370  3.703793  7.2640515E-01  2.5269780E-01  3.0755488E-03  4.0153092E-05  8.9361885E-04  7.7652327E-03  3.0630720E-06  1.7352297E-05  2.5684090E-03  2.0636340E-04  0.000E+00  0.0000  3.703793  -30.000  3.689235  7.303967  0.0000000E+00  9.6712440E-01  5.1911950E-05  1.4280110E-05  9.9981370E-03  9.1542330E-03  3.2292040E-03  8.9152900E-07  4.5962550E-03  4.2720450E-04  0.000E+00  2.605E-06  4.269E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  1.967741940000000E+10    0.900000  0.119630  3.700780  7.2587980E-01  2.5316564E-01  3.0773652E-03  4.0630688E-05  8.9470822E-04  7.7709096E-03  3.0655200E-06  1.7366784E-05  2.5698450E-03  2.0649650E-04  0.000E+00  0.0000  3.700780  -30.000  3.755312  7.309704  0.0000000E+00  9.6712440E-01  5.1911950E-05  1.4280110E-05  9.9981370E-03  9.1542330E-03  3.2292040E-03  8.9152900E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.609E-06  4.707E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  1.974950980000000E+10    0.900000  0.124195  3.697336  7.2516316E-01  2.5380774E-01  3.0795549E-03  4.1353860E-05  8.9629281E-04  7.7784102E-03  3.0687621E-06  1.7385753E-05  2.5717390E-03  2.0667214E-04  0.000E+00  0.0000  3.697336  -30.000  3.828415  7.316688  0.0000000E+00  9.6712440E-01  5.1911940E-05  1.4280110E-05  9.9981370E-03  9.1542320E-03  3.2292040E-03  8.9152890E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.602E-06  5.247E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  1.982160020000000E+10    0.900000  0.129785  3.693600  7.2422960E-01  2.5465025E-01  3.0818870E-03  4.2418878E-05  8.9855987E-04  7.7877676E-03  3.0728243E-06  1.7409072E-05  2.5749889E-03  2.0697362E-04  0.000E+00  0.0000  3.693600  -30.000  3.908848  7.324778  0.0000000E+00  9.6712440E-01  5.1911931E-05  1.4280101E-05  9.9981370E-03  9.1542320E-03  3.2292030E-03  8.9152871E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.569E-06  5.918E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  1.989369060000000E+10    0.900000  0.137012  3.689566  7.2297691E-01  2.5579632E-01  3.0840242E-03  4.4077324E-05  9.0208181E-04  7.7996684E-03  3.0780319E-06  1.7437900E-05  2.5777586E-03  2.0723075E-04  0.000E+00  0.0000  3.689566  -30.000  3.995136  7.334476  0.0000000E+00  9.6712440E-01  5.1911930E-05  1.4280100E-05  9.9981370E-03  9.1542320E-03  3.2292030E-03  8.9152860E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.514E-06  6.752E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  1.996578100000000E+10    0.900000  0.147340  3.685230  7.2133260E-01  2.5732260E-01  3.0850000E-03  4.6627290E-05  9.0772000E-04  7.8141900E-03  3.0844940E-06  1.7471250E-05  2.5812830E-03  2.0755790E-04  0.000E+00  0.0000  3.685230  -30.000  4.086830  7.344900  0.0000000E+00  9.6712440E-01  5.1911920E-05  1.4280100E-05  9.9981360E-03  9.1542320E-03  3.2292030E-03  8.9152860E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.421E-06  7.756E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  2.001432460000000E+10    0.900000  0.157018  3.682092  7.1988452E-01  2.5868641E-01  3.0839937E-03  4.9199532E-05  9.1387487E-04  7.8260014E-03  3.0899063E-06  1.7496060E-05  2.5842359E-03  2.0783222E-04  0.000E+00  0.0000  3.682092  -30.000  4.150218  7.351852  0.0000000E+00  9.6712440E-01  5.1911920E-05  1.4280100E-05  9.9981360E-03  9.1542320E-03  3.2292030E-03  8.9152850E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.325E-06  8.537E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  2.006286820000000E+10    0.900000  0.171259  3.679587  7.1836465E-01  2.6013489E-01  3.0810212E-03  5.2171437E-05  9.2170193E-04  7.8375095E-03  3.0954122E-06  1.7517330E-05  2.5871592E-03  2.0810389E-04  0.000E+00  0.0000  3.679587  -30.000  4.213212  7.358392  0.0000000E+00  9.6712440E-01  5.1911920E-05  1.4280100E-05  9.9981360E-03  9.1542320E-03  3.2292030E-03  8.9152850E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.215E-06  9.397E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  2.011141180000000E+10    0.900000  0.187166  3.676851  7.1658034E-01  2.6185350E-01  3.0751069E-03  5.5925112E-05  9.3277811E-04  7.8500008E-03  3.1018074E-06  1.7535988E-05  2.5903741E-03  2.0840269E-04  0.000E+00  0.0000  3.676851  -26.532  4.275752  7.364300  0.0000000E+00  9.6712440E-01  5.1911910E-05  1.4280100E-05  9.9981360E-03  9.1542320E-03  3.2292030E-03  8.9152838E-07  4.5962550E-03  4.2720440E-04  0.000E+00  2.071E-06  1.034E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  2.015995540000000E+10    0.899900  0.206830  3.674532  7.1453827E-01  2.6383892E-01  3.0653697E-03  6.0444074E-05  9.4793961E-04  7.8631471E-03  3.1092676E-06  1.7549171E-05  2.5937968E-03  2.0872112E-04  0.000E+00  0.0000  3.674532  -11.870  4.336290  7.369864  0.0000000E+00  9.6712440E-01  5.1911900E-05  1.4280100E-05  9.9981360E-03  9.1542320E-03  3.2292030E-03  8.9152827E-07  4.5962550E-03  4.2720440E-04  0.000E+00  1.900E-06  1.137E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  2.020849900000000E+10    0.899900  0.231264  3.672344  7.1239110E-01  2.6594286E-01  3.0520476E-03  6.5322851E-05  9.6662830E-04  7.8758548E-03  3.1175443E-06  1.7553911E-05  2.5971408E-03  2.0903223E-04  0.000E+00  0.0000  3.672344  -11.828  4.394971  7.374777  0.0000000E+00  9.6712440E-01  5.1911900E-05  1.4280100E-05  9.9981360E-03  9.1542320E-03  3.2292030E-03  8.9152820E-07  4.5962550E-03  4.2720440E-04  0.000E+00  1.769E-06  1.251E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  2.025704260000000E+10    0.899800  0.260760  3.670997  7.1009708E-01  2.6820406E-01  3.0347898E-03  7.0561735E-05  9.8942986E-04  7.8883867E-03  3.1271427E-06  1.7549332E-05  2.6004682E-03  2.0934190E-04  0.000E+00  0.0000  3.670997  -11.781  4.450873  7.378978  0.0000000E+00  9.6712440E-01  5.1911900E-05  1.4280100E-05  9.9981360E-03  9.1542310E-03  3.2292030E-03  8.9152810E-07  4.5962550E-03  4.2720440E-04  0.000E+00  1.609E-06  1.369E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  2.030558620000000E+10    0.899700  0.293324  3.669579  7.0768518E-01  2.7059341E-01  3.0135023E-03  7.6000215E-05  1.0164744E-03  7.9005092E-03  3.1384191E-06  1.7533696E-05  2.6039678E-03  2.0966788E-04  0.000E+00  0.0000  3.669579  -11.729  4.504067  7.382766  0.0000000E+00  9.6712440E-01  5.1911890E-05  1.4280100E-05  9.9981360E-03  9.1542310E-03  3.2292030E-03  8.9152810E-07  4.5962550E-03  4.2720440E-04  0.000E+00  1.424E-06  1.488E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  2.035412980000000E+10    0.899600  0.330024  3.668632  7.0492406E-01  2.7334173E-01  2.9853015E-03  8.2009345E-05  1.0513512E-03  7.9131475E-03  3.1534432E-06  1.7501395E-05  2.6071397E-03  2.0996346E-04  0.000E+00  0.0000  3.668632  -11.672  4.555079  7.386373  0.0000000E+00  9.6712440E-01  5.1911890E-05  1.4280100E-05  9.9981360E-03  9.1542310E-03  3.2292030E-03  8.9152800E-07  4.5962550E-03  4.2720440E-04  0.000E+00  1.290E-06  1.613E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  2.040267340000000E+10    0.899500  0.369067  3.667648  7.0170913E-01  2.7655427E-01  2.9475282E-03  8.8488731E-05  1.0972692E-03  7.9262658E-03  3.1751132E-06  1.7442712E-05  2.6106782E-03  2.1029325E-04  0.000E+00  0.0000  3.667648  -11.612  4.603242  7.389607  0.0000000E+00  9.6712440E-01  5.1911880E-05  1.4280100E-05  9.9981360E-03  9.1542310E-03  3.2292030E-03  8.9152790E-07  4.5962540E-03  4.2720430E-04  0.000E+00  1.164E-06  1.738E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  2.045121700000000E+10    0.899400  0.412108  3.666897  6.9857152E-01  2.7969786E-01  2.9060875E-03  9.4008720E-05  1.1473342E-03  7.9375562E-03  3.2027465E-06  1.7361999E-05  2.6139007E-03  2.1059391E-04  0.000E+00  0.0000  3.666897  -11.545  4.649772  7.393148  0.0000000E+00  9.6712440E-01  5.1911870E-05  1.4280100E-05  9.9981350E-03  9.1542310E-03  3.2292030E-03  8.9152770E-07  4.5962540E-03  4.2720430E-04  0.000E+00  1.051E-06  1.866E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  2.049976060000000E+10    0.899200  0.459100  3.666503  6.9525329E-01  2.8302730E-01  2.8582586E-03  9.8652036E-05  1.2053129E-03  7.9480172E-03  3.2432826E-06  1.7249125E-05  2.6167319E-03  2.1085818E-04  0.000E+00  0.0000  3.666503  -11.475  4.694710  7.397186  0.0000000E+00  9.6712440E-01  5.1911860E-05  1.4280100E-05  9.9981350E-03  9.1542310E-03  3.2292030E-03  8.9152760E-07  4.5962540E-03  4.2720430E-04  0.000E+00  9.478E-07  1.990E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  2.054830420000000E+10    0.899000  0.510381  3.665594  6.9238334E-01  2.8590792E-01  2.8148858E-03  1.0161758E-04  1.2583119E-03  7.9560735E-03  3.2912532E-06  1.7130294E-05  2.6190023E-03  2.1107029E-04  0.000E+00  0.0000  3.665594  -11.396  4.738989  7.401939  0.0000000E+00  9.6712440E-01  5.1911850E-05  1.4280090E-05  9.9981350E-03  9.1542310E-03  3.2292030E-03  8.9152740E-07  4.5962540E-03  4.2720430E-04  0.000E+00  8.233E-07  2.129E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  2.059684780000000E+10    0.898800  0.567802  3.664661  6.8967226E-01  2.8862878E-01  2.7731691E-03  1.0358900E-04  1.3097230E-03  7.9630116E-03  3.3503691E-06  1.7002333E-05  2.6209789E-03  2.1125499E-04  0.000E+00  0.0000  3.664661  -11.308  4.783331  7.407614  0.0000000E+00  9.6712440E-01  5.1911840E-05  1.4280090E-05  9.9981350E-03  9.1542300E-03  3.2292030E-03  8.9152730E-07  4.5962540E-03  4.2720430E-04  0.000E+00  7.194E-07  2.277E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  2.064539140000000E+10    0.898500  0.632016  3.663453  6.8705731E-01  2.9125260E-01  2.7329091E-03  1.0476438E-04  1.3597800E-03  7.9691522E-03  3.4241590E-06  1.6865581E-05  2.6227426E-03  2.1141983E-04  0.000E+00  0.0000  3.663453  -11.208  4.828517  7.414475  0.0000000E+00  9.6712440E-01  5.1911830E-05  1.4280090E-05  9.9981340E-03  9.1542300E-03  3.2292030E-03  8.9152710E-07  4.5962540E-03  4.2720430E-04  0.000E+00  5.470E-07  2.434E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  2.069393500000000E+10    0.898200  0.705548  3.661548  6.8474213E-01  2.9357504E-01  2.6976965E-03  1.0528835E-04  1.4039080E-03  7.9741963E-03  3.5064061E-06  1.6735155E-05  2.6242012E-03  2.1155632E-04  0.000E+00  0.0000  3.661548  -11.094  4.875773  7.422918  0.0000000E+00  9.6712440E-01  5.1911820E-05  1.4280090E-05  9.9981340E-03  9.1542300E-03  3.2292020E-03  8.9152690E-07  4.5962540E-03  4.2720430E-04  0.000E+00  5.155E-07  2.606E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  2.074247860000000E+10    0.897700  0.792792  3.659240  6.8284924E-01  2.9547342E-01  2.6694086E-03  1.0542197E-04  1.4395771E-03  7.9780862E-03  3.5869951E-06  1.6623238E-05  2.6253337E-03  2.1166226E-04  0.000E+00  0.0000  3.659240  -10.959  4.926880  7.433098  0.0000000E+00  9.6712440E-01  5.1911800E-05  1.4280080E-05  9.9981340E-03  9.1542290E-03  3.2292020E-03  8.9152660E-07  4.5962540E-03  4.2720420E-04  0.000E+00  4.128E-07  2.822E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
