line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  3.465469101762312E+07    8.822607  4.183001  3.995798  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1040  3.995798   -7.715  3.400658  8.252398  0.0000000E+00  2.4952252E-01  5.6772446E-01  1.8242960E-24  1.8289611E-07  1.5702108E-01  1.3551404E-09  4.4150048E-06  2.6818529E-03  1.8324041E-02  0.000E+00  2.668E-06  1.389E-03  9.239E-01  1.271E+00  1.68E+02  0.00E+00  8.01E+01  0.662084  0.043537  0.0000000E+00  5.1711505702E-02
308  3.466859750738345E+07    8.822339  4.183524  3.995174  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1045  3.995174   -7.713  3.402404  8.253452  0.0000000E+00  2.4420406E-01  5.6950136E-01  9.6412311E-24  1.0291564E-06  1.6056264E-01  9.6606615E-10  3.4787117E-06  2.6818653E-03  1.8322561E-02  0.000E+00  2.646E-06  1.393E-03  9.244E-01  1.269E+00  1.67E+02  0.00E+00  7.97E+01  0.660278  0.043591  0.0000000E+00  5.1627016425E-02
309  3.468699229287116E+07    8.821981  4.184299  3.994495  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1047  3.994495   -7.710  3.403542  8.254462  0.0000000E+00  2.3888560E-01  5.7051991E-01  1.5233037E-23  1.1300041E-06  1.6486238E-01  1.0227379E-09  3.7125684E-06  2.6818810E-03  1.8320481E-02  0.000E+00  2.618E-06  1.395E-03  9.251E-01  1.267E+00  1.67E+02  0.00E+00  7.92E+01  0.657926  0.043670  0.0000000E+00  5.1514683913E-02
310  3.471015097162616E+07    8.821527  4.185075  3.993285  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1050  3.993285   -7.706  3.404489  8.255566  0.0000000E+00  2.3356714E-01  5.7070629E-01  2.7003575E-23  1.9451585E-06  1.6999477E-01  1.2142478E-09  4.5240209E-06  2.6819009E-03  1.8316180E-02  0.000E+00  2.578E-06  1.396E-03  9.260E-01  1.263E+00  1.66E+02  0.00E+00  7.84E+01  0.654581  0.043750  0.0000000E+00  5.1372616507E-02
311  3.472951888870048E+07    8.821144  4.185490  3.992191  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1053  3.992191   -7.703  3.405921  8.256680  0.0000000E+00  2.2824868E-01  5.7134873E-01  9.3954954E-24  8.5653152E-07  1.7466950E-01  1.0419047E-09  2.9358013E-06  2.6819198E-03  1.8317967E-02  0.000E+00  2.543E-06  1.399E-03  9.267E-01  1.260E+00  1.66E+02  0.00E+00  7.78E+01  0.651663  0.043794  0.0000000E+00  5.1253061483E-02
312  3.474534815786465E+07    8.820828  4.185796  3.990469  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1058  3.990469   -7.698  3.407612  8.257760  0.0000000E+00  2.2293023E-01  5.7243284E-01  3.1178839E-24  7.4996207E-07  1.7890333E-01  8.1603576E-10  2.4049265E-06  2.6819371E-03  1.8317087E-02  0.000E+00  2.498E-06  1.402E-03  9.275E-01  1.256E+00  1.65E+02  0.00E+00  7.70E+01  0.648723  0.043827  0.0000000E+00  5.1154889384E-02
313  3.476056603737076E+07    8.820522  4.186473  3.988966  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1061  3.988966   -7.693  3.409354  8.258852  0.0000000E+00  2.1761177E-01  5.7349970E-01  9.6585946E-25  6.5574559E-07  1.8315446E-01  6.7325544E-10  2.0970784E-06  2.6819548E-03  1.8315878E-02  0.000E+00  2.459E-06  1.406E-03  9.282E-01  1.254E+00  1.65E+02  0.00E+00  7.64E+01  0.646365  0.043897  0.0000000E+00  5.1059537685E-02
314  3.477544986154163E+07    8.820219  4.186808  3.987718  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1065  3.987718   -7.690  3.411215  8.259956  0.0000000E+00  2.1229331E-01  5.7450371E-01  2.9739786E-25  6.1795843E-07  1.8746854E-01  5.7834403E-10  1.8679660E-06  2.6819733E-03  1.8314426E-02  0.000E+00  2.426E-06  1.410E-03  9.288E-01  1.251E+00  1.64E+02  0.00E+00  7.58E+01  0.644039  0.043932  0.0000000E+00  5.0965520833E-02
315  3.479026218064497E+07    8.819915  4.187334  3.986442  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1069  3.986442   -7.686  3.413108  8.261075  0.0000000E+00  2.0697485E-01  5.7539457E-01  7.1980987E-26  6.3311457E-07  1.9189578E-01  5.2531366E-10  1.9880487E-06  2.6819929E-03  1.8312376E-02  0.000E+00  2.392E-06  1.413E-03  9.293E-01  1.249E+00  1.63E+02  0.00E+00  7.52E+01  0.641786  0.043987  0.0000000E+00  5.0871204015E-02
316  3.480653367442232E+07    8.819578  4.187874  3.985030  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1072  3.985030   -7.681  3.414880  8.262217  0.0000000E+00  2.0165639E-01  5.7588555E-01  0.0000000E+00  5.0315391E-07  1.9672296E-01  5.8705773E-10  2.6336894E-06  2.6820153E-03  1.8309676E-02  0.000E+00  2.356E-06  1.417E-03  9.300E-01  1.246E+00  1.63E+02  0.00E+00  7.46E+01  0.639327  0.044043  0.0000000E+00  5.0766799638E-02
317  3.482296489165693E+07    8.819234  4.188186  3.983661  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1075  3.983661   -7.678  3.416938  8.263426  0.0000000E+00  1.9633793E-01  5.7620858E-01  0.0000000E+00  6.5795652E-07  2.0171786E-01  5.6416133E-10  1.7864241E-06  2.6820395E-03  1.8308224E-02  0.000E+00  2.322E-06  1.421E-03  9.307E-01  1.244E+00  1.62E+02  0.00E+00  7.40E+01  0.636720  0.044076  0.0000000E+00  5.0660507678E-02
318  3.484130824229264E+07    8.818846  4.188712  3.981684  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1077  3.981684   -7.672  3.418737  8.264634  0.0000000E+00  1.9101947E-01  5.7600086E-01  0.0000000E+00  9.6599045E-07  2.0724396E-01  6.6789919E-10  2.8045733E-06  2.6820677E-03  1.8303919E-02  0.000E+00  2.276E-06  1.425E-03  9.314E-01  1.241E+00  1.61E+02  0.00E+00  7.32E+01  0.633858  0.044132  0.0000000E+00  5.0540764492E-02
319  3.485794326225980E+07    8.818491  4.188616  3.979678  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1080  3.979678   -7.668  3.421032  8.265894  0.0000000E+00  1.8570102E-01  5.7598491E-01  0.0000000E+00  8.5464143E-07  2.1257775E-01  5.6669931E-10  2.2521554E-06  2.6820958E-03  1.8302237E-02  0.000E+00  2.232E-06  1.429E-03  9.322E-01  1.237E+00  1.61E+02  0.00E+00  7.24E+01  0.630589  0.044124  0.0000000E+00  5.0431156801E-02
320  3.487892593862490E+07    8.818036  4.189164  3.976954  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1082  3.976954   -7.660  3.422960  8.267195  0.0000000E+00  1.8038256E-01  5.7488909E-01  0.0000000E+00  1.6395348E-07  2.1899099E-01  6.8189671E-10  2.1111643E-06  2.6821322E-03  1.8300292E-02  0.000E+00  2.174E-06  1.433E-03  9.331E-01  1.234E+00  1.59E+02  0.00E+00  7.15E+01  0.627080  0.044182  0.0000000E+00  5.0290917222E-02
321  3.489377807435181E+07    8.817709  4.189306  3.974884  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1086  3.974884   -7.655  3.425566  8.268517  0.0000000E+00  1.7506410E-01  5.7493791E-01  0.0000000E+00  6.7171015E-07  2.2426039E-01  4.7898811E-10  1.9842037E-06  2.6821622E-03  1.8297024E-02  0.000E+00  2.131E-06  1.439E-03  9.338E-01  1.231E+00  1.59E+02  0.00E+00  7.07E+01  0.624240  0.044198  0.0000000E+00  5.0190452932E-02
322  3.491502275871414E+07    8.817235  4.189635  3.972267  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1087  3.972267   -7.648  3.427674  8.269877  0.0000000E+00  1.6974564E-01  5.7338160E-01  0.0000000E+00  8.4991433E-07  2.3113469E-01  6.3997715E-10  2.5658116E-06  2.6822047E-03  1.8292374E-02  0.000E+00  2.077E-06  1.443E-03  9.347E-01  1.227E+00  1.58E+02  0.00E+00  6.98E+01  0.620575  0.044234  0.0000000E+00  5.0044627923E-02
323  3.493192363726381E+07    8.816852  4.189519  3.969992  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1089  3.969992   -7.643  3.430710  8.271342  0.0000000E+00  1.6442718E-01  5.7263759E-01  0.0000000E+00  2.2437736E-07  2.3719571E-01  3.5877696E-10  4.4382670E-07  2.6822432E-03  1.8292694E-02  0.000E+00  2.033E-06  1.449E-03  9.355E-01  1.224E+00  1.57E+02  0.00E+00  6.90E+01  0.617351  0.044224  0.0000000E+00  4.9927071705E-02
324  3.494963545130194E+07    8.816446  4.189737  3.966768  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1090  3.966768   -7.635  3.433181  8.272702  0.0000000E+00  1.5910872E-01  5.7151051E-01  0.0000000E+00  7.2116416E-07  2.4364120E-01  4.2839341E-10  1.7997813E-06  2.6822859E-03  1.8286649E-02  0.000E+00  1.974E-06  1.454E-03  9.363E-01  1.221E+00  1.56E+02  0.00E+00  6.80E+01  0.613896  0.044248  0.0000000E+00  4.9802101328E-02
325  3.497201844872388E+07    8.815921  4.189602  3.962925  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1091  3.962925   -7.626  3.435704  8.274182  0.0000000E+00  1.5379026E-01  5.6899332E-01  0.0000000E+00  8.9945765E-07  2.5147612E-01  5.8308643E-10  2.2847557E-06  2.6823421E-03  1.8281119E-02  0.000E+00  1.907E-06  1.459E-03  9.374E-01  1.216E+00  1.54E+02  0.00E+00  6.68E+01  0.609205  0.044237  0.0000000E+00  4.9641123274E-02
326  3.498935746157343E+07    8.815507  4.189568  3.960084  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1092  3.960084   -7.619  3.439122  8.275764  0.0000000E+00  1.4847181E-01  5.6754455E-01  0.0000000E+00  8.4616371E-08  2.5824162E-01  2.7878629E-10  2.0811693E-07  2.6823918E-03  1.8280873E-02  0.000E+00  1.857E-06  1.467E-03  9.383E-01  1.213E+00  1.53E+02  0.00E+00  6.59E+01  0.605645  0.044236  0.0000000E+00  4.9514035927E-02
327  3.500426148064230E+07    8.815146  4.188955  3.956640  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1096  3.956640   -7.612  3.442331  8.277223  0.0000000E+00  1.4315335E-01  5.6651395E-01  0.0000000E+00  3.3903189E-07  2.6459027E-01  2.5600815E-10  9.7137521E-07  2.6824394E-03  1.8275634E-02  0.000E+00  1.801E-06  1.474E-03  9.393E-01  1.209E+00  1.52E+02  0.00E+00  6.48E+01  0.601395  0.044175  0.0000000E+00  4.9403414837E-02
328  3.502291271901079E+07    8.814685  4.188708  3.952140  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1098  3.952140   -7.601  3.445514  8.278793  0.0000000E+00  1.3783489E-01  5.6422846E-01  0.0000000E+00  4.6112785E-07  2.7219345E-01  3.5929364E-10  1.3388161E-06  2.6825008E-03  1.8270007E-02  0.000E+00  1.730E-06  1.480E-03  9.404E-01  1.205E+00  1.50E+02  0.00E+00  6.36E+01  0.596612  0.044152  0.0000000E+00  4.9261905562E-02
329  3.504216535244548E+07    8.814196  4.188506  3.947805  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1099  3.947805   -7.591  3.448959  8.280465  0.0000000E+00  1.3251643E-01  5.6150294E-01  0.0000000E+00  4.2795960E-07  2.8023632E-01  3.4048832E-10  1.1597820E-06  2.6825699E-03  1.8264751E-02  0.000E+00  1.664E-06  1.488E-03  9.414E-01  1.201E+00  1.49E+02  0.00E+00  6.23E+01  0.591832  0.044134  0.0000000E+00  4.9112195476E-02
330  3.506249613803234E+07    8.813668  4.188171  3.943527  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1099  3.943527   -7.581  3.452487  8.282184  0.0000000E+00  1.2719797E-01  5.5818579E-01  0.0000000E+00  3.9588257E-07  2.8887062E-01  3.1204003E-10  9.0152272E-07  2.6826487E-03  1.8258869E-02  0.000E+00  1.601E-06  1.495E-03  9.426E-01  1.196E+00  1.47E+02  0.00E+00  6.11E+01  0.586863  0.044103  0.0000000E+00  4.8950250315E-02
331  3.507961482700054E+07    8.813213  4.187573  3.939070  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1100  3.939070   -7.571  3.456392  8.283939  0.0000000E+00  1.2187951E-01  5.5555243E-01  0.0000000E+00  2.4632390E-07  2.9682123E-01  2.2879438E-10  7.2914825E-07  2.6827237E-03  1.8253388E-02  0.000E+00  1.539E-06  1.504E-03  9.437E-01  1.192E+00  1.46E+02  0.00E+00  5.99E+01  0.581810  0.044045  0.0000000E+00  4.8811062326E-02
332  3.509638097615249E+07    8.812757  4.186987  3.934433  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1101  3.934433   -7.560  3.460477  8.285730  0.0000000E+00  1.1656105E-01  5.5274502E-01  0.0000000E+00  2.7600323E-07  3.0494583E-01  1.9538089E-10  6.4347801E-07  2.6828041E-03  1.8247103E-02  0.000E+00  1.478E-06  1.513E-03  9.447E-01  1.188E+00  1.44E+02  0.00E+00  5.87E+01  0.576968  0.043987  0.0000000E+00  4.8671235026E-02
333  3.511343710436536E+07    8.812281  4.186414  3.929546  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1103  3.929546   -7.548  3.464723  8.287579  0.0000000E+00  1.1124260E-01  5.4953875E-01  0.0000000E+00  3.8459046E-07  3.1346934E-01  1.9802438E-10  1.0012864E-06  2.6828935E-03  1.8239478E-02  0.000E+00  1.415E-06  1.522E-03  9.459E-01  1.183E+00  1.43E+02  0.00E+00  5.74E+01  0.571528  0.043931  0.0000000E+00  4.8525393559E-02
334  3.512824629354756E+07    8.811857  4.185583  3.924998  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1107  3.924998   -7.539  3.469372  8.289467  0.0000000E+00  1.0592414E-01  5.4679928E-01  0.0000000E+00  3.2868569E-07  3.2152586E-01  1.4578321E-10  8.4721609E-07  2.6829808E-03  1.8232880E-02  0.000E+00  1.359E-06  1.533E-03  9.470E-01  1.179E+00  1.41E+02  0.00E+00  5.62E+01  0.566202  0.043850  0.0000000E+00  4.8395825935E-02
335  3.514976402686818E+07    8.811222  4.185248  3.918652  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1104  3.918652   -7.523  3.473854  8.291502  0.0000000E+00  1.0060568E-01  5.4134509E-01  0.0000000E+00  2.7272375E-09  3.3229623E-01  2.1161873E-10  8.9027765E-08  2.6831114E-03  1.8224155E-02  0.000E+00  1.283E-06  1.543E-03  9.485E-01  1.174E+00  1.39E+02  0.00E+00  5.46E+01  0.559193  0.043819  0.0000000E+00  4.8201619047E-02
336  3.516454422782731E+07    8.810774  4.184136  3.914206  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1107  3.914206   -7.513  3.479029  8.293559  0.0000000E+00  9.5287220E-02  5.3799500E-01  0.0000000E+00  2.3335069E-07  3.4096338E-01  1.1562144E-10  5.4636041E-07  2.6832177E-03  1.8214913E-02  0.000E+00  1.233E-06  1.555E-03  9.497E-01  1.169E+00  1.38E+02  0.00E+00  5.35E+01  0.553614  0.043709  0.0000000E+00  4.8064776174E-02
337  3.518546997052368E+07    8.810119  4.183464  3.907502  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1108  3.907502   -7.497  3.484085  8.295763  0.0000000E+00  8.9968761E-02  5.3193541E-01  0.0000000E+00  3.8212391E-07  3.5233926E-01  1.6348714E-10  9.1729644E-07  2.6833735E-03  1.8202103E-02  0.000E+00  1.160E-06  1.566E-03  9.513E-01  1.163E+00  1.35E+02  0.00E+00  5.18E+01  0.545684  0.043645  0.0000000E+00  4.7865061121E-02
338  3.520414129074071E+07    8.809514  4.182422  3.901260  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1104  3.901260   -7.483  3.489758  8.298069  0.0000000E+00  8.4650303E-02  5.2633074E-01  0.0000000E+00  4.3813541E-08  3.6325963E-01  5.3634277E-11  6.6213242E-08  2.6835317E-03  1.8191373E-02  0.000E+00  1.096E-06  1.579E-03  9.527E-01  1.158E+00  1.34E+02  0.00E+00  5.03E+01  0.538311  0.043543  0.0000000E+00  4.7681051881E-02
339  3.522228610682158E+07    8.808907  4.180950  3.893643  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1108  3.893643   -7.465  3.495466  8.300409  0.0000000E+00  7.9331844E-02  5.2050153E-01  0.0000000E+00  2.8529345E-07  3.7440492E-01  1.6002341E-10  5.6848664E-07  2.6837044E-03  1.8176848E-02  0.000E+00  1.022E-06  1.593E-03  9.545E-01  1.151E+00  1.31E+02  0.00E+00  4.85E+01  0.528812  0.043399  0.0000000E+00  4.7496744148E-02
340  3.524128593185923E+07    8.808242  4.179617  3.885993  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1105  3.885993   -7.448  3.501754  8.302938  0.0000000E+00  7.4013386E-02  5.1384007E-01  0.0000000E+00  2.2351162E-07  3.8638168E-01  9.3895511E-11  2.8838075E-07  2.6839053E-03  1.8161538E-02  0.000E+00  9.526E-07  1.608E-03  9.563E-01  1.145E+00  1.29E+02  0.00E+00  4.67E+01  0.519390  0.043269  0.0000000E+00  4.7296080975E-02
341  3.525977058118793E+07    8.807569  4.177836  3.877462  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1104  3.877462   -7.428  3.508439  8.305589  0.0000000E+00  6.8694927E-02  5.0690744E-01  0.0000000E+00  1.6519830E-07  3.9862935E-01  8.0080994E-11  2.6015532E-07  2.6841270E-03  1.8144227E-02  0.000E+00  8.803E-07  1.624E-03  9.583E-01  1.137E+00  1.26E+02  0.00E+00  4.47E+01  0.508525  0.043095  0.0000000E+00  4.7093487166E-02
342  3.527866506394886E+07    8.806845  4.175603  3.867349  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1102  3.867349   -7.406  3.515691  8.308423  0.0000000E+00  6.3376469E-02  4.9925866E-01  0.0000000E+00  1.8174864E-07  4.1159269E-01  7.4721608E-11  2.5381926E-07  2.6843836E-03  1.8124019E-02  0.000E+00  8.007E-07  1.641E-03  9.606E-01  1.129E+00  1.24E+02  0.00E+00  4.25E+01  0.495307  0.042878  0.0000000E+00  4.6877542646E-02
343  3.529805064531189E+07    8.806059  4.172826  3.855348  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1098  3.855348   -7.378  3.523652  8.311494  0.0000000E+00  5.8058010E-02  4.9080238E-01  0.0000000E+00  1.7980102E-07  4.2536282E-01  6.6800353E-11  2.2360805E-07  2.6846854E-03  1.8100448E-02  0.000E+00  7.151E-07  1.661E-03  9.633E-01  1.120E+00  1.20E+02  0.00E+00  4.00E+01  0.479625  0.042609  0.0000000E+00  4.6644887620E-02
344  3.531675623465429E+07    8.805248  4.169572  3.841922  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1093  3.841922   -7.348  3.532557  8.314803  0.0000000E+00  5.2739551E-02  4.8208775E-01  0.0000000E+00  1.7003967E-09  4.3939063E-01  1.6358921E-11  1.5955109E-09  2.6850268E-03  1.8074613E-02  0.000E+00  6.285E-07  1.683E-03  9.662E-01  1.109E+00  1.17E+02  0.00E+00  3.72E+01  0.461350  0.042294  0.0000000E+00  4.6407750118E-02
345  3.533206873124433E+07    8.804538  4.165101  3.827790  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1091  3.827790   -7.318  3.542379  8.318322  0.0000000E+00  4.7421093E-02  4.7452842E-01  0.0000000E+00  2.9692760E-08  4.5226334E-01  7.6918175E-12  3.1916655E-08  2.6853708E-03  1.8048376E-02  0.000E+00  5.471E-07  1.708E-03  9.694E-01  1.099E+00  1.13E+02  0.00E+00  3.43E+01  0.440826  0.041865  0.0000000E+00  4.6203469812E-02
346  3.537228840810065E+07    8.802295  4.149267  3.768734  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1085  3.768734   -7.180  3.565286  8.326734  0.0000000E+00  3.6784176E-02  4.5205716E-01  0.0000000E+00  3.0394807E-08  4.8535504E-01  5.8759172E-11  1.9739859E-07  2.6865429E-03  1.7963810E-02  0.000E+00  2.954E-07  1.768E-03  9.809E-01  1.060E+00  9.93E+01  0.00E+00  2.38E+01  0.352385  0.040376  0.0000000E+00  4.5596705559E-02
347  3.538950893547836E+07    8.801048  4.137112  3.732149  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1076  3.732149   -7.096  3.579325  8.331596  0.0000000E+00  3.1465717E-02  4.4145009E-01  0.0000000E+00  5.4663414E-08  5.0127109E-01  1.1864913E-11  4.2816748E-08  2.6872585E-03  1.7915848E-02  0.000E+00  1.957E-07  1.806E-03  9.867E-01  1.041E+00  9.17E+01  0.00E+00  1.84E+01  0.296078  0.039267  0.0000000E+00  4.5294484481E-02
348  3.541144739983062E+07    8.798376  4.098409  3.639937  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.1069  3.639937   -6.858  3.595456  8.337368  0.0000000E+00  2.6147259E-02  4.2715594E-01  0.0000000E+00  3.5762219E-09  5.2086933E-01  1.8404781E-11  1.0439959E-08  2.6884156E-03  1.7843613E-02  0.000E+00  6.009E-08  1.851E-03  9.961E-01  1.012E+00  7.56E+01  0.00E+00  8.21E+00  0.162331  0.035930  0.0000000E+00  4.4781295106E-02
