line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

147  2.864752428333333E+10    0.800000 -0.157305  3.700282  7.3742841E-01  2.4182400E-01  2.9869433E-03  3.6804781E-05  8.6744304E-04  7.5578711E-03  2.9741934E-06  1.6806382E-05  2.5052727E-03  2.0051313E-04  0.000E+00  0.0000  3.700282  -30.000  3.151543  7.257213  0.0000000E+00  9.6160120E-01  4.8288589E-05  1.3267829E-05  1.0316430E-02  1.3887020E-02  2.4880030E-03  6.5739251E-07  5.4241970E-03  5.1894550E-04  0.000E+00  1.705E-06  1.853E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  2.874813396666667E+10    0.800000 -0.152814  3.700081  7.3735041E-01  2.4189144E-01  2.9873975E-03  3.6823147E-05  8.6757324E-04  7.5589163E-03  2.9746392E-06  1.6809107E-05  2.5059084E-03  2.0057150E-04  0.000E+00  0.0000  3.700081  -30.000  3.169441  7.258125  0.0000000E+00  9.6160120E-01  4.8288640E-05  1.3267830E-05  1.0316430E-02  1.3887010E-02  2.4880030E-03  6.5739210E-07  5.4241970E-03  5.1894540E-04  0.000E+00  1.728E-06  1.899E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  2.884874365000000E+10    0.800000 -0.148242  3.699896  7.3727291E-01  2.4195849E-01  2.9878455E-03  3.6841729E-05  8.6770235E-04  7.5599512E-03  2.9750798E-06  1.6811796E-05  2.5065525E-03  2.0063073E-04  0.000E+00  0.0000  3.699896  -30.000  3.188179  7.259068  0.0000000E+00  9.6160120E-01  4.8288690E-05  1.3267840E-05  1.0316430E-02  1.3887010E-02  2.4880030E-03  6.5739163E-07  5.4241960E-03  5.1894530E-04  0.000E+00  1.739E-06  1.951E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  2.894935333333333E+10    0.800000 -0.143610  3.699560  7.3718780E-01  2.4203190E-01  2.9883340E-03  3.6862470E-05  8.6784340E-04  7.5610800E-03  2.9755610E-06  1.6814740E-05  2.5072980E-03  2.0069920E-04  0.000E+00  0.0000  3.699560  -30.000  3.207780  7.260050  0.0000000E+00  9.6160120E-01  4.8288780E-05  1.3267850E-05  1.0316430E-02  1.3887010E-02  2.4880020E-03  6.5739090E-07  5.4241960E-03  5.1894520E-04  0.000E+00  1.760E-06  2.004E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  2.904996301666667E+10    0.800000 -0.138888  3.699243  7.3710746E-01  2.4210144E-01  2.9887942E-03  3.6882470E-05  8.6797639E-04  7.5621430E-03  2.9760139E-06  1.6817503E-05  2.5079102E-03  2.0075547E-04  0.000E+00  0.0000  3.699243  -30.000  3.228288  7.261089  0.0000000E+00  9.6160120E-01  4.8288837E-05  1.3267860E-05  1.0316430E-02  1.3887010E-02  2.4880020E-03  6.5739037E-07  5.4241950E-03  5.1894510E-04  0.000E+00  1.772E-06  2.060E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  2.915057270000000E+10    0.800000 -0.134078  3.698888  7.3702355E-01  2.4217400E-01  2.9892705E-03  3.6903762E-05  8.6811487E-04  7.5632474E-03  2.9764855E-06  1.6820380E-05  2.5085471E-03  2.0081393E-04  0.000E+00  0.0000  3.698888  -30.000  3.249809  7.262186  0.0000000E+00  9.6160120E-01  4.8288890E-05  1.3267860E-05  1.0316430E-02  1.3887010E-02  2.4880020E-03  6.5738990E-07  5.4241950E-03  5.1894500E-04  0.000E+00  1.794E-06  2.122E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  2.925118238333333E+10    0.800000 -0.129171  3.698477  7.3693685E-01  2.4224906E-01  2.9897607E-03  3.6926250E-05  8.6825776E-04  7.5643864E-03  2.9769706E-06  1.6823342E-05  2.5090966E-03  2.0086451E-04  0.000E+00  0.0000  3.698477  -30.000  3.272464  7.263340  0.0000000E+00  9.6160120E-01  4.8288941E-05  1.3267870E-05  1.0316430E-02  1.3887010E-02  2.4880019E-03  6.5738949E-07  5.4241940E-03  5.1894499E-04  0.000E+00  1.814E-06  2.189E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  2.935179206666666E+10    0.800000 -0.124194  3.698018  7.3684792E-01  2.4232612E-01  2.9902602E-03  3.6949818E-05  8.6840390E-04  7.5655468E-03  2.9774652E-06  1.6826362E-05  2.5096434E-03  2.0091472E-04  0.000E+00  0.0000  3.698018  -30.000  3.296316  7.264600  0.0000000E+00  9.6160120E-01  4.8289004E-05  1.3267880E-05  1.0316430E-02  1.3887010E-02  2.4880010E-03  6.5738880E-07  5.4241930E-03  5.1894480E-04  0.000E+00  1.835E-06  2.258E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  2.945240175000000E+10    0.800000 -0.119113  3.697473  7.3675555E-01  2.4240645E-01  2.9907780E-03  3.6974912E-05  8.6855587E-04  7.5667530E-03  2.9779792E-06  1.6829497E-05  2.5099780E-03  2.0094550E-04  0.000E+00  0.0000  3.697473  -30.000  3.321607  7.265905  0.0000000E+00  9.6160120E-01  4.8289020E-05  1.3267880E-05  1.0316430E-02  1.3887010E-02  2.4880010E-03  6.5738870E-07  5.4241930E-03  5.1894480E-04  0.000E+00  1.856E-06  2.339E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  2.955301143333333E+10    0.800000 -0.113928  3.696870  7.3665283E-01  2.4249578E-01  2.9913482E-03  3.7003486E-05  8.6872432E-04  7.5680851E-03  2.9785472E-06  1.6832969E-05  2.5103452E-03  2.0097918E-04  0.000E+00  0.0000  3.696870  -30.000  3.348406  7.267313  0.0000000E+00  9.6160120E-01  4.8289030E-05  1.3267880E-05  1.0316430E-02  1.3887010E-02  2.4880010E-03  6.5738860E-07  5.4241930E-03  5.1894480E-04  0.000E+00  1.878E-06  2.433E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  2.965362111666666E+10    0.800000 -0.108632  3.696191  7.3655019E-01  2.4258509E-01  2.9919140E-03  3.7032761E-05  8.6889211E-04  7.5694088E-03  2.9791120E-06  1.6836413E-05  2.5107058E-03  2.0101240E-04  0.000E+00  0.0000  3.696191  -30.000  3.376889  7.268832  0.0000000E+00  9.6160120E-01  4.8289040E-05  1.3267880E-05  1.0316430E-02  1.3887010E-02  2.4880010E-03  6.5738846E-07  5.4241930E-03  5.1894480E-04  0.000E+00  1.906E-06  2.534E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  2.975423080000000E+10    0.800000 -0.103212  3.695426  7.3642994E-01  2.4268978E-01  2.9925708E-03  3.7067968E-05  8.6908804E-04  7.5709492E-03  2.9797688E-06  1.6840420E-05  2.5111224E-03  2.0105064E-04  0.000E+00  0.0000  3.695426  -30.000  3.407246  7.270486  0.0000000E+00  9.6160120E-01  4.8289050E-05  1.3267880E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738830E-07  5.4241930E-03  5.1894470E-04  0.000E+00  1.931E-06  2.646E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  2.985484048333333E+10    0.800000 -0.097647  3.694568  7.3629551E-01  2.4280687E-01  2.9932979E-03  3.7108504E-05  8.6930633E-04  7.5726599E-03  2.9804982E-06  1.6844875E-05  2.5115808E-03  2.0109287E-04  0.000E+00  0.0000  3.694568  -30.000  3.439726  7.272306  0.0000000E+00  9.6160120E-01  4.8289070E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738810E-07  5.4241930E-03  5.1894470E-04  0.000E+00  1.961E-06  2.772E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  2.995545016666666E+10    0.800000 -0.091925  3.693600  7.3614160E-01  2.4294100E-01  2.9941200E-03  3.7156385E-05  8.6955540E-04  7.5746025E-03  2.9813275E-06  1.6849930E-05  2.5120980E-03  2.0114040E-04  0.000E+00  0.0000  3.693600  -30.000  3.474585  7.274325  0.0000000E+00  9.6160120E-01  4.8289080E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738800E-07  5.4241930E-03  5.1894470E-04  0.000E+00  1.985E-06  2.915E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  3.005605985000000E+10    0.800000 -0.086031  3.692507  7.3596326E-01  2.4309656E-01  2.9950629E-03  3.7213843E-05  8.6984325E-04  7.5768363E-03  2.9822797E-06  1.6855743E-05  2.5126892E-03  2.0119472E-04  0.000E+00  0.0000  3.692507  -30.000  3.512170  7.276574  0.0000000E+00  9.6160120E-01  4.8289090E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738782E-07  5.4241920E-03  5.1894470E-04  0.000E+00  2.014E-06  3.078E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  3.015666953333333E+10    0.800000 -0.079930  3.691270  7.3574102E-01  2.4329082E-01  2.9962208E-03  3.7288488E-05  8.7020092E-04  7.5795936E-03  2.9834566E-06  1.6862912E-05  2.5134154E-03  2.0126152E-04  0.000E+00  0.0000  3.691270  -30.000  3.552830  7.279116  0.0000000E+00  9.6160120E-01  4.8289100E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738770E-07  5.4241920E-03  5.1894460E-04  0.000E+00  2.043E-06  3.265E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  3.025727921666666E+10    0.800000 -0.073478  3.689933  7.3545288E-01  2.4354300E-01  2.9976950E-03  3.7390093E-05  8.7066341E-04  7.5831272E-03  2.9849649E-06  1.6872107E-05  2.5143412E-03  2.0134671E-04  0.000E+00  0.0000  3.689933  -30.000  3.596982  7.282030  0.0000000E+00  9.6160120E-01  4.8289110E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738760E-07  5.4241920E-03  5.1894460E-04  0.000E+00  2.073E-06  3.483E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  3.035788890000000E+10    0.800000 -0.066709  3.688405  7.3511473E-01  2.4383974E-01  2.9993887E-03  3.7516464E-05  8.7120537E-04  7.5872199E-03  2.9867125E-06  1.6882752E-05  2.5154112E-03  2.0144517E-04  0.000E+00  0.0000  3.688405  -30.000  3.645142  7.285393  0.0000000E+00  9.6160130E-01  4.8289119E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880010E-03  6.5738750E-07  5.4241920E-03  5.1894460E-04  0.000E+00  2.100E-06  3.739E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  3.045849858333333E+10    0.800000 -0.059483  3.686655  7.3465670E-01  2.4424302E-01  3.0016237E-03  3.7699984E-05  8.7193960E-04  7.5926772E-03  2.9890427E-06  1.6896930E-05  2.5168362E-03  2.0157622E-04  0.000E+00  0.0000  3.686655  -30.000  3.697770  7.289350  0.0000000E+00  9.6160130E-01  4.8289120E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738740E-07  5.4241920E-03  5.1894460E-04  0.000E+00  2.127E-06  4.040E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  3.055910826666666E+10    0.800000 -0.051596  3.684516  7.3405818E-01  2.4477272E-01  3.0044270E-03  3.7964570E-05  8.7290342E-04  7.5996484E-03  2.9920214E-06  1.6915026E-05  2.5186558E-03  2.0174374E-04  0.000E+00  0.0000  3.684516  -30.000  3.755876  7.294246  0.0000000E+00  9.6160130E-01  4.8289130E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738724E-07  5.4241920E-03  5.1894460E-04  0.000E+00  2.140E-06  4.405E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  3.065971795000000E+10    0.800000 -0.043030  3.682051  7.3331712E-01  2.4543181E-01  3.0077685E-03  3.8321044E-05  8.7410681E-04  7.6081113E-03  2.9956397E-06  1.6936964E-05  2.5208682E-03  2.0194738E-04  0.000E+00  0.0000  3.682051  -30.000  3.819056  7.299605  0.0000000E+00  9.6160130E-01  4.8289140E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738720E-07  5.4241920E-03  5.1894450E-04  0.000E+00  2.151E-06  4.833E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  3.076032763333333E+10    0.800000 -0.032952  3.679282  7.3233394E-01  2.4631259E-01  3.0118939E-03  3.8862830E-05  8.7573814E-04  7.6189548E-03  3.0002803E-06  1.6964991E-05  2.5245004E-03  2.0228193E-04  0.000E+00  0.0000  3.679282  -30.000  3.889626  7.305610  0.0000000E+00  9.6160130E-01  4.8289140E-05  1.3267890E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738700E-07  5.4241920E-03  5.1894450E-04  0.000E+00  2.146E-06  5.370E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  3.086093731666666E+10    0.800000 -0.021102  3.676159  7.3110309E-01  2.4742453E-01  3.0165624E-03  3.9653406E-05  8.7786803E-04  7.6319591E-03  3.0058551E-06  1.6998437E-05  2.5306622E-03  2.0285018E-04  0.000E+00  0.0000  3.676159  -30.000  3.964620  7.313002  0.0000000E+00  9.6160130E-01  4.8289160E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738670E-07  5.4241910E-03  5.1894450E-04  0.000E+00  2.118E-06  6.035E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  3.096154700000000E+10    0.800000 -0.005780  3.673010  7.2941670E-01  2.4897170E-01  3.0220150E-03  4.0963800E-05  8.8105910E-04  7.6488820E-03  3.0131310E-06  1.7041500E-05  2.5368630E-03  2.0342240E-04  0.000E+00  0.0000  3.673010  -30.000  4.045640  7.321170  0.0000000E+00  9.6160130E-01  4.8289170E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738660E-07  5.4241910E-03  5.1894440E-04  0.000E+00  2.064E-06  6.825E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  3.103085985000000E+10    0.800000  0.007353  3.670843  7.2790045E-01  2.5038477E-01  3.0259095E-03  4.2374740E-05  8.8431132E-04  7.6632639E-03  3.0193455E-06  1.7077454E-05  2.5402916E-03  2.0373907E-04  0.000E+00  0.0000  3.670843  -30.000  4.103906  7.327080  0.0000000E+00  9.6160130E-01  4.8289170E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738650E-07  5.4241910E-03  5.1894440E-04  0.000E+00  2.012E-06  7.449E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  3.110017270000000E+10    0.800000  0.023200  3.668730  7.2614154E-01  2.5204560E-01  3.0291218E-03  4.4285706E-05  8.8868876E-04  7.6789830E-03  3.0261933E-06  1.7115706E-05  2.5433819E-03  2.0402442E-04  0.000E+00  0.0000  3.668730  -30.000  4.163656  7.333102  0.0000000E+00  9.6160130E-01  4.8289177E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738640E-07  5.4241910E-03  5.1894440E-04  0.000E+00  1.937E-06  8.147E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  3.116948555000000E+10    0.800000  0.042398  3.666788  7.2421805E-01  2.5388340E-01  3.0309361E-03  4.6690468E-05  8.9439674E-04  7.6950542E-03  3.0332952E-06  1.7153150E-05  2.5469084E-03  2.0435034E-04  0.000E+00  0.0000  3.666788  -30.000  4.224064  7.339096  0.0000000E+00  9.6160130E-01  4.8289180E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738630E-07  5.4241910E-03  5.1894440E-04  0.000E+00  1.846E-06  8.920E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  3.123879840000000E+10    0.800000  0.065248  3.664846  7.2197832E-01  2.5604700E-01  3.0307394E-03  4.9854763E-05  9.0248689E-04  7.7124308E-03  3.0411686E-06  1.7190821E-05  2.5509655E-03  2.0472556E-04  0.000E+00  0.0000  3.664846  -12.011  4.284473  7.344863  0.0000000E+00  9.6160130E-01  4.8289180E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738620E-07  5.4241910E-03  5.1894440E-04  0.000E+00  1.736E-06  9.769E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  3.130811125000000E+10    0.799900  0.092698  3.663475  7.1949249E-01  2.5847178E-01  3.0276542E-03  5.3728779E-05  9.1347811E-04  7.7302426E-03  3.0495836E-06  1.7225164E-05  2.5553021E-03  2.0512676E-04  0.000E+00  0.0000  3.663475  -11.967  4.343849  7.350213  0.0000000E+00  9.6160130E-01  4.8289189E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738610E-07  5.4241900E-03  5.1894440E-04  0.000E+00  1.613E-06  1.068E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  3.137742410000000E+10    0.799800  0.124344  3.662270  7.1717583E-01  2.6074836E-01  3.0221694E-03  5.7586944E-05  9.2572352E-04  7.7456281E-03  3.0572901E-06  1.7250131E-05  2.5591557E-03  2.0548356E-04  0.000E+00  0.0000  3.662270  -11.918  4.401860  7.355248  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738600E-07  5.4241900E-03  5.1894430E-04  0.000E+00  1.312E-06  1.166E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  3.144673695000000E+10    0.799700  0.160126  3.661225  7.1449269E-01  2.6339952E-01  3.0129572E-03  6.2242933E-05  9.4225334E-04  7.7622070E-03  3.0662420E-06  1.7270957E-05  2.5638816E-03  2.0592136E-04  0.000E+00  0.0000  3.661225  -11.861  4.458175  7.360062  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738590E-07  5.4241900E-03  5.1894430E-04  0.000E+00  1.343E-06  1.272E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  3.151604980000000E+10    0.799600  0.200438  3.660523  7.1177741E-01  2.6609698E-01  3.0005551E-03  6.7075680E-05  9.6166331E-04  7.7777569E-03  3.0755418E-06  1.7282923E-05  2.5675289E-03  2.0625938E-04  0.000E+00  0.0000  3.660523  -11.799  4.512986  7.364714  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738576E-07  5.4241900E-03  5.1894430E-04  0.000E+00  1.201E-06  1.382E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  3.158536265000000E+10    0.799500  0.244817  3.660283  7.0906229E-01  2.6880454E-01  2.9850876E-03  7.1939597E-05  9.8387105E-04  7.7921267E-03  3.0853122E-06  1.7285221E-05  2.5712559E-03  2.0660504E-04  0.000E+00  0.0000  3.660283  -11.732  4.565784  7.369193  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4880000E-03  6.5738560E-07  5.4241900E-03  5.1894430E-04  0.000E+00  1.080E-06  1.502E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  3.165467550000000E+10    0.799361  0.292687  3.659916  7.0591190E-01  2.7195715E-01  2.9630093E-03  7.7482420E-05  1.0136242E-03  7.8073039E-03  3.0977524E-06  1.7273784E-05  2.5753316E-03  2.0698325E-04  0.000E+00  0.0000  3.659916  -11.660  4.617075  7.373721  0.0000000E+00  9.6160130E-01  4.8289200E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4879990E-03  6.5738550E-07  5.4241900E-03  5.1894430E-04  0.000E+00  9.658E-07  1.620E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  3.172398835000000E+10    0.799200  0.344765  3.659566  7.0261526E-01  2.7526503E-01  2.9348382E-03  8.2887301E-05  1.0500044E-03  7.8214427E-03  3.1132742E-06  1.7241992E-05  2.5792103E-03  2.0734363E-04  0.000E+00  0.0000  3.659566  -11.581  4.667320  7.378692  0.0000000E+00  9.6160130E-01  4.8289200E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4879990E-03  6.5738540E-07  5.4241900E-03  5.1894420E-04  0.000E+00  8.469E-07  1.750E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  3.179330120000000E+10    0.799000  0.401940  3.658827  6.9973993E-01  2.7815364E-01  2.9064167E-03  8.7017271E-05  1.0860414E-03  7.8324641E-03  3.1304324E-06  1.7195861E-05  2.5822778E-03  2.0762889E-04  0.000E+00  0.0000  3.658827  -11.494  4.716561  7.384004  0.0000000E+00  9.6160130E-01  4.8289200E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4879990E-03  6.5738530E-07  5.4241890E-03  5.1894420E-04  0.000E+00  7.407E-07  1.887E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  3.186261405000000E+10    0.798700  0.465885  3.658509  6.9680379E-01  2.8110435E-01  2.8747168E-03  9.0604863E-05  1.1260458E-03  7.8427547E-03  3.1524495E-06  1.7132716E-05  2.5851697E-03  2.0789802E-04  0.000E+00  0.0000  3.658509  -11.397  4.765944  7.390374  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4879990E-03  6.5738518E-07  5.4241890E-03  5.1894420E-04  0.000E+00  6.411E-07  2.027E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  3.193192690000000E+10    0.798400  0.538180  3.657494  6.9426136E-01  2.8365935E-01  2.8456682E-03  9.3179870E-05  1.1627266E-03  7.8510178E-03  3.1761074E-06  1.7065822E-05  2.5875092E-03  2.0811583E-04  0.000E+00  0.0000  3.657494  -11.286  4.816611  7.398303  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267900E-05  1.0316420E-02  1.3887000E-02  2.4879990E-03  6.5738500E-07  5.4241890E-03  5.1894420E-04  0.000E+00  5.386E-07  2.190E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  3.200123975000000E+10    0.798000  0.621977  3.656143  6.9183768E-01  2.8609451E-01  2.8168765E-03  9.5114687E-05  1.1992027E-03  7.8583494E-03  3.2042943E-06  1.6990722E-05  2.5895975E-03  2.0831048E-04  0.000E+00  0.0000  3.656143  -11.157  4.869677  7.407833  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738490E-07  5.4241890E-03  5.1894420E-04  0.000E+00  4.414E-07  2.368E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  3.207055260000000E+10    0.797400  0.715667  3.653955  6.8821283E-01  2.8973538E-01  2.7727199E-03  9.7216800E-05  1.2554244E-03  7.8685549E-03  3.2574798E-06  1.6861510E-05  2.5925245E-03  2.0858334E-04  0.000E+00  0.0000  3.653955  -11.013  4.927396  7.419823  0.0000000E+00  9.6160130E-01  4.8289190E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738480E-07  5.4241890E-03  5.1894410E-04  0.000E+00  3.499E-07  2.586E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.07E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
187  3.213986545000000E+10    0.796600  0.822602  3.651174  6.8680806E-01  2.9114597E-01  2.7553968E-03  9.7771559E-05  1.2775929E-03  7.8722714E-03  3.2826108E-06  1.6805908E-05  2.5935957E-03  2.0868334E-04  0.000E+00  0.0000  3.651174  -10.846  4.992724  7.433565  0.0000000E+00  9.6160130E-01  4.8289180E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738460E-07  5.4241890E-03  5.1894410E-04  0.000E+00  2.690E-07  2.846E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
