line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  4.497410590034900E+06   19.706057  5.627852  3.622549  3.4686370E-01  6.3352120E-01  1.2757220E-04  3.4535265E-05  1.1085729E-02  7.8308793E-04  1.0495758E-06  3.0335442E-08  2.6227179E-03  1.4194894E-05  2.940E-06  0.4990  3.622549   -3.786  2.673262  8.295370  0.0000000E+00  8.0600110E-01  1.6244640E-01  4.2608927E-12  1.5753412E-10  5.8168025E-03  1.3781646E-09  1.0047748E-09  2.5598038E-03  1.8109179E-02  2.211E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.445968  0.0000000E+00  0.0000000000E+00
198  4.509055727403089E+06   17.865720  5.610250  3.635769  3.4130914E-01  6.3908076E-01  1.1636826E-04  3.1790024E-05  1.1153315E-02  7.2419600E-04  1.0480430E-06  2.4368562E-09  2.6216696E-03  1.3328274E-05  3.314E-06  0.5667  3.635769   -3.815  2.674922  8.297089  0.0000000E+00  7.8150830E-01  1.8494054E-01  3.5343923E-12  2.5652188E-10  7.8138633E-03  2.9902989E-09  4.5102705E-07  2.5597889E-03  1.8103561E-02  2.160E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470420  0.0000000E+00  0.0000000000E+00
199  4.517626475524218E+06   16.605451  5.593112  3.663123  3.4102909E-01  6.3935971E-01  1.0886090E-04  2.9735233E-05  1.1166788E-02  7.2123838E-04  1.1463678E-06  2.1276191E-09  2.6216218E-03  1.3119310E-05  3.314E-06  0.6193  3.663123   -3.845  2.678425  8.298960  0.0000000E+00  7.5701550E-01  2.0734200E-01  3.7072015E-12  7.4170680E-11  9.9038427E-03  3.5726538E-10  2.8205443E-09  2.5597828E-03  1.8098131E-02  2.121E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486438  0.0000000E+00  0.0000000000E+00
200  4.526510564318407E+06   15.558806  5.555414  4.368299  3.4095050E-01  6.3943420E-01  8.6225999E-05  2.4743199E-05  1.1198925E-02  7.2059145E-04  1.3837508E-06  1.4912790E-09  2.6216128E-03  1.2971259E-05  3.291E-06  0.6672  4.368299   -4.583  2.681947  8.300724  0.0000000E+00  7.3252270E-01  2.2940094E-01  3.8315699E-12  2.0959188E-11  1.2336326E-02  1.2967226E-10  7.4685294E-09  2.5597739E-03  1.8091546E-02  2.080E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475967  0.0000000E+00  0.0000000000E+00
201  4.535320954326902E+06   15.418015  5.544710  4.436315  3.4093420E-01  6.3944894E-01  7.8249056E-05  2.2225514E-05  1.1210942E-02  7.2049819E-04  1.4854074E-06  1.2526529E-09  2.6216118E-03  1.2913602E-05  3.264E-06  0.6818  4.436315   -5.592  2.685582  8.302471  0.0000000E+00  7.0802990E-01  2.5110807E-01  3.9474505E-12  6.1929705E-12  1.5120583E-02  8.6729747E-11  1.0762073E-09  2.5597645E-03  1.8084317E-02  2.038E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468616  0.0000000E+00  0.0000000000E+00
202  4.544190944047612E+06   15.393971  5.542925  4.447935  3.4092946E-01  6.3945340E-01  7.6776891E-05  2.1707852E-05  1.1213219E-02  7.2046935E-04  1.5148143E-06  1.2182732E-09  2.6216115E-03  1.2896947E-05  3.236E-06  0.6826  4.447935   -5.544  2.689409  8.304264  0.0000000E+00  6.8353710E-01  2.7242843E-01  4.0632665E-12  1.8204752E-12  1.8291436E-02  8.1409028E-11  7.3147736E-12  2.5597548E-03  1.8076334E-02  1.994E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467421  0.0000000E+00  0.0000000000E+00
203  4.552958971547964E+06   15.367495  5.541083  4.460062  3.4092429E-01  6.3945830E-01  7.5162636E-05  2.1141358E-05  1.1215713E-02  7.2043758E-04  1.5472655E-06  1.1809294E-09  2.6216112E-03  1.2878555E-05  3.209E-06  0.6911  4.460062   -5.496  2.693522  8.306128  0.0000000E+00  6.5904430E-01  2.9334590E-01  4.1825126E-12  1.4270071E-12  2.1864979E-02  8.3396289E-11  2.9909003E-09  2.5597448E-03  1.8067528E-02  1.949E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466242  0.0000000E+00  0.0000000000E+00
204  4.562115198638497E+06   15.336692  5.539136  4.472350  3.4091460E-01  6.3946770E-01  7.3819030E-05  2.0654024E-05  1.1217817E-02  7.2037219E-04  1.6013177E-06  1.1828313E-09  2.6216104E-03  1.2846947E-05  3.181E-06  0.6974  4.472350   -5.451  2.697829  8.308067  0.0000000E+00  6.3455150E-01  3.1377340E-01  4.3058143E-12  6.5783953E-13  2.5928318E-02  9.1402868E-11  2.6303576E-09  2.5597348E-03  1.8057681E-02  1.901E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465086  0.0000000E+00  0.0000000000E+00
205  4.570928491308548E+06   15.303898  5.536955  4.484872  3.4090150E-01  6.3948052E-01  7.2728916E-05  2.0250853E-05  1.1219542E-02  7.2028127E-04  1.6715450E-06  1.2163017E-09  2.6216094E-03  1.2805358E-05  3.155E-06  0.6994  4.484872   -5.410  2.702478  8.310078  0.0000000E+00  6.1005870E-01  3.3376199E-01  4.4358919E-12  5.4889584E-14  3.0430392E-02  8.9576817E-11  1.0801051E-13  2.5597248E-03  1.8046826E-02  1.853E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463743  0.0000000E+00  0.0000000000E+00
206  4.580197669282584E+06   15.266260  5.534947  4.496324  3.4088573E-01  6.3949607E-01  7.1496344E-05  1.9813057E-05  1.1221474E-02  7.2017193E-04  1.7561965E-06  1.2574186E-09  2.6216081E-03  1.2755098E-05  3.128E-06  0.7052  4.496324   -5.374  2.707377  8.312180  0.0000000E+00  5.8556590E-01  3.5314566E-01  4.5278682E-12  3.4430615E-13  3.5537080E-02  9.7960399E-11  5.5115077E-10  2.5597152E-03  1.8034530E-02  1.801E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462736  0.0000000E+00  0.0000000000E+00
207  4.589536467389363E+06   15.225017  5.532756  4.509064  3.4085629E-01  6.3952540E-01  7.0974600E-05  1.9658925E-05  1.1222339E-02  7.1995500E-04  1.8762209E-06  1.3623075E-09  2.6216056E-03  1.2674311E-05  3.102E-06  0.7060  4.509064   -5.338  2.712566  8.314360  0.0000000E+00  5.6107310E-01  3.7193455E-01  4.6729730E-12  5.2424067E-15  4.1238313E-02  9.9125506E-11  9.6474074E-13  2.5597064E-03  1.8020710E-02  1.746E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461646  0.0000000E+00  0.0000000000E+00
208  4.599105243646120E+06   15.179574  5.530750  4.519336  3.4081685E-01  6.3956467E-01  7.0374915E-05  1.9558738E-05  1.1223278E-02  7.1966339E-04  2.0276928E-06  1.4869195E-09  2.6216021E-03  1.2567748E-05  3.075E-06  0.7123  4.519336   -5.311  2.718079  8.316638  0.0000000E+00  5.3658030E-01  3.9002636E-01  4.8305000E-12  1.5742592E-12  4.7636298E-02  1.1387253E-10  4.3507773E-09  2.5596988E-03  1.8004990E-02  1.687E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460879  0.0000000E+00  0.0000000000E+00
209  4.608205002546440E+06   15.134081  5.528990  4.527583  3.4075497E-01  6.3962640E-01  6.9252177E-05  1.9360697E-05  1.1225089E-02  7.1918900E-04  2.1834347E-06  1.5805168E-09  2.6215962E-03  1.2418671E-05  3.052E-06  0.7201  4.527583   -5.291  2.724045  8.319021  0.0000000E+00  5.1208750E-01  4.0757000E-01  5.0083335E-12  3.4709814E-13  5.4582072E-02  1.0292122E-10  1.0707783E-09  2.5596932E-03  1.7987600E-02  1.627E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460375  0.0000000E+00  0.0000000000E+00
210  4.618019047991121E+06   15.082780  5.527411  4.535739  3.4064740E-01  6.3973370E-01  6.7033267E-05  1.8756601E-05  1.1228907E-02  7.1835239E-04  2.3705987E-06  1.5890510E-09  2.6215858E-03  1.2175579E-05  3.030E-06  0.7244  4.535739   -5.273  2.730366  8.321534  0.0000000E+00  4.8759470E-01  4.2412662E-01  5.2063846E-12  1.8151636E-16  6.2514441E-02  1.0349716E-10  7.2358006E-15  2.5596911E-03  1.7967229E-02  1.561E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460226  0.0000000E+00  0.0000000000E+00
211  4.619955506407440E+06   15.072408  5.527123  4.537203  3.4062379E-01  6.3975711E-01  6.6527840E-05  1.8596858E-05  1.1229796E-02  7.1817025E-04  2.4092091E-06  1.5817573E-09  2.6215835E-03  1.2122289E-05  3.026E-06  0.7261  4.537203   -5.270  2.731757  8.322071  0.0000000E+00  4.8241865E-01  4.2756940E-01  5.2522008E-12  1.3115751E-16  6.4246782E-02  1.0304822E-10  5.2247597E-16  2.5596911E-03  1.7962705E-02  1.547E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460230  0.0000000E+00  0.0000000000E+00
212  4.621907575788438E+06   15.061872  5.526877  4.538645  3.4059740E-01  6.3978346E-01  6.6004776E-05  1.8409634E-05  1.1230748E-02  7.1796803E-04  2.4548153E-06  1.5707945E-09  2.6215810E-03  1.2061580E-05  3.021E-06  0.7279  4.538645   -5.266  2.733151  8.322610  0.0000000E+00  4.7724260E-01  4.3097303E-01  5.2990749E-12  1.4171654E-16  6.6018343E-02  1.0288471E-10  8.2925873E-14  2.5596913E-03  1.7958046E-02  1.532E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460283  0.0000000E+00  0.0000000000E+00
213  4.623961269050365E+06   15.050710  5.526612  4.540068  3.4056976E-01  6.3981100E-01  6.5459622E-05  1.8211515E-05  1.1231743E-02  7.1775651E-04  2.5030045E-06  1.5587537E-09  2.6215783E-03  1.1997799E-05  3.017E-06  0.7282  4.540068   -5.263  2.734532  8.323150  0.0000000E+00  4.7206655E-01  4.3430394E-01  5.3460065E-12  2.4916469E-12  6.7862542E-02  1.0491357E-10  4.1916186E-09  2.5596919E-03  1.7953153E-02  1.518E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460332  0.0000000E+00  0.0000000000E+00
214  4.625997896764276E+06   15.039560  5.526381  4.541519  3.4053326E-01  6.3984738E-01  6.4986920E-05  1.8034834E-05  1.1232701E-02  7.1746769E-04  2.5469503E-06  1.5478341E-09  2.6215746E-03  1.1921943E-05  3.013E-06  0.7280  4.541519   -5.260  2.735999  8.323715  0.0000000E+00  4.6689051E-01  4.3759547E-01  5.3963981E-12  3.2666198E-14  6.9746113E-02  1.0478832E-10  4.4010606E-10  2.5596927E-03  1.7948129E-02  1.503E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460417  0.0000000E+00  0.0000000000E+00
215  4.628117955584937E+06   15.027869  5.526160  4.542842  3.4047303E-01  6.3990757E-01  6.4640657E-05  1.7891195E-05  1.1233661E-02  7.1697295E-04  2.5853694E-06  1.5385446E-09  2.6215680E-03  1.1810961E-05  3.011E-06  0.7301  4.542842   -5.257  2.737449  8.324280  0.0000000E+00  4.6171446E-01  4.4081222E-01  5.4467284E-12  6.0636973E-13  7.1704377E-02  1.0641517E-10  2.7356431E-09  2.5596939E-03  1.7942853E-02  1.487E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460519  0.0000000E+00  0.0000000000E+00
216  4.630833045976174E+06   15.012784  5.525947  4.544493  3.4039747E-01  6.3998319E-01  6.4215424E-05  1.7716358E-05  1.1234850E-02  7.1635203E-04  2.6335494E-06  1.5279629E-09  2.6215598E-03  1.1671720E-05  3.008E-06  0.7298  4.544493   -5.253  2.738824  8.324849  0.0000000E+00  4.5653841E-01  4.4371252E-01  5.4951198E-12  2.0122687E-12  7.3979010E-02  1.1866308E-10  9.5331899E-09  2.5596964E-03  1.7936617E-02  1.469E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460730  0.0000000E+00  0.0000000000E+00
217  4.632821571475296E+06   15.001654  5.525766  4.545673  3.4033210E-01  6.4004860E-01  6.4049937E-05  1.7636357E-05  1.1235567E-02  7.1581441E-04  2.6741533E-06  1.5326410E-09  2.6215527E-03  1.1552191E-05  3.006E-06  0.7362  4.545673   -5.251  2.740373  8.325437  0.0000000E+00  4.5136236E-01  4.4690483E-01  5.5526410E-12  7.0430867E-11  7.5961736E-02  1.0775763E-10  2.9000964E-09  2.5596982E-03  1.7931204E-02  1.453E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460858  0.0000000E+00  0.0000000000E+00
218  4.634816812360876E+06   14.990421  5.525596  4.546754  3.4026841E-01  6.4011229E-01  6.3880919E-05  1.7557484E-05  1.1236275E-02  7.1529051E-04  2.7137812E-06  1.5370119E-09  2.6215457E-03  1.1435670E-05  3.004E-06  0.7331  4.546754   -5.248  2.741891  8.326013  0.0000000E+00  4.4618631E-01  4.5005153E-01  5.6095560E-12  1.1170046E-13  7.7989996E-02  1.0408001E-10  9.6590033E-11  2.5597003E-03  1.7925616E-02  1.438E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461001  0.0000000E+00  0.0000000000E+00
219  4.636793471568770E+06   14.979229  5.525490  4.547828  3.4019290E-01  6.4018790E-01  6.3911859E-05  1.7549455E-05  1.1236750E-02  7.1467411E-04  2.7586571E-06  1.5645372E-09  2.6215376E-03  1.1296499E-05  3.003E-06  0.7345  4.547828   -5.246  2.743422  8.326589  0.0000000E+00  4.4101026E-01  4.5315800E-01  5.6678916E-12  1.8345200E-17  8.0058469E-02  1.0253618E-10  1.1687329E-13  2.5597029E-03  1.7919866E-02  1.422E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461207  0.0000000E+00  0.0000000000E+00
220  4.638797589747099E+06   14.967825  5.525402  4.548639  3.4010662E-01  6.4027424E-01  6.4100506E-05  1.7597714E-05  1.1237050E-02  7.1397342E-04  2.8085007E-06  1.6109952E-09  2.6215284E-03  1.1136863E-05  3.003E-06  0.7378  4.548639   -5.244  2.744987  8.327181  0.0000000E+00  4.3583421E-01  4.5621744E-01  5.7293882E-12  1.6838350E-17  8.2173942E-02  1.0177601E-10  2.8282964E-14  2.5597058E-03  1.7913933E-02  1.406E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461434  0.0000000E+00  0.0000000000E+00
221  4.640794539429265E+06   14.956410  5.525300  4.549501  3.4002333E-01  6.4035765E-01  6.4272111E-05  1.7642823E-05  1.1237353E-02  7.1329697E-04  2.8567007E-06  1.6555163E-09  2.6215194E-03  1.0982695E-05  3.003E-06  0.7392  4.549501   -5.242  2.746583  8.327779  0.0000000E+00  4.3065817E-01  4.5922925E-01  5.7923500E-12  1.1165959E-17  8.4337004E-02  1.0120056E-10  4.0223091E-16  2.5597093E-03  1.7907810E-02  1.389E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461651  0.0000000E+00  0.0000000000E+00
222  4.642796475111161E+06   14.944913  5.525273  4.550221  3.3992861E-01  6.4045249E-01  6.4518020E-05  1.7711261E-05  1.1237613E-02  7.1253264E-04  2.9159589E-06  1.7109895E-09  2.6215095E-03  1.0805025E-05  3.003E-06  0.7404  4.550221   -5.240  2.748198  8.328382  0.0000000E+00  4.2548212E-01  4.6219197E-01  5.8578097E-12  2.0450714E-15  8.6549167E-02  1.0064245E-10  3.2162645E-14  2.5597132E-03  1.7901486E-02  1.373E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461943  0.0000000E+00  0.0000000000E+00
223  4.644826543825216E+06   14.933211  5.525254  4.550773  3.3983462E-01  6.4054658E-01  6.4751334E-05  1.7778095E-05  1.1237884E-02  7.1177521E-04  2.9750754E-06  1.7657546E-09  2.6214996E-03  1.0628688E-05  3.003E-06  0.7416  4.550773   -5.239  2.749820  8.328989  0.0000000E+00  4.2030607E-01  4.6509588E-01  5.9252550E-12  2.4063193E-10  8.8820045E-02  1.0044713E-10  4.7628632E-09  2.5597178E-03  1.7894923E-02  1.356E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462253  0.0000000E+00  0.0000000000E+00
224  4.646882107212305E+06   14.921316  5.525252  4.551531  3.3967373E-01  6.4070767E-01  6.5017515E-05  1.7855411E-05  1.1238649E-02  7.1041405E-04  3.0147590E-06  1.8113661E-09  2.6214806E-03  1.0392207E-05  3.008E-06  0.7428  4.551531   -5.237  2.751458  8.329602  0.0000000E+00  4.1513002E-01  4.6793796E-01  5.9954347E-12  3.6962402E-10  9.1152732E-02  1.0021774E-10  6.6021093E-09  2.5597230E-03  1.7888112E-02  1.338E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462564  0.0000000E+00  0.0000000000E+00
225  4.648958700629406E+06   14.909245  5.525272  4.552189  3.3945488E-01  6.4092682E-01  6.5306024E-05  1.7940663E-05  1.1239852E-02  7.0852863E-04  3.0373074E-06  1.8484958E-09  2.6214537E-03  1.0103858E-05  3.018E-06  0.7440  4.552189   -5.235  2.753127  8.330225  0.0000000E+00  4.0995397E-01  4.7071894E-01  6.0677767E-12  8.6549382E-10  9.3546545E-02  9.9899018E-11  1.1847382E-08  2.5597290E-03  1.7881041E-02  1.321E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462884  0.0000000E+00  0.0000000000E+00
226  4.651058899463702E+06   14.896985  5.525337  4.552827  3.3923604E-01  6.4114587E-01  6.5572221E-05  1.8021011E-05  1.1241086E-02  7.0664403E-04  3.0591297E-06  1.8838007E-09  2.6214269E-03  9.8164817E-06  3.027E-06  0.7452  4.552827   -5.233  2.754822  8.330857  0.0000000E+00  4.0477792E-01  4.7343518E-01  6.1434665E-12  7.3289190E-10  9.6004964E-02  9.9602067E-11  1.4473361E-08  2.5597358E-03  1.7873700E-02  1.303E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463258  0.0000000E+00  0.0000000000E+00
227  4.659819518580690E+06   14.845247  5.523086  4.563418  3.3799878E-01  6.4238462E-01  6.6601664E-05  1.8314758E-05  1.1248826E-02  6.9607805E-04  3.0457688E-06  1.9494252E-09  2.6212748E-03  8.3664241E-06  3.090E-06  0.7336  4.563418   -5.216  2.740527  8.326486  0.0000000E+00  3.9960187E-01  4.7109472E-01  4.6916835E-12  1.4264669E-06  1.0352430E-01  3.5059329E-09  3.1474223E-05  2.5597617E-03  1.7810312E-02  1.257E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462043  0.0000000E+00  0.0000000000E+00
228  4.661980306281999E+06   14.832274  5.526072  4.556335  3.3762269E-01  6.4276116E-01  6.6846685E-05  1.8382830E-05  1.1251272E-02  6.9290412E-04  3.0122228E-06  1.9442217E-09  2.6212289E-03  7.9662669E-06  3.109E-06  0.7502  4.556335   -5.222  2.757641  8.332236  0.0000000E+00  3.9442583E-01  4.7373245E-01  6.0787335E-12  4.2928954E-09  1.0605343E-01  8.7860073E-10  1.6490558E-07  2.5597737E-03  1.7843198E-02  1.239E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465506  0.0000000E+00  0.0000000000E+00
229  4.664035586094785E+06   14.819841  5.525525  4.559850  3.3725232E-01  6.4313196E-01  6.7065512E-05  1.8443472E-05  1.1253710E-02  6.8978689E-04  2.9765136E-06  1.9354352E-09  2.6211837E-03  7.5763656E-06  3.129E-06  0.7508  4.559850   -5.216  2.759429  8.332910  0.0000000E+00  3.8924978E-01  4.7633698E-01  6.1787515E-12  3.0244827E-08  1.0862340E-01  2.6921427E-10  1.2153311E-07  2.5597848E-03  1.7835174E-02  1.221E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465181  0.0000000E+00  0.0000000000E+00
230  4.666092474610249E+06   14.807290  5.525601  4.561064  3.3673419E-01  6.4365061E-01  6.7283028E-05  1.8503633E-05  1.1257284E-02  6.8537969E-04  2.9321497E-06  1.9197031E-09  2.6211153E-03  7.1556498E-06  3.162E-06  0.7511  4.561064   -5.213  2.761187  8.333560  0.0000000E+00  3.8407373E-01  4.7888173E-01  6.2593694E-12  4.6366928E-11  1.1125315E-01  1.2831257E-10  1.8910294E-10  2.5597965E-03  1.7827049E-02  1.202E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465477  0.0000000E+00  0.0000000000E+00
231  4.668163498329890E+06   14.794565  5.525798  4.562107  3.3594109E-01  6.4444461E-01  6.7532055E-05  1.8569614E-05  1.1262929E-02  6.7857374E-04  2.8709748E-06  1.8928709E-09  2.6210040E-03  6.6687546E-06  3.217E-06  0.7521  4.562107   -5.210  2.762985  8.334220  0.0000000E+00  3.7889768E-01  4.8136503E-01  6.3553240E-12  3.6579438E-11  1.1394429E-01  9.7262119E-11  1.1824035E-10  2.5598094E-03  1.7818428E-02  1.183E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465812  0.0000000E+00  0.0000000000E+00
232  4.670236419377612E+06   14.781750  5.526039  4.563109  3.3516845E-01  6.4521815E-01  6.7728203E-05  1.8624309E-05  1.1268490E-02  6.7194468E-04  2.8123323E-06  1.8638458E-09  2.6208955E-03  6.1956775E-06  3.270E-06  0.7535  4.563109   -5.207  2.764839  8.334898  0.0000000E+00  3.7372163E-01  4.8378566E-01  6.4564898E-12  2.6068347E-11  1.1669802E-01  8.9754676E-11  4.8465638E-11  2.5598234E-03  1.7809493E-02  1.164E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466205  0.0000000E+00  0.0000000000E+00
233  4.672323516938659E+06   14.768758  5.526279  4.564231  3.3425542E-01  6.4613214E-01  6.8007932E-05  1.8692952E-05  1.1274980E-02  6.6412900E-04  2.7509748E-06  1.8370551E-09  2.6207664E-03  5.6753612E-06  3.333E-06  0.7556  4.564231   -5.204  2.766680  8.335570  0.0000000E+00  3.6854558E-01  4.8614129E-01  6.5591814E-12  2.2440706E-09  1.1951671E-01  8.8154530E-11  1.5417396E-08  2.5598388E-03  1.7800205E-02  1.144E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466554  0.0000000E+00  0.0000000000E+00
234  4.674495517582431E+06   14.755145  5.526548  4.565303  3.3333856E-01  6.4705001E-01  6.8226817E-05  1.8748990E-05  1.1281582E-02  6.5628122E-04  2.6902889E-06  1.8062230E-09  2.6206368E-03  5.1527079E-06  3.397E-06  0.7573  4.565303   -5.201  2.768480  8.336233  0.0000000E+00  3.6336953E-01  4.8842300E-01  6.6617154E-12  1.7490723E-08  1.2240925E-01  1.0230995E-10  1.9552301E-07  2.5598559E-03  1.7790310E-02  1.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466953  0.0000000E+00  0.0000000000E+00
235  4.676616593970334E+06   14.741740  5.526857  4.567145  3.3197772E-01  6.4841226E-01  6.8543595E-05  1.8824530E-05  1.1290806E-02  6.4528894E-04  2.6214278E-06  1.7743237E-09  2.6204423E-03  4.6333186E-06  3.494E-06  0.7591  4.567145   -5.197  2.770451  8.336952  0.0000000E+00  3.5819349E-01  4.9064326E-01  6.7807183E-12  8.7187324E-10  1.2536314E-01  8.8757917E-11  7.6156679E-09  2.5598745E-03  1.7780586E-02  1.103E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467232  0.0000000E+00  0.0000000000E+00
236  4.678759061118824E+06   14.728067  5.527152  4.568843  3.3058525E-01  6.4980614E-01  6.8805149E-05  1.8888099E-05  1.1300283E-02  6.3409533E-04  2.5536693E-06  1.7393728E-09  2.6202430E-03  4.1225323E-06  3.593E-06  0.7617  4.568843   -5.193  2.772373  8.337652  0.0000000E+00  3.5301744E-01  4.9279201E-01  6.8991826E-12  1.2352777E-08  1.2838846E-01  8.7299581E-11  6.0785019E-08  2.5598949E-03  1.7770131E-02  1.082E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467494  0.0000000E+00  0.0000000000E+00
237  4.680893250543249E+06   14.714318  5.527494  4.570704  3.2907831E-01  6.5131459E-01  6.9157442E-05  1.8973555E-05  1.1310342E-02  6.2208936E-04  2.4849115E-06  1.7092827E-09  2.6200279E-03  3.6034073E-06  3.700E-06  0.7622  4.570704   -5.189  2.774351  8.338371  0.0000000E+00  3.4784139E-01  4.9487123E-01  7.0207824E-12  6.5948758E-11  1.3148331E-01  8.2709141E-11  1.3333361E-09  2.5599172E-03  1.7759461E-02  1.061E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467769  0.0000000E+00  0.0000000000E+00
238  4.683031772036434E+06   14.700405  5.527832  4.572528  3.2754304E-01  6.5285136E-01  6.9490793E-05  1.9055719E-05  1.1320584E-02  6.0990184E-04  2.4176375E-06  1.6787599E-09  2.6198089E-03  3.0881310E-06  3.808E-06  0.7627  4.572528   -5.185  2.776333  8.339089  0.0000000E+00  3.4266534E-01  4.9687719E-01  7.1484072E-12  5.0395807E-12  1.3465129E-01  8.0384264E-11  8.0045847E-12  2.5599417E-03  1.7748281E-02  1.039E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468036  0.0000000E+00  0.0000000000E+00
