line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  5.873779353877946E+06   14.827819  5.561737  4.431080  0.0000000E+00  9.8046350E-01  1.8263835E-04  5.0315946E-05  1.1567419E-02  1.4056974E-04  1.9790568E-07  3.0869664E-10  2.5577143E-03  1.6657697E-05  4.313E-06  0.7688  4.812896   -4.422  2.797500  8.353108  0.0000000E+00  2.6012285E-01  5.1183151E-01  1.0051334E-11  1.4242833E-15  2.0216547E-01  4.1559712E-11  2.6986703E-15  2.5584433E-03  1.7373428E-02  6.588E-07  1.190E-10  4.827E-10  1.000E+00  1.000E+00  2.02E+02  0.00E+00  3.84E-03  0.000029  0.377909  0.0000000E+00  5.5585682612E-08
306  5.876153021197444E+06   14.738514  5.558340  4.449947  0.0000000E+00  9.8046350E-01  1.8374777E-04  5.0687199E-05  1.1565784E-02  1.4057864E-04  2.0010212E-07  7.7287225E-10  2.5577285E-03  1.6703790E-05  4.302E-06  0.7668  4.844529   -4.427  2.801196  8.353825  0.0000000E+00  2.5480446E-01  5.1212727E-01  1.0254682E-11  1.0578263E-15  2.0718331E-01  3.9845226E-11  2.2948663E-15  2.5585778E-03  1.7348029E-02  6.276E-07  9.781E-11  3.957E-10  1.000E+00  1.000E+00  1.17E+03  0.00E+00  2.80E-04  0.000158  0.377237  0.0000000E+00  4.4902760191E-08
307  5.878545855286971E+06   14.649620  5.554972  4.451099  0.0000000E+00  9.8046300E-01  1.8551895E-04  5.1055005E-05  1.1563828E-02  1.4061258E-04  2.0244452E-07  3.7157571E-09  2.5577385E-03  1.7062876E-05  4.291E-06  0.7659  4.844968   -4.433  2.804946  8.354556  0.0000000E+00  2.4948606E-01  5.1229792E-01  1.0466334E-11  7.8405706E-16  2.1232599E-01  3.8134348E-11  2.0087725E-15  2.5587246E-03  1.7321501E-02  5.965E-07  8.168E-11  3.290E-10  1.000E+00  1.000E+00  1.17E+03  0.00E+00  2.33E-04  0.000159  0.376595  0.0000000E+00  3.6789584796E-08
308  5.880953778359460E+06   14.561287  5.551610  4.451106  0.0000000E+00  9.8045859E-01  1.9046219E-04  5.1396899E-05  1.1560824E-02  1.4068514E-04  2.0481531E-07  1.6842495E-08  2.5577465E-03  1.9046471E-05  4.279E-06  0.7626  4.843362   -4.438  2.808746  8.355302  0.0000000E+00  2.4416766E-01  5.1233942E-01  1.0686461E-11  5.8015487E-16  2.1759769E-01  3.6428170E-11  1.8112047E-15  2.5588852E-03  1.7293769E-02  5.655E-07  6.796E-11  2.724E-10  1.000E+00  1.000E+00  1.16E+03  0.00E+00  1.94E-04  0.000157  0.375957  0.0000000E+00  3.0018478964E-08
309  5.883380792958973E+06   14.473377  5.548231  4.456025  0.0000000E+00  9.8042968E-01  2.1612737E-04  5.1666671E-05  1.1551388E-02  1.4097193E-04  2.0710343E-07  7.6248307E-08  2.5577528E-03  3.1128242E-05  4.265E-06  0.7625  4.850409   -4.444  2.812616  8.356067  0.0000000E+00  2.3884926E-01  5.1224747E-01  1.0915824E-11  4.2843709E-16  2.2300253E-01  3.4728868E-11  1.6802793E-15  2.5590610E-03  1.7264753E-02  5.347E-07  5.680E-11  2.265E-10  1.000E+00  1.000E+00  1.18E+03  0.00E+00  1.57E-04  0.000166  0.375308  0.0000000E+00  2.4588721497E-08
310  5.885829057878247E+06   14.385832  5.544806  4.459172  0.0000000E+00  9.8030048E-01  3.2695385E-04  5.1775581E-05  1.1516836E-02  1.4210202E-04  2.0894769E-07  2.6256979E-07  2.5577569E-03  8.2553914E-05  4.246E-06  0.7609  4.854231   -4.449  2.816537  8.356844  0.0000000E+00  2.3353086E-01  5.1201761E-01  1.1153422E-11  3.1566579E-16  2.2854506E-01  3.3037726E-11  1.5994948E-15  2.5592536E-03  1.7234367E-02  5.041E-07  4.778E-11  1.893E-10  1.000E+00  1.000E+00  1.19E+03  0.00E+00  1.29E-04  0.000170  0.374626  0.0000000E+00  2.0247284277E-08
311  5.888297887551888E+06   14.298740  5.541338  4.434943  0.0000000E+00  9.7989172E-01  6.7681095E-04  5.1520925E-05  1.1415029E-02  1.4562440E-04  2.0949824E-07  6.9192011E-07  2.5577566E-03  2.3936911E-04  4.215E-06  0.7590  4.809719   -4.456  2.820528  8.357640  0.0000000E+00  2.2821247E-01  5.1164627E-01  1.1384740E-11  2.3158943E-16  2.3422873E-01  3.1512638E-11  1.5506175E-15  2.5594646E-03  1.7202520E-02  4.738E-07  4.189E-11  1.652E-10  1.000E+00  1.000E+00  1.07E+03  0.00E+00  1.38E-04  0.000126  0.373910  0.0000000E+00  1.7391060992E-08
312  5.890789489676941E+06   14.212097  5.537916  4.436480  0.0000000E+00  9.7899476E-01  1.4469651E-03  5.0684940E-05  1.1201182E-02  1.5346278E-04  2.0780708E-07  1.3915369E-06  2.5577494E-03  5.7187725E-04  4.163E-06  0.7584  4.810248   -4.462  2.824587  8.358454  0.0000000E+00  2.2289407E-01  5.1112624E-01  1.1642028E-11  1.7192681E-16  2.4006080E-01  2.9673829E-11  1.5423703E-15  2.5596963E-03  1.7169102E-02  4.439E-07  3.207E-11  1.254E-10  1.000E+00  1.000E+00  1.07E+03  0.00E+00  1.05E-04  0.000127  0.373238  0.0000000E+00  1.3001921238E-08
313  5.893302962152635E+06   14.126040  5.534515  4.435549  0.0000000E+00  9.7746568E-01  2.7651581E-03  4.9135456E-05  1.0849230E-02  1.6710112E-04  2.0329498E-07  2.2969026E-06  2.5577339E-03  1.1210812E-03  4.089E-06  0.7569  4.806050   -4.469  2.828725  8.359290  0.0000000E+00  2.1757567E-01  5.1045378E-01  1.1910805E-11  1.2573840E-16  2.4604494E-01  2.8017605E-11  1.5524690E-15  2.5599509E-03  1.7134001E-02  4.144E-07  2.434E-11  9.422E-11  1.000E+00  1.000E+00  1.06E+03  0.00E+00  8.10E-05  0.000123  0.372583  0.0000000E+00  9.6229891157E-09
314  5.895841568547760E+06   14.040573  5.531190  4.436332  0.0000000E+00  9.7527620E-01  4.6604571E-03  4.6886045E-05  1.0361745E-02  1.8708409E-04  1.9596785E-07  3.2906114E-06  2.5577101E-03  1.8830618E-03  3.990E-06  0.7555  4.804510   -4.477  2.832933  8.360148  0.0000000E+00  2.1225727E-01  5.0962362E-01  1.2191600E-11  9.1689271E-17  2.5218646E-01  2.6384036E-11  1.5813824E-15  2.5602308E-03  1.7097093E-02  3.854E-07  1.835E-11  7.022E-11  1.000E+00  1.000E+00  1.06E+03  0.00E+00  6.13E-05  0.000122  0.371992  0.0000000E+00  7.0610865720E-09
315  5.898403846588317E+06   13.955860  5.527907  4.401785  0.0000000E+00  9.7244618E-01  7.1204431E-03  4.4010962E-05  9.7520873E-03  2.1353495E-04  1.8605396E-07  4.2813508E-06  2.5576790E-03  2.8369342E-03  3.870E-06  0.7540  4.742198   -4.485  2.837214  8.361032  0.0000000E+00  2.0693887E-01  5.0863024E-01  1.2486184E-11  6.6670576E-17  2.5849080E-01  2.4770783E-11  1.6259919E-15  2.5605393E-03  1.7058238E-02  3.568E-07  1.260E-11  4.774E-11  1.000E+00  1.000E+00  9.15E+02  0.00E+00  5.60E-05  0.000080  0.371431  0.0000000E+00  4.7251173778E-09
316  5.900993534891563E+06   13.871847  5.524890  4.398213  0.0000000E+00  9.6906967E-01  1.0067491E-02  4.0663507E-05  9.0480918E-03  2.4585809E-04  1.7409438E-07  5.2122838E-06  2.5576424E-03  3.9390421E-03  3.737E-06  0.7529  4.732822   -4.493  2.841575  8.361945  0.0000000E+00  2.0162048E-01  5.0746782E-01  1.2795769E-11  4.8315829E-17  2.6496374E-01  2.3181108E-11  1.6843248E-15  2.5608796E-03  1.7017277E-02  3.290E-07  7.191E-12  2.671E-11  1.000E+00  1.000E+00  8.95E+02  0.00E+00  3.33E-05  0.000075  0.371094  0.0000000E+00  2.6026822035E-09
317  5.903608884088563E+06   13.788618  5.522113  4.396335  0.0000000E+00  9.6518642E-01  1.3471572E-02  3.6930325E-05  8.2678488E-03  2.8462486E-04  1.6042612E-07  6.0529226E-06  2.5576014E-03  5.1610049E-03  3.590E-06  0.7528  4.726154   -4.501  2.846003  8.362886  0.0000000E+00  1.9630208E-01  5.0613011E-01  1.3120307E-11  3.4898679E-17  2.7161159E-01  2.1615402E-11  1.7547726E-15  2.5612557E-03  1.6974035E-02  3.017E-07  3.911E-12  1.399E-11  1.000E+00  1.000E+00  8.80E+02  0.00E+00  1.86E-05  0.000072  0.370954  0.0000000E+00  1.3411987874E-09
318  5.904701501438370E+06   13.757360  5.523010  4.279814  0.0000000E+00  9.0131400E-01  6.5436613E-02  3.1696526E-05  7.1127314E-03  1.1531739E-02  1.3842704E-07  6.4962589E-06  2.5575315E-03  6.9349421E-03  3.297E-06  0.7525  4.367397   -4.737  2.848253  8.363443  0.0000000E+00  1.9408920E-01  5.0552176E-01  1.5045496E-11  1.8772521E-17  2.7442922E-01  2.1254484E-11  1.9675056E-15  2.5614239E-03  1.6955321E-02  2.906E-07  5.908E-12  8.354E-12  1.000E+00  1.000E+00  7.20E+01  0.00E+00  1.45E-03  0.000030  0.372565  0.0000000E+00  7.9571378550E-10
319  5.906235203046249E+06   13.720018  5.520755  4.683339  0.0000000E+00  4.1102444E-01  4.6353884E-01  7.8157858E-08  3.0031466E-05  9.9659168E-02  1.2734458E-09  1.8384457E-05  2.5570880E-03  1.7738651E-02  1.362E-06  0.7503  5.141845   -4.627  2.850687  8.364022  0.0000000E+00  1.9098368E-01  5.0461665E-01  1.3614173E-11  2.4045258E-17  2.7843460E-01  2.0249163E-11  1.8598812E-15  2.5616733E-03  1.6928221E-02  2.752E-07  2.062E-12  8.028E-12  1.000E+00  1.000E+00  2.29E+03  0.00E+00  1.48E-06  0.001265  0.371645  0.0000000E+00  7.5762200752E-10
320  5.911565675583686E+06   13.605805  5.516989  4.701447  0.0000000E+00  3.7272985E-01  4.8201805E-01  7.3320104E-12  3.9616764E-10  1.1943963E-01  7.5839546E-11  1.1534787E-12  2.5571918E-03  1.7734477E-02  1.195E-06  0.7515  5.141878   -4.689  2.859346  8.366194  0.0000000E+00  1.8034689E-01  5.0100857E-01  1.4423372E-11  1.2336790E-17  2.9266011E-01  1.7188665E-11  2.0693618E-15  2.5626575E-03  1.6827811E-02  2.245E-07  2.031E-12  8.095E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.44E-06  0.001268  0.371528  0.0000000E+00  7.4268148461E-10
321  5.914271646898998E+06   13.550728  5.515115  4.702805  0.0000000E+00  3.7055655E-01  4.8293969E-01  7.3513566E-12  1.3972864E-10  1.2069039E-01  7.5123516E-11  7.9981006E-13  2.5572004E-03  1.7729675E-02  1.182E-06  0.7513  5.142092   -4.694  2.863687  8.367298  0.0000000E+00  1.7502849E-01  4.9889760E-01  1.4842267E-11  8.7939481E-18  3.0007877E-01  1.5728936E-11  2.1912102E-15  2.5632368E-03  1.6772758E-02  2.005E-07  2.028E-12  8.129E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.44E-06  0.001272  0.371433  0.0000000E+00  7.3555008973E-10
322  5.917006872346066E+06   13.495717  5.513262  4.704134  0.0000000E+00  3.6838923E-01  4.8384645E-01  7.3795992E-12  2.5498966E-11  1.2195000E-01  7.4479154E-11  6.9290512E-13  2.5572093E-03  1.7724827E-02  1.169E-06  0.7492  5.142330   -4.699  2.868112  8.368431  0.0000000E+00  1.6971009E-01  4.9657080E-01  1.5278288E-11  6.2465714E-18  3.0771255E-01  1.4302867E-11  2.3259410E-15  2.5638846E-03  1.6714095E-02  1.778E-07  2.019E-12  8.164E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.43E-06  0.001275  0.371359  0.0000000E+00  7.2847628607E-10
323  5.919776732344382E+06   13.440692  5.511382  4.705590  0.0000000E+00  3.6604500E-01  4.8481455E-01  7.4153642E-12  1.3103713E-12  1.2332516E-01  7.3819471E-11  6.0378089E-13  2.5572193E-03  1.7719517E-02  1.156E-06  0.7501  5.142574   -4.705  2.872641  8.369595  0.0000000E+00  1.6439169E-01  4.9401958E-01  1.5732816E-11  4.4189601E-18  3.1556995E-01  1.2915677E-11  2.4749641E-15  2.5646105E-03  1.6651488E-02  1.561E-07  2.017E-12  8.201E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.42E-06  0.001279  0.371269  0.0000000E+00  7.2144888134E-10
324  5.922579021399478E+06   13.385753  5.509494  4.707148  0.0000000E+00  3.6357419E-01  4.8582080E-01  7.4555073E-12  3.6063827E-13  1.2478865E-01  7.3143838E-11  5.2445496E-13  2.5572302E-03  1.7713845E-02  1.142E-06  0.7491  5.142835   -4.710  2.876998  8.370790  0.0000000E+00  1.5907329E-01  4.9123443E-01  1.6208378E-11  3.1131563E-18  3.2366041E-01  1.1571215E-11  2.6394360E-15  2.5654258E-03  1.6584562E-02  1.358E-07  2.024E-12  8.239E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.42E-06  0.001283  0.371175  0.0000000E+00  7.1448324620E-10
325  5.925417973733873E+06   13.330834  5.507665  4.708713  0.0000000E+00  3.6112904E-01  4.8680201E-01  7.4959540E-12  3.0111632E-13  1.2625152E-01  7.2481361E-11  4.5662711E-13  2.5572415E-03  1.7708152E-02  1.128E-06  0.7487  5.143115   -4.716  2.881579  8.372018  0.0000000E+00  1.5375490E-01  4.8820415E-01  1.6700102E-11  2.1833459E-18  3.3199503E-01  1.0275201E-11  2.8207623E-15  2.5663432E-03  1.6512924E-02  1.169E-07  2.030E-12  8.279E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.42E-06  0.001287  0.371138  0.0000000E+00  7.0756618328E-10
326  5.928294448397698E+06   13.275934  5.505792  4.710313  0.0000000E+00  3.5861281E-01  4.8779601E-01  7.5382756E-12  2.6112480E-13  1.2777264E-01  7.1798377E-11  3.9638748E-13  2.5572537E-03  1.7702208E-02  1.113E-06  0.7492  5.143405   -4.722  2.886417  8.373285  0.0000000E+00  1.4843650E-01  4.8492075E-01  1.7212699E-11  1.5248529E-18  3.4058168E-01  9.0388717E-12  3.0219058E-15  2.5673784E-03  1.6436087E-02  9.940E-08  2.008E-12  8.320E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.40E-06  0.001291  0.371070  0.0000000E+00  7.0070074515E-10
327  5.931206912376307E+06   13.221105  5.503943  4.711863  0.0000000E+00  3.5625449E-01  4.8871388E-01  7.5784519E-12  2.2964546E-13  1.2921203E-01  7.1154640E-11  3.4704817E-13  2.5572655E-03  1.7696560E-02  1.100E-06  0.7457  5.143727   -4.728  2.891379  8.374593  0.0000000E+00  1.4311810E-01  4.8137423E-01  1.7746315E-11  1.0598936E-18  3.4943024E-01  7.8651061E-12  3.2450283E-15  2.5685499E-03  1.6353505E-02  8.343E-08  2.022E-12  8.363E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.40E-06  0.001295  0.371025  0.0000000E+00  6.9389065947E-10
328  5.934159473005827E+06   13.166239  5.502133  4.713453  0.0000000E+00  3.5386872E-01  4.8962775E-01  7.6199676E-12  2.0246107E-13  1.3068286E-01  7.0498577E-11  3.0366116E-13  2.5572779E-03  1.7690765E-02  1.086E-06  0.7464  5.144069   -4.734  2.896468  8.375941  0.0000000E+00  1.3779970E-01  4.7755355E-01  1.8301310E-11  7.3340883E-19  3.5855166E-01  6.7600670E-12  3.4928734E-15  2.5698794E-03  1.6264573E-02  6.901E-08  2.011E-12  8.407E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.39E-06  0.001300  0.371021  0.0000000E+00  6.8712024007E-10
329  5.937152115046796E+06   13.111423  5.500290  4.715328  0.0000000E+00  3.5099967E-01  4.9070682E-01  7.6714463E-12  1.7434877E-13  1.3247150E-01  6.9702683E-11  2.5893012E-13  2.5572935E-03  1.7683684E-02  1.070E-06  0.7457  5.144419   -4.741  2.901698  8.377336  0.0000000E+00  1.3248130E-01  4.7344716E-01  1.8879847E-11  5.0497887E-19  3.6795738E-01  5.7306041E-12  3.7690763E-15  2.5713928E-03  1.6168602E-02  5.617E-08  2.014E-12  8.454E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.39E-06  0.001304  0.370995  0.0000000E+00  6.8040593684E-10
330  5.940187557486788E+06   13.056685  5.498484  4.717109  0.0000000E+00  3.4829967E-01  4.9170278E-01  7.7204608E-12  1.5150427E-13  1.3417432E-01  6.8946809E-11  2.2294997E-13  2.5573089E-03  1.7676909E-02  1.054E-06  0.7452  5.144805   -4.747  2.907070  8.378777  0.0000000E+00  1.2716291E-01  4.6904297E-01  1.9480838E-11  3.4584356E-19  3.7765917E-01  4.7826800E-12  4.0775750E-15  2.5731211E-03  1.6064808E-02  4.490E-08  2.028E-12  8.503E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.39E-06  0.001309  0.371004  0.0000000E+00  6.7374603406E-10
331  5.943267462808185E+06   13.001950  5.496667  4.718893  0.0000000E+00  3.4572121E-01  4.9263572E-01  7.7685174E-12  1.3252341E-13  1.3581856E-01  6.8218747E-11  1.9336378E-13  2.5573243E-03  1.7670333E-02  1.040E-06  0.7456  5.145221   -4.753  2.912594  8.380269  0.0000000E+00  1.2184451E-01  4.6432815E-01  2.0105352E-11  2.3568315E-19  3.8766969E-01  3.9217193E-12  4.4228654E-15  2.5751017E-03  1.5952292E-02  3.517E-08  2.023E-12  8.553E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.38E-06  0.001314  0.371011  0.0000000E+00  6.6712806677E-10
332  5.946392105394384E+06   12.947238  5.494849  4.720786  0.0000000E+00  3.4297865E-01  4.9360813E-01  7.8209039E-12  1.1497663E-13  1.3758743E-01  6.7437749E-11  1.6632142E-13  2.5573414E-03  1.7663223E-02  1.024E-06  0.7434  5.145647   -4.760  2.918292  8.381818  0.0000000E+00  1.1652611E-01  4.5928921E-01  2.0754625E-11  1.5966383E-19  3.9800227E-01  3.1522510E-12  4.8108672E-15  2.5773798E-03  1.5830025E-02  2.694E-08  2.044E-12  8.607E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.40E-06  0.001319  0.371022  0.0000000E+00  6.6055975536E-10
333  5.949565215082936E+06   12.892546  5.493099  4.722735  0.0000000E+00  3.4010114E-01  4.9460658E-01  7.8768704E-12  9.9033459E-14  1.3946507E-01  6.6611392E-11  1.4201765E-13  2.5573601E-03  1.7655636E-02  1.008E-06  0.7423  5.146106   -4.767  2.924171  8.383426  0.0000000E+00  1.1120771E-01  4.5391197E-01  2.1428581E-11  1.0752376E-19  4.0867077E-01  2.4770666E-12  5.2479195E-15  2.5800107E-03  1.5696819E-02  2.012E-08  2.031E-12  8.663E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.37E-06  0.001325  0.371098  0.0000000E+00  6.5403849818E-10
334  5.952788067888595E+06   12.837978  5.491288  4.724969  0.0000000E+00  3.3683308E-01  4.9571350E-01  7.9421397E-12  8.3514830E-14  1.4162458E-01  6.5664442E-11  1.1864324E-13  2.5573825E-03  1.7646856E-02  9.895E-07  0.7416  5.146575   -4.775  2.930227  8.385102  0.0000000E+00  1.0588932E-01  4.4818155E-01  2.2128467E-11  7.1969907E-20  4.1968980E-01  1.8971398E-12  5.7420406E-15  2.5830623E-03  1.5551287E-02  1.461E-08  2.031E-12  8.722E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.37E-06  0.001330  0.371124  0.0000000E+00  6.4757368208E-10
335  5.956063911814671E+06   12.783672  5.489603  4.727881  0.0000000E+00  3.3244989E-01  4.9715078E-01  8.0343800E-12  6.6402162E-14  1.4456820E-01  6.4380658E-11  9.3252964E-14  2.5574143E-03  1.7634796E-02  9.661E-07  0.7409  5.147068   -4.785  2.936521  8.386849  0.0000000E+00  1.0057092E-01  4.4208251E-01  2.2856214E-11  4.7831551E-20  4.3107430E-01  1.4111544E-12  6.3027263E-15  2.5866184E-03  1.5391830E-02  1.026E-08  2.075E-12  8.785E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.40E-06  0.001336  0.371258  0.0000000E+00  6.4117761682E-10
336  5.959398803626984E+06   12.729382  5.487899  4.729837  0.0000000E+00  3.2978837E-01  4.9799712E-01  8.0901403E-12  5.7771773E-14  1.4638202E-01  6.3593864E-11  8.0545408E-14  2.5574348E-03  1.7627311E-02  9.507E-07  0.7412  5.147618   -4.792  2.943036  8.388671  0.0000000E+00  9.5252520E-02  4.3559821E-01  2.3606163E-11  3.1575934E-20  4.4284054E-01  1.0152430E-12  6.9402137E-15  2.5907836E-03  1.5216577E-02  6.961E-09  2.062E-12  8.850E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.38E-06  0.001342  0.371380  0.0000000E+00  6.3482260915E-10
337  5.962786389419059E+06   12.675114  5.486196  4.731973  0.0000000E+00  3.2688208E-01  4.9889795E-01  8.1527721E-12  4.9611186E-14  1.4838590E-01  6.2728796E-11  6.8642946E-14  2.5574582E-03  1.7618992E-02  9.341E-07  0.7367  5.148202   -4.799  2.949813  8.390577  0.0000000E+00  8.9934122E-02  4.2871177E-01  2.4381850E-11  2.0661558E-20  4.5500486E-01  7.0317345E-13  7.6681965E-15  2.5956881E-03  1.5023353E-02  4.530E-09  2.087E-12  8.921E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.39E-06  0.001349  0.371511  0.0000000E+00  6.2851451598E-10
338  5.966233781248960E+06   12.620812  5.484486  4.734263  0.0000000E+00  3.2385416E-01  4.9981016E-01  8.2196942E-12  4.2326821E-14  1.5049998E-01  6.1821170E-11  5.8120063E-14  2.5574837E-03  1.7610159E-02  9.169E-07  0.7391  5.148827   -4.807  2.956880  8.392579  0.0000000E+00  8.4615724E-02  4.2140560E-01  2.5182636E-11  1.3435868E-20  4.6758421E-01  4.6631153E-13  8.5026080E-15  2.6014977E-03  1.4809587E-02  2.814E-09  2.109E-12  8.995E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.41E-06  0.001356  0.371644  0.0000000E+00  6.2224366671E-10
339  5.969740597803690E+06   12.566516  5.482858  4.736372  0.0000000E+00  3.2113194E-01  5.0060401E-01  8.2807287E-12  3.6799393E-14  1.5242678E-01  6.0999237E-11  5.0197675E-14  2.5575079E-03  1.7602051E-02  9.011E-07  0.7365  5.149503   -4.814  2.964256  8.394683  0.0000000E+00  7.9297326E-02  4.1366127E-01  2.6004968E-11  8.6617311E-21  4.8059620E-01  2.9423581E-13  9.4621648E-15  2.6084245E-03  1.4572225E-02  1.657E-09  2.073E-12  9.074E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.37E-06  0.001363  0.371853  0.0000000E+00  6.1601762433E-10
340  5.973312008049250E+06   12.512112  5.481291  4.738500  0.0000000E+00  3.1843732E-01  5.0136808E-01  8.3422040E-12  3.2030168E-14  1.5435585E-01  6.0180931E-11  4.3409401E-14  2.5575328E-03  1.7593884E-02  8.854E-07  0.7355  5.150260   -4.821  2.971989  8.396903  0.0000000E+00  7.3978929E-02  4.0545998E-01  2.6849092E-11  5.5322644E-21  4.9405873E-01  1.7537735E-13  1.0570147E-14  2.6167427E-03  1.4307649E-02  9.187E-10  2.084E-12  9.159E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.36E-06  0.001371  0.372125  0.0000000E+00  6.0981856807E-10
341  5.976949420406238E+06   12.457608  5.479628  4.740735  0.0000000E+00  3.1573026E-01  5.0211379E-01  8.4051593E-12  2.7848560E-14  1.5631557E-01  5.9354455E-11  3.7499606E-14  2.5575590E-03  1.7585536E-02  8.696E-07  0.7344  5.151058   -4.828  2.980128  8.399257  0.0000000E+00  6.8660531E-02  3.9678257E-01  2.7710423E-11  3.5015675E-21  5.0798972E-01  9.7913945E-14  1.1854082E-14  2.6268111E-03  1.4011554E-02  4.751E-10  2.078E-12  9.250E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.35E-06  0.001379  0.372324  0.0000000E+00  6.0365258570E-10
342  5.980665065340356E+06   12.402869  5.478111  4.743062  0.0000000E+00  3.1291387E-01  5.0286603E-01  8.4720959E-12  2.4064521E-14  1.5837813E-01  5.8490015E-11  3.2195524E-14  2.5575873E-03  1.7576694E-02  8.533E-07  0.7346  5.151946   -4.835  2.988769  8.401776  0.0000000E+00  6.3342133E-02  3.8760853E-01  2.8573420E-11  2.1960489E-21  5.2240834E-01  5.0724428E-14  1.3341873E-14  2.6391072E-03  1.3679051E-02  2.271E-10  2.113E-12  9.349E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.37E-06  0.001388  0.372664  0.0000000E+00  5.9750114174E-10
343  5.984448771878160E+06   12.348177  5.476627  4.745934  0.0000000E+00  3.0930611E-01  5.0379291E-01  8.5617813E-12  1.9938344E-14  1.6105683E-01  5.7375910E-11  2.6499651E-14  2.5576255E-03  1.7565121E-02  8.332E-07  0.7297  5.152896   -4.844  2.998041  8.404503  0.0000000E+00  5.8023735E-02  3.7791612E-01  2.9163162E-11  1.4665302E-21  5.3733468E-01  2.3963770E-14  1.4835436E-14  2.6542733E-03  1.3305025E-02  9.942E-11  2.100E-12  9.458E-12  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.35E-06  0.001398  0.373037  0.0000000E+00  5.9139551549E-10
344  5.988315511802983E+06   12.293323  5.475200  4.748412  0.0000000E+00  3.0650681E-01  5.0448359E-01  8.6307587E-12  1.7245610E-14  1.6316369E-01  5.6506561E-11  2.2789850E-14  2.5576568E-03  1.7555947E-02  8.169E-07  0.7290  5.153994   -4.852  3.008081  8.407483  0.0000000E+00  5.2705337E-02  3.6767973E-01  2.9986187E-11  9.0290596E-22  5.5279240E-01  1.0380783E-14  1.6769739E-14  2.6732071E-03  1.2883830E-02  3.973E-11  2.124E-12  9.580E-12  1.000E+00  1.000E+00  2.29E+03  0.00E+00  1.36E-06  0.001409  0.373472  0.0000000E+00  5.8531457079E-10
345  5.992259473434202E+06   12.238290  5.473838  4.750822  0.0000000E+00  3.0393986E-01  5.0509449E-01  8.6944102E-12  1.5110108E-14  1.6511821E-01  5.5705716E-11  1.9857818E-14  2.5576866E-03  1.7547380E-02  8.017E-07  0.7283  5.155239   -4.859  3.019040  8.410765  0.0000000E+00  4.7386939E-02  3.5688260E-01  3.0767705E-11  5.4889773E-22  5.6879576E-01  4.0680619E-15  1.9037910E-14  2.6971608E-03  1.2409052E-02  1.424E-11  2.123E-12  9.717E-12  1.000E+00  1.000E+00  2.29E+03  0.00E+00  1.34E-06  0.001421  0.373977  0.0000000E+00  5.7925549970E-10
346  5.996286824837625E+06   12.183029  5.472612  4.753796  0.0000000E+00  3.0062655E-01  5.0584737E-01  8.7810902E-12  1.2758547E-14  1.6767644E-01  5.4666822E-11  1.6690702E-14  2.5577271E-03  1.7536073E-02  7.829E-07  0.7268  5.156653   -4.867  3.031112  8.414415  0.0000000E+00  4.2068541E-02  3.4550737E-01  3.1522607E-11  3.2975282E-22  5.8535886E-01  1.4160100E-15  2.1676437E-14  2.7279673E-03  1.1873423E-02  4.518E-12  2.178E-12  9.873E-12  1.000E+00  1.000E+00  2.29E+03  0.00E+00  1.38E-06  0.001435  0.374615  0.0000000E+00  5.7321702066E-10
