line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  1.107974480901462E+07   14.756037  4.704002  3.905403  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1002  3.905403   -6.361  3.128224  8.214497  0.0000000E+00  9.2847010E-01  4.5299196E-02  2.8585144E-13  1.5903316E-05  5.2142973E-04  8.8238540E-08  1.3636270E-04  2.5937257E-03  1.7990393E-02  1.108E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089920  0.0000000E+00  0.0000000000E+00
193  1.111355884448270E+07   14.739887  4.703326  3.871729  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1021  3.871729   -6.288  3.126403  8.216789  0.0000000E+00  9.0398000E-01  6.9376198E-02  5.4456932E-14  5.0474597E-06  9.0749574E-04  5.1376389E-08  4.5160502E-05  2.5937616E-03  1.8118613E-02  1.073E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089878  0.0000000E+00  0.0000000000E+00
194  1.117423210559618E+07   14.704256  4.700412  3.812413  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1018  3.812413   -6.174  3.124507  8.220955  0.0000000E+00  8.5499980E-01  1.1706448E-01  1.2768685E-13  1.1262897E-10  2.1861648E-03  1.5475010E-08  3.1840998E-08  2.5937960E-03  1.8180190E-02  1.011E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089494  0.0000000E+00  0.0000000000E+00
195  1.123828988899079E+07   14.647871  4.652252  3.610980  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582078E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1065  3.610980   -5.920  3.121177  8.225099  0.0000000E+00  8.0601960E-01  1.6390530E-01  1.1606820E-13  8.2892173E-06  4.3322190E-03  6.8098309E-09  1.3144713E-05  2.5938051E-03  1.8150035E-02  9.509E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080409  0.0000000E+00  0.0000000000E+00
196  1.124131513771099E+07   14.644406  4.630022  3.591371  7.0645700E-01  2.7349750E-01  3.2616457E-03  3.9582714E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.331E-31  0.1072  3.591371   -5.958  3.120612  8.225234  0.0000000E+00  8.0407470E-01  1.6574965E-01  9.6079581E-14  2.6634065E-05  4.4460155E-03  7.0348240E-09  2.6175731E-05  2.5938050E-03  1.8105276E-02  9.482E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076414  0.0000000E+00  0.0000000000E+00
197  1.124795051510448E+07   14.637894  4.578205  3.572557  7.0645490E-01  2.7349830E-01  3.2581713E-03  4.3352831E-05  9.4133284E-04  8.1692503E-03  3.2367902E-06  1.8425483E-05  2.6812712E-03  2.1686892E-04  2.483E-21  0.1077  3.572557   -6.047  3.120094  8.225838  0.0000000E+00  7.9914480E-01  1.7041157E-01  9.4999580E-14  3.7932001E-05  4.7209892E-03  6.8277490E-09  2.8969592E-05  2.5938053E-03  1.8084002E-02  9.422E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067850  0.0000000E+00  0.0000000000E+00
198  1.126848684917839E+07   14.617091  4.618600  3.562130  7.0640950E-01  2.7351040E-01  2.9602418E-03  1.5350992E-04  1.1718195E-03  8.1691953E-03  3.2975831E-06  1.7942490E-05  2.6812711E-03  2.1677020E-04  6.568E-16  0.1074  3.562130   -5.978  3.119568  8.227431  0.0000000E+00  7.8152950E-01  1.8700739E-01  1.6484458E-13  6.8442590E-09  5.7126416E-03  4.1860039E-09  2.1532892E-06  2.5938080E-03  1.8175713E-02  9.235E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.074567  0.0000000E+00  0.0000000000E+00
199  1.129588325457275E+07   14.588113  4.621707  3.561974  7.0640490E-01  2.7351100E-01  2.9340037E-03  1.5425073E-04  1.2017060E-03  8.1691864E-03  3.3072372E-06  1.7876282E-05  2.6812711E-03  2.1675322E-04  8.557E-16  0.1088  3.561974   -5.973  3.120275  8.229409  0.0000000E+00  7.5703940E-01  2.0993219E-01  1.8734393E-13  1.6246605E-14  7.2772856E-03  1.9251598E-09  5.0302900E-09  2.5938102E-03  1.8177325E-02  8.993E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075252  0.0000000E+00  0.0000000000E+00
200  1.133255392114030E+07   14.548787  4.625476  3.561714  7.0640490E-01  2.7351100E-01  2.9340037E-03  1.5425073E-04  1.2017060E-03  8.1691864E-03  3.3072372E-06  1.7876282E-05  2.6812711E-03  2.1675322E-04  8.260E-16  0.1105  3.561714   -5.967  3.119550  8.231535  0.0000000E+00  7.3254930E-01  2.3230443E-01  1.7587394E-13  1.0147783E-07  9.3965838E-03  4.8910239E-09  1.0510467E-05  2.5938087E-03  1.8163867E-02  8.684E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076113  0.0000000E+00  0.0000000000E+00
201  1.135944005585000E+07   14.519589  4.628367  3.561469  7.0640490E-01  2.7351100E-01  2.9340037E-03  1.5425073E-04  1.2017060E-03  8.1691864E-03  3.3072372E-06  1.7876282E-05  2.6812711E-03  2.1675322E-04  8.049E-16  0.1121  3.561469   -5.962  3.120785  8.233624  0.0000000E+00  7.0805920E-01  2.5472597E-01  2.1767226E-13  1.3253717E-07  1.1462715E-02  2.0480463E-09  5.4263961E-07  2.5938117E-03  1.8174813E-02  8.458E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076775  0.0000000E+00  0.0000000000E+00
202  1.138653151536811E+07   14.489843  4.631134  3.561187  7.0640080E-01  2.7351160E-01  2.9110468E-03  1.5453577E-04  1.2282481E-03  8.1691779E-03  3.3164632E-06  1.7814758E-05  2.6812711E-03  2.1673695E-04  9.993E-16  0.1135  3.561187   -5.957  3.121808  8.235644  0.0000000E+00  6.8356910E-01  2.7685609E-01  2.1203983E-13  3.6794638E-06  1.3825595E-02  1.0430410E-09  5.7679413E-06  2.5938133E-03  1.8161592E-02  8.237E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077425  0.0000000E+00  0.0000000000E+00
203  1.142793642255092E+07   14.443740  4.634656  3.560964  7.0640080E-01  2.7351160E-01  2.9110468E-03  1.5453577E-04  1.2282481E-03  8.1691779E-03  3.3164632E-06  1.7814758E-05  2.6812711E-03  2.1673695E-04  9.603E-16  0.1159  3.560964   -5.951  3.120012  8.237612  0.0000000E+00  6.5907900E-01  2.9793041E-01  1.6069143E-13  1.7234159E-06  1.7250947E-02  6.1509845E-09  5.9060550E-05  2.5938108E-03  1.8098812E-02  7.919E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078304  0.0000000E+00  0.0000000000E+00
204  1.145621302665981E+07   14.411860  4.638131  3.560493  7.0639660E-01  2.7351210E-01  2.8871998E-03  1.5450813E-04  1.2561704E-03  8.1691683E-03  3.3269809E-06  1.7746752E-05  2.6812711E-03  2.1671838E-04  1.197E-15  0.1172  3.560493   -5.945  3.122320  8.240167  0.0000000E+00  6.3458890E-01  3.1935689E-01  2.3366246E-13  1.0273321E-06  2.0303351E-02  2.6924325E-09  1.2313237E-05  2.5938156E-03  1.8155628E-02  7.702E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079107  0.0000000E+00  0.0000000000E+00
205  1.148649682047339E+07   14.377310  4.641020  3.560231  7.0639660E-01  2.7351210E-01  2.8871998E-03  1.5450813E-04  1.2561704E-03  8.1691683E-03  3.3269809E-06  1.7746752E-05  2.6812711E-03  2.1671838E-04  1.162E-15  0.1184  3.560231   -5.940  3.124028  8.242564  0.0000000E+00  6.1009880E-01  3.4030487E-01  2.8248789E-13  1.4188154E-09  2.3841735E-02  1.7060570E-09  8.9566440E-07  2.5938187E-03  1.8169747E-02  7.479E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079827  0.0000000E+00  0.0000000000E+00
206  1.151247065724586E+07   14.347350  4.643603  3.560022  7.0639210E-01  2.7351270E-01  2.8625544E-03  1.5419600E-04  1.2853358E-03  8.1691572E-03  3.3389679E-06  1.7671839E-05  2.6812711E-03  2.1669720E-04  1.459E-15  0.1201  3.560022   -5.936  3.126166  8.244843  0.0000000E+00  5.8560870E-01  3.6113314E-01  3.0139694E-13  3.3615366E-13  2.7503025E-02  5.0955336E-10  9.8010184E-10  2.5938218E-03  1.8169048E-02  7.289E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080471  0.0000000E+00  0.0000000000E+00
207  1.155597604829845E+07   14.296489  4.646961  3.559900  7.0639210E-01  2.7351270E-01  2.8625544E-03  1.5419600E-04  1.2853358E-03  8.1691572E-03  3.3389679E-06  1.7671839E-05  2.6812711E-03  2.1669720E-04  1.399E-15  0.1221  3.559900   -5.930  3.125994  8.247406  0.0000000E+00  5.6111860E-01  3.7998965E-01  3.1327176E-13  2.6905524E-08  3.3137044E-02  4.8575777E-09  8.9801810E-06  2.5938235E-03  1.8156643E-02  6.993E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081384  0.0000000E+00  0.0000000000E+00
208  1.158122080091042E+07   14.266611  4.650251  3.559538  7.0638750E-01  2.7351330E-01  2.8371389E-03  1.5362981E-04  1.3156791E-03  8.1691447E-03  3.3526673E-06  1.7589393E-05  2.6812711E-03  2.1667301E-04  1.767E-15  0.1240  3.559538   -5.925  3.128856  8.249870  0.0000000E+00  5.3662850E-01  3.9999714E-01  3.4486571E-13  1.3083353E-08  3.7617280E-02  1.1799004E-09  1.0495439E-07  2.5938306E-03  1.8165335E-02  6.818E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082174  0.0000000E+00  0.0000000000E+00
209  1.162089618593195E+07   14.219056  4.653696  3.559245  7.0638750E-01  2.7351330E-01  2.8371389E-03  1.5362981E-04  1.3156791E-03  8.1691447E-03  3.3526673E-06  1.7589393E-05  2.6812711E-03  2.1667301E-04  1.700E-15  0.1262  3.559245   -5.919  3.129900  8.252583  0.0000000E+00  5.1213840E-01  4.1807636E-01  3.7455998E-13  4.7476580E-10  4.4026951E-02  2.7569610E-09  1.0316509E-06  2.5938367E-03  1.8162036E-02  6.560E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083106  0.0000000E+00  0.0000000000E+00
210  1.164647042253780E+07   14.188032  4.656477  3.559087  7.0638270E-01  2.7351400E-01  2.8110804E-03  1.5284321E-04  1.3470160E-03  8.1691303E-03  3.3683114E-06  1.7499101E-05  2.6812711E-03  2.1664543E-04  2.158E-15  0.1285  3.559087   -5.914  3.132893  8.255097  0.0000000E+00  4.8764830E-01  4.3711083E-01  3.9347757E-13  1.3650244E-09  4.9481870E-02  5.3760354E-10  6.8639845E-08  2.5938445E-03  1.8160533E-02  6.392E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083822  0.0000000E+00  0.0000000000E+00
211  1.165186951889134E+07   14.181444  4.656997  3.559039  7.0638270E-01  2.7351400E-01  2.8110804E-03  1.5284321E-04  1.3470160E-03  8.1691303E-03  3.3683114E-06  1.7499101E-05  2.6812711E-03  2.1664543E-04  2.147E-15  0.1280  3.559039   -5.913  3.133591  8.255652  0.0000000E+00  4.8247167E-01  4.4106359E-01  3.9991886E-13  8.3988007E-11  5.0705638E-02  3.7866187E-10  1.9781692E-08  2.5938460E-03  1.8159992E-02  6.357E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083962  0.0000000E+00  0.0000000000E+00
212  1.165769164130947E+07   14.174322  4.657536  3.558990  7.0638270E-01  2.7351400E-01  2.8110804E-03  1.5284321E-04  1.3470160E-03  8.1691303E-03  3.3683114E-06  1.7499101E-05  2.6812711E-03  2.1664543E-04  2.135E-15  0.1289  3.558990   -5.912  3.134144  8.256173  0.0000000E+00  4.7729504E-01  4.4494010E-01  4.0276425E-13  4.2623334E-08  5.2005941E-02  3.7737663E-10  1.1722828E-06  2.5938475E-03  1.8157902E-02  6.320E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084108  0.0000000E+00  0.0000000000E+00
213  1.166394694106443E+07   14.166656  4.658147  3.558942  7.0638270E-01  2.7351400E-01  2.8110804E-03  1.5284321E-04  1.3470160E-03  8.1691303E-03  3.3683114E-06  1.7499101E-05  2.6812711E-03  2.1664543E-04  2.122E-15  0.1293  3.558942   -5.911  3.134619  8.256696  0.0000000E+00  4.7211841E-01  4.4873071E-01  4.0427810E-13  1.5599505E-07  5.3392236E-02  5.0354475E-10  3.2187110E-06  2.5938492E-03  1.8154596E-02  6.281E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084272  0.0000000E+00  0.0000000000E+00
214  1.166927716097423E+07   14.160110  4.658681  3.558881  7.0638270E-01  2.7351400E-01  2.8110804E-03  1.5284321E-04  1.3470160E-03  8.1691303E-03  3.3683114E-06  1.7499101E-05  2.6812711E-03  2.1664543E-04  2.111E-15  0.1295  3.558881   -5.910  3.135585  8.257330  0.0000000E+00  4.6694177E-01  4.5260488E-01  4.2023458E-13  3.4834652E-10  5.4693871E-02  3.4403628E-10  1.8166876E-07  2.5938509E-03  1.8157905E-02  6.246E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084414  0.0000000E+00  0.0000000000E+00
215  1.167598757368386E+07   14.151849  4.659342  3.558819  7.0638270E-01  2.7351400E-01  2.8110804E-03  1.5284321E-04  1.3470160E-03  8.1691303E-03  3.3683114E-06  1.7499101E-05  2.6812711E-03  2.1664543E-04  2.098E-15  0.1295  3.558819   -5.909  3.135794  8.257786  0.0000000E+00  4.6176514E-01  4.5627342E-01  4.1242951E-13  3.4696439E-07  5.6203094E-02  6.0504665E-10  5.4016017E-06  2.5938528E-03  1.8150318E-02  6.204E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084593  0.0000000E+00  0.0000000000E+00
216  1.168286279495448E+07   14.143370  4.659829  3.558747  7.0637780E-01  2.7351470E-01  2.7844706E-03  1.5186993E-04  1.3792034E-03  8.1691139E-03  3.3861951E-06  1.7400581E-05  2.6812711E-03  2.1661396E-04  2.727E-15  0.1300  3.558747   -5.908  3.135720  8.258206  0.0000000E+00  4.5658851E-01  4.5988322E-01  3.9344218E-13  1.1392794E-05  5.7777977E-02  9.2195923E-10  1.4460683E-05  2.5938547E-03  1.8121201E-02  6.162E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084738  0.0000000E+00  0.0000000000E+00
217  1.172874711639100E+07   14.086208  4.665287  3.558269  7.0637780E-01  2.7351470E-01  2.7844706E-03  1.5186993E-04  1.3792034E-03  8.1691139E-03  3.3861951E-06  1.7400581E-05  2.6812711E-03  2.1661396E-04  2.609E-15  0.1374  3.558269   -5.899  3.107574  8.252428  0.0000000E+00  4.5141188E-01  4.5730353E-01  2.7464057E-13  2.2011288E-04  6.5742355E-02  1.4344817E-08  4.2834414E-04  2.5938607E-03  1.7285994E-02  5.902E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086158  0.0000000E+00  0.0000000000E+00
218  1.173504699240356E+07   14.078234  4.661727  3.558708  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  9.017E-12  0.1301  3.558708   -5.905  3.131378  8.259665  0.0000000E+00  4.4623525E-01  4.6083740E-01  4.2704902E-13  2.2789351E-07  6.7171251E-02  9.3853318E-09  3.1959809E-05  2.5938678E-03  1.8115309E-02  5.864E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.085501  0.0000000E+00  0.0000000000E+00
219  1.174058016158233E+07   14.071323  4.664209  3.558343  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.969E-12  0.1329  3.558343   -5.901  3.133868  8.260978  0.0000000E+00  4.4105862E-01  4.6457604E-01  4.7480496E-13  2.1846483E-08  6.8602490E-02  6.0928430E-09  2.9128689E-06  2.5938733E-03  1.8150387E-02  5.831E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086033  0.0000000E+00  0.0000000000E+00
220  1.174579588631917E+07   14.064748  4.665623  3.558286  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.924E-12  0.1327  3.558286   -5.898  3.134723  8.261614  0.0000000E+00  4.3588199E-01  4.6829158E-01  4.7485513E-13  2.8192596E-11  7.0062819E-02  3.9007142E-09  1.1124092E-07  2.5938778E-03  1.8153078E-02  5.799E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086355  0.0000000E+00  0.0000000000E+00
221  1.175095252261776E+07   14.058225  4.666242  3.558223  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.880E-12  0.1331  3.558223   -5.897  3.135626  8.262207  0.0000000E+00  4.3070535E-01  4.7197615E-01  4.7323189E-13  6.0062371E-14  7.1554743E-02  2.4772753E-09  3.9723943E-09  2.5938816E-03  1.8152420E-02  5.768E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086518  0.0000000E+00  0.0000000000E+00
222  1.175608218392758E+07   14.051721  4.666732  3.558173  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.836E-12  0.1336  3.558173   -5.897  3.136573  8.262807  0.0000000E+00  4.2552872E-01  4.7562844E-01  4.7539162E-13  1.1381780E-14  7.3078867E-02  1.5613110E-09  1.3436546E-10  2.5938852E-03  1.8151616E-02  5.737E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086655  0.0000000E+00  0.0000000000E+00
223  1.176123610789229E+07   14.045176  4.667244  3.558103  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.793E-12  0.1339  3.558103   -5.896  3.137552  8.263409  0.0000000E+00  4.2035209E-01  4.7924736E-01  4.8006644E-13  8.5481376E-09  7.4636500E-02  9.8125421E-10  6.6300057E-08  2.5938884E-03  1.8150690E-02  5.706E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086798  0.0000000E+00  0.0000000000E+00
224  1.176636553045202E+07   14.038649  4.667637  3.558076  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.749E-12  0.1344  3.558076   -5.895  3.138540  8.264026  0.0000000E+00  4.1517546E-01  4.8283263E-01  4.8710090E-13  1.4461118E-09  7.6227631E-02  6.1160597E-10  1.2701117E-08  2.5938916E-03  1.8149912E-02  5.675E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086918  0.0000000E+00  0.0000000000E+00
225  1.177162039767395E+07   14.031950  4.668114  3.557978  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.705E-12  0.1348  3.557978   -5.894  3.139514  8.264643  0.0000000E+00  4.0999883E-01  4.8638123E-01  4.9489137E-13  3.1273029E-08  7.7855574E-02  3.9520626E-10  1.8276290E-07  2.5938948E-03  1.8148778E-02  5.643E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087055  0.0000000E+00  0.0000000000E+00
226  1.177677166787441E+07   14.025371  4.668641  3.557930  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.662E-12  0.1352  3.557930   -5.893  3.140531  8.265274  0.0000000E+00  4.0482220E-01  4.8989578E-01  5.0455770E-13  1.0844662E-09  7.9517423E-02  2.4748590E-10  1.8219430E-08  2.5938980E-03  1.8148123E-02  5.613E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087201  0.0000000E+00  0.0000000000E+00
227  1.178196662705775E+07   14.018724  4.669063  3.557898  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.619E-12  0.1356  3.557898   -5.893  3.141576  8.265908  0.0000000E+00  3.9964557E-01  4.9337279E-01  5.1442396E-13  6.0922752E-09  8.1216904E-02  1.6098923E-10  4.5933183E-08  2.5939014E-03  1.8147151E-02  5.582E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087327  0.0000000E+00  0.0000000000E+00
228  1.178751498919591E+07   14.011612  4.669523  3.557805  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.573E-12  0.1360  3.557805   -5.892  3.142569  8.266549  0.0000000E+00  3.9446893E-01  4.9680138E-01  5.2411195E-13  4.8715776E-08  8.2964858E-02  1.5118123E-10  4.7910413E-07  2.5939048E-03  1.8145589E-02  5.549E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087464  0.0000000E+00  0.0000000000E+00
229  1.179268633348518E+07   14.004969  4.670210  3.557737  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.530E-12  0.1365  3.557737   -5.891  3.143671  8.267209  0.0000000E+00  3.8929230E-01  5.0020270E-01  5.3597790E-13  3.2347973E-09  8.4739867E-02  9.7770595E-11  3.2786702E-08  2.5939084E-03  1.8145220E-02  5.518E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087644  0.0000000E+00  0.0000000000E+00
230  1.179788974234656E+07   13.998274  4.670932  3.557757  7.0634620E-01  2.7354200E-01  2.7571676E-03  1.5063563E-04  1.4133373E-03  8.1681121E-03  3.4316006E-06  1.7280135E-05  2.6812681E-03  2.1651225E-04  8.488E-12  0.1368  3.557757   -5.889  3.144781  8.267864  0.0000000E+00  3.8411567E-01  5.0356358E-01  5.4741774E-13  4.6447040E-09  8.6555460E-02  6.8434649E-11  4.0066868E-08  2.5939121E-03  1.8144193E-02  5.487E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087832  0.0000000E+00  0.0000000000E+00
231  1.180310642356373E+07   13.991550  4.670971  3.557730  7.0628120E-01  2.7360510E-01  2.7433266E-03  1.4995830E-04  1.4320363E-03  8.1660622E-03  3.4747619E-06  1.7210467E-05  2.6812612E-03  2.1638635E-04  3.000E-11  0.1371  3.557730   -5.889  3.145928  8.268529  0.0000000E+00  3.7893904E-01  5.0688307E-01  5.5925549E-13  9.6146151E-09  8.8412431E-02  5.2364381E-11  6.4605374E-08  2.5939160E-03  1.8143108E-02  5.456E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087879  0.0000000E+00  0.0000000000E+00
232  1.180841818622402E+07   13.984691  4.671446  3.557681  7.0628120E-01  2.7360510E-01  2.7433266E-03  1.4995830E-04  1.4320363E-03  8.1660622E-03  3.4747619E-06  1.7210467E-05  2.6812612E-03  2.1638635E-04  2.985E-11  0.1376  3.557681   -5.889  3.147087  8.269204  0.0000000E+00  3.7376241E-01  5.1015654E-01  5.7155735E-13  8.5572318E-09  9.0315361E-02  5.0284811E-11  1.0482836E-07  2.5939201E-03  1.8141977E-02  5.425E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088018  0.0000000E+00  0.0000000000E+00
233  1.181374140069664E+07   13.977803  4.671942  3.557629  7.0628120E-01  2.7360510E-01  2.7433266E-03  1.4995830E-04  1.4320363E-03  8.1660622E-03  3.4747619E-06  1.7210467E-05  2.6812612E-03  2.1638635E-04  2.970E-11  0.1380  3.557629   -5.888  3.148289  8.269882  0.0000000E+00  3.6858578E-01  5.1338592E-01  5.8433543E-13  1.2999537E-08  9.2262431E-02  4.8786573E-11  1.0147163E-07  2.5939244E-03  1.8140855E-02  5.393E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088162  0.0000000E+00  0.0000000000E+00
