line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
