line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
