line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
