line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  2.943441178301329E+06   41.933961  6.193877  4.217712  0.0000000E+00  9.0343306E-01  6.9361401E-02  6.3119596E-12  1.9988314E-09  1.4916092E-03  4.3420294E-11  6.0469621E-09  2.5288781E-03  1.8065705E-02  4.163E-06  0.8644  4.504247   -3.890  2.469541  8.345872  0.0000000E+00  6.3966743E-01  2.9970114E-01  8.0714552E-12  2.7758770E-13  3.4860589E-02  7.6553956E-11  6.6992167E-13  2.5283584E-03  1.7767873E-02  2.349E-06  1.101E-28  3.238E-28  1.000E+00  1.000E+00  6.25E+02  0.00E+00  3.20E-21  0.000008  0.572847  0.0000000E+00  3.8416902745E-25
208  2.945696493632611E+06   41.645634  6.205226  4.575755  0.0000000E+00  8.9999860E-01  7.2665824E-02  7.1095032E-12  1.3082996E-09  1.6210974E-03  4.2678634E-11  5.2021552E-09  2.5288728E-03  1.8063330E-02  4.133E-06  0.5948  5.025890   -4.159  2.472872  8.346478  0.0000000E+00  6.3073490E-01  3.0644879E-01  1.0621759E-11  1.9135823E-13  3.7042661E-02  7.5795722E-11  5.1040308E-13  2.5283415E-03  1.7752574E-02  2.279E-06  1.153E-32  3.129E-32  1.000E+00  1.000E+00  2.06E+03  0.00E+00  3.01E-26  0.000303  0.592085  0.0000000E+00  3.6489385975E-29
209  2.948158371436768E+06   41.478199  6.191094  4.580274  0.0000000E+00  8.9911520E-01  7.3515273E-02  6.8677019E-12  9.7904964E-10  1.6549180E-03  4.2569646E-11  4.8251213E-09  2.5288715E-03  1.8062720E-02  4.118E-06  0.8647  5.034025   -4.168  2.476756  8.347497  0.0000000E+00  6.2090081E-01  3.1378142E-01  8.4411735E-12  1.4628940E-13  3.9540804E-02  7.5044093E-11  3.5049164E-13  2.5283235E-03  1.7734996E-02  2.201E-06  2.543E-33  3.135E-32  1.000E+00  1.000E+00  2.11E+03  0.00E+00  7.15E-27  0.000328  0.575442  0.0000000E+00  3.6097996784E-29
210  2.952850389080044E+06   41.156688  6.187759  4.577857  0.0000000E+00  8.9416080E-01  7.8269217E-02  8.2946410E-12  6.1326337E-10  1.8546614E-03  4.2904472E-11  4.2040220E-09  2.5288640E-03  1.8059285E-02  4.070E-06  0.8629  5.037380   -4.154  2.482304  8.348804  0.0000000E+00  6.0213420E-01  3.2746199E-01  8.7387592E-12  7.9659132E-14  4.4620321E-02  7.2813715E-11  1.8814325E-13  2.5282916E-03  1.7699430E-02  2.051E-06  2.580E-33  3.139E-32  1.000E+00  1.000E+00  2.12E+03  0.00E+00  7.06E-27  0.000337  0.575501  0.0000000E+00  3.5379898682E-29
211  2.953601683640116E+06   41.103983  6.187213  4.577565  0.0000000E+00  8.9411844E-01  7.8309903E-02  7.7651144E-12  5.9224436E-10  1.8564038E-03  4.2914106E-11  4.1470073E-09  2.5288640E-03  1.8059255E-02  4.067E-06  0.8650  5.036807   -4.154  2.483214  8.349017  0.0000000E+00  5.9914808E-01  3.2959944E-01  8.7901351E-12  7.2279819E-14  4.5467850E-02  7.2412185E-11  1.7034292E-13  2.5282869E-03  1.7693515E-02  2.027E-06  2.533E-33  3.140E-32  1.000E+00  1.000E+00  2.12E+03  0.00E+00  6.92E-27  0.000335  0.575516  0.0000000E+00  3.5262524922E-29
212  2.954353896459245E+06   41.051245  6.186690  4.578665  0.0000000E+00  8.9404728E-01  7.8378110E-02  7.3298636E-12  6.1799590E-10  1.8593266E-03  4.2930337E-11  4.0109477E-09  2.5288639E-03  1.8059204E-02  4.064E-06  0.8649  5.038967   -4.154  2.484129  8.349232  0.0000000E+00  5.9616195E-01  3.3172589E-01  8.8426390E-12  6.5577962E-14  4.6326434E-02  7.2000889E-11  1.5422141E-13  2.5282823E-03  1.7687528E-02  2.003E-06  2.580E-33  3.140E-32  1.000E+00  1.000E+00  2.13E+03  0.00E+00  6.97E-27  0.000340  0.575561  0.0000000E+00  3.5145634713E-29
213  2.955107949565263E+06   40.998408  6.186197  4.578178  0.0000000E+00  8.9400569E-01  7.8417939E-02  7.1705120E-12  6.4236676E-10  1.8610341E-03  4.2939852E-11  3.9332797E-09  2.5288638E-03  1.8059175E-02  4.060E-06  0.8661  5.038020   -4.155  2.485047  8.349447  0.0000000E+00  5.9317583E-01  3.3384113E-01  8.8960857E-12  5.9488371E-14  4.7196146E-02  7.1579218E-11  1.3962370E-13  2.5282779E-03  1.7681465E-02  1.979E-06  2.541E-33  3.141E-32  1.000E+00  1.000E+00  2.12E+03  0.00E+00  6.93E-27  0.000338  0.575648  0.0000000E+00  3.5028846054E-29
214  2.955863943908137E+06   40.941091  6.185340  4.562112  0.0000000E+00  8.6818735E-01  1.0292333E-01  9.2289070E-12  5.0322859E-10  3.1699959E-03  5.0366511E-11  2.0538598E-09  2.5288205E-03  1.8039161E-02  3.895E-06  0.8643  5.043650   -4.083  2.485802  8.349599  0.0000000E+00  5.9018971E-01  3.3594504E-01  8.9345357E-12  5.4029583E-14  4.8077283E-02  7.1134695E-11  1.2660763E-13  2.5282736E-03  1.7675329E-02  1.955E-06  2.683E-33  3.141E-32  1.000E+00  1.000E+00  2.15E+03  0.00E+00  7.23E-27  0.000352  0.575318  0.0000000E+00  3.4902172339E-29
215  2.956623888212482E+06   40.875887  6.184439  4.559340  0.0000000E+00  8.5995550E-01  1.1073597E-01  8.4472453E-12  3.2961955E-10  3.5879513E-03  5.2741854E-11  1.5379230E-09  2.5288067E-03  1.8032777E-02  3.840E-06  0.8636  5.048308   -4.065  2.486607  8.349748  0.0000000E+00  5.8720359E-01  3.3803702E-01  8.9725718E-12  4.9072160E-14  4.8970258E-02  7.0653482E-11  1.1491088E-13  2.5282694E-03  1.7669127E-02  1.932E-06  2.809E-33  3.140E-32  1.000E+00  1.000E+00  2.17E+03  0.00E+00  7.39E-27  0.000364  0.575042  0.0000000E+00  3.4757928035E-29
216  2.957385284631216E+06   40.810313  6.183689  4.559324  0.0000000E+00  8.5983580E-01  1.1084840E-01  7.6337309E-12  2.5637083E-10  3.5951755E-03  5.2788964E-11  1.4853462E-09  2.5288065E-03  1.8032679E-02  3.837E-06  0.8634  5.048288   -4.065  2.487582  8.349953  0.0000000E+00  5.8421746E-01  3.4011746E-01  9.0251191E-12  4.4504407E-14  4.9874771E-02  7.0176252E-11  1.0404338E-13  2.5282654E-03  1.7662852E-02  1.908E-06  2.790E-33  3.140E-32  1.000E+00  1.000E+00  2.17E+03  0.00E+00  7.28E-27  0.000364  0.574971  0.0000000E+00  3.4613237662E-29
217  2.958149307325905E+06   40.744571  6.182997  4.559326  0.0000000E+00  8.5973978E-01  1.1093863E-01  7.2937206E-12  2.5020659E-10  3.6009836E-03  5.2825440E-11  1.4089300E-09  2.5288063E-03  1.8032601E-02  3.833E-06  0.8634  5.048282   -4.065  2.488572  8.350161  0.0000000E+00  5.8123134E-01  3.4218641E-01  9.0796060E-12  4.0347465E-14  5.0790805E-02  6.9700605E-11  9.4168782E-14  2.5282616E-03  1.7656499E-02  1.884E-06  3.243E-33  3.140E-32  1.000E+00  1.000E+00  2.17E+03  0.00E+00  8.78E-27  0.000364  0.574982  0.0000000E+00  3.4469199963E-29
218  2.958921210876623E+06   40.677324  6.182160  4.549210  0.0000000E+00  8.4513256E-01  1.2449901E-01  9.4263925E-12  2.1294561E-10  4.6453039E-03  5.6771388E-11  9.7534923E-10  2.5287797E-03  1.8019910E-02  3.736E-06  0.8634  5.043004   -4.037  2.489492  8.350345  0.0000000E+00  5.7824522E-01  3.4424364E-01  9.7024156E-12  2.4269710E-14  5.1718480E-02  6.9253916E-11  8.7032834E-14  2.5282579E-03  1.7650067E-02  1.860E-06  3.011E-33  3.140E-32  1.000E+00  1.000E+00  2.14E+03  0.00E+00  7.86E-27  0.000351  0.574824  0.0000000E+00  3.4322197440E-29
219  2.959688477200198E+06   40.602655  6.181081  4.545472  0.0000000E+00  8.2549014E-01  1.4273224E-01  9.2724854E-12  1.0776441E-10  6.0512131E-03  6.2084806E-11  4.4997864E-10  2.5287439E-03  1.8002837E-02  3.606E-06  0.8604  5.052860   -4.004  2.490330  8.350482  0.0000000E+00  5.7525909E-01  3.4628882E-01  9.2117469E-12  3.2393442E-14  5.2658185E-02  6.8728860E-11  7.6743060E-14  2.5282544E-03  1.7643565E-02  1.836E-06  2.938E-33  3.139E-32  1.000E+00  1.000E+00  2.19E+03  0.00E+00  7.57E-27  0.000376  0.574453  0.0000000E+00  3.4157994984E-29
220  2.960460425097498E+06   40.526283  6.180168  4.545593  0.0000000E+00  8.2542920E-01  1.4278818E-01  7.9376951E-12  8.0384323E-11  6.0562181E-03  6.2107986E-11  4.5891176E-10  2.5287438E-03  1.8002782E-02  3.603E-06  0.8641  5.052996   -4.005  2.491318  8.350678  0.0000000E+00  5.7227297E-01  3.4832198E-01  9.2655940E-12  2.9355942E-14  5.3609958E-02  6.8202457E-11  6.9494999E-14  2.5282511E-03  1.7636989E-02  1.813E-06  2.866E-33  3.138E-32  1.000E+00  1.000E+00  2.19E+03  0.00E+00  7.41E-27  0.000377  0.574327  0.0000000E+00  3.3990973721E-29
221  2.961234559260464E+06   40.449817  6.179261  4.545631  0.0000000E+00  8.2534730E-01  1.4286329E-01  7.6321673E-12  7.8247832E-11  6.0629506E-03  6.2137143E-11  4.3756909E-10  2.5287436E-03  1.8002707E-02  3.600E-06  0.8646  5.052975   -4.006  2.492366  8.350881  0.0000000E+00  5.6928685E-01  3.5034321E-01  9.3218038E-12  2.6595067E-14  5.4573624E-02  6.7681621E-11  6.2894864E-14  2.5282480E-03  1.7630332E-02  1.789E-06  2.732E-33  3.138E-32  1.000E+00  1.000E+00  2.19E+03  0.00E+00  7.06E-27  0.000377  0.574212  0.0000000E+00  3.3824789293E-29
222  2.962008607383998E+06   40.373445  6.178351  4.545523  0.0000000E+00  8.2485548E-01  1.4331439E-01  6.8415688E-12  1.1014094E-10  6.1035742E-03  6.2287162E-11  3.5972229E-10  2.5287427E-03  1.8002255E-02  3.594E-06  0.8644  5.052977   -4.006  2.493422  8.351086  0.0000000E+00  5.6630073E-01  3.5235242E-01  9.3793189E-12  2.4093744E-14  5.5549251E-02  6.7158349E-11  5.6928116E-14  2.5282451E-03  1.7623594E-02  1.765E-06  2.875E-33  3.138E-32  1.000E+00  1.000E+00  2.19E+03  0.00E+00  7.44E-27  0.000377  0.574094  0.0000000E+00  3.3659418681E-29
223  2.962783952147501E+06   40.296938  6.177434  4.545452  0.0000000E+00  8.2445406E-01  1.4368225E-01  6.5778840E-12  1.2712578E-10  6.1370622E-03  6.2393066E-11  3.3286241E-10  2.5287419E-03  1.8001884E-02  3.589E-06  0.8610  5.052982   -4.006  2.494482  8.351292  0.0000000E+00  5.6331460E-01  3.5434959E-01  9.4378728E-12  2.1825177E-14  5.6537001E-02  6.6627662E-11  5.1533606E-14  2.5282424E-03  1.7616773E-02  1.742E-06  2.841E-33  3.137E-32  1.000E+00  1.000E+00  2.19E+03  0.00E+00  7.31E-27  0.000378  0.573970  0.0000000E+00  3.3494866978E-29
224  2.963560749147768E+06   40.220129  6.176545  4.544672  0.0000000E+00  8.2211423E-01  1.4582417E-01  6.4408111E-12  1.5250874E-10  6.3345740E-03  6.2935211E-11  3.3468637E-10  2.5287375E-03  1.7999714E-02  3.571E-06  0.8629  5.053037   -4.003  2.495540  8.351496  0.0000000E+00  5.6032848E-01  3.5633449E-01  9.4968347E-12  1.9769053E-14  5.7536946E-02  6.6088531E-11  4.6659898E-14  2.5282399E-03  1.7609868E-02  1.718E-06  2.885E-33  3.137E-32  1.000E+00  1.000E+00  2.19E+03  0.00E+00  7.54E-27  0.000378  0.573891  0.0000000E+00  3.3330442803E-29
225  2.964338609392812E+06   40.141681  6.175632  4.545017  0.0000000E+00  8.0529871E-01  1.6108062E-01  6.7740992E-12  9.1668313E-11  7.8905337E-03  6.6656252E-11  2.0353531E-10  2.5287047E-03  1.7983472E-02  3.457E-06  0.8611  5.065346   -3.982  2.496558  8.351683  0.0000000E+00  5.5734236E-01  3.5830700E-01  9.5520416E-12  1.7911270E-14  5.8549271E-02  6.5537489E-11  4.2272147E-14  2.5282377E-03  1.7602878E-02  1.695E-06  3.266E-33  3.137E-32  1.000E+00  1.000E+00  2.25E+03  0.00E+00  7.97E-27  0.000412  0.573806  0.0000000E+00  3.3163478984E-29
226  2.965120926493674E+06   40.056553  6.174393  4.542803  0.0000000E+00  7.8084172E-01  1.8300679E-01  7.3106999E-12  2.3974911E-11  1.0416576E-02  7.1838640E-11  6.9161697E-11  2.5286556E-03  1.7958585E-02  3.290E-06  0.8635  5.074097   -3.956  2.497478  8.351821  0.0000000E+00  5.5435623E-01  3.6026667E-01  9.5940982E-12  1.6242828E-14  5.9574403E-02  6.4956487E-11  3.8375248E-14  2.5282357E-03  1.7595808E-02  1.671E-06  3.443E-33  3.135E-32  1.000E+00  1.000E+00  2.30E+03  0.00E+00  7.87E-27  0.000438  0.573386  0.0000000E+00  3.2981203977E-29
227  2.965905381666327E+06   39.969397  6.173305  4.546073  0.0000000E+00  7.7399856E-01  1.8905391E-01  7.3474367E-12  1.9289255E-11  1.1211124E-02  7.2954802E-11  5.5149687E-11  2.5286414E-03  1.7951191E-02  3.241E-06  0.8554  5.083992   -3.951  2.498557  8.352007  0.0000000E+00  5.5137011E-01  3.6221357E-01  9.6500739E-12  1.4711086E-14  6.0612287E-02  6.4370490E-11  3.4784892E-14  2.5282339E-03  1.7588657E-02  1.648E-06  3.868E-33  3.134E-32  1.000E+00  1.000E+00  2.35E+03  0.00E+00  8.42E-27  0.000469  0.573199  0.0000000E+00  3.2795722522E-29
228  2.966691366263794E+06   39.880815  6.172176  4.546088  0.0000000E+00  7.6518612E-01  1.9678763E-01  7.3900708E-12  1.4607987E-11  1.2287995E-02  7.4230030E-11  4.1346985E-11  2.5286229E-03  1.7941405E-02  3.179E-06  0.8619  5.087319   -3.945  2.499658  8.352196  0.0000000E+00  5.4838399E-01  3.6414777E-01  9.7075123E-12  1.3321104E-14  6.1662897E-02  6.3783538E-11  3.1529952E-14  2.5282324E-03  1.7581420E-02  1.625E-06  3.948E-33  3.133E-32  1.000E+00  1.000E+00  2.36E+03  0.00E+00  8.35E-27  0.000480  0.572980  0.0000000E+00  3.2607167052E-29
229  2.967480220689279E+06   39.790960  6.171060  4.547383  0.0000000E+00  7.6014672E-01  2.0118475E-01  7.4139924E-12  1.2443404E-11  1.2929227E-02  7.4889573E-11  3.4991907E-11  2.5286123E-03  1.7935685E-02  3.142E-06  0.8594  5.091678   -3.942  2.500780  8.352389  0.0000000E+00  5.4539787E-01  3.6606911E-01  9.7667156E-12  1.2058424E-14  6.2726295E-02  6.3192320E-11  2.8583373E-14  2.5282312E-03  1.7574096E-02  1.601E-06  4.104E-33  3.132E-32  1.000E+00  1.000E+00  2.39E+03  0.00E+00  8.54E-27  0.000496  0.572801  0.0000000E+00  3.2416900019E-29
230  2.968271128413749E+06   39.699967  6.169891  4.551148  0.0000000E+00  7.5040633E-01  2.0962460E-01  7.4671102E-12  9.1250343E-12  1.4227584E-02  7.6030646E-11  2.5391045E-11  2.5285914E-03  1.7924340E-02  3.072E-06  0.8618  5.102893   -3.937  2.501900  8.352579  0.0000000E+00  5.4241174E-01  3.6797756E-01  9.8257314E-12  1.0914731E-14  6.3802602E-02  6.2595591E-11  2.5922480E-14  2.5282303E-03  1.7566685E-02  1.578E-06  4.559E-33  3.131E-32  1.000E+00  1.000E+00  2.45E+03  0.00E+00  8.82E-27  0.000536  0.572569  0.0000000E+00  3.2225065839E-29
231  2.969063516237859E+06   39.607995  6.168731  4.550486  0.0000000E+00  7.4530739E-01  2.1401200E-01  7.4922856E-12  7.7697005E-12  1.4937952E-02  7.6549622E-11  2.1489680E-11  2.5285804E-03  1.7918250E-02  3.034E-06  0.8580  5.102567   -3.934  2.503047  8.352774  0.0000000E+00  5.3942562E-01  3.6987297E-01  9.8871012E-12  9.8770708E-15  6.4891930E-02  6.1991652E-11  2.3514881E-14  2.5282297E-03  1.7559182E-02  1.555E-06  4.643E-33  3.131E-32  1.000E+00  1.000E+00  2.45E+03  0.00E+00  9.05E-27  0.000535  0.572368  0.0000000E+00  3.2031198499E-29
232  2.969856595092662E+06   39.515570  6.167549  4.552405  0.0000000E+00  7.3884477E-01  2.1954289E-01  7.5164714E-12  6.3331077E-12  1.5868229E-02  7.7128962E-11  1.7397537E-11  2.5285664E-03  1.7910388E-02  2.987E-06  0.8595  5.108092   -3.932  2.504209  8.352972  0.0000000E+00  5.3643950E-01  3.7175523E-01  9.8307470E-12  9.4884304E-15  6.5994412E-02  6.1357605E-11  2.1686015E-14  2.5282294E-03  1.7551587E-02  1.532E-06  4.886E-33  3.130E-32  1.000E+00  1.000E+00  2.48E+03  0.00E+00  9.33E-27  0.000556  0.572148  0.0000000E+00  3.1837479017E-29
233  2.970651380317090E+06   39.422545  6.166378  4.553079  0.0000000E+00  7.3549076E-01  2.2239845E-01  7.5311528E-12  5.7051628E-12  1.6365876E-02  7.7384276E-11  1.5607268E-11  2.5285592E-03  1.7906242E-02  2.961E-06  0.8604  5.110083   -3.931  2.505379  8.353171  0.0000000E+00  5.3345337E-01  3.7362416E-01  9.8941517E-12  8.5857984E-15  6.7110158E-02  6.0719818E-11  1.9720918E-14  2.5282295E-03  1.7543898E-02  1.509E-06  4.972E-33  3.129E-32  1.000E+00  1.000E+00  2.49E+03  0.00E+00  9.40E-27  0.000565  0.571955  0.0000000E+00  3.1643100023E-29
234  2.971446853619884E+06   39.329146  6.165203  4.556203  0.0000000E+00  7.3075477E-01  2.2641559E-01  7.5552771E-12  4.9086564E-12  1.7083640E-02  7.7722116E-11  1.3355168E-11  2.5285489E-03  1.7900314E-02  2.926E-06  0.8592  5.117751   -3.930  2.506560  8.353372  0.0000000E+00  5.3046725E-01  3.7547974E-01  9.9588565E-12  7.7675314E-15  6.8239227E-02  6.0092201E-11  1.7915105E-14  2.5282298E-03  1.7536114E-02  1.486E-06  5.347E-33  3.128E-32  1.000E+00  1.000E+00  2.53E+03  0.00E+00  9.65E-27  0.000596  0.571762  0.0000000E+00  3.1449103859E-29
235  2.972244618644861E+06   39.235296  6.164016  4.557181  0.0000000E+00  7.2657687E-01  2.2994250E-01  7.5772814E-12  4.3044818E-12  1.7733562E-02  7.7987627E-11  1.1652319E-11  2.5285397E-03  1.7895004E-02  2.894E-06  0.8598  5.120413   -3.929  2.507743  8.353573  0.0000000E+00  5.2748113E-01  3.7732186E-01  1.0024413E-11  7.0264200E-15  6.9381771E-02  5.9463783E-11  1.6286446E-14  2.5282306E-03  1.7528233E-02  1.463E-06  5.502E-33  3.127E-32  1.000E+00  1.000E+00  2.54E+03  0.00E+00  9.73E-27  0.000607  0.571566  0.0000000E+00  3.1254688831E-29
236  2.973043638354731E+06   39.141102  6.162805  4.557709  0.0000000E+00  7.2241545E-01  2.3344218E-01  7.5994706E-12  3.7699670E-12  1.8394355E-02  7.8224202E-11  1.0154003E-11  2.5285307E-03  1.7889651E-02  2.863E-06  0.8589  5.121925   -3.928  2.508942  8.353776  0.0000000E+00  5.2449501E-01  3.7915043E-01  1.0091688E-11  6.3549792E-15  7.0537927E-02  5.8830835E-11  1.4814802E-14  2.5282317E-03  1.7520253E-02  1.440E-06  5.564E-33  3.126E-32  1.000E+00  1.000E+00  2.55E+03  0.00E+00  9.80E-27  0.000614  0.571347  0.0000000E+00  3.1060234940E-29
237  2.973844676488471E+06   39.046530  6.161598  4.560649  0.0000000E+00  7.1819483E-01  2.3697466E-01  7.6119792E-12  3.3042865E-12  1.9081431E-02  7.8415966E-11  8.8612041E-12  2.5285215E-03  1.7884144E-02  2.831E-06  0.8592  5.128875   -3.928  2.510144  8.353980  0.0000000E+00  5.2150888E-01  3.8096522E-01  1.0159847E-11  5.7465900E-15  7.1707773E-02  5.8192731E-11  1.3487403E-14  2.5282331E-03  1.7512173E-02  1.417E-06  5.944E-33  3.125E-32  1.000E+00  1.000E+00  2.59E+03  0.00E+00  9.95E-27  0.000645  0.571141  0.0000000E+00  3.0866152190E-29
238  2.974647721371355E+06   38.951622  6.160379  4.560072  0.0000000E+00  7.1449703E-01  2.4005748E-01  7.6227698E-12  2.9407692E-12  1.9695493E-02  7.8548376E-11  7.8554839E-12  2.5285134E-03  1.7879266E-02  2.803E-06  0.8574  5.127629   -3.927  2.511353  8.354186  0.0000000E+00  5.1852276E-01  3.8276612E-01  1.0229067E-11  5.1953981E-15  7.2891458E-02  5.7549198E-11  1.2290551E-14  2.5282350E-03  1.7503990E-02  1.394E-06  5.889E-33  3.125E-32  1.000E+00  1.000E+00  2.58E+03  0.00E+00  9.95E-27  0.000640  0.570928  0.0000000E+00  3.0671586724E-29
239  2.975452071997868E+06   38.856553  6.159154  4.558705  0.0000000E+00  7.1127094E-01  2.4273617E-01  7.6328126E-12  2.6591465E-12  2.0242068E-02  7.8635747E-11  7.0789121E-12  2.5285064E-03  1.7874965E-02  2.778E-06  0.8591  5.129384   -3.927  2.512569  8.354392  0.0000000E+00  5.1553664E-01  3.8455305E-01  1.0299642E-11  4.6967548E-15  7.4089122E-02  5.6900901E-11  1.1211772E-14  2.5282373E-03  1.7495704E-02  1.372E-06  5.980E-33  3.124E-32  1.000E+00  1.000E+00  2.59E+03  0.00E+00  9.91E-27  0.000649  0.570713  0.0000000E+00  3.0477704005E-29
240  2.976258636186555E+06   38.761220  6.157925  4.559683  0.0000000E+00  7.0845574E-01  2.4506625E-01  7.6436161E-12  2.4349891E-12  2.0726486E-02  7.8700025E-11  6.4583758E-12  2.5285003E-03  1.7871179E-02  2.757E-06  0.8568  5.131670   -3.927  2.513768  8.354601  0.0000000E+00  5.1255051E-01  3.8632581E-01  1.0372093E-11  4.2442622E-15  7.5300930E-02  5.6247074E-11  1.0237253E-14  2.5282401E-03  1.7487311E-02  1.349E-06  6.130E-33  3.123E-32  1.000E+00  1.000E+00  2.60E+03  0.00E+00  1.01E-26  0.000660  0.570499  0.0000000E+00  3.0284167527E-29
241  2.977066243359551E+06   38.665785  6.156687  4.560630  0.0000000E+00  7.0549826E-01  2.4750721E-01  7.6575731E-12  2.2166402E-12  2.1242243E-02  7.8757211E-11  5.8572987E-12  2.5284939E-03  1.7867171E-02  2.734E-06  0.8567  5.133886   -3.928  2.515000  8.354810  0.0000000E+00  5.0956439E-01  3.8808429E-01  1.0445178E-11  3.8355679E-15  7.6527029E-02  5.5588323E-11  9.3610477E-15  2.5282433E-03  1.7478811E-02  1.326E-06  6.243E-33  3.122E-32  1.000E+00  1.000E+00  2.61E+03  0.00E+00  1.02E-26  0.000670  0.570280  0.0000000E+00  3.0091233433E-29
242  2.977876312837979E+06   38.570140  6.155455  4.561413  0.0000000E+00  7.0311215E-01  2.4947013E-01  7.6645736E-12  2.0586685E-12  2.1664820E-02  7.8793352E-11  5.4186950E-12  2.5284888E-03  1.7863908E-02  2.715E-06  0.8580  5.135622   -3.928  2.516237  8.355020  0.0000000E+00  5.0657827E-01  3.8982832E-01  1.0519486E-11  3.4654761E-15  7.7767501E-02  5.4925480E-11  8.5716116E-15  2.5282469E-03  1.7470201E-02  1.304E-06  6.386E-33  3.122E-32  1.000E+00  1.000E+00  2.62E+03  0.00E+00  1.02E-26  0.000679  0.570075  0.0000000E+00  2.9898779914E-29
243  2.978688592191368E+06   38.474304  6.154213  4.563121  0.0000000E+00  7.0030148E-01  2.5177591E-01  7.6650747E-12  1.8871178E-12  2.2168961E-02  7.8807047E-11  4.9521843E-12  2.5284827E-03  1.7860041E-02  2.693E-06  0.8575  5.139422   -3.928  2.517482  8.355232  0.0000000E+00  5.0359215E-01  3.9155779E-01  1.0595226E-11  3.1302979E-15  7.9022498E-02  5.4258278E-11  7.8605790E-15  2.5282510E-03  1.7461478E-02  1.282E-06  6.592E-33  3.121E-32  1.000E+00  1.000E+00  2.65E+03  0.00E+00  1.02E-26  0.000698  0.569863  0.0000000E+00  2.9706882887E-29
244  2.979502923100157E+06   38.378349  6.152957  4.563337  0.0000000E+00  6.9896997E-01  2.5286569E-01  7.6655680E-12  1.8142411E-12  2.2410393E-02  7.8805010E-11  4.7446475E-12  2.5284798E-03  1.7858198E-02  2.682E-06  0.8573  5.139717   -3.929  2.518730  8.355446  0.0000000E+00  5.0060602E-01  3.9327261E-01  1.0672179E-11  2.8267793E-15  8.0292207E-02  5.3586907E-11  7.2204874E-15  2.5282557E-03  1.7452642E-02  1.260E-06  6.742E-33  3.120E-32  1.000E+00  1.000E+00  2.65E+03  0.00E+00  1.06E-26  0.000700  0.569637  0.0000000E+00  2.9515443836E-29
245  2.980318700517838E+06   38.282341  6.151693  4.562960  0.0000000E+00  6.9573227E-01  2.5550804E-01  7.6214141E-12  1.6906305E-12  2.3004915E-02  7.8777439E-11  4.2962238E-12  2.5284729E-03  1.7853693E-02  2.658E-06  0.8558  5.138722   -3.929  2.519986  8.355660  0.0000000E+00  4.9761990E-01  3.9497254E-01  1.0750288E-11  2.5526699E-15  8.1576724E-02  5.2911799E-11  6.6454872E-15  2.5282609E-03  1.7443690E-02  1.238E-06  6.503E-33  3.119E-32  1.000E+00  1.000E+00  2.64E+03  0.00E+00  1.01E-26  0.000696  0.569407  0.0000000E+00  2.9324629681E-29
246  2.981136489050681E+06   38.186198  6.150425  4.563813  0.0000000E+00  6.9328583E-01  2.5749858E-01  7.5903233E-12  1.6052475E-12  2.3460160E-02  7.8739186E-11  4.0101914E-12  2.5284677E-03  1.7850263E-02  2.639E-06  0.8559  5.140450   -3.930  2.521250  8.355876  0.0000000E+00  4.9463378E-01  3.9665747E-01  1.0829706E-11  2.3043247E-15  8.2876235E-02  5.2232557E-11  6.1283550E-15  2.5282666E-03  1.7434620E-02  1.215E-06  6.698E-33  3.119E-32  1.000E+00  1.000E+00  2.65E+03  0.00E+00  1.04E-26  0.000705  0.569175  0.0000000E+00  2.9134577825E-29
247  2.981956846641382E+06   38.089894  6.149155  4.564367  0.0000000E+00  6.9140237E-01  2.5902719E-01  7.5956790E-12  1.5166301E-12  2.3814510E-02  7.8709086E-11  3.7717349E-12  2.5284637E-03  1.7847608E-02  2.623E-06  0.8561  5.141518   -3.931  2.522519  8.356093  0.0000000E+00  4.9164765E-01  3.9832728E-01  1.0910210E-11  2.0797118E-15  8.4190907E-02  5.1549724E-11  5.6640133E-15  2.5282729E-03  1.7425428E-02  1.193E-06  6.692E-33  3.118E-32  1.000E+00  1.000E+00  2.65E+03  0.00E+00  1.03E-26  0.000710  0.568949  0.0000000E+00  2.8944914450E-29
248  2.982777409486645E+06   37.993721  6.147882  4.564976  0.0000000E+00  6.8898113E-01  2.6098717E-01  7.6020988E-12  1.4092614E-12  2.4275115E-02  7.8667111E-11  3.4853031E-12  2.5284586E-03  1.7844173E-02  2.605E-06  0.8550  5.142692   -3.931  2.523797  8.356312  0.0000000E+00  4.8866153E-01  3.9998173E-01  1.0992489E-11  1.8769128E-15  8.5520836E-02  5.0863938E-11  5.2476092E-15  2.5282798E-03  1.7416115E-02  1.172E-06  6.767E-33  3.117E-32  1.000E+00  1.000E+00  2.66E+03  0.00E+00  1.03E-26  0.000717  0.568719  0.0000000E+00  2.8756448868E-29
