line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  5.825815620573938E+07    6.923333  3.776096  3.910887  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0848  3.910887   -8.034  3.581507  8.230544  0.0000000E+00  2.2520391E-01  5.7585968E-01  0.0000000E+00  3.0853226E-07  1.7318878E-01  1.9295892E-09  5.2739039E-06  2.6819206E-03  1.8352632E-02  0.000E+00  2.060E-06  1.718E-03  9.543E-01  1.148E+00  1.53E+02  0.00E+00  5.66E+01  0.530178  0.021854  0.0000000E+00  3.4531792697E-02
306  5.828175986844675E+07    6.923115  3.776101  3.909750  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0854  3.909750   -8.032  3.582895  8.231468  0.0000000E+00  2.2089824E-01  5.7693283E-01  0.0000000E+00  1.7360114E-06  1.7642199E-01  1.6309516E-09  5.0742062E-06  2.6819305E-03  1.8349808E-02  0.000E+00  2.034E-06  1.721E-03  9.547E-01  1.147E+00  1.52E+02  0.00E+00  5.62E+01  0.527910  0.021855  0.0000000E+00  3.4487110910E-02
307  5.831108961183535E+07    6.922841  3.776390  3.908273  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0856  3.908273   -8.030  3.583876  8.232387  0.0000000E+00  2.1659256E-01  5.7745279E-01  0.0000000E+00  2.0632606E-06  1.8020802E-01  1.6672999E-09  6.2141332E-06  2.6819423E-03  1.8346891E-02  0.000E+00  2.001E-06  1.724E-03  9.552E-01  1.145E+00  1.52E+02  0.00E+00  5.57E+01  0.525214  0.021871  0.0000000E+00  3.4431387928E-02
308  5.834208987844840E+07    6.922551  3.776822  3.906794  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0858  3.906794   -8.027  3.584851  8.233348  0.0000000E+00  2.1228688E-01  5.7774199E-01  0.0000000E+00  1.9853873E-06  1.8422430E-01  1.7130273E-09  6.5564309E-06  2.6819553E-03  1.8345499E-02  0.000E+00  1.967E-06  1.726E-03  9.557E-01  1.143E+00  1.51E+02  0.00E+00  5.51E+01  0.522441  0.021894  0.0000000E+00  3.4372248955E-02
309  5.837279550570004E+07    6.922262  3.777254  3.905517  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0860  3.905517   -8.024  3.586005  8.234356  0.0000000E+00  2.0798121E-01  5.7796921E-01  0.0000000E+00  1.4168561E-06  1.8830189E-01  1.6438207E-09  4.5185518E-06  2.6819690E-03  1.8347755E-02  0.000E+00  1.938E-06  1.728E-03  9.562E-01  1.141E+00  1.51E+02  0.00E+00  5.46E+01  0.519739  0.021916  0.0000000E+00  3.4313448746E-02
310  5.839786763598929E+07    6.922024  3.777513  3.904358  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0864  3.904358   -8.022  3.587396  8.235318  0.0000000E+00  2.0367553E-01  5.7860854E-01  0.0000000E+00  1.2746903E-06  1.9196779E-01  1.3982684E-09  3.8698128E-06  2.6819816E-03  1.8347767E-02  0.000E+00  1.912E-06  1.732E-03  9.567E-01  1.140E+00  1.50E+02  0.00E+00  5.42E+01  0.517476  0.021930  0.0000000E+00  3.4265304203E-02
311  5.842221144676116E+07    6.921792  3.777447  3.902903  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0867  3.902903   -8.020  3.588915  8.236292  0.0000000E+00  1.9936986E-01  5.7922420E-01  0.0000000E+00  1.3264971E-06  1.9565760E-01  1.2199158E-09  3.5280219E-06  2.6819946E-03  1.8347080E-02  0.000E+00  1.883E-06  1.736E-03  9.571E-01  1.138E+00  1.50E+02  0.00E+00  5.37E+01  0.514950  0.021927  0.0000000E+00  3.4218449630E-02
312  5.844837957743479E+07    6.921541  3.777491  3.901177  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0870  3.901177   -8.017  3.590281  8.237268  0.0000000E+00  1.9506418E-01  5.7957513E-01  0.0000000E+00  1.4991180E-06  1.9961244E-01  1.1906278E-09  4.4109993E-06  2.6820087E-03  1.8344604E-02  0.000E+00  1.850E-06  1.739E-03  9.576E-01  1.137E+00  1.49E+02  0.00E+00  5.32E+01  0.512210  0.021930  0.0000000E+00  3.4167880621E-02
313  5.847630123053746E+07    6.921271  3.777561  3.899311  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0871  3.899311   -8.014  3.591644  8.238271  0.0000000E+00  1.9075851E-01  5.7965940E-01  0.0000000E+00  1.3624359E-06  2.0383355E-01  1.2153905E-09  4.3544728E-06  2.6820245E-03  1.8343655E-02  0.000E+00  1.814E-06  1.742E-03  9.581E-01  1.135E+00  1.48E+02  0.00E+00  5.26E+01  0.509276  0.021935  0.0000000E+00  3.4113668519E-02
314  5.850556121171495E+07    6.920986  3.777430  3.897157  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0872  3.897157   -8.010  3.593053  8.239307  0.0000000E+00  1.8645283E-01  5.7950881E-01  0.0000000E+00  1.4774007E-06  2.0828969E-01  1.2481721E-09  4.4130474E-06  2.6820418E-03  1.8342071E-02  0.000E+00  1.775E-06  1.746E-03  9.587E-01  1.133E+00  1.48E+02  0.00E+00  5.20E+01  0.506002  0.021929  0.0000000E+00  3.4056596297E-02
315  5.853067646026569E+07    6.920740  3.777238  3.895095  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0876  3.895095   -8.007  3.594777  8.240350  0.0000000E+00  1.8214716E-01  5.7967980E-01  0.0000000E+00  1.2900816E-06  2.1242401E-01  1.0886354E-09  4.1216150E-06  2.6820582E-03  1.8341486E-02  0.000E+00  1.740E-06  1.750E-03  9.592E-01  1.131E+00  1.47E+02  0.00E+00  5.14E+01  0.503165  0.021920  0.0000000E+00  3.4007346394E-02
316  5.855825842950570E+07    6.920468  3.777206  3.892896  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0877  3.892896   -8.004  3.596400  8.241415  0.0000000E+00  1.7784148E-01  5.7948794E-01  0.0000000E+00  1.1506090E-06  2.1692112E-01  1.0583528E-09  3.4292963E-06  2.6820767E-03  1.8341166E-02  0.000E+00  1.702E-06  1.754E-03  9.598E-01  1.129E+00  1.46E+02  0.00E+00  5.08E+01  0.500141  0.021919  0.0000000E+00  3.3952903535E-02
317  5.858460794294981E+07    6.920206  3.777115  3.890873  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0879  3.890873   -8.000  3.598155  8.242491  0.0000000E+00  1.7353580E-01  5.7931900E-01  0.0000000E+00  8.8716552E-07  2.2139515E-01  9.6310592E-10  2.7096040E-06  2.6820958E-03  1.8341064E-02  0.000E+00  1.669E-06  1.758E-03  9.603E-01  1.127E+00  1.46E+02  0.00E+00  5.02E+01  0.497217  0.021916  0.0000000E+00  3.3900576709E-02
318  5.861147286387403E+07    6.919936  3.776863  3.888503  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0882  3.888503   -7.997  3.599903  8.243578  0.0000000E+00  1.6923013E-01  5.7897709E-01  0.0000000E+00  9.8732144E-07  2.2604257E-01  9.3505911E-10  2.9683617E-06  2.6821162E-03  1.8339106E-02  0.000E+00  1.631E-06  1.763E-03  9.608E-01  1.125E+00  1.45E+02  0.00E+00  4.96E+01  0.494083  0.021904  0.0000000E+00  3.3846941624E-02
319  5.863913096936470E+07    6.919657  3.776690  3.886075  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0885  3.886075   -7.993  3.601669  8.244689  0.0000000E+00  1.6492445E-01  5.7842650E-01  0.0000000E+00  1.1257843E-06  2.3089874E-01  9.3511483E-10  3.4311173E-06  2.6821383E-03  1.8336733E-02  0.000E+00  1.593E-06  1.767E-03  9.614E-01  1.123E+00  1.44E+02  0.00E+00  4.90E+01  0.490838  0.021896  0.0000000E+00  3.3791340657E-02
320  5.867044888170017E+07    6.919336  3.776621  3.883534  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0885  3.883534   -7.989  3.603378  8.245848  0.0000000E+00  1.6061878E-01  5.7732032E-01  0.0000000E+00  1.1488985E-06  2.3631033E-01  1.0046309E-09  3.4163415E-06  2.6821643E-03  1.8334877E-02  0.000E+00  1.553E-06  1.771E-03  9.620E-01  1.121E+00  1.43E+02  0.00E+00  4.83E+01  0.487256  0.021894  0.0000000E+00  3.3727925830E-02
321  5.870342260696429E+07    6.918997  3.776604  3.881052  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0887  3.881052   -7.985  3.605108  8.247040  0.0000000E+00  1.5631310E-01  5.7588202E-01  0.0000000E+00  1.1090937E-06  2.4205391E-01  1.0351970E-09  3.4087564E-06  2.6821932E-03  1.8332939E-02  0.000E+00  1.514E-06  1.775E-03  9.626E-01  1.119E+00  1.42E+02  0.00E+00  4.76E+01  0.483545  0.021894  0.0000000E+00  3.3660699661E-02
322  5.873149297178415E+07    6.918705  3.776320  3.878846  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0888  3.878846   -7.981  3.607214  8.248253  0.0000000E+00  1.5200743E-01  5.7491078E-01  0.0000000E+00  7.5671991E-07  2.4733007E-01  8.5195871E-10  2.2431352E-06  2.6822204E-03  1.8333063E-02  0.000E+00  1.480E-06  1.781E-03  9.632E-01  1.117E+00  1.41E+02  0.00E+00  4.70E+01  0.480133  0.021880  0.0000000E+00  3.3603166574E-02
323  5.875706659581102E+07    6.918437  3.776014  3.876485  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0891  3.876485   -7.978  3.609429  8.249456  0.0000000E+00  1.4770175E-01  5.7412108E-01  0.0000000E+00  6.5671219E-07  2.5242499E-01  7.0005836E-10  1.9161123E-06  2.6822473E-03  1.8331805E-02  0.000E+00  1.446E-06  1.787E-03  9.637E-01  1.115E+00  1.41E+02  0.00E+00  4.64E+01  0.476881  0.021866  0.0000000E+00  3.3550483485E-02
324  5.878200215725902E+07    6.918173  3.775653  3.874005  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0893  3.874005   -7.974  3.611734  8.250671  0.0000000E+00  1.4339607E-01  5.7327913E-01  0.0000000E+00  5.9465351E-07  2.5757223E-01  6.0279516E-10  1.7146028E-06  2.6822752E-03  1.8330277E-02  0.000E+00  1.412E-06  1.792E-03  9.643E-01  1.113E+00  1.40E+02  0.00E+00  4.58E+01  0.473560  0.021848  0.0000000E+00  3.3498799723E-02
325  5.880781728332613E+07    6.917898  3.775225  3.871214  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0897  3.871214   -7.970  3.614035  8.251910  0.0000000E+00  1.3909040E-01  5.7217192E-01  0.0000000E+00  7.6880028E-07  2.6298495E-01  5.9509001E-10  2.1775646E-06  2.6823058E-03  1.8327411E-02  0.000E+00  1.375E-06  1.798E-03  9.648E-01  1.111E+00  1.39E+02  0.00E+00  4.51E+01  0.470096  0.021828  0.0000000E+00  3.3444934432E-02
326  5.883548025655375E+07    6.917600  3.774828  3.868187  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0898  3.868187   -7.965  3.616337  8.253186  0.0000000E+00  1.3478472E-01  5.7065068E-01  0.0000000E+00  8.0653209E-07  2.6881144E-01  6.3282888E-10  2.2933053E-06  2.6823402E-03  1.8324950E-02  0.000E+00  1.336E-06  1.804E-03  9.654E-01  1.109E+00  1.38E+02  0.00E+00  4.45E+01  0.466390  0.021809  0.0000000E+00  3.3386733650E-02
327  5.886157602237703E+07    6.917316  3.774325  3.865333  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0899  3.865333   -7.961  3.618904  8.254499  0.0000000E+00  1.3047905E-01  5.6920399E-01  0.0000000E+00  5.7941979E-07  2.7456315E-01  5.4740794E-10  1.6827042E-06  2.6823755E-03  1.8323778E-02  0.000E+00  1.300E-06  1.811E-03  9.660E-01  1.107E+00  1.37E+02  0.00E+00  4.38E+01  0.462796  0.021784  0.0000000E+00  3.3331385426E-02
328  5.888955637055603E+07    6.917008  3.773820  3.862019  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0900  3.862019   -7.956  3.621425  8.255842  0.0000000E+00  1.2617337E-01  5.6730762E-01  0.0000000E+00  7.0107299E-07  2.8076484E-01  5.6763172E-10  1.9426955E-06  2.6824153E-03  1.8320722E-02  0.000E+00  1.260E-06  1.818E-03  9.666E-01  1.105E+00  1.36E+02  0.00E+00  4.31E+01  0.458834  0.021760  0.0000000E+00  3.3271546853E-02
329  5.891946177259382E+07    6.916674  3.773275  3.858563  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0900  3.858563   -7.951  3.624028  8.257239  0.0000000E+00  1.2186770E-01  5.6494320E-01  0.0000000E+00  8.4604488E-08  2.8743386E-01  5.4529111E-10  8.9412238E-07  2.6824605E-03  1.8320129E-02  0.000E+00  1.219E-06  1.825E-03  9.673E-01  1.103E+00  1.35E+02  0.00E+00  4.23E+01  0.454621  0.021734  0.0000000E+00  3.3206978046E-02
330  5.946999568256625E+07    6.910526  3.780478  3.839049  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0877  3.839049   -7.900  3.607878  8.262569  0.0000000E+00  1.1756202E-01  5.1591982E-01  0.0000000E+00  1.3759682E-08  3.4075996E-01  1.2747711E-10  2.4041099E-07  2.6830012E-03  1.8291572E-02  0.000E+00  1.063E-06  1.788E-03  9.666E-01  1.105E+00  1.29E+02  0.00E+00  4.07E+01  0.458939  0.022117  0.0000000E+00  3.1970776667E-02
331  5.948757307009491E+07    6.910302  3.778913  3.833961  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0878  3.833961   -7.893  3.611277  8.263981  0.0000000E+00  1.1325635E-01  5.1519593E-01  0.0000000E+00  1.3835665E-08  3.4578901E-01  1.1982951E-10  2.4726880E-07  2.6830476E-03  1.8288989E-02  0.000E+00  1.020E-06  1.797E-03  9.672E-01  1.103E+00  1.27E+02  0.00E+00  3.99E+01  0.455000  0.022038  0.0000000E+00  3.1924875553E-02
332  5.950539776072004E+07    6.910072  3.777131  3.828563  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0879  3.828563   -7.885  3.614832  8.265444  0.0000000E+00  1.0895067E-01  5.1427330E-01  0.0000000E+00  1.3517577E-08  3.5101672E-01  1.1398391E-10  2.3008686E-07  2.6830976E-03  1.8286243E-02  0.000E+00  9.748E-07  1.807E-03  9.679E-01  1.101E+00  1.26E+02  0.00E+00  3.90E+01  0.450618  0.021949  0.0000000E+00  3.1877514765E-02
333  5.952348802230763E+07    6.909834  3.775303  3.822784  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0880  3.822784   -7.877  3.618521  8.266950  0.0000000E+00  1.0464499E-01  5.1313788E-01  0.0000000E+00  1.4796059E-08  3.5645727E-01  1.0708324E-10  2.6010562E-07  2.6831515E-03  1.8283222E-02  0.000E+00  9.290E-07  1.816E-03  9.686E-01  1.099E+00  1.24E+02  0.00E+00  3.81E+01  0.445876  0.021857  0.0000000E+00  3.1828563192E-02
334  5.954186566430200E+07    6.909588  3.773323  3.816529  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0880  3.816529   -7.869  3.622383  8.268521  0.0000000E+00  1.0033932E-01  5.1177420E-01  0.0000000E+00  1.3451943E-08  3.6212592E-01  1.0149826E-10  2.2647133E-07  2.6832099E-03  1.8280037E-02  0.000E+00  8.817E-07  1.827E-03  9.694E-01  1.096E+00  1.22E+02  0.00E+00  3.71E+01  0.440691  0.021759  0.0000000E+00  3.1777882604E-02
335  5.955981943864367E+07    6.909343  3.771353  3.810289  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0881  3.810289   -7.860  3.626429  8.270144  0.0000000E+00  9.6033644E-02  5.1025235E-01  0.0000000E+00  1.0532222E-08  3.6795278E-01  7.1907000E-11  1.4490486E-07  2.6832720E-03  1.8276711E-02  0.000E+00  8.361E-07  1.838E-03  9.702E-01  1.093E+00  1.21E+02  0.00E+00  3.61E+01  0.435179  0.021661  0.0000000E+00  3.1727387697E-02
336  5.957768037988192E+07    6.909094  3.769198  3.803770  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0881  3.803770   -7.852  3.630682  8.271829  0.0000000E+00  9.1727968E-02  5.0852347E-01  0.0000000E+00  9.4088984E-09  3.7398659E-01  5.5557503E-11  1.2578681E-07  2.6833387E-03  1.8273045E-02  0.000E+00  7.905E-07  1.850E-03  9.711E-01  1.090E+00  1.19E+02  0.00E+00  3.51E+01  0.429210  0.021554  0.0000000E+00  3.1676209291E-02
337  5.959571947348177E+07    6.908838  3.766851  3.796732  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0882  3.796732   -7.842  3.635133  8.273582  0.0000000E+00  8.7422292E-02  5.0653999E-01  0.0000000E+00  9.1939382E-09  3.8027493E-01  4.7344164E-11  1.1520772E-07  2.6834112E-03  1.8269042E-02  0.000E+00  7.438E-07  1.862E-03  9.720E-01  1.087E+00  1.17E+02  0.00E+00  3.40E+01  0.422669  0.021439  0.0000000E+00  3.1623536363E-02
338  5.961399406694770E+07    6.908572  3.764148  3.789177  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0882  3.789177   -7.833  3.639817  8.275402  0.0000000E+00  8.3116617E-02  5.0427878E-01  0.0000000E+00  8.6616567E-09  3.8684095E-01  4.2047479E-11  1.0535481E-07  2.6834904E-03  1.8264665E-02  0.000E+00  6.958E-07  1.875E-03  9.730E-01  1.084E+00  1.15E+02  0.00E+00  3.28E+01  0.415063  0.021307  0.0000000E+00  3.1569154939E-02
339  5.963368746893187E+07    6.908279  3.760921  3.780013  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0883  3.780013   -7.821  3.644723  8.277324  0.0000000E+00  7.8810941E-02  5.0154902E-01  0.0000000E+00  1.3851990E-08  3.9387540E-01  6.5453544E-11  1.8620227E-07  2.6835799E-03  1.8259566E-02  0.000E+00  6.416E-07  1.889E-03  9.743E-01  1.080E+00  1.13E+02  0.00E+00  3.14E+01  0.406021  0.021150  0.0000000E+00  3.1509349335E-02
340  5.965401071011341E+07    6.907967  3.757416  3.769825  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0882  3.769825   -7.808  3.649859  8.279330  0.0000000E+00  7.4505266E-02  4.9843431E-01  0.0000000E+00  1.2198133E-08  4.0129466E-01  6.3876166E-11  1.4947563E-07  2.6836797E-03  1.8254046E-02  0.000E+00  5.848E-07  1.903E-03  9.757E-01  1.075E+00  1.11E+02  0.00E+00  2.99E+01  0.395264  0.020981  0.0000000E+00  3.1446172599E-02
341  5.967485966022892E+07    6.907637  3.753419  3.758395  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0882  3.758395   -7.793  3.655281  8.281434  0.0000000E+00  7.0199590E-02  4.9492664E-01  0.0000000E+00  1.5560198E-08  4.0910678E-01  6.2368980E-11  1.9125817E-07  2.6837904E-03  1.8247774E-02  0.000E+00  5.267E-07  1.919E-03  9.772E-01  1.070E+00  1.08E+02  0.00E+00  2.82E+01  0.383209  0.020790  0.0000000E+00  3.1379841652E-02
342  5.969595339177518E+07    6.907290  3.749150  3.746018  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0883  3.746018   -7.777  3.660984  8.283632  0.0000000E+00  6.5893915E-02  4.9104714E-01  0.0000000E+00  7.7259675E-09  4.1729055E-01  5.2927466E-11  1.0808323E-07  2.6839129E-03  1.8240971E-02  0.000E+00  4.677E-07  1.935E-03  9.790E-01  1.064E+00  1.05E+02  0.00E+00  2.64E+01  0.368640  0.020587  0.0000000E+00  3.1311102187E-02
343  5.972071981980804E+07    6.906866  3.743615  3.730062  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0876  3.730062   -7.756  3.667039  8.286003  0.0000000E+00  6.1588239E-02  4.8613073E-01  0.0000000E+00  1.4933818E-08  4.2651093E-01  7.8486747E-11  1.4846728E-07  2.6840631E-03  1.8232359E-02  0.000E+00  3.986E-07  1.953E-03  9.813E-01  1.057E+00  1.02E+02  0.00E+00  2.41E+01  0.348253  0.020328  0.0000000E+00  3.1228699413E-02
344  5.974254930083648E+07    6.906475  3.736882  3.713743  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0873  3.713743   -7.737  3.673547  8.288429  0.0000000E+00  5.7282563E-02  4.8140433E-01  0.0000000E+00  1.1183058E-08  4.3554126E-01  4.1027229E-11  1.1142442E-07  2.6842157E-03  1.8223661E-02  0.000E+00  3.365E-07  1.972E-03  9.837E-01  1.049E+00  9.82E+01  0.00E+00  2.17E+01  0.326067  0.020016  0.0000000E+00  3.1154960381E-02
345  5.977142073487521E+07    6.905925  3.725575  3.685818  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0890  3.685818   -7.703  3.680432  8.291129  0.0000000E+00  5.2976888E-02  4.7483005E-01  0.0000000E+00  1.5344256E-08  4.4641884E-01  7.2167165E-11  1.4368678E-07  2.6844219E-03  1.8211644E-02  0.000E+00  2.434E-07  1.993E-03  9.880E-01  1.036E+00  9.25E+01  0.00E+00  1.76E+01  0.281824  0.019503  0.0000000E+00  3.1057588857E-02
346  5.979300285528854E+07    6.905486  3.713500  3.662577  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0873  3.662577   -7.680  3.687895  8.293821  0.0000000E+00  4.8671212E-02  4.6935325E-01  0.0000000E+00  1.1192921E-13  4.5619908E-01  8.3320417E-12  2.2815345E-11  2.6846100E-03  1.8200819E-02  0.000E+00  1.746E-07  2.015E-03  9.918E-01  1.024E+00  8.82E+01  0.00E+00  1.38E+01  0.233348  0.018970  0.0000000E+00  3.0988205754E-02
