line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
