line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  2.328641739763841E+08    3.980626  2.617872  3.671417  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0661  3.671417   -9.187  3.978340  8.166802  0.0000000E+00  2.5440930E-01  5.3698989E-01  1.2535377E-23  7.2014614E-06  1.8285412E-01  1.4666310E-08  1.7379892E-05  2.6825817E-03  1.8357117E-02  0.000E+00  5.788E-07  2.348E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.24E+01  0.145153  0.002645  0.0000000E+00  1.2273711831E-02
314  2.330588548049139E+08    3.980499  2.618340  3.671198  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0664  3.671198   -9.186  3.978527  8.167699  0.0000000E+00  2.4902127E-01  5.3854108E-01  7.0758881E-24  7.1349677E-06  1.8669334E-01  1.3780440E-08  2.8096519E-05  2.6825888E-03  1.8343613E-02  0.000E+00  5.751E-07  2.348E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.24E+01  0.144564  0.002648  0.0000000E+00  1.2269233639E-02
315  2.332688979819310E+08    3.980362  2.618516  3.670947  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0664  3.670947   -9.186  3.978734  8.168674  0.0000000E+00  2.4363324E-01  5.3977904E-01  1.2014211E-20  1.2056213E-05  1.9084698E-01  1.3437152E-08  2.9386258E-05  2.6825971E-03  1.8333728E-02  0.000E+00  5.711E-07  2.348E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.23E+01  0.143861  0.002649  0.0000000E+00  1.2264409598E-02
316  2.335674973353849E+08    3.980167  2.619462  3.670760  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0646  3.670760   -9.184  3.978043  8.169744  0.0000000E+00  2.3824522E-01  5.3965161E-01  0.0000000E+00  2.4505528E-06  1.9635578E-01  1.4546169E-08  2.9645267E-05  2.6826018E-03  1.8347548E-02  0.000E+00  5.678E-07  2.344E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.23E+01  0.143460  0.002655  0.0000000E+00  1.2257552955E-02
317  2.336945054382480E+08    3.980084  2.618628  3.670471  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0667  3.670471   -9.184  3.979743  8.170760  0.0000000E+00  2.3285719E-01  5.4180568E-01  9.7005630E-22  6.7284051E-06  1.9958788E-01  1.1766078E-08  1.0264557E-05  2.6826103E-03  1.8364183E-02  0.000E+00  5.640E-07  2.350E-03  9.970E-01  1.009E+00  1.28E+02  0.00E+00  1.22E+01  0.142580  0.002650  0.0000000E+00  1.2254643553E-02
318  2.339353121735057E+08    3.979926  2.619073  3.670237  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0667  3.670237   -9.183  3.980400  8.171774  0.0000000E+00  2.2746916E-01  5.4223942E-01  0.0000000E+00  1.0797678E-06  2.0453942E-01  1.1576169E-08  1.2029058E-05  2.6826199E-03  1.8370133E-02  0.000E+00  5.597E-07  2.348E-03  9.970E-01  1.009E+00  1.28E+02  0.00E+00  1.21E+01  0.141857  0.002653  0.0000000E+00  1.2249141301E-02
319  2.341423666413384E+08    3.979790  2.619289  3.669833  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0667  3.669833   -9.182  3.980689  8.172729  0.0000000E+00  2.2208114E-01  5.4321492E-01  1.9876117E-21  5.7838644E-06  2.0895753E-01  1.1094141E-08  2.4782174E-05  2.6826287E-03  1.8346536E-02  0.000E+00  5.531E-07  2.349E-03  9.971E-01  1.009E+00  1.28E+02  0.00E+00  1.20E+01  0.140632  0.002654  0.0000000E+00  1.2244443047E-02
320  2.343760651187427E+08    3.979636  2.619377  3.669550  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0666  3.669550   -9.182  3.981187  8.173804  0.0000000E+00  2.1669311E-01  5.4358479E-01  1.6589180E-22  5.5584248E-06  2.1397544E-01  1.1096069E-08  2.3554551E-05  2.6826387E-03  1.8347628E-02  0.000E+00  5.485E-07  2.350E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.19E+01  0.139773  0.002655  0.0000000E+00  1.2239157142E-02
321  2.348446489601240E+08    3.979326  2.620142  3.669204  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0644  3.669204   -9.180  3.979917  8.175270  0.0000000E+00  2.1130508E-01  5.4022323E-01  0.0000000E+00  7.6573719E-07  2.2271872E-01  1.1626542E-08  4.7196411E-06  2.6826586E-03  1.8376434E-02  0.000E+00  5.430E-07  2.342E-03  9.971E-01  1.008E+00  1.27E+02  0.00E+00  1.18E+01  0.138873  0.002660  0.0000000E+00  1.2228513664E-02
322  2.349618903094352E+08    3.979249  2.619722  3.668898  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0663  3.668898   -9.180  3.981711  8.176262  0.0000000E+00  2.0591705E-01  5.4209086E-01  0.0000000E+00  1.3868768E-06  2.2623946E-01  9.0154257E-09  5.2295958E-06  2.6826685E-03  1.8374454E-02  0.000E+00  5.382E-07  2.348E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.17E+01  0.137854  0.002657  0.0000000E+00  1.2225880284E-02
323  2.351583566718258E+08    3.979119  2.619785  3.668537  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0654  3.668537   -9.179  3.982370  8.177319  0.0000000E+00  2.0052903E-01  5.4315953E-01  0.0000000E+00  5.5469242E-07  2.3055944E-01  8.2989262E-09  1.0036628E-05  2.6826786E-03  1.8369319E-02  0.000E+00  5.328E-07  2.350E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.16E+01  0.136843  0.002658  0.0000000E+00  1.2221494974E-02
324  2.353225858620460E+08    3.979010  2.619667  3.668259  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0667  3.668259   -9.179  3.983718  8.178383  0.0000000E+00  1.9514100E-01  5.4417482E-01  4.4167069E-24  1.3359229E-06  2.3493301E-01  7.3128545E-09  1.2058900E-05  2.6826893E-03  1.8365041E-02  0.000E+00  5.277E-07  2.355E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.15E+01  0.135776  0.002657  0.0000000E+00  1.2217852213E-02
325  2.355428325271692E+08    3.978864  2.619210  3.667928  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0666  3.667928   -9.179  3.984504  8.179589  0.0000000E+00  1.8975297E-01  5.4419088E-01  6.0163035E-24  4.4309227E-06  2.4030705E-01  7.4552191E-09  1.3152920E-05  2.6827018E-03  1.8358019E-02  0.000E+00  5.225E-07  2.357E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.14E+01  0.134631  0.002654  0.0000000E+00  1.2212991573E-02
326  2.357635543594240E+08    3.978717  2.619307  3.667674  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0661  3.667674   -9.178  3.985745  8.180810  0.0000000E+00  1.8436494E-01  5.4377800E-01  0.0000000E+00  2.8712711E-07  2.4610392E-01  7.4851566E-09  5.4629373E-06  2.6827163E-03  1.8373011E-02  0.000E+00  5.182E-07  2.360E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.14E+01  0.133801  0.002655  0.0000000E+00  1.2208151458E-02
327  2.359491836579212E+08    3.978594  2.619004  3.667331  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0664  3.667331   -9.178  3.987163  8.181999  0.0000000E+00  1.7897692E-01  5.4402436E-01  0.0000000E+00  1.4073127E-07  2.5124523E-01  6.5841903E-09  4.2106252E-06  2.6827301E-03  1.8374018E-02  0.000E+00  5.127E-07  2.365E-03  9.974E-01  1.008E+00  1.27E+02  0.00E+00  1.12E+01  0.132630  0.002653  0.0000000E+00  1.2204109553E-02
328  2.363173878985172E+08    3.978349  2.619083  3.666918  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0648  3.666918   -9.177  3.987080  8.183469  0.0000000E+00  1.7358889E-01  5.4066645E-01  0.0000000E+00  2.3533451E-07  2.5999109E-01  6.5959581E-09  1.6626150E-06  2.6827561E-03  1.8375315E-02  0.000E+00  5.060E-07  2.363E-03  9.974E-01  1.007E+00  1.27E+02  0.00E+00  1.11E+01  0.131292  0.002654  0.0000000E+00  1.2196088468E-02
329  2.364385943838966E+08    3.978268  2.618446  3.666551  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0671  3.666551   -9.177  3.989429  8.184643  0.0000000E+00  1.6820086E-01  5.4182381E-01  0.0000000E+00  7.8538210E-07  2.6422227E-01  4.8232382E-09  3.0864586E-06  2.6827689E-03  1.8372184E-02  0.000E+00  5.002E-07  2.371E-03  9.975E-01  1.007E+00  1.27E+02  0.00E+00  1.10E+01  0.129993  0.002650  0.0000000E+00  1.2193492065E-02
330  2.368542187426283E+08    3.977990  2.618720  3.666097  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0640  3.666097   -9.176  3.989134  8.186191  0.0000000E+00  1.6281284E-01  5.3775818E-01  0.0000000E+00  1.0414575E-07  2.7367533E-01  5.3617999E-09  9.9273002E-07  2.6827984E-03  1.8373959E-02  0.000E+00  4.927E-07  2.368E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.09E+01  0.128503  0.002652  0.0000000E+00  1.2184578718E-02
331  2.369624964975635E+08    3.977918  2.617856  3.665710  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0654  3.665710   -9.177  3.991818  8.187427  0.0000000E+00  1.5742481E-01  5.3869742E-01  0.0000000E+00  2.4335098E-07  2.7812412E-01  3.7100097E-09  1.3782110E-06  2.6828126E-03  1.8372687E-02  0.000E+00  4.872E-07  2.377E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.08E+01  0.127225  0.002646  0.0000000E+00  1.2182300727E-02
332  2.371285863480308E+08    3.977807  2.617500  3.665198  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0653  3.665198   -9.177  3.993581  8.188712  0.0000000E+00  1.5203678E-01  5.3928314E-01  0.0000000E+00  5.0881390E-07  2.8292746E-01  3.3688538E-09  5.7914597E-06  2.6828271E-03  1.8366219E-02  0.000E+00  4.790E-07  2.384E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.06E+01  0.125471  0.002645  0.0000000E+00  1.2178850443E-02
333  2.375341498658784E+08    3.977536  2.617433  3.664848  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0637  3.664848   -9.176  3.994219  8.190418  0.0000000E+00  1.4664875E-01  5.3398025E-01  0.0000000E+00  3.8998428E-08  2.9361715E-01  4.3830962E-09  8.2763652E-07  2.6828647E-03  1.8370867E-02  0.000E+00  4.728E-07  2.384E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.05E+01  0.124124  0.002645  0.0000000E+00  1.2170432789E-02
334  2.376374094055392E+08    3.977467  2.616394  3.664436  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0649  3.664436   -9.176  3.997370  8.191779  0.0000000E+00  1.4126073E-01  5.3450824E-01  0.0000000E+00  8.7536110E-08  2.9847703E-01  2.8072842E-09  7.2691278E-07  2.6828818E-03  1.8370229E-02  0.000E+00  4.672E-07  2.395E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.04E+01  0.122809  0.002638  0.0000000E+00  1.2168329184E-02
335  2.377686545893113E+08    3.977380  2.615713  3.663964  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0671  3.663964   -9.176  4.000453  8.193115  0.0000000E+00  1.3587270E-01  5.3477267E-01  0.0000000E+00  1.7047566E-07  3.0360086E-01  2.1453654E-09  2.1328016E-06  2.6828994E-03  1.8367636E-02  0.000E+00  4.600E-07  2.406E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.121178  0.002634  0.0000000E+00  1.2165689840E-02
336  2.386354674776334E+08    3.976795  2.616524  3.663093  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0629  3.663093   -9.173  3.998278  8.195551  0.0000000E+00  1.3048467E-01  5.1949609E-01  0.0000000E+00  1.8068659E-07  3.2426600E-01  1.7888121E-09  1.6053926E-06  2.6829935E-03  1.8363179E-02  0.000E+00  4.451E-07  2.396E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  9.93E+00  0.118141  0.002640  0.0000000E+00  1.2147859137E-02
337  2.387454260027015E+08    3.976721  2.615716  3.662659  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0637  3.662659   -9.175  4.001951  8.196987  0.0000000E+00  1.2509664E-01  5.1950811E-01  0.0000000E+00  2.1815527E-07  3.2964187E-01  1.4243630E-09  1.4928515E-06  2.6830146E-03  1.8362405E-02  0.000E+00  4.387E-07  2.408E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.79E+00  0.116620  0.002635  0.0000000E+00  1.2145712548E-02
338  2.388648774316491E+08    3.976641  2.614934  3.662221  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0645  3.662221   -9.174  4.005657  8.198553  0.0000000E+00  1.1970862E-01  5.1924348E-01  0.0000000E+00  1.9387903E-07  3.3529427E-01  1.2683597E-09  1.3718050E-06  2.6830376E-03  1.8361667E-02  0.000E+00  4.316E-07  2.422E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.64E+00  0.114952  0.002630  0.0000000E+00  1.2143412819E-02
339  2.389926546270984E+08    3.976555  2.614316  3.661751  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0655  3.661751   -9.175  4.009482  8.200094  0.0000000E+00  1.1432059E-01  5.1867242E-01  0.0000000E+00  2.6091635E-07  3.4125327E-01  1.2572030E-09  1.8236543E-06  2.6830627E-03  1.8360001E-02  0.000E+00  4.242E-07  2.435E-03  9.981E-01  1.006E+00  1.26E+02  0.00E+00  9.49E+00  0.113246  0.002626  0.0000000E+00  1.2140989679E-02
340  2.391190917677524E+08    3.976471  2.613647  3.661317  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0667  3.661317   -9.175  4.013568  8.201759  0.0000000E+00  1.0893256E-01  5.1786351E-01  0.0000000E+00  3.0617576E-07  3.4745004E-01  1.0996520E-09  1.6453067E-06  2.6830901E-03  1.8359072E-02  0.000E+00  4.175E-07  2.449E-03  9.981E-01  1.005E+00  1.25E+02  0.00E+00  9.35E+00  0.111652  0.002622  0.0000000E+00  1.2138625183E-02
341  2.393222854593771E+08    3.976335  2.613706  3.660823  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0645  3.660823   -9.174  4.016581  8.203534  0.0000000E+00  1.0354454E-01  5.1597746E-01  0.0000000E+00  3.3228671E-11  3.5472328E-01  1.5030905E-09  3.0565857E-08  2.6831254E-03  1.8360154E-02  0.000E+00  4.095E-07  2.460E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.20E+00  0.109915  0.002623  0.0000000E+00  1.2134878361E-02
342  2.394238671426613E+08    3.976267  2.612686  3.660475  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0659  3.660475   -9.175  4.021505  8.205274  0.0000000E+00  9.8156508E-02  5.1490786E-01  0.0000000E+00  6.2756330E-11  3.6118064E-01  6.7853723E-10  1.0774443E-09  2.6831564E-03  1.8359023E-02  0.000E+00  4.044E-07  2.478E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.08E+00  0.108610  0.002617  0.0000000E+00  1.2133027870E-02
343  2.412415499581748E+08    3.975019  2.616179  3.658276  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0627  3.658276   -9.165  4.016649  8.209444  0.0000000E+00  9.2768481E-02  4.7946552E-01  0.0000000E+00  2.2094504E-07  4.0201280E-01  9.5481679E-10  1.6490216E-06  2.6834487E-03  1.8343444E-02  0.000E+00  3.704E-07  2.461E-03  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.44E+00  0.101660  0.002639  0.0000000E+00  1.2097710333E-02
344  2.413724703154529E+08    3.974929  2.616260  3.657759  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0629  3.657759   -9.164  4.021968  8.211430  0.0000000E+00  8.7380454E-02  4.7742000E-01  0.0000000E+00  2.1578011E-07  4.0944600E-01  1.1645347E-09  1.6721722E-06  2.6834963E-03  1.8341764E-02  0.000E+00  3.627E-07  2.480E-03  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.28E+00  0.099922  0.002639  0.0000000E+00  1.2095445133E-02
345  2.415051095293137E+08    3.974838  2.616450  3.657250  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0630  3.657250   -9.163  4.027589  8.213534  0.0000000E+00  8.1992426E-02  4.7497773E-01  0.0000000E+00  8.1021669E-08  4.1727564E-01  1.0358867E-09  7.4751531E-07  2.6835495E-03  1.8341290E-02  0.000E+00  3.552E-07  2.501E-03  9.986E-01  1.004E+00  1.24E+02  0.00E+00  8.13E+00  0.098253  0.002640  0.0000000E+00  1.2093180156E-02
346  2.416108588270393E+08    3.974766  2.616507  3.656743  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0634  3.656743   -9.162  4.034083  8.215691  0.0000000E+00  7.6604399E-02  4.7271995E-01  0.0000000E+00  4.5654911E-08  4.2492096E-01  4.9360388E-10  3.1354472E-07  2.6836025E-03  1.8340087E-02  0.000E+00  3.491E-07  2.524E-03  9.986E-01  1.004E+00  1.24E+02  0.00E+00  8.01E+00  0.096894  0.002641  0.0000000E+00  1.2091395293E-02
347  2.417173344540700E+08    3.974692  2.617019  3.656088  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0638  3.656088   -9.160  4.040978  8.218038  0.0000000E+00  7.1216372E-02  4.7004428E-01  0.0000000E+00  3.7757013E-08  4.3298422E-01  2.8228619E-10  2.6236297E-07  2.6836608E-03  1.8338194E-02  0.000E+00  3.420E-07  2.550E-03  9.986E-01  1.004E+00  1.24E+02  0.00E+00  7.88E+00  0.095458  0.002644  0.0000000E+00  1.2089614689E-02
348  2.418389877073689E+08    3.974608  2.618046  3.655313  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0645  3.655313   -9.157  4.048384  8.220625  0.0000000E+00  6.5828345E-02  4.6652257E-01  0.0000000E+00  1.4086348E-07  4.4189366E-01  4.6696927E-10  9.2699478E-07  2.6837297E-03  1.8334903E-02  0.000E+00  3.335E-07  2.578E-03  9.987E-01  1.004E+00  1.23E+02  0.00E+00  7.72E+00  0.093748  0.002650  0.0000000E+00  1.2087598501E-02
349  2.419902215885581E+08    3.974501  2.619637  3.654497  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0645  3.654497   -9.152  4.056299  8.223371  0.0000000E+00  6.0440317E-02  4.6165560E-01  0.0000000E+00  1.3439140E-07  4.5214803E-01  6.5018569E-10  8.7010157E-07  2.6838172E-03  1.8332086E-02  0.000E+00  3.247E-07  2.608E-03  9.987E-01  1.004E+00  1.23E+02  0.00E+00  7.56E+00  0.092058  0.002660  0.0000000E+00  1.2085109613E-02
350  2.451438856026754E+08    3.972237  2.638071  3.650016  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0625  3.650016   -9.116  4.051265  8.230575  0.0000000E+00  5.5052290E-02  4.0684895E-01  0.0000000E+00  8.9853004E-08  5.1234290E-01  4.2962703E-10  5.8847249E-07  2.6847198E-03  1.8301158E-02  0.000E+00  2.778E-07  2.618E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.74E+00  0.083905  0.002777  0.0000000E+00  1.2029698460E-02
351  2.452025994158188E+08    3.972191  2.639496  3.649680  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0623  3.649680   -9.113  4.056419  8.232167  0.0000000E+00  5.2299675E-02  4.0442317E-01  0.0000000E+00  7.4013498E-08  5.1752087E-01  4.0657695E-10  5.4294068E-07  2.6847830E-03  1.8299328E-02  0.000E+00  2.742E-07  2.637E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.68E+00  0.083218  0.002786  0.0000000E+00  1.2028723975E-02
352  2.452647907020969E+08    3.972143  2.641233  3.649323  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0623  3.649323   -9.110  4.061330  8.233920  0.0000000E+00  4.9547061E-02  4.0168011E-01  0.0000000E+00  8.2816816E-08  5.2301611E-01  4.2089022E-10  6.1188693E-07  2.6848530E-03  1.8297112E-02  0.000E+00  2.702E-07  2.657E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.60E+00  0.082477  0.002797  0.0000000E+00  1.2027691688E-02
353  2.453262420078263E+08    3.972095  2.642960  3.648951  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0627  3.648951   -9.107  4.066669  8.235587  0.0000000E+00  4.6794446E-02  3.9879405E-01  0.0000000E+00  6.1960896E-08  5.2865424E-01  3.5772568E-10  3.4450635E-07  2.6849275E-03  1.8295221E-02  0.000E+00  2.666E-07  2.677E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.54E+00  0.081801  0.002808  0.0000000E+00  1.2026670876E-02
354  2.453974267760951E+08    3.972040  2.645175  3.648510  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098017E-05  4.2551531E-03  6.7746293E-03  2.5096764E-05  9.8287861E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0621  3.648510   -9.102  4.072526  8.237578  0.0000000E+00  4.4041832E-02  3.9525521E-01  0.0000000E+00  4.2208571E-10  5.3494503E-01  4.4306713E-10  1.0504509E-07  2.6850158E-03  1.8292944E-02  0.000E+00  2.621E-07  2.701E-03  9.990E-01  1.003E+00  1.19E+02  0.00E+00  6.46E+00  0.080992  0.002823  0.0000000E+00  1.2025486742E-02
