line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  2.775532323701606E+06   37.947545  6.138535  4.557305  0.0000000E+00  8.5480601E-01  1.1559142E-01  5.1338069E-12  3.5027203E-10  3.8746461E-03  4.5236703E-11  7.6383243E-10  2.5327999E-03  1.8043823E-02  4.400E-06  0.8613  5.041389   -4.092  2.491230  8.343325  0.0000000E+00  6.3458074E-01  3.0478454E-01  6.5447145E-12  2.6512888E-13  3.4862383E-02  6.9051131E-11  4.2353489E-13  2.5324180E-03  1.7808215E-02  2.872E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557287  0.0000000E+00  0.0000000000E+00
205  2.781879220935889E+06   37.414394  6.131913  4.548818  0.0000000E+00  8.3539140E-01  1.3368224E-01  5.1738215E-12  1.8504651E-10  5.1955340E-03  4.9517191E-11  3.8582983E-10  2.5327695E-03  1.8028815E-02  4.252E-06  0.8597  5.042013   -4.062  2.499061  8.344859  0.0000000E+00  6.1008905E-01  3.2312748E-01  6.8313707E-12  1.1790853E-13  4.1003887E-02  6.7825097E-11  1.8433257E-13  2.5323785E-03  1.7768870E-02  2.661E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556676  0.0000000E+00  0.0000000000E+00
206  2.788303310277794E+06   36.842743  6.124363  4.550810  0.0000000E+00  8.1827624E-01  1.4943718E-01  5.1969110E-12  1.0582386E-10  6.5531205E-03  5.3038910E-11  2.1346045E-10  2.5327421E-03  1.8015001E-02  4.118E-06  0.8565  5.058794   -4.042  2.507331  8.346410  0.0000000E+00  5.8559736E-01  3.4077754E-01  7.1353970E-12  5.2986955E-14  4.7837499E-02  6.5857165E-11  8.0690778E-14  2.5323445E-03  1.7725683E-02  2.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555570  0.0000000E+00  0.0000000000E+00
207  2.794831159501422E+06   36.234764  6.115671  4.552171  0.0000000E+00  7.9097502E-01  1.7417247E-01  6.7720491E-12  2.0193796E-11  9.1146340E-03  5.7987468E-11  9.8996111E-11  2.5326977E-03  1.7991863E-02  3.923E-06  0.8542  5.077766   -4.016  2.515972  8.347962  0.0000000E+00  5.6110567E-01  3.5768085E-01  7.4896366E-12  2.3285557E-14  5.5417096E-02  6.3224884E-11  3.5120666E-14  2.5323190E-03  1.7678153E-02  2.233E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.553699  0.0000000E+00  0.0000000000E+00
208  2.801452410485344E+06   35.586434  6.106821  4.561167  0.0000000E+00  7.5208086E-01  2.0853898E-01  5.5582243E-12  1.2608634E-11  1.3635307E-02  6.3896011E-11  2.2602044E-11  2.5326304E-03  1.7954923E-02  3.645E-06  0.8508  5.110456   -3.991  2.525196  8.349591  0.0000000E+00  5.3661398E-01  3.7377981E-01  7.8997303E-12  1.0149927E-14  6.3800140E-02  6.0018282E-11  1.5451700E-14  2.5323058E-03  1.7625725E-02  2.019E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552414  0.0000000E+00  0.0000000000E+00
209  2.808204751842161E+06   34.884032  6.096682  4.568178  0.0000000E+00  7.0561180E-01  2.4807896E-01  5.8828418E-12  2.8152621E-12  2.0554760E-02  6.8129774E-11  4.7345665E-12  2.5325461E-03  1.7904065E-02  3.304E-06  0.8496  5.137199   -3.978  2.534904  8.351208  0.0000000E+00  5.1212229E-01  3.8900871E-01  8.3447749E-12  4.3805200E-15  7.3052261E-02  5.6252621E-11  7.0711803E-15  2.5323101E-03  1.7567770E-02  1.805E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550533  0.0000000E+00  0.0000000000E+00
210  2.815084701255942E+06   34.161368  6.086060  4.576051  0.0000000E+00  6.6319350E-01  2.8253515E-01  6.2520530E-12  7.0964286E-13  2.8506743E-02  6.9496486E-11  1.1218705E-12  2.5324683E-03  1.7849835E-02  2.979E-06  0.8461  5.151693   -3.981  2.545317  8.353014  0.0000000E+00  4.8763060E-01  4.0329486E-01  8.7916556E-12  1.9963041E-15  8.3245911E-02  5.1950765E-11  3.6245014E-15  2.5323390E-03  1.7503434E-02  1.593E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548596  0.0000000E+00  0.0000000000E+00
211  2.816558500278796E+06   34.007801  6.083747  4.577289  0.0000000E+00  6.5524464E-01  2.8878864E-01  6.3312250E-12  5.5545676E-13  3.0200076E-02  6.9467381E-11  8.6772467E-13  2.5324541E-03  1.7838649E-02  2.916E-06  0.8481  5.153098   -3.983  2.547453  8.353356  0.0000000E+00  4.8245435E-01  4.0618575E-01  8.8999828E-12  1.6637514E-15  8.5528539E-02  5.1016795E-11  3.1921437E-15  2.5323491E-03  1.7488923E-02  1.549E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548146  0.0000000E+00  0.0000000000E+00
212  2.818035674707241E+06   33.854699  6.081429  4.578255  0.0000000E+00  6.4703181E-01  2.9519548E-01  6.4134446E-12  4.2492816E-13  3.2003905E-02  6.9365382E-11  6.5505764E-13  2.5324396E-03  1.7826810E-02  2.851E-06  0.8433  5.154300   -3.986  2.549712  8.353738  0.0000000E+00  4.7727811E-01  4.0903024E-01  9.0198398E-12  1.3857085E-15  8.7857599E-02  5.0072788E-11  2.8371291E-15  2.5323608E-03  1.7474069E-02  1.505E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547694  0.0000000E+00  0.0000000000E+00
213  2.819522497647581E+06   33.701525  6.079158  4.580079  0.0000000E+00  6.3897031E-01  3.0142330E-01  6.4968745E-12  3.2476536E-13  3.3835288E-02  6.9185239E-11  4.9385840E-13  2.5324255E-03  1.7814872E-02  2.786E-06  0.8462  5.155499   -3.989  2.552136  8.354174  0.0000000E+00  4.7210186E-01  4.1182743E-01  9.1561495E-12  1.1526688E-15  9.0233808E-02  4.9116782E-11  2.5459825E-15  2.5323743E-03  1.7458859E-02  1.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547313  0.0000000E+00  0.0000000000E+00
214  2.821015915681546E+06   33.548717  6.076840  4.581258  0.0000000E+00  6.3174914E-01  3.0692464E-01  6.5750837E-12  2.6027712E-13  3.5553082E-02  6.8928134E-11  3.9092760E-13  2.5324133E-03  1.7803772E-02  2.728E-06  0.8464  5.156325   -3.992  2.554349  8.354535  0.0000000E+00  4.6692562E-01  4.1457661E-01  9.2766696E-12  9.5840724E-16  9.2658022E-02  4.8150745E-11  2.3083679E-15  2.5323896E-03  1.7443280E-02  1.418E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.546879  0.0000000E+00  0.0000000000E+00
215  2.822513828925217E+06   33.396587  6.074489  4.582092  0.0000000E+00  6.2529243E-01  3.1181103E-01  6.6479442E-12  2.1052231E-13  3.7121553E-02  6.8660968E-11  3.1181146E-13  2.5324026E-03  1.7793673E-02  2.676E-06  0.8472  5.156855   -3.995  2.556655  8.354924  0.0000000E+00  4.6174937E-01  4.1727669E-01  9.4052852E-12  7.9675856E-16  9.5131242E-02  4.7167079E-11  2.1164972E-15  2.5324069E-03  1.7427323E-02  1.374E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.546404  0.0000000E+00  0.0000000000E+00
216  2.824017549248877E+06   33.244938  6.072151  4.583615  0.0000000E+00  6.2013692E-01  3.1567564E-01  6.7096094E-12  1.7894599E-13  3.8410874E-02  6.8407165E-11  2.6136185E-13  2.5323943E-03  1.7785411E-02  2.633E-06  0.8452  5.157605   -3.998  2.559062  8.355351  0.0000000E+00  4.5657313E-01  4.1992691E-01  9.5481487E-12  6.6135526E-16  9.7654254E-02  4.6177062E-11  1.9621688E-15  2.5324263E-03  1.7410968E-02  1.331E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545951  0.0000000E+00  0.0000000000E+00
217  2.825530442240920E+06   33.093563  6.069864  4.584787  0.0000000E+00  6.1324109E-01  3.2079506E-01  6.7929068E-12  1.4407252E-13  4.0185177E-02  6.8011353E-11  2.0736217E-13  2.5323834E-03  1.7774089E-02  2.576E-06  0.8451  5.158291   -4.002  2.561390  8.355747  0.0000000E+00  4.5139688E-01  4.2252608E-01  9.6828959E-12  5.4882675E-16  1.0022815E-01  4.5170452E-11  1.8392008E-15  2.5324481E-03  1.7394207E-02  1.288E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545567  0.0000000E+00  0.0000000000E+00
218  2.827048847231740E+06   32.942946  6.067529  4.586336  0.0000000E+00  6.0743773E-01  3.2506430E-01  6.8630090E-12  1.1985718E-13  4.1717551E-02  6.7638632E-11  1.6994402E-13  2.5323746E-03  1.7764343E-02  2.528E-06  0.8467  5.159194   -4.005  2.563792  8.356170  0.0000000E+00  4.4622063E-01  4.2507344E-01  9.8289786E-12  4.5502090E-16  1.0285391E-01  4.4157367E-11  1.7432874E-15  2.5324723E-03  1.7377019E-02  1.246E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545122  0.0000000E+00  0.0000000000E+00
219  2.828572186423167E+06   32.793103  6.065171  4.587297  0.0000000E+00  6.0194714E-01  3.2906522E-01  6.9245855E-12  1.0144690E-13  4.3205452E-02  6.7255984E-11  1.4126175E-13  2.5323665E-03  1.7754911E-02  2.482E-06  0.8418  5.159489   -4.009  2.566166  8.356581  0.0000000E+00  4.4104439E-01  4.2756772E-01  9.9727736E-12  3.7705990E-16  1.0553260E-01  4.3130000E-11  1.6691486E-15  2.5324991E-03  1.7359392E-02  1.203E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544649  0.0000000E+00  0.0000000000E+00
220  2.830105890949786E+06   32.643573  6.062822  4.588910  0.0000000E+00  5.9613805E-01  3.3326027E-01  6.9903492E-12  8.5294227E-14  4.4817608E-02  6.6807095E-11  1.1630349E-13  2.5323583E-03  1.7744720E-02  2.433E-06  0.8441  5.160065   -4.013  2.568599  8.357015  0.0000000E+00  4.3586814E-01  4.3000802E-01  1.0126593E-11  3.1206419E-16  1.0826517E-01  4.2099597E-11  1.6141239E-15  2.5325288E-03  1.7341306E-02  1.161E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544192  0.0000000E+00  0.0000000000E+00
221  2.831646016189468E+06   32.494823  6.060554  4.590648  0.0000000E+00  5.9033790E-01  3.3741095E-01  7.0686557E-12  7.1086085E-14  4.6465138E-02  6.6289917E-11  9.5412742E-14  2.5323506E-03  1.7734326E-02  2.385E-06  0.8460  5.160575   -4.017  2.571104  8.357474  0.0000000E+00  4.3069190E-01  4.3239312E-01  1.0291383E-11  2.5806510E-16  1.1105287E-01  4.1057336E-11  1.5750918E-15  2.5325615E-03  1.7322747E-02  1.120E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543836  0.0000000E+00  0.0000000000E+00
222  2.833189424923686E+06   32.347330  6.058204  4.592144  0.0000000E+00  5.8296921E-01  3.4261404E-01  7.1713309E-12  5.6594394E-14  4.8628198E-02  6.5596065E-11  7.4809332E-14  2.5323415E-03  1.7720717E-02  2.324E-06  0.8409  5.161072   -4.022  2.573487  8.357888  0.0000000E+00  4.2551565E-01  4.3472198E-01  1.0442575E-11  2.1334858E-16  1.1389674E-01  4.0008272E-11  1.5488946E-15  2.5325975E-03  1.7303694E-02  1.079E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543366  0.0000000E+00  0.0000000000E+00
223  2.834745216115680E+06   32.200365  6.055861  4.593975  0.0000000E+00  5.7654053E-01  3.4710714E-01  7.2654420E-12  4.6055364E-14  5.0561535E-02  6.4957462E-11  5.9891677E-14  2.5323340E-03  1.7708572E-02  2.270E-06  0.8433  5.161590   -4.027  2.576032  8.358361  0.0000000E+00  4.2033941E-01  4.3699343E-01  1.0617619E-11  1.7608319E-16  1.1679791E-01  3.8954427E-11  1.5347678E-15  2.5326370E-03  1.7284126E-02  1.038E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542910  0.0000000E+00  0.0000000000E+00
224  2.836307168539236E+06   32.054419  6.053529  4.595232  0.0000000E+00  5.7082874E-01  3.5105354E-01  7.3480733E-12  3.8518957E-14  5.2324911E-02  6.4350622E-11  4.9244686E-14  2.5323280E-03  1.7697512E-02  2.222E-06  0.8451  5.161939   -4.032  2.578437  8.358784  0.0000000E+00  4.1516316E-01  4.3920625E-01  1.0776455E-11  1.4534523E-16  1.1975763E-01  3.7892102E-11  1.5295280E-15  2.5326801E-03  1.7264026E-02  9.973E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542461  0.0000000E+00  0.0000000000E+00
225  2.837871847048235E+06   31.909789  6.051284  4.596816  0.0000000E+00  5.6572078E-01  3.5455119E-01  7.4168792E-12  3.2850798E-14  5.3933351E-02  6.3776281E-11  4.1230495E-14  2.5323230E-03  1.7687434E-02  2.179E-06  0.8399  5.162467   -4.036  2.580991  8.359261  0.0000000E+00  4.0998691E-01  4.4135916E-01  1.0957215E-11  1.1977789E-16  1.2277711E-01  3.6826388E-11  1.5335795E-15  2.5327274E-03  1.7243369E-02  9.574E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542111  0.0000000E+00  0.0000000000E+00
226  2.839450020831920E+06   31.765280  6.048927  4.597673  0.0000000E+00  5.6253324E-01  3.5671474E-01  7.4662639E-12  3.0020549E-14  5.4956199E-02  6.3396821E-11  3.6943106E-14  2.5323202E-03  1.7681035E-02  2.151E-06  0.8423  5.162704   -4.040  2.583454  8.359704  0.0000000E+00  4.0481067E-01  4.4345085E-01  1.1127127E-11  9.8678712E-17  1.2585773E-01  3.5753808E-11  1.5438581E-15  2.5327790E-03  1.7222135E-02  9.179E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541629  0.0000000E+00  0.0000000000E+00
227  2.841034907557152E+06   31.621449  6.046583  4.599436  0.0000000E+00  5.5803245E-01  3.5973706E-01  7.5408003E-12  2.6412225E-14  5.6432895E-02  6.2851769E-11  3.1894716E-14  2.5323167E-03  1.7671801E-02  2.112E-06  0.8443  5.163214   -4.044  2.586055  8.360199  0.0000000E+00  3.9963442E-01  4.4548007E-01  1.1319651E-11  8.1168082E-17  1.2900066E-01  3.4680659E-11  1.5616708E-15  2.5328352E-03  1.7200298E-02  8.788E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541163  0.0000000E+00  0.0000000000E+00
228  2.842622891312749E+06   31.478960  6.044367  4.600964  0.0000000E+00  5.5206449E-01  3.6370496E-01  7.6412593E-12  2.2085621E-14  5.8430632E-02  6.2107069E-11  2.6197130E-14  2.5323127E-03  1.7659307E-02  2.062E-06  0.8393  5.163465   -4.050  2.588552  8.360654  0.0000000E+00  3.9445818E-01  4.4744542E-01  1.1498505E-11  6.6751041E-17  1.3220735E-01  3.3601445E-11  1.5838005E-15  2.5328965E-03  1.7177834E-02  8.404E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540846  0.0000000E+00  0.0000000000E+00
229  2.844224675844273E+06   31.337155  6.042026  4.603249  0.0000000E+00  5.4532543E-01  3.6814121E-01  7.7555400E-12  1.7792413E-14  6.0730826E-02  6.1234079E-11  2.0784510E-14  2.5323089E-03  1.7644920E-02  2.006E-06  0.8415  5.163971   -4.056  2.591195  8.361165  0.0000000E+00  3.8928193E-01  4.4934559E-01  1.1702174E-11  5.4795484E-17  1.3547916E-01  3.2523635E-11  1.6122429E-15  2.5329632E-03  1.7154715E-02  8.025E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540374  0.0000000E+00  0.0000000000E+00
230  2.845832871599851E+06   31.196630  6.039726  4.604659  0.0000000E+00  5.4009917E-01  3.7153230E-01  7.8437085E-12  1.5210846E-14  6.2563895E-02  6.0510170E-11  1.7459626E-14  2.5323068E-03  1.7633456E-02  1.961E-06  0.8432  5.164227   -4.061  2.593711  8.361632  0.0000000E+00  3.8410569E-01  4.5117907E-01  1.1889701E-11  4.4984240E-17  1.3881747E-01  3.1443278E-11  1.6440612E-15  2.5330358E-03  1.7130911E-02  7.651E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539940  0.0000000E+00  0.0000000000E+00
231  2.847444904419952E+06   31.057446  6.037535  4.605988  0.0000000E+00  5.3530208E-01  3.7460919E-01  7.9251305E-12  1.3206801E-14  6.4282118E-02  5.9823194E-11  1.4905192E-14  2.5323057E-03  1.7622711E-02  1.921E-06  0.8384  5.164449   -4.066  2.596322  8.362130  0.0000000E+00  3.7892944E-01  4.5294432E-01  1.2092563E-11  3.6872665E-17  1.4222393E-01  3.0359472E-11  1.6803857E-15  2.5331145E-03  1.7106395E-02  7.284E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539631  0.0000000E+00  0.0000000000E+00
232  2.849070230238697E+06   30.918782  6.035231  4.607921  0.0000000E+00  5.3044260E-01  3.7769368E-01  8.0088636E-12  1.1444849E-14  6.6055015E-02  5.9110477E-11  1.2700901E-14  2.5323051E-03  1.7611621E-02  1.879E-06  0.8404  5.164883   -4.072  2.598959  8.362643  0.0000000E+00  3.7375319E-01  4.5463995E-01  1.2303615E-11  3.0192039E-17  1.4569981E-01  2.9282298E-11  1.7213378E-15  2.5332001E-03  1.7081131E-02  6.924E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539183  0.0000000E+00  0.0000000000E+00
233  2.850703346928864E+06   30.781138  6.032974  4.609412  0.0000000E+00  5.2567293E-01  3.8068908E-01  8.0932161E-12  9.9563680E-15  6.7827241E-02  5.8394941E-11  1.0862049E-14  2.5323053E-03  1.7600529E-02  1.839E-06  0.8426  5.165163   -4.077  2.601585  8.363149  0.0000000E+00  3.6857695E-01  4.5626413E-01  1.2514062E-11  2.4708402E-17  1.4924699E-01  2.8200811E-11  1.7650622E-15  2.5332929E-03  1.7055091E-02  6.569E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538787  0.0000000E+00  0.0000000000E+00
234  2.852341771590907E+06   30.644769  6.030796  4.611504  0.0000000E+00  5.2069682E-01  3.8376966E-01  8.1867217E-12  8.6294658E-15  6.9720620E-02  5.7625899E-11  9.2985108E-15  2.5323064E-03  1.7588665E-02  1.797E-06  0.8377  5.165639   -4.082  2.604281  8.363699  0.0000000E+00  3.6340070E-01  4.5781552E-01  1.2744627E-11  2.0177551E-17  1.5286684E-01  2.7127821E-11  1.8140692E-15  2.5333936E-03  1.7028233E-02  6.222E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538477  0.0000000E+00  0.0000000000E+00
235  2.853994657192511E+06   30.508975  6.028538  4.612984  0.0000000E+00  5.1590862E-01  3.8670554E-01  8.2790108E-12  7.5043778E-15  7.1570781E-02  5.6867633E-11  7.9863219E-15  2.5323082E-03  1.7577065E-02  1.757E-06  0.8397  5.165946   -4.088  2.606911  8.364210  0.0000000E+00  3.5822446E-01  4.5929210E-01  1.2960976E-11  1.6475708E-17  1.5656125E-01  2.6051547E-11  1.8644121E-15  2.5335028E-03  1.7000525E-02  5.882E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538068  0.0000000E+00  0.0000000000E+00
236  2.855653549105903E+06   30.374366  6.026305  4.614903  0.0000000E+00  5.1162534E-01  3.8930554E-01  8.3629579E-12  6.6465675E-15  7.3252163E-02  5.6170079E-11  6.9744393E-15  2.5323105E-03  1.7566515E-02  1.720E-06  0.8416  5.166394   -4.093  2.609733  8.364790  0.0000000E+00  3.5304821E-01  4.6069227E-01  1.3199805E-11  1.3440401E-17  1.6033198E-01  2.4980356E-11  1.9190932E-15  2.5336212E-03  1.6971926E-02  5.550E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537681  0.0000000E+00  0.0000000000E+00
237  2.857321613694008E+06   30.240684  6.024112  4.616483  0.0000000E+00  5.0706065E-01  3.9203222E-01  8.4550770E-12  5.8606569E-15  7.5088006E-02  5.5422575E-11  6.1017537E-15  2.5323140E-03  1.7554969E-02  1.682E-06  0.8396  5.166597   -4.099  2.612359  8.365302  0.0000000E+00  3.4787197E-01  4.6201437E-01  1.3431621E-11  1.0942938E-17  1.6418059E-01  2.3919599E-11  1.9781062E-15  2.5337494E-03  1.6942392E-02  5.227E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537339  0.0000000E+00  0.0000000000E+00
238  2.859002703406182E+06   30.107708  6.021937  4.618058  0.0000000E+00  5.0235637E-01  3.9481200E-01  8.5517900E-12  5.1346128E-15  7.7010265E-02  5.4637622E-11  5.3197229E-15  2.5323185E-03  1.7542862E-02  1.642E-06  0.8411  5.166809   -4.105  2.615075  8.365845  0.0000000E+00  3.4269572E-01  4.6325621E-01  1.3668098E-11  8.9057357E-18  1.6810927E-01  2.2858591E-11  2.0390461E-15  2.5338884E-03  1.6911883E-02  4.910E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537016  0.0000000E+00  0.0000000000E+00
239  2.860684257451007E+06   29.976493  6.019733  4.620204  0.0000000E+00  4.9755822E-01  3.9761820E-01  8.6494817E-12  4.4764704E-15  7.8999895E-02  5.3817390E-11  4.6302367E-15  2.5323239E-03  1.7530312E-02  1.602E-06  0.8357  5.167041   -4.111  2.617950  8.366449  0.0000000E+00  3.3751947E-01  4.6441621E-01  1.3936044E-11  7.2327945E-18  1.7211958E-01  2.1810532E-11  2.1057379E-15  2.5340390E-03  1.6880345E-02  4.604E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536636  0.0000000E+00  0.0000000000E+00
240  2.862387041832436E+06   29.845498  6.017613  4.621894  0.0000000E+00  4.9248570E-01  4.0052993E-01  8.7071416E-12  3.9667265E-15  8.1158138E-02  5.2860135E-11  4.1005366E-15  2.5323312E-03  1.7516659E-02  1.560E-06  0.8384  5.167002   -4.117  2.620668  8.366996  0.0000000E+00  3.3234323E-01  4.6549218E-01  1.4177660E-11  5.8708350E-18  1.7621370E-01  2.0770307E-11  2.1746525E-15  2.5342023E-03  1.6847729E-02  4.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536368  0.0000000E+00  0.0000000000E+00
241  2.864095401100685E+06   29.715992  6.015463  4.623551  0.0000000E+00  4.8748142E-01  4.0336610E-01  8.7874202E-12  3.4896873E-15  8.3323728E-02  5.1928256E-11  3.6325950E-15  2.5323397E-03  1.7502928E-02  1.519E-06  0.8402  5.166969   -4.123  2.623454  8.367569  0.0000000E+00  3.2716698E-01  4.6648206E-01  1.4433569E-11  4.7621458E-18  1.8039370E-01  1.9736292E-11  2.2468830E-15  2.5343791E-03  1.6813983E-02  4.016E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536044  0.0000000E+00  0.0000000000E+00
242  2.865813547342069E+06   29.587656  6.013345  4.625820  0.0000000E+00  4.8259828E-01  4.0610257E-01  8.8950878E-12  3.0293610E-15  8.5467909E-02  5.1042230E-11  3.2092496E-15  2.5323489E-03  1.7489306E-02  1.479E-06  0.8402  5.167179   -4.130  2.626461  8.368221  0.0000000E+00  3.2199074E-01  4.6738381E-01  1.4718457E-11  3.8539338E-18  1.8466165E-01  1.8716361E-11  2.3246528E-15  2.5345708E-03  1.6779050E-02  3.737E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535750  0.0000000E+00  0.0000000000E+00
243  2.867544834797318E+06   29.460242  6.011211  4.627566  0.0000000E+00  4.7783618E-01  4.0871407E-01  9.0083945E-12  2.6563408E-15  8.7615982E-02  5.0173335E-11  2.8883775E-15  2.5323599E-03  1.7475598E-02  1.439E-06  0.8399  5.167211   -4.136  2.629191  8.368781  0.0000000E+00  3.1681449E-01  4.6819525E-01  1.4983678E-11  3.1166742E-18  1.8901956E-01  1.7711607E-11  2.4069510E-15  2.5347785E-03  1.6742861E-02  3.467E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535430  0.0000000E+00  0.0000000000E+00
244  2.869279486729287E+06   29.334453  6.009148  4.629276  0.0000000E+00  4.7311313E-01  4.1127288E-01  9.1233545E-12  2.3244897E-15  8.9777635E-02  4.9303739E-11  2.6114558E-15  2.5323719E-03  1.7461768E-02  1.401E-06  0.8346  5.167233   -4.143  2.632049  8.369384  0.0000000E+00  3.1163825E-01  4.6891396E-01  1.5258740E-11  2.5164919E-18  1.9346997E-01  1.6716727E-11  2.4919498E-15  2.5350037E-03  1.6705361E-02  3.206E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535177  0.0000000E+00  0.0000000000E+00
245  2.871034679057463E+06   29.209079  6.007032  4.631079  0.0000000E+00  4.6839862E-01  4.1379289E-01  9.2406558E-12  2.0336234E-15  9.1969542E-02  4.8425998E-11  2.3776119E-15  2.5323853E-03  1.7447703E-02  1.362E-06  0.8371  5.167311   -4.149  2.634955  8.370005  0.0000000E+00  3.0646200E-01  4.6953754E-01  1.5544990E-11  2.0297089E-18  1.9801533E-01  1.5737270E-11  2.5823663E-15  2.5352479E-03  1.6666477E-02  2.957E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534863  0.0000000E+00  0.0000000000E+00
