line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 40  1.014533193198862E+10    0.800000 -0.552655  3.679006  7.4262095E-01  2.3881930E-01  2.9358851E-03  3.5230758E-05  8.5208570E-04  7.4280909E-03  2.9220095E-06  1.6511125E-05  2.4563370E-03  1.9648129E-04  0.000E+00  0.0000  3.679006  -30.000  2.103986  7.096391  3.9423544E-01  5.8359377E-01  1.3336927E-05  3.6326301E-06  5.2667723E-03  8.9359196E-03  1.4879075E-05  2.6689262E-09  2.9140124E-03  2.3823608E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  1.040238069248099E+10    0.800000 -0.549086  3.679360  7.4346346E-01  2.3801198E-01  2.9282047E-03  3.5128958E-05  8.4997882E-04  7.4105019E-03  2.9145812E-06  1.6466110E-05  2.4509707E-03  1.9599921E-04  0.000E+00  0.0000  3.679360  -30.000  2.111613  7.098100  3.8631548E-01  5.9145183E-01  1.3498298E-05  3.6768324E-06  5.2857307E-03  8.9663536E-03  1.5916601E-05  2.3963104E-09  2.9234259E-03  2.3910135E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.065945573599847E+10    0.800000 -0.545476  3.679724  7.4430084E-01  2.3720963E-01  2.9205680E-03  3.5027755E-05  8.4788353E-04  7.3930068E-03  2.9071946E-06  1.6421352E-05  2.4456310E-03  1.9551962E-04  0.000E+00  0.0000  3.679724  -30.000  2.119348  7.099835  3.7839552E-01  5.9930778E-01  1.3664256E-05  3.7222911E-06  5.3052560E-03  8.9976496E-03  1.7055358E-05  2.3631503E-09  2.9331269E-03  2.3999305E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.091657618355763E+10    0.800000 -0.541826  3.680077  7.4514023E-01  2.3640512E-01  2.9129579E-03  3.4926960E-05  8.4579631E-04  7.3755845E-03  2.8998408E-06  1.6376805E-05  2.4403168E-03  1.9504248E-04  0.000E+00  0.0000  3.680077  -30.000  2.127184  7.101587  3.7047556E-01  6.0716163E-01  1.3835022E-05  3.7690660E-06  5.3253765E-03  9.0298463E-03  1.8306663E-05  2.4666082E-09  2.9431300E-03  2.4091250E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.117376213243569E+10    0.800000 -0.538135  3.680442  7.4598672E-01  2.3559372E-01  2.9053119E-03  3.4825809E-05  8.4369998E-04  7.3580979E-03  2.8924650E-06  1.6332158E-05  2.4349863E-03  1.9456436E-04  0.000E+00  0.0000  3.680442  -30.000  2.135133  7.103368  3.6255559E-01  6.1501332E-01  1.4010579E-05  3.8171515E-06  5.3461240E-03  9.0629832E-03  1.9683133E-05  2.6504967E-09  2.9534508E-03  2.4186104E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.143102168382876E+10    0.800000 -0.534411  3.680815  7.4682236E-01  2.3479296E-01  2.8977190E-03  3.4725364E-05  8.4161674E-04  7.3407075E-03  2.8851301E-06  1.6287762E-05  2.4296797E-03  1.9408857E-04  0.000E+00  0.0000  3.680815  -30.000  2.143197  7.105180  3.5463563E-01  6.2286266E-01  1.4191527E-05  3.8667163E-06  5.3675287E-03  9.0971002E-03  2.1199105E-05  2.8870342E-09  2.9641053E-03  2.4284025E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.168836834087276E+10    0.800000 -0.530645  3.681180  7.4765157E-01  2.3399839E-01  2.8901698E-03  3.4625522E-05  8.3954489E-04  7.3234077E-03  2.8778345E-06  1.6243610E-05  2.4243982E-03  1.9361515E-04  0.000E+00  0.0000  3.681180  -30.000  2.151369  7.107008  3.4671567E-01  6.3070959E-01  1.4377951E-05  3.9177860E-06  5.3896247E-03  9.1322416E-03  2.2870662E-05  3.1645871E-09  2.9751117E-03  2.4385169E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.194582172631418E+10    0.800000 -0.526828  3.681561  7.4847539E-01  2.3320899E-01  2.8826630E-03  3.4526245E-05  8.3748387E-04  7.3061938E-03  2.8705767E-06  1.6199699E-05  2.4191407E-03  1.9314408E-04  0.000E+00  0.0000  3.681561  -30.000  2.159668  7.108866  3.3879570E-01  6.3855406E-01  1.4570120E-05  3.9704235E-06  5.4124478E-03  9.1684522E-03  2.4715908E-05  3.4802115E-09  2.9864874E-03  2.4489705E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.220338857498809E+10    0.800000 -0.522971  3.681938  7.4929425E-01  2.3242447E-01  2.8751957E-03  3.4427532E-05  8.3543335E-04  7.2890660E-03  2.8633565E-06  1.6156017E-05  2.4139082E-03  1.9267533E-04  0.000E+00  0.0000  3.681938  -30.000  2.168076  7.110750  3.3087574E-01  6.4639567E-01  1.4768204E-05  4.0246926E-06  5.4360372E-03  9.2057789E-03  2.6755264E-05  3.8355051E-09  2.9982527E-03  2.4597818E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.246112912984638E+10    0.800000 -0.519067  3.682314  7.5010842E-01  2.3164447E-01  2.8677677E-03  3.4329360E-05  8.3339316E-04  7.2720222E-03  2.8561717E-06  1.6112572E-05  2.4086991E-03  1.9220885E-04  0.000E+00  0.0000  3.682314  -30.000  2.176571  7.112647  3.2295578E-01  6.5423445E-01  1.4971890E-05  4.0804902E-06  5.4604384E-03  9.2442758E-03  2.9011273E-05  4.2341338E-09  3.0104295E-03  2.4709703E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.271903878725864E+10    0.800000 -0.515131  3.682698  7.5091818E-01  2.3086869E-01  2.8603781E-03  3.4231717E-05  8.3136315E-04  7.2550600E-03  2.8490241E-06  1.6069354E-05  2.4035145E-03  1.9174471E-04  0.000E+00  0.0000  3.682698  -30.000  2.185243  7.114592  3.1503581E-01  6.6207035E-01  1.5183118E-05  4.1383597E-06  5.4856906E-03  9.2839945E-03  3.1510404E-05  4.6818836E-09  3.0230404E-03  2.4825572E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  1.297710671986064E+10    0.800000 -0.511143  3.683093  7.5172779E-01  2.3009289E-01  2.8530186E-03  3.4134518E-05  8.2934178E-04  7.2381743E-03  2.8419098E-06  1.6026339E-05  2.3983545E-03  1.9128283E-04  0.000E+00  0.0000  3.683093  -30.000  2.194047  7.116560  3.0711585E-01  6.6990302E-01  1.5401367E-05  4.1981523E-06  5.5118437E-03  9.3249850E-03  3.4282586E-05  5.1852826E-09  3.0361102E-03  2.4945645E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  1.323535870464325E+10    0.800000 -0.507112  3.683478  7.5254863E-01  2.2930609E-01  2.8456128E-03  3.4036843E-05  8.2730950E-04  7.2212120E-03  2.8347683E-06  1.5983202E-05  2.3931768E-03  1.9081999E-04  0.000E+00  0.0000  3.683478  -30.000  2.202982  7.118559  2.9919589E-01  6.7773240E-01  1.5626786E-05  4.2599172E-06  5.5389488E-03  9.3673089E-03  3.7361367E-05  5.7517493E-09  3.0496658E-03  2.5070178E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  1.349382008254488E+10    0.800000 -0.503045  3.683874  7.5335796E-01  2.2853051E-01  2.8382574E-03  3.3939829E-05  8.2528902E-04  7.2043352E-03  2.8276641E-06  1.5940295E-05  2.3880183E-03  1.9035901E-04  0.000E+00  0.0000  3.683874  -30.000  2.212059  7.120583  2.9127593E-01  6.8555822E-01  1.5860189E-05  4.3238728E-06  5.5670662E-03  9.4110309E-03  4.0785230E-05  6.3900906E-09  3.0637368E-03  2.5199440E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  1.375250774185862E+10    0.800000 -0.498919  3.684270  7.5416128E-01  2.2776079E-01  2.8309425E-03  3.3843362E-05  8.2327888E-04  7.1875401E-03  2.8205948E-06  1.5897611E-05  2.3828829E-03  1.8990024E-04  0.000E+00  0.0000  3.684270  -30.000  2.221286  7.122638  2.8335596E-01  6.9338023E-01  1.6101854E-05  4.3900968E-06  5.5962549E-03  9.4562139E-03  4.4597688E-05  7.1103318E-09  3.0783552E-03  2.5333713E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  1.401143229364281E+10    0.800000 -0.494749  3.684666  7.5495966E-01  2.2699595E-01  2.8236649E-03  3.3747412E-05  8.2127853E-04  7.1708235E-03  2.8135601E-06  1.5855133E-05  2.3777703E-03  1.8944359E-04  0.000E+00  0.0000  3.684666  -30.000  2.230657  7.124735  2.7543600E-01  7.0119823E-01  1.6352201E-05  4.4587016E-06  5.6265771E-03  9.5029170E-03  4.8847855E-05  7.9238992E-09  3.0935524E-03  2.5473286E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  1.427059829631077E+10    0.800000 -0.490539  3.685072  7.5575339E-01  2.2623555E-01  2.8164230E-03  3.3651967E-05  8.1928776E-04  7.1541838E-03  2.8065586E-06  1.5812872E-05  2.3726791E-03  1.8898899E-04  0.000E+00  0.0000  3.685072  -30.000  2.240177  7.126855  2.6751604E-01  7.0901149E-01  1.6612026E-05  4.5299091E-06  5.6582657E-03  9.5514821E-03  5.3593099E-05  8.8441029E-09  3.1094514E-03  2.5619237E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  1.453008588769085E+10    0.800000 -0.486277  3.685464  7.5654301E-01  2.2547913E-01  2.8092157E-03  3.3556989E-05  8.1730578E-04  7.1376160E-03  2.7995889E-06  1.5770809E-05  2.3676083E-03  1.8853644E-04  0.000E+00  0.0000  3.685464  -30.000  2.249859  7.129007  2.5959607E-01  7.1682126E-01  1.6880833E-05  4.6035880E-06  5.6909365E-03  9.6012264E-03  5.8894535E-05  9.8858646E-09  3.1258727E-03  2.5770094E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  1.478986649832832E+10    0.800000 -0.481960  3.685867  7.5732850E-01  2.2472669E-01  2.8020417E-03  3.3462495E-05  8.1533278E-04  7.1211211E-03  2.7926515E-06  1.5728953E-05  2.3625593E-03  1.8808592E-04  0.000E+00  0.0000  3.685867  -30.000  2.259709  7.131199  2.5167611E-01  7.2462607E-01  1.7160285E-05  4.6801861E-06  5.7250662E-03  9.6528271E-03  6.4827193E-05  1.1066935E-08  3.1429945E-03  2.5927356E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  1.504999106862219E+10    0.800000 -0.477602  3.686257  7.5811010E-01  2.2397794E-01  2.7949020E-03  3.3368458E-05  8.1336865E-04  7.1046985E-03  2.7857453E-06  1.5687295E-05  2.3575301E-03  1.8763743E-04  0.000E+00  0.0000  3.686257  -30.000  2.269725  7.133420  2.4375615E-01  7.3242563E-01  1.7450554E-05  4.7597584E-06  5.7606673E-03  9.7062781E-03  7.1474675E-05  1.2407509E-08  3.1608850E-03  2.6091661E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  1.531050902037855E+10    0.800000 -0.473187  3.686643  7.5888800E-01  2.2323283E-01  2.7877933E-03  3.3274881E-05  8.1141304E-04  7.0883444E-03  2.7788698E-06  1.5645822E-05  2.3525214E-03  1.8719082E-04  0.000E+00  0.0000  3.686643  -30.000  2.279914  7.135675  2.3583618E-01  7.4021980E-01  1.7752527E-05  4.8425478E-06  5.7978206E-03  9.7616157E-03  7.8932783E-05  1.3931167E-08  3.1795717E-03  2.6263272E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.557146898388367E+10    0.800000 -0.468715  3.687033  7.5966243E-01  2.2249105E-01  2.7807155E-03  3.3181729E-05  8.0946541E-04  7.0720569E-03  2.7720236E-06  1.5604539E-05  2.3475321E-03  1.8674611E-04  0.000E+00  0.0000  3.687033  -30.000  2.290269  7.137964  2.2791622E-01  7.4800802E-01  1.8066337E-05  4.9285905E-06  5.8366346E-03  9.8189130E-03  8.7310255E-05  1.5664421E-08  3.1991071E-03  2.6442689E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.583296641534731E+10    0.800000 -0.464179  3.687432  7.6043362E-01  2.2175232E-01  2.7736653E-03  3.3088974E-05  8.0752514E-04  7.0558282E-03  2.7652038E-06  1.5563430E-05  2.3425599E-03  1.8630309E-04  0.000E+00  0.0000  3.687432  -30.000  2.300845  7.140301  2.1999626E-01  7.5579017E-01  1.8394032E-05  5.0184410E-06  5.8772321E-03  9.8782604E-03  9.6732315E-05  1.7638886E-08  3.2195558E-03  2.6630494E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.609503381005338E+10    0.800000 -0.459593  3.687822  7.6120180E-01  2.2101649E-01  2.7666419E-03  3.2996598E-05  8.0559197E-04  7.0396582E-03  2.7584092E-06  1.5522480E-05  2.3376039E-03  1.8586171E-04  0.000E+00  0.0000  3.687822  -30.000  2.311624  7.142674  2.1207630E-01  7.6356554E-01  1.8735804E-05  5.1121663E-06  5.9197458E-03  9.9397368E-03  1.0734442E-04  1.9891347E-08  3.2409820E-03  2.6827295E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.635776369146490E+10    0.800000 -0.454939  3.688220  7.6196713E-01  2.2028347E-01  2.7596434E-03  3.2904578E-05  8.0366532E-04  7.0235409E-03  2.7516391E-06  1.5481685E-05  2.3326640E-03  1.8542194E-04  0.000E+00  0.0000  3.688220  -30.000  2.322611  7.145084  2.0415633E-01  7.7133378E-01  1.9092701E-05  5.2100471E-06  5.9643300E-03  1.0003432E-02  1.1931409E-04  2.2463852E-08  3.2634637E-03  2.7033811E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  1.662125587198125E+10    0.800000 -0.450223  3.688616  7.6272995E-01  2.1955279E-01  2.7526664E-03  3.2812876E-05  8.0174440E-04  7.0074699E-03  2.7448898E-06  1.5441030E-05  2.3277372E-03  1.8498341E-04  0.000E+00  0.0000  3.688616  -30.000  2.333826  7.147540  1.9623637E-01  7.7909417E-01  1.9465949E-05  5.3124238E-06  6.0111532E-03  1.0069439E-02  1.3283245E-04  2.5405471E-08  3.2870855E-03  2.7250828E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.688563332811818E+10    0.800000 -0.445430  3.689019  7.6349067E-01  2.1882426E-01  2.7457089E-03  3.2721456E-05  7.9982831E-04  6.9914384E-03  2.7381584E-06  1.5400487E-05  2.3228215E-03  1.8454614E-04  0.000E+00  0.0000  3.689019  -30.000  2.345285  7.150034  1.8831641E-01  7.8684616E-01  1.9856761E-05  5.4196265E-06  6.0604086E-03  1.0137851E-02  1.4811991E-04  2.8772853E-08  3.3119403E-03  2.7479227E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.715104356780903E+10    0.800000 -0.440569  3.689424  7.6424952E-01  2.1809738E-01  2.7387662E-03  3.2630259E-05  7.9791625E-04  6.9754393E-03  2.7314417E-06  1.5360048E-05  2.3179148E-03  1.8410978E-04  0.000E+00  0.0000  3.689424  -30.000  2.357004  7.152569  1.8039644E-01  7.9458897E-01  2.0266508E-05  5.5320371E-06  6.1123156E-03  1.0208751E-02  1.6543366E-04  3.2632906E-08  3.3381372E-03  2.7720019E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.741765412237595E+10    0.800000 -0.435621  3.689831  7.6500708E-01  2.1737183E-01  2.7318344E-03  3.2539249E-05  7.9600703E-04  6.9594624E-03  2.7247363E-06  1.5319686E-05  2.3130141E-03  1.8367416E-04  0.000E+00  0.0000  3.689831  -30.000  2.368992  7.155150  1.7247648E-01  8.0232187E-01  2.0696704E-05  5.6500680E-06  6.1671205E-03  1.0282241E-02  1.8506660E-04  3.7062129E-08  3.3657923E-03  2.7974311E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.768567787604244E+10    0.800000 -0.430593  3.690239  7.6576385E-01  2.1664707E-01  2.7249088E-03  3.2448355E-05  7.9409915E-04  6.9434958E-03  2.7180372E-06  1.5279367E-05  2.3081155E-03  1.8323891E-04  0.000E+00  0.0000  3.690239  -30.000  2.381262  7.157768  1.6455652E-01  8.1004392E-01  2.1148804E-05  5.7741214E-06  6.2251109E-03  1.0358414E-02  2.0735812E-04  4.2149396E-08  3.3950428E-03  2.8243382E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.795537555587568E+10    0.800000 -0.425464  3.690650  7.6652044E-01  2.1592243E-01  2.7179835E-03  3.2357489E-05  7.9219101E-04  6.9275254E-03  2.7113378E-06  1.5239065E-05  2.3032148E-03  1.8280368E-04  0.000E+00  0.0000  3.690650  -30.000  2.393819  7.160433  1.5663655E-01  8.1775398E-01  2.1625418E-05  5.9049148E-06  6.2866137E-03  1.0437355E-02  2.3270065E-04  4.8000167E-08  3.4260407E-03  2.8528689E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.822699730228232E+10    0.800000 -0.420223  3.691063  7.6727755E-01  2.1519734E-01  2.7110524E-03  3.2266583E-05  7.9028097E-04  6.9115390E-03  2.7046328E-06  1.5198739E-05  2.2983086E-03  1.8236809E-04  0.000E+00  0.0000  3.691063  -30.000  2.406784  7.163157  1.4871659E-01  8.2545102E-01  2.2129311E-05  6.0432087E-06  6.3520133E-03  1.0519150E-02  2.6155336E-04  5.4737958E-08  3.4589627E-03  2.8831906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  1.850083514943488E+10    0.800000 -0.414904  3.691469  7.6803587E-01  2.1447105E-01  2.7041087E-03  3.2175561E-05  7.8836737E-04  6.8955207E-03  2.6979171E-06  1.5158353E-05  2.2933915E-03  1.8193171E-04  0.000E+00  0.0000  3.691469  -30.000  2.420136  7.165923  1.4079663E-01  8.3313359E-01  2.2662487E-05  6.1895516E-06  6.4217621E-03  1.0603881E-02  2.9444557E-04  6.2503867E-08  3.4940112E-03  2.9154973E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  1.877719196430749E+10    0.800000 -0.409461  3.691869  7.6879594E-01  2.1374319E-01  2.6971486E-03  3.2084343E-05  7.8644876E-04  6.8794603E-03  2.6911848E-06  1.5117888E-05  2.2884605E-03  1.8149434E-04  0.000E+00  0.0000  3.691869  -30.000  2.433917  7.168735  1.3287667E-01  8.4080047E-01  2.3227981E-05  6.3447806E-06  6.4963583E-03  1.0691576E-02  3.3197838E-04  7.1461248E-08  3.5314009E-03  2.9499981E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  1.905643776060306E+10    0.800000 -0.403890  3.692272  7.6955859E-01  2.1301279E-01  2.6901635E-03  3.1992839E-05  7.8452307E-04  6.8633394E-03  2.6844288E-06  1.5077292E-05  2.2835104E-03  1.8105545E-04  0.000E+00  0.0000  3.692272  -30.000  2.448148  7.171596  1.2495670E-01  8.4844959E-01  2.3829342E-05  6.5098707E-06  6.5764091E-03  1.0782284E-02  3.7483585E-04  8.1797414E-08  3.5713909E-03  2.9869441E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  1.933900389100358E+10    0.800000 -0.398172  3.692680  7.7032481E-01  2.1227898E-01  2.6831447E-03  3.1900925E-05  7.8258794E-04  6.8471372E-03  2.6776416E-06  1.5036506E-05  2.2785339E-03  1.8061447E-04  0.000E+00  0.0000  3.692680  -30.000  2.462904  7.174519  1.1703674E-01  8.5607898E-01  2.4471916E-05  6.6862902E-06  6.6626787E-03  1.0876073E-02  4.2381938E-04  9.3736408E-08  3.6143010E-03  3.0266472E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  1.962532134530331E+10    0.800000 -0.392278  3.693093  7.7109413E-01  2.1154231E-01  2.6760991E-03  3.1808678E-05  7.8064537E-04  6.8308744E-03  2.6708279E-06  1.4995572E-05  2.2735397E-03  1.8017184E-04  0.000E+00  0.0000  3.693093  -30.000  2.478230  7.177502  1.0911678E-01  8.6368623E-01  2.5160966E-05  6.8754860E-06  6.7560889E-03  1.0973025E-02  4.7984140E-04  1.0753210E-07  3.6605081E-03  3.0694788E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  1.991549844662463E+10    0.800000 -0.386244  3.693481  7.7185636E-01  2.1081205E-01  2.6691645E-03  3.1717668E-05  7.7873483E-04  6.8148820E-03  2.6641170E-06  1.4955192E-05  2.2686320E-03  1.7973561E-04  0.000E+00  0.0000  3.693481  -30.000  2.495235  7.180546  1.0119681E-01  8.7126793E-01  2.5906246E-05  7.0801359E-06  6.8579138E-03  1.1073462E-02  5.4395853E-04  1.2348230E-07  3.7105441E-03  3.1159552E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  2.020992316479718E+10    0.800000 -0.380019  3.693874  7.7261511E-01  2.1008607E-01  2.6621016E-03  3.1625160E-05  7.7678387E-04  6.7985221E-03  2.6572630E-06  1.4914019E-05  2.2635944E-03  1.7928941E-04  0.000E+00  0.0000  3.693874  -30.000  2.511881  7.183643  9.3276851E-02  8.7882251E-01  2.6707429E-05  7.3001554E-06  6.9689648E-03  1.1176681E-02  6.1723673E-04  1.4188819E-07  3.7646450E-03  3.1663466E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  2.050922040945185E+10    0.800000 -0.373576  3.694265  7.7339080E-01  2.0934340E-01  2.6549562E-03  3.1531669E-05  7.7481166E-04  6.7819976E-03  2.6503440E-06  1.4872479E-05  2.2585122E-03  1.7883959E-04  0.000E+00  0.0000  3.694265  -30.000  2.529292  7.186807  8.5356888E-02  8.8634477E-01  2.7578445E-05  7.5393683E-06  7.0912475E-03  1.1283444E-02  7.0085064E-04  1.6309599E-07  3.8236229E-03  3.2214553E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  2.081353812499507E+10    0.800000 -0.366919  3.694662  7.7417514E-01  2.0859249E-01  2.6477426E-03  3.1437340E-05  7.7282074E-04  6.7653179E-03  2.6433625E-06  1.4830583E-05  2.2533827E-03  1.7838574E-04  0.000E+00  0.0000  3.694662  -30.000  2.547471  7.190063  7.7436925E-02  8.9382962E-01  2.8535233E-05  7.8021436E-06  7.2269052E-03  1.1394291E-02  7.9604512E-04  1.8749232E-07  3.8883206E-03  3.2821419E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
