line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  1.458366022225156E+07   12.426160  4.896994  3.551482  6.2949023E-01  3.5040337E-01  1.1554372E-03  1.3911082E-04  5.0856460E-03  6.1266536E-03  8.0948155E-06  8.1348348E-06  2.6726472E-03  1.4126883E-04  2.363E-08  0.2189  3.551482   -5.505  3.097597  8.298566  0.0000000E+00  2.6546471E-01  5.4538314E-01  6.1910266E-12  1.7839028E-06  1.6341843E-01  5.5196387E-10  2.3417630E-06  2.5911598E-03  1.8002965E-02  7.482E-07  2.867E-10  8.267E-04  1.000E+00  1.000E+00  3.83E+01  0.00E+00  2.15E-01  0.008414  0.159015  0.0000000E+00  2.7010160970E-02
305  1.459103877187241E+07   12.403057  4.897872  3.550937  6.2946880E-01  3.5042480E-01  1.1553229E-03  1.3910394E-04  5.0860360E-03  6.1263696E-03  8.0947214E-06  8.1340641E-06  2.6726447E-03  1.4126150E-04  2.349E-08  0.2202  3.550937   -5.504  3.098895  8.299546  0.0000000E+00  2.6014601E-01  5.4606491E-01  5.4875177E-12  1.8101482E-06  1.6805432E-01  5.9531872E-10  2.5343369E-06  2.5911837E-03  1.7997322E-02  7.382E-07  2.725E-10  8.283E-04  1.000E+00  1.000E+00  3.80E+01  0.00E+00  2.07E-01  0.008167  0.159631  0.0000000E+00  2.6522764318E-02
306  1.459842573480408E+07   12.379850  4.898618  3.551246  6.2945222E-01  3.5044138E-01  1.1552344E-03  1.3909860E-04  5.0863380E-03  6.1261497E-03  8.0946485E-06  8.1334673E-06  2.6726428E-03  1.4125582E-04  2.334E-08  0.2215  3.551246   -5.502  3.100621  8.300637  0.0000000E+00  2.5482732E-01  5.4662710E-01  4.7753343E-12  1.4538842E-06  1.7280937E-01  5.7168112E-10  2.1712144E-06  2.5912095E-03  1.7992660E-02  7.279E-07  2.622E-10  8.305E-04  1.000E+00  1.000E+00  3.78E+01  0.00E+00  2.01E-01  0.007960  0.160204  0.0000000E+00  2.6044396803E-02
307  1.473926436361961E+07   11.921325  4.900910  3.550982  6.2907810E-01  3.5081580E-01  1.1532408E-03  1.3897801E-04  5.0931455E-03  6.1211909E-03  8.0929987E-06  8.1200187E-06  2.6725992E-03  1.4112769E-04  2.073E-08  0.2257  3.550982   -5.498  3.080427  8.302861  0.0000000E+00  2.4950862E-01  4.6770574E-01  2.0615779E-12  3.7375688E-08  2.5701635E-01  1.3594513E-08  1.2380305E-05  2.5921533E-03  1.7814922E-02  5.175E-07  8.298E-11  8.148E-04  1.000E+00  1.000E+00  3.27E+01  0.00E+00  8.19E-02  0.003759  0.167208  0.0000000E+00  1.8947953334E-02
308  1.474353814368592E+07   11.907260  4.914992  3.550525  6.2907660E-01  3.5081730E-01  1.1532328E-03  1.3897753E-04  5.0931727E-03  6.1211711E-03  8.0929921E-06  8.1199648E-06  2.6725991E-03  1.4112717E-04  2.065E-08  0.2386  3.550525   -5.475  3.089883  8.306662  0.0000000E+00  2.4418993E-01  4.6972952E-01  2.4747586E-12  1.0236062E-07  2.6030784E-01  3.3158664E-09  1.6925049E-06  2.5921991E-03  1.7822723E-02  5.121E-07  7.446E-11  8.271E-04  1.000E+00  1.000E+00  3.21E+01  0.00E+00  7.62E-02  0.003563  0.172922  0.0000000E+00  1.8800247922E-02
309  1.474765728453289E+07   11.893408  4.916111  3.550475  6.2907430E-01  3.5081960E-01  1.1532203E-03  1.3897677E-04  5.0932153E-03  6.1211401E-03  8.0929817E-06  8.1198809E-06  2.6725988E-03  1.4112637E-04  2.057E-08  0.2403  3.550475   -5.473  3.091939  8.307697  0.0000000E+00  2.3887123E-01  4.7166234E-01  2.5952368E-12  2.7856530E-08  2.6369230E-01  8.8829262E-10  4.4904498E-07  2.5922394E-03  1.7818879E-02  5.066E-07  7.035E-11  8.297E-04  1.000E+00  1.000E+00  3.19E+01  0.00E+00  7.30E-02  0.003437  0.173570  0.0000000E+00  1.8659197393E-02
310  1.475178363912882E+07   11.879498  4.916537  3.549919  6.2906340E-01  3.5083050E-01  1.1531625E-03  1.3897327E-04  5.0934128E-03  6.1209962E-03  8.0929337E-06  8.1194906E-06  2.6725975E-03  1.4112265E-04  2.050E-08  0.2412  3.549919   -5.472  3.094217  8.308745  0.0000000E+00  2.3355254E-01  4.7348722E-01  2.6532525E-12  1.4860295E-08  2.6718496E-01  3.5630123E-10  2.4942381E-07  2.5922799E-03  1.7813349E-02  5.009E-07  6.597E-11  8.326E-04  1.000E+00  1.000E+00  3.16E+01  0.00E+00  6.96E-02  0.003305  0.173942  0.0000000E+00  1.8521761691E-02
311  1.475605083592255E+07   11.865087  4.917007  3.550133  6.2906230E-01  3.5083160E-01  1.1531565E-03  1.3897290E-04  5.0934334E-03  6.1209812E-03  8.0929287E-06  8.1194500E-06  2.6725974E-03  1.4112227E-04  2.042E-08  0.2421  3.550133   -5.471  3.096457  8.309804  0.0000000E+00  2.2823384E-01  4.7519566E-01  2.7183899E-12  3.5552337E-08  2.7079408E-01  3.0241024E-10  5.6053427E-07  2.5923224E-03  1.7806787E-02  4.950E-07  6.249E-11  8.354E-04  1.000E+00  1.000E+00  3.14E+01  0.00E+00  6.67E-02  0.003187  0.174342  0.0000000E+00  1.8383886100E-02
312  1.476026053871164E+07   11.850846  4.917464  3.550154  6.2906175E-01  3.5083220E-01  1.1531537E-03  1.3897273E-04  5.0934432E-03  6.1209741E-03  8.0929263E-06  8.1194307E-06  2.6725973E-03  1.4112208E-04  2.034E-08  0.2429  3.550154   -5.470  3.098927  8.310912  0.0000000E+00  2.2291515E-01  4.7678957E-01  2.7913660E-12  9.0081600E-09  2.7451752E-01  2.2671922E-10  1.3951594E-07  2.5923676E-03  1.7800839E-02  4.889E-07  5.895E-11  8.385E-04  1.000E+00  1.000E+00  3.12E+01  0.00E+00  6.37E-02  0.003068  0.174735  0.0000000E+00  1.8251887062E-02
313  1.476445542529583E+07   11.836626  4.917916  3.550603  6.2906110E-01  3.5083280E-01  1.1531504E-03  1.3897253E-04  5.0934544E-03  6.1209659E-03  8.0929236E-06  8.1194086E-06  2.6725973E-03  1.4112187E-04  2.025E-08  0.2439  3.550603   -5.470  3.101424  8.312037  0.0000000E+00  2.1759645E-01  4.7826331E-01  2.8606165E-12  8.8524005E-09  2.7836109E-01  1.9756849E-10  1.2577776E-07  2.5924156E-03  1.7793957E-02  4.826E-07  5.596E-11  8.417E-04  1.000E+00  1.000E+00  3.10E+01  0.00E+00  6.11E-02  0.002960  0.175127  0.0000000E+00  1.8124078059E-02
314  1.476876385336730E+07   11.821995  4.918559  3.550115  6.2904800E-01  3.5084590E-01  1.1530806E-03  1.3896830E-04  5.0936928E-03  6.1207922E-03  8.0928656E-06  8.1189377E-06  2.6725957E-03  1.4111738E-04  2.018E-08  0.2448  3.550115   -5.468  3.103973  8.313180  0.0000000E+00  2.1227776E-01  4.7960254E-01  2.9312085E-12  8.5342816E-09  2.8233918E-01  2.0702623E-10  1.3689126E-07  2.5924670E-03  1.7786595E-02  4.760E-07  5.195E-11  8.450E-04  1.000E+00  1.000E+00  3.07E+01  0.00E+00  5.78E-02  0.002827  0.175602  0.0000000E+00  1.7997345413E-02
315  1.477306008841293E+07   11.807369  4.919170  3.549794  6.2903711E-01  3.5085680E-01  1.1530227E-03  1.3896479E-04  5.0938906E-03  6.1206481E-03  8.0928175E-06  8.1185469E-06  2.6725945E-03  1.4111366E-04  2.011E-08  0.2457  3.549794   -5.467  3.106656  8.314366  0.0000000E+00  2.0695906E-01  4.8080907E-01  3.0080884E-12  9.6263287E-09  2.8644981E-01  1.9299247E-10  1.3171671E-07  2.5925221E-03  1.7778787E-02  4.692E-07  4.832E-11  8.484E-04  1.000E+00  1.000E+00  3.04E+01  0.00E+00  5.47E-02  0.002700  0.176066  0.0000000E+00  1.7875031105E-02
316  1.477739344716161E+07   11.792579  4.919804  3.550055  6.2903690E-01  3.5085710E-01  1.1530212E-03  1.3896470E-04  5.0938957E-03  6.1206444E-03  8.0928163E-06  8.1185369E-06  2.6725944E-03  1.4111356E-04  2.003E-08  0.2465  3.550055   -5.466  3.109328  8.315553  0.0000000E+00  2.0164036E-01  4.8187324E-01  3.0879082E-12  1.3442802E-08  2.9070275E-01  1.8783798E-10  1.6739850E-07  2.5925813E-03  1.7770408E-02  4.622E-07  4.518E-11  8.518E-04  1.000E+00  1.000E+00  3.02E+01  0.00E+00  5.19E-02  0.002582  0.176544  0.0000000E+00  1.7755911689E-02
317  1.478175013611609E+07   11.777672  4.920476  3.550146  6.2903670E-01  3.5085720E-01  1.1530204E-03  1.3896465E-04  5.0938984E-03  6.1206423E-03  8.0928156E-06  8.1185314E-06  2.6725944E-03  1.4111351E-04  1.994E-08  0.2473  3.550146   -5.465  3.112168  8.316803  0.0000000E+00  1.9632167E-01  4.8278898E-01  3.1756286E-12  1.0046972E-08  2.9510395E-01  1.7924351E-10  1.3272872E-07  2.5926451E-03  1.7761571E-02  4.547E-07  4.189E-11  8.556E-04  1.000E+00  1.000E+00  2.99E+01  0.00E+00  4.89E-02  0.002457  0.177041  0.0000000E+00  1.7640705392E-02
318  1.478625681108429E+07   11.762216  4.921024  3.549998  6.2903660E-01  3.5085730E-01  1.1530199E-03  1.3896462E-04  5.0939001E-03  6.1206411E-03  8.0928152E-06  8.1185281E-06  2.6725944E-03  1.4111348E-04  1.986E-08  0.2481  3.549998   -5.464  3.114962  8.318039  0.0000000E+00  1.9100297E-01  4.8353144E-01  3.2619638E-12  4.0149700E-08  2.9967847E-01  2.0485236E-10  5.0342699E-07  2.5927146E-03  1.7751512E-02  4.470E-07  3.849E-11  8.592E-04  1.000E+00  1.000E+00  2.96E+01  0.00E+00  4.59E-02  0.002327  0.177497  0.0000000E+00  1.7526302029E-02
319  1.479113398914666E+07   11.745448  4.921637  3.549799  6.2903660E-01  3.5085740E-01  1.1530196E-03  1.3896460E-04  5.0939013E-03  6.1206403E-03  8.0928149E-06  8.1185258E-06  2.6725944E-03  1.4111346E-04  1.976E-08  0.2487  3.549799   -5.463  3.117837  8.319325  0.0000000E+00  1.8568428E-01  4.8405487E-01  3.3583556E-12  2.8612937E-08  3.0447169E-01  2.2794334E-10  4.1594648E-07  2.5927914E-03  1.7741214E-02  4.386E-07  3.498E-11  8.630E-04  1.000E+00  1.000E+00  2.92E+01  0.00E+00  4.26E-02  0.002187  0.178002  0.0000000E+00  1.7408043228E-02
320  1.479564081822023E+07   11.729918  4.922177  3.549875  6.2903650E-01  3.5085740E-01  1.1530193E-03  1.3896458E-04  5.0939020E-03  6.1206397E-03  8.0928147E-06  8.1185243E-06  2.6725944E-03  1.4111344E-04  1.968E-08  0.2495  3.549875   -5.462  3.121012  8.320673  0.0000000E+00  1.8036558E-01  4.8447085E-01  3.4701655E-12  8.5833067E-09  3.0937226E-01  1.6714925E-10  1.0557693E-07  2.5928731E-03  1.7730704E-02  4.301E-07  3.208E-11  8.672E-04  1.000E+00  1.000E+00  2.89E+01  0.00E+00  3.98E-02  0.002066  0.178460  0.0000000E+00  1.7303737008E-02
321  1.480013535801867E+07   11.714392  4.922992  3.549959  6.2902000E-01  3.5087400E-01  1.1529315E-03  1.3895925E-04  5.0942023E-03  6.1204209E-03  8.0927417E-06  8.1179313E-06  2.6725925E-03  1.4110779E-04  1.961E-08  0.2502  3.549959   -5.460  3.124299  8.322033  0.0000000E+00  1.7504689E-01  4.8471413E-01  3.5830724E-12  6.2472063E-09  3.1444541E-01  1.5087687E-10  7.4767788E-08  2.5929619E-03  1.7719059E-02  4.214E-07  2.939E-11  8.714E-04  1.000E+00  1.000E+00  2.86E+01  0.00E+00  3.72E-02  0.001951  0.179030  0.0000000E+00  1.7204335752E-02
322  1.480464797328821E+07   11.698752  4.923908  3.549771  6.2899890E-01  3.5089510E-01  1.1528190E-03  1.3895242E-04  5.0945868E-03  6.1201408E-03  8.0926481E-06  8.1171718E-06  2.6725900E-03  1.4110055E-04  1.954E-08  0.2507  3.549771   -5.459  3.127670  8.323432  0.0000000E+00  1.6972819E-01  4.8477014E-01  3.7047603E-12  5.0441163E-09  3.1970567E-01  1.4226214E-10  5.9156960E-08  2.5930591E-03  1.7706525E-02  4.122E-07  2.661E-11  8.759E-04  1.000E+00  1.000E+00  2.83E+01  0.00E+00  3.45E-02  0.001831  0.179645  0.0000000E+00  1.7109082570E-02
323  1.480919407460468E+07   11.682940  4.924738  3.549712  6.2896220E-01  3.5093180E-01  1.1526241E-03  1.3894060E-04  5.0952526E-03  6.1196557E-03  8.0924861E-06  8.1158567E-06  2.6725858E-03  1.4108801E-04  1.949E-08  0.2519  3.549712   -5.458  3.131221  8.324869  0.0000000E+00  1.6440950E-01  4.8462550E-01  3.8347251E-12  4.5284845E-09  3.2516640E-01  1.3565259E-10  5.2254497E-08  2.5931661E-03  1.7693012E-02  4.025E-07  2.412E-11  8.806E-04  1.000E+00  1.000E+00  2.79E+01  0.00E+00  3.20E-02  0.001718  0.180229  0.0000000E+00  1.7017786276E-02
324  1.481398597398604E+07   11.666214  4.925684  3.550042  6.2896220E-01  3.5093180E-01  1.1526241E-03  1.3894060E-04  5.0952527E-03  6.1196556E-03  8.0924860E-06  8.1158565E-06  2.6725858E-03  1.4108801E-04  1.940E-08  0.2530  3.550042   -5.457  3.134826  8.326368  0.0000000E+00  1.5909080E-01  4.8421912E-01  3.9776164E-12  1.8916147E-08  3.3088859E-01  1.5232983E-10  2.3089640E-07  2.5932864E-03  1.7677950E-02  3.922E-07  2.156E-11  8.854E-04  1.000E+00  1.000E+00  2.76E+01  0.00E+00  2.93E-02  0.001594  0.180881  0.0000000E+00  1.6926733614E-02
325  1.481888829982228E+07   11.649044  4.926500  3.550206  6.2894900E-01  3.5094500E-01  1.1525538E-03  1.3893633E-04  5.0954929E-03  6.1194805E-03  8.0924276E-06  8.1153820E-06  2.6725842E-03  1.4108349E-04  1.932E-08  0.2535  3.550206   -5.455  3.138413  8.327840  0.0000000E+00  1.5377211E-01  4.8356745E-01  4.1242946E-12  1.3685457E-08  3.3685592E-01  1.4395533E-10  1.6986285E-07  2.5934203E-03  1.7661916E-02  3.813E-07  1.915E-11  8.902E-04  1.000E+00  1.000E+00  2.72E+01  0.00E+00  2.67E-02  0.001474  0.181487  0.0000000E+00  1.6839085687E-02
326  1.482384049821536E+07   11.631641  4.927355  3.550168  6.2891350E-01  3.5098050E-01  1.1523649E-03  1.3892486E-04  5.0961383E-03  6.1190102E-03  8.0922704E-06  8.1141071E-06  2.6725801E-03  1.4107134E-04  1.926E-08  0.2541  3.550168   -5.454  3.142284  8.329404  0.0000000E+00  1.4845341E-01  4.8267322E-01  4.2871215E-12  1.1313678E-08  3.4306541E-01  1.3494951E-10  1.3039809E-07  2.5935697E-03  1.7644482E-02  3.699E-07  1.693E-11  8.954E-04  1.000E+00  1.000E+00  2.68E+01  0.00E+00  2.43E-02  0.001360  0.182112  0.0000000E+00  1.6755977115E-02
327  1.482876979034124E+07   11.614256  4.928319  3.549609  6.2888820E-01  3.5100580E-01  1.1522304E-03  1.3891670E-04  5.0965979E-03  6.1186753E-03  8.0921585E-06  8.1131994E-06  2.6725771E-03  1.4106268E-04  1.919E-08  0.2550  3.549609   -5.452  3.146295  8.331024  0.0000000E+00  1.4313471E-01  4.8154744E-01  4.4677854E-12  7.3696855E-09  3.4950622E-01  1.2105154E-10  8.0702199E-08  2.5937359E-03  1.7625641E-02  3.579E-07  1.453E-11  9.008E-04  1.000E+00  1.000E+00  2.63E+01  0.00E+00  2.16E-02  0.001234  0.182788  0.0000000E+00  1.6678830666E-02
328  1.483361655218314E+07   11.597099  4.929249  3.549553  6.2884002E-01  3.5105408E-01  1.1519740E-03  1.3890113E-04  5.0974740E-03  6.1180369E-03  8.0919452E-06  8.1114689E-06  2.6725715E-03  1.4104619E-04  1.914E-08  0.2557  3.549553   -5.450  3.150388  8.332680  0.0000000E+00  1.3781602E-01  4.8019955E-01  4.6636776E-12  5.6600295E-09  3.5616886E-01  1.0901540E-10  5.9121461E-08  2.5939202E-03  1.7605283E-02  3.454E-07  1.267E-11  9.064E-04  1.000E+00  1.000E+00  2.59E+01  0.00E+00  1.95E-02  0.001128  0.183445  0.0000000E+00  1.6608448460E-02
329  1.483850247058502E+07   11.579739  4.930220  3.550320  6.2884000E-01  3.5105410E-01  1.1519739E-03  1.3890112E-04  5.0974745E-03  6.1180365E-03  8.0919451E-06  8.1114680E-06  2.6725715E-03  1.4104618E-04  1.905E-08  0.2564  3.550320   -5.449  3.154720  8.334397  0.0000000E+00  1.3249732E-01  4.7857689E-01  4.8739443E-12  4.7277144E-09  3.6310590E-01  1.0131747E-10  4.8419493E-08  2.5941279E-03  1.7583064E-02  3.323E-07  1.085E-11  9.124E-04  1.000E+00  1.000E+00  2.54E+01  0.00E+00  1.72E-02  0.001015  0.184131  0.0000000E+00  1.6542663823E-02
330  1.484347388329058E+07   11.562011  4.931208  3.550253  6.2882140E-01  3.5107270E-01  1.1518750E-03  1.3889511E-04  5.0978127E-03  6.1177901E-03  8.0918627E-06  8.1108001E-06  2.6725694E-03  1.4103981E-04  1.898E-08  0.2572  3.550253   -5.447  3.159170  8.336172  0.0000000E+00  1.2717863E-01  4.7664575E-01  5.1059535E-12  6.8463298E-09  3.7035107E-01  9.7529725E-11  7.1308712E-08  2.5943642E-03  1.7558608E-02  3.183E-07  8.969E-12  9.186E-04  1.000E+00  1.000E+00  2.49E+01  0.00E+00  1.49E-02  0.000896  0.184832  0.0000000E+00  1.6481757019E-02
331  1.484856866687225E+07   11.543775  4.932053  3.550210  6.2879240E-01  3.5110180E-01  1.1517207E-03  1.3888574E-04  5.0983400E-03  6.1174058E-03  8.0917343E-06  8.1097585E-06  2.6725660E-03  1.4102988E-04  1.891E-08  0.2577  3.550210   -5.446  3.163685  8.337967  0.0000000E+00  1.2185993E-01  4.7437349E-01  5.3545853E-12  2.6984524E-09  3.7793675E-01  9.1510870E-11  3.9057504E-08  2.5946352E-03  1.7531671E-02  3.036E-07  7.330E-12  9.249E-04  1.000E+00  1.000E+00  2.43E+01  0.00E+00  1.27E-02  0.000785  0.185481  0.0000000E+00  1.6425203618E-02
332  1.485366883025507E+07   11.525450  4.933071  3.550143  6.2876210E-01  3.5113210E-01  1.1515595E-03  1.3887595E-04  5.0988911E-03  6.1170043E-03  8.0916000E-06  8.1086700E-06  2.6725625E-03  1.4101950E-04  1.884E-08  0.2583  3.550143   -5.444  3.168534  8.339877  0.0000000E+00  1.1654124E-01  4.7179391E-01  5.6320606E-12  4.9254247E-09  3.8582935E-01  8.3415934E-11  4.8533165E-08  2.5949437E-03  1.7502093E-02  2.881E-07  5.845E-12  9.317E-04  1.000E+00  1.000E+00  2.37E+01  0.00E+00  1.07E-02  0.000676  0.186208  0.0000000E+00  1.6374791789E-02
333  1.485891130315611E+07   11.506547  4.933980  3.549229  6.2872100E-01  3.5117320E-01  1.1513411E-03  1.3886268E-04  5.0996376E-03  6.1164603E-03  8.0914181E-06  8.1071957E-06  2.6725577E-03  1.4100545E-04  1.878E-08  0.2589  3.549229   -5.442  3.173471  8.341826  0.0000000E+00  1.1122254E-01  4.6882506E-01  5.9334029E-12  6.4583337E-09  3.9411043E-01  7.8252932E-11  6.1390186E-08  2.5953019E-03  1.7469158E-02  2.718E-07  4.525E-12  9.387E-04  1.000E+00  1.000E+00  2.29E+01  0.00E+00  8.77E-03  0.000573  0.186900  0.0000000E+00  1.6329150542E-02
334  1.486422390485235E+07   11.487319  4.934954  3.549290  6.2867910E-01  3.5121520E-01  1.1511181E-03  1.3884914E-04  5.1003997E-03  6.1159049E-03  8.0912324E-06  8.1056904E-06  2.6725528E-03  1.4099109E-04  1.872E-08  0.2594  3.549290   -5.441  3.178644  8.343848  0.0000000E+00  1.0590385E-01  4.6548064E-01  6.2641274E-12  8.6011214E-09  4.0276650E-01  7.2587170E-11  7.4024050E-08  2.5957168E-03  1.7432628E-02  2.546E-07  3.474E-12  9.461E-04  1.000E+00  1.000E+00  2.23E+01  0.00E+00  7.15E-03  0.000482  0.187629  0.0000000E+00  1.6288465164E-02
335  1.486961833924808E+07   11.467720  4.936009  3.548990  6.2864550E-01  3.5124880E-01  1.1509396E-03  1.3883829E-04  5.1010099E-03  6.1154602E-03  8.0910837E-06  8.1044852E-06  2.6725489E-03  1.4097960E-04  1.865E-08  0.2600  3.548990   -5.439  3.184109  8.345957  0.0000000E+00  1.0058515E-01  4.6173607E-01  6.6300606E-12  4.7114992E-09  4.1182178E-01  6.4494291E-11  4.3369605E-08  2.5962004E-03  1.7392023E-02  2.366E-07  2.372E-12  9.540E-04  1.000E+00  1.000E+00  2.13E+01  0.00E+00  5.33E-03  0.000375  0.188402  0.0000000E+00  1.6253790710E-02
336  1.487508543623408E+07   11.447766  4.937089  3.549508  6.2860500E-01  3.5128930E-01  1.1507245E-03  1.3882522E-04  5.1017450E-03  6.1149245E-03  8.0909045E-06  8.1030333E-06  2.6725442E-03  1.4096576E-04  1.859E-08  0.2605  3.549508   -5.437  3.189785  8.348151  0.0000000E+00  9.5266456E-02  4.5757233E-01  7.0362192E-12  4.4859409E-09  4.2129531E-01  5.8213498E-11  4.0513247E-08  2.5967672E-03  1.7346609E-02  2.178E-07  1.581E-12  9.623E-04  1.000E+00  1.000E+00  2.04E+01  0.00E+00  3.89E-03  0.000287  0.189196  0.0000000E+00  1.6225407722E-02
337  1.488062257916151E+07   11.427486  4.938074  3.548415  6.2853760E-01  3.5135680E-01  1.1503659E-03  1.3880342E-04  5.1029709E-03  6.1140311E-03  8.0906055E-06  8.1006123E-06  2.6725364E-03  1.4094267E-04  1.854E-08  0.2609  3.548415   -5.435  3.195776  8.350425  0.0000000E+00  8.9947761E-02  4.5297128E-01  7.4797427E-12  4.0761532E-09  4.3120506E-01  5.1741463E-11  3.5821104E-08  2.5974347E-03  1.7295747E-02  1.983E-07  1.337E-12  9.710E-04  1.000E+00  1.000E+00  1.99E+01  0.00E+00  3.42E-03  0.000258  0.189954  0.0000000E+00  1.6212660871E-02
338  1.488627514832691E+07   11.406690  4.939230  3.548404  6.2846380E-01  3.5143060E-01  1.1499742E-03  1.3877959E-04  5.1043103E-03  6.1130549E-03  8.0902787E-06  8.0979669E-06  2.6725278E-03  1.4091745E-04  1.850E-08  0.2614  3.548404   -5.433  3.202038  8.352809  0.0000000E+00  8.4629065E-02  4.4787700E-01  7.9777521E-12  4.1178526E-09  4.4160670E-01  4.6036125E-11  3.5083771E-08  2.5982313E-03  1.7238216E-02  1.781E-07  1.262E-12  9.803E-04  1.000E+00  1.000E+00  1.98E+01  0.00E+00  3.26E-03  0.000248  0.190799  0.0000000E+00  1.6203637071E-02
339  1.489203863146826E+07   11.385389  4.940430  3.548361  6.2841120E-01  3.5148320E-01  1.1496947E-03  1.3876259E-04  5.1052658E-03  6.1123586E-03  8.0900456E-06  8.0960799E-06  2.6725217E-03  1.4089946E-04  1.845E-08  0.2619  3.548361   -5.431  3.208693  8.355322  0.0000000E+00  7.9310370E-02  4.4226687E-01  8.5342314E-12  4.6198116E-09  4.5252260E-01  4.0978928E-11  3.8149955E-08  2.5991879E-03  1.7172915E-02  1.574E-07  1.217E-12  9.902E-04  1.000E+00  1.000E+00  1.97E+01  0.00E+00  3.20E-03  0.000244  0.191678  0.0000000E+00  1.6202079927E-02
340  1.489788196284334E+07   11.363691  4.941613  3.548282  6.2835930E-01  3.5153510E-01  1.1494189E-03  1.3874581E-04  5.1062088E-03  6.1116713E-03  8.0898154E-06  8.0942175E-06  2.6725156E-03  1.4088169E-04  1.838E-08  0.2622  3.548282   -5.429  3.215680  8.357936  0.0000000E+00  7.3991674E-02  4.3613522E-01  9.1515289E-12  1.1415999E-09  4.6395818E-01  3.2740216E-11  8.1099034E-09  2.6003406E-03  1.7098738E-02  1.365E-07  1.070E-12  1.001E-03  1.000E+00  1.000E+00  1.94E+01  0.00E+00  2.89E-03  0.000223  0.192563  0.0000000E+00  1.6197397615E-02
341  1.490387467571193E+07   11.341330  4.943047  3.548253  6.2828320E-01  3.5161140E-01  1.1490143E-03  1.3872118E-04  5.1075924E-03  6.1106628E-03  8.0894775E-06  8.0914851E-06  2.6725068E-03  1.4085564E-04  1.834E-08  0.2626  3.548253   -5.427  3.223066  8.360707  0.0000000E+00  6.8672979E-02  4.2939969E-01  9.8480430E-12  4.5814837E-09  4.7599532E-01  3.0220532E-11  3.2209290E-08  2.6017560E-03  1.7013169E-02  1.156E-07  1.013E-12  1.012E-03  1.000E+00  1.000E+00  1.92E+01  0.00E+00  2.77E-03  0.000216  0.193571  0.0000000E+00  1.6196389939E-02
342  1.491018646389228E+07   11.317654  4.944327  3.548190  6.2815940E-01  3.5173530E-01  1.1483570E-03  1.3868115E-04  5.1098403E-03  6.1090243E-03  8.0889280E-06  8.0870458E-06  2.6724924E-03  1.4081329E-04  1.833E-08  0.2635  3.548190   -5.425  3.230957  8.363650  0.0000000E+00  6.3354283E-02  4.2188284E-01  1.0631113E-11  1.5622535E-08  4.8881058E-01  2.9765865E-11  8.8206030E-08  2.6035447E-03  1.6912177E-02  9.490E-08  1.247E-12  1.024E-03  1.000E+00  1.000E+00  1.96E+01  0.00E+00  3.24E-03  0.000248  0.194534  0.0000000E+00  1.6195344053E-02
343  1.491643823838533E+07   11.294074  4.945754  3.548117  6.2794180E-01  3.5195300E-01  1.1472016E-03  1.3861074E-04  5.1137921E-03  6.1061436E-03  8.0879614E-06  8.0792419E-06  2.6724670E-03  1.4073885E-04  1.839E-08  0.2635  3.548117   -5.422  3.239411  8.366749  0.0000000E+00  5.8035588E-02  4.1387735E-01  1.1519397E-11  7.6109933E-09  5.0211145E-01  2.2649309E-11  4.0468541E-08  2.6057293E-03  1.6797101E-02  7.536E-08  1.741E-12  1.037E-03  1.000E+00  1.000E+00  2.03E+01  0.00E+00  4.23E-03  0.000312  0.195556  0.0000000E+00  1.6190311878E-02
344  1.492295753977386E+07   11.269320  4.947574  3.547999  6.2778100E-01  3.5211390E-01  1.1463486E-03  1.3855870E-04  5.1167104E-03  6.1040161E-03  8.0872468E-06  8.0734794E-06  2.6724483E-03  1.4068388E-04  1.841E-08  0.2636  3.547999   -5.419  3.248593  8.370111  0.0000000E+00  5.2716893E-02  4.0506279E-01  1.2550607E-11  9.6803303E-09  5.1621677E-01  1.8539545E-11  4.2032106E-08  2.6085306E-03  1.6660233E-02  5.716E-08  1.338E-12  1.052E-03  1.000E+00  1.000E+00  1.97E+01  0.00E+00  3.47E-03  0.000263  0.196789  0.0000000E+00  1.6169295348E-02
345  1.492976804670845E+07   11.243269  4.949608  3.547883  6.2752280E-01  3.5237230E-01  1.1449795E-03  1.3847507E-04  5.1213958E-03  6.1005999E-03  8.0860974E-06  8.0642279E-06  2.6724183E-03  1.4059559E-04  1.849E-08  0.2637  3.547883   -5.416  3.258410  8.373694  0.0000000E+00  4.7398197E-02  3.9536381E-01  1.3721063E-11  3.4853595E-10  5.3120055E-01  1.4240751E-11  6.0109044E-09  2.6121886E-03  1.6495588E-02  4.092E-08  1.567E-12  1.068E-03  1.000E+00  1.000E+00  2.00E+01  0.00E+00  3.90E-03  0.000292  0.198139  0.0000000E+00  1.6156598804E-02
