line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  3.356582000538491E+06   25.855535  5.943029  4.667557  0.0000000E+00  3.9666323E-01  4.4803116E-01  1.1145496E-11  2.1506210E-16  1.2943261E-01  3.3061919E-11  1.4982974E-15  2.5330247E-03  1.7222078E-02  6.594E-07  0.8281  5.168701   -4.293  2.711618  8.385301  0.0000000E+00  1.9632877E-01  4.5735738E-01  2.2706790E-11  1.3842278E-20  3.2009224E-01  1.5284542E-12  6.1100964E-15  2.5496876E-03  1.5414451E-02  1.531E-08  4.019E-12  1.695E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.44E-06  0.001008  0.521439  0.0000000E+00  6.0217141683E-09
318  3.358739361372046E+06   25.746736  5.941124  4.669890  0.0000000E+00  3.9236818E-01  4.4965072E-01  1.1294576E-11  1.9072842E-16  1.3210471E-01  3.2147381E-11  1.5168895E-15  2.5330741E-03  1.7203818E-02  6.355E-07  0.8275  5.168896   -4.301  2.715591  8.386292  0.0000000E+00  1.9101036E-01  4.5500005E-01  2.3146540E-11  1.0645590E-20  3.2774735E-01  1.2612853E-12  6.4468981E-15  2.5513706E-03  1.5311525E-02  1.220E-08  3.940E-12  1.700E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.26E-06  0.001011  0.521350  0.0000000E+00  5.9591202606E-09
319  3.360918153419356E+06   25.638834  5.939260  4.672227  0.0000000E+00  3.8823112E-01  4.5116829E-01  1.1441846E-11  1.6997777E-16  1.3472084E-01  3.1268559E-11  1.5378980E-15  2.5331252E-03  1.7185817E-02  6.126E-07  0.8268  5.169111   -4.309  2.719632  8.387308  0.0000000E+00  1.8569195E-01  4.5244896E-01  2.3590123E-11  8.1605173E-21  3.3559492E-01  1.0278107E-12  6.8085442E-15  2.5532385E-03  1.5202678E-02  9.586E-09  4.140E-12  1.705E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.53E-06  0.001013  0.521302  0.0000000E+00  5.8974701895E-09
320  3.363119828824172E+06   25.531812  5.937390  4.674579  0.0000000E+00  3.8402491E-01  4.5266856E-01  1.1594968E-11  1.5105215E-16  1.3742332E-01  3.0377344E-11  1.5620561E-15  2.5331805E-03  1.7167093E-02  5.896E-07  0.8264  5.169360   -4.317  2.723748  8.388352  0.0000000E+00  1.8037355E-01  4.4969758E-01  2.4037028E-11  6.2344623E-21  3.4364142E-01  8.2625011E-13  7.1977554E-15  2.5553153E-03  1.5087433E-02  7.426E-09  4.142E-12  1.710E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.49E-06  0.001016  0.521239  0.0000000E+00  5.8367311268E-09
321  3.365344476276387E+06   25.425676  5.935539  4.676995  0.0000000E+00  3.7985955E-01  4.5410985E-01  1.1750047E-11  1.3438960E-16  1.4014378E-01  2.9497541E-11  1.5886446E-15  2.5332392E-03  1.7148104E-02  5.672E-07  0.8258  5.169630   -4.326  2.727941  8.389422  0.0000000E+00  1.7505514E-01  4.4673920E-01  2.4486176E-11  4.7452596E-21  3.5189342E-01  6.5449715E-13  7.6165762E-15  2.5576289E-03  1.4965266E-02  5.664E-09  4.034E-12  1.716E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.27E-06  0.001019  0.521188  0.0000000E+00  5.7768175329E-09
322  3.367593137540475E+06   25.320401  5.933722  4.679422  0.0000000E+00  3.7573227E-01  4.5549329E-01  1.1907210E-11  1.1970638E-16  1.4288405E-01  2.8629043E-11  1.6174882E-15  2.5333014E-03  1.7128831E-02  5.453E-07  0.8252  5.169911   -4.334  2.732216  8.390522  0.0000000E+00  1.6973673E-01  4.4356667E-01  2.4936367E-11  3.5972914E-21  3.6035792E-01  5.1022461E-13  8.0676441E-15  2.5602112E-03  1.4835601E-02  4.247E-09  4.096E-12  1.721E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.36E-06  0.001022  0.521169  0.0000000E+00  5.7178367467E-09
323  3.369866440938826E+06   25.215970  5.931922  4.681886  0.0000000E+00  3.7155761E-01  4.5684718E-01  1.2069606E-11  1.0640688E-16  1.4570108E-01  2.7754331E-11  1.6490476E-15  2.5333686E-03  1.7108861E-02  5.234E-07  0.8247  5.170213   -4.342  2.736580  8.391653  0.0000000E+00  1.6441832E-01  4.4017273E-01  2.5385984E-11  2.7156099E-21  3.6904192E-01  3.9092259E-13  8.5541322E-15  2.5630997E-03  1.4697805E-02  3.126E-09  4.122E-12  1.727E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.38E-06  0.001026  0.521163  0.0000000E+00  5.6596812823E-09
324  3.372165459519726E+06   25.112422  5.930148  4.684377  0.0000000E+00  3.6746357E-01  4.5813042E-01  1.2232364E-11  9.4746328E-17  1.4850812E-01  2.6900532E-11  1.6821906E-15  2.5334389E-03  1.7088807E-02  5.023E-07  0.8243  5.170468   -4.350  2.741036  8.392818  0.0000000E+00  1.5909991E-01  4.3654954E-01  2.5833975E-11  2.0409371E-21  3.7795324E-01  2.9392813E-13  9.0787897E-15  2.5663380E-03  1.4551166E-02  2.257E-09  4.085E-12  1.734E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.31E-06  0.001028  0.521180  0.0000000E+00  5.6023694584E-09
325  3.374490818691520E+06   25.009700  5.928396  4.686923  0.0000000E+00  3.6322224E-01  4.5941148E-01  1.2404846E-11  8.3918305E-17  1.5146444E-01  2.6020805E-11  1.7188033E-15  2.5335167E-03  1.7067506E-02  4.807E-07  0.8238  5.170745   -4.359  2.745590  8.394017  0.0000000E+00  1.5378150E-01  4.3268902E-01  2.6277852E-11  1.5267713E-21  3.8709977E-01  2.1652581E-13  9.6455070E-15  2.5699770E-03  1.4394905E-02  1.594E-09  4.071E-12  1.740E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.29E-06  0.001031  0.521213  0.0000000E+00  5.5458839457E-09
326  3.376843554157755E+06   24.907856  5.926653  4.689488  0.0000000E+00  3.5909008E-01  4.6061212E-01  1.2576794E-11  7.4510927E-17  1.5439195E-01  2.5168640E-11  1.7565864E-15  2.5335976E-03  1.7046234E-02  4.601E-07  0.8234  5.171007   -4.368  2.750248  8.395253  0.0000000E+00  1.4846309E-01  4.2858288E-01  2.6715890E-11  1.1368248E-21  3.9648937E-01  1.5599926E-13  1.0257532E-14  2.5740770E-03  1.4228159E-02  1.100E-09  4.093E-12  1.747E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.29E-06  0.001034  0.521248  0.0000000E+00  5.4902339668E-09
327  3.379224645309140E+06   24.806803  5.924960  4.692055  0.0000000E+00  3.5495609E-01  4.6176479E-01  1.2752395E-11  6.6192045E-17  1.5736918E-01  2.4321359E-11  1.7965056E-15  2.5336839E-03  1.7024408E-02  4.398E-07  0.8228  5.171313   -4.377  2.755020  8.396528  0.0000000E+00  1.4314468E-01  4.2422215E-01  2.7145290E-11  8.4208318E-22  4.0613097E-01  1.0970544E-13  1.0919177E-14  2.5787085E-03  1.4049962E-02  7.404E-10  4.104E-12  1.754E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.29E-06  0.001037  0.521334  0.0000000E+00  5.4353614247E-09
328  3.381635056623465E+06   24.706604  5.923257  4.694639  0.0000000E+00  3.5091499E-01  4.6284473E-01  1.2927806E-11  5.8883667E-17  1.6032623E-01  2.3499165E-11  1.8375832E-15  2.5337738E-03  1.7002540E-02  4.203E-07  0.8222  5.171640   -4.385  2.759911  8.397846  0.0000000E+00  1.3782627E-01  4.1959762E-01  2.7563467E-11  6.2069533E-22  4.1603345E-01  7.5144557E-14  1.1634676E-14  2.5839560E-03  1.3859241E-02  4.848E-10  4.073E-12  1.762E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.25E-06  0.001041  0.521400  0.0000000E+00  5.3812926101E-09
329  3.384076031590972E+06   24.607206  5.921608  4.697437  0.0000000E+00  3.4655609E-01  4.6395536E-01  1.3121326E-11  5.1767149E-17  1.6356995E-01  2.2619420E-11  1.8841991E-15  2.5338774E-03  1.6978319E-02  3.998E-07  0.8216  5.171967   -4.395  2.764937  8.399211  0.0000000E+00  1.3250787E-01  4.1469958E-01  2.7965536E-11  4.5528514E-22  4.2620612E-01  5.0014464E-14  1.2408125E-14  2.5899195E-03  1.3654831E-02  3.081E-10  4.087E-12  1.770E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.26E-06  0.001044  0.521523  0.0000000E+00  5.3280017363E-09
330  3.386548690023129E+06   24.508615  5.919971  4.700161  0.0000000E+00  3.4242434E-01  4.6495573E-01  1.3308152E-11  4.5824087E-17  1.6669695E-01  2.1792492E-11  1.9305885E-15  2.5339822E-03  1.6954740E-02  3.807E-07  0.8210  5.172330   -4.404  2.770117  8.400629  0.0000000E+00  1.2718946E-01  4.0951740E-01  2.8344198E-11  3.3236497E-22  4.3665934E-01  3.2262334E-14  1.3242569E-14  2.5967194E-03  1.3435479E-02  1.897E-10  4.100E-12  1.779E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.26E-06  0.001047  0.521651  0.0000000E+00  5.2754735910E-09
331  3.389056335087161E+06   24.410787  5.918366  4.703008  0.0000000E+00  3.3819015E-01  4.6592739E-01  1.3503689E-11  4.0412560E-17  1.6995479E-01  2.0952754E-11  1.9803803E-15  2.5340969E-03  1.6929931E-02  3.615E-07  0.8209  5.172729   -4.414  2.775479  8.402109  0.0000000E+00  1.2187105E-01  4.0403933E-01  2.8693045E-11  2.4165614E-22  4.4740450E-01  2.0116609E-14  1.4141536E-14  2.6045015E-03  1.3199903E-02  1.128E-10  4.079E-12  1.788E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.22E-06  0.001051  0.521810  0.0000000E+00  5.2236567180E-09
332  3.391596226933789E+06   24.313792  5.916812  4.705816  0.0000000E+00  3.3405833E-01  4.6682138E-01  1.3698644E-11  3.5710852E-17  1.7318792E-01  2.0141437E-11  2.0312510E-15  2.5342163E-03  1.6905053E-02  3.433E-07  0.8187  5.173157   -4.423  2.781040  8.403658  0.0000000E+00  1.1655264E-01  3.9825312E-01  2.9007098E-11  1.7460986E-22  4.5845320E-01  1.2092231E-14  1.5108069E-14  2.6134426E-03  1.2946750E-02  6.463E-11  4.095E-12  1.798E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.23E-06  0.001055  0.522020  0.0000000E+00  5.1725995519E-09
333  3.394173007854691E+06   24.217566  5.915278  4.708674  0.0000000E+00  3.2998434E-01  4.6765077E-01  1.3894661E-11  3.1640245E-17  1.7642782E-01  1.9349552E-11  2.0836157E-15  2.5343417E-03  1.6879869E-02  3.256E-07  0.8187  5.173620   -4.432  2.786828  8.405285  0.0000000E+00  1.1123423E-01  3.9214514E-01  2.9278208E-11  1.2582371E-22  4.6981888E-01  6.9871599E-15  1.6145274E-14  2.6237607E-03  1.2674558E-02  3.560E-11  4.109E-12  1.808E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.21E-06  0.001059  0.522246  0.0000000E+00  5.1222627124E-09
334  3.396787526196712E+06   24.122055  5.913776  4.711700  0.0000000E+00  3.2563534E-01  4.6847595E-01  1.4108362E-11  2.7669815E-17  1.7994638E-01  1.8513999E-11  2.1420823E-15  2.5344847E-03  1.6852215E-02  3.073E-07  0.8186  5.174099   -4.442  2.792863  8.406996  0.0000000E+00  1.0591582E-01  3.8570019E-01  2.9237370E-11  9.7407920E-23  4.8151588E-01  3.8315061E-15  1.6961419E-14  2.6357264E-03  1.2381765E-02  1.885E-11  4.125E-12  1.819E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.22E-06  0.001063  0.522504  0.0000000E+00  5.0726131974E-09
335  3.399441253847684E+06   24.027321  5.912309  4.714746  0.0000000E+00  3.2145155E-01  4.6921149E-01  1.4317870E-11  2.4359034E-17  1.8338947E-01  1.7720066E-11  2.2008504E-15  2.5346316E-03  1.6824849E-02  2.902E-07  0.8177  5.174637   -4.452  2.799181  8.408802  0.0000000E+00  1.0059741E-01  3.7890327E-01  2.9397924E-11  6.9566784E-23  4.9355879E-01  2.0371023E-15  1.8124272E-14  2.6496760E-03  1.2066694E-02  9.569E-12  4.132E-12  1.831E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.20E-06  0.001068  0.522794  0.0000000E+00  5.0236493894E-09
336  3.402135458578478E+06   23.933324  5.910906  4.717808  0.0000000E+00  3.1725401E-01  4.6989031E-01  1.4532282E-11  2.1387456E-17  1.8690286E-01  1.6933967E-11  2.2624592E-15  2.5347891E-03  1.6796604E-02  2.734E-07  0.8162  5.175202   -4.462  2.805791  8.410709  0.0000000E+00  9.5279004E-02  3.7174086E-01  2.9495984E-11  4.9460151E-23  5.0596017E-01  1.0318191E-15  1.9363565E-14  2.6660267E-03  1.1727527E-02  4.632E-12  4.142E-12  1.845E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.21E-06  0.001072  0.523155  0.0000000E+00  4.9753530258E-09
337  3.404872219492650E+06   23.840040  5.909527  4.720974  0.0000000E+00  3.1306956E-01  4.7050705E-01  1.4750182E-11  1.8786354E-17  1.9046510E-01  1.6161394E-11  2.3266349E-15  2.5349564E-03  1.6767630E-02  2.572E-07  0.8160  5.175846   -4.472  2.812739  8.412730  0.0000000E+00  8.9960595E-02  3.6419702E-01  2.9518132E-11  3.5046169E-23  5.1873514E-01  4.9577627E-16  2.0676667E-14  2.6853129E-03  1.1362298E-02  2.131E-12  4.143E-12  1.859E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.19E-06  0.001078  0.523536  0.0000000E+00  4.9277128232E-09
338  3.407652585682440E+06   23.747485  5.908197  4.724177  0.0000000E+00  3.0888696E-01  4.7106276E-01  1.4972443E-11  1.6471103E-17  1.9408633E-01  1.5400661E-11  2.3936310E-15  2.5351350E-03  1.6737824E-02  2.415E-07  0.8141  5.176552   -4.483  2.820065  8.414878  0.0000000E+00  8.4642186E-02  3.5625534E-01  2.9456524E-11  2.4656848E-23  5.3189899E-01  2.2503077E-16  2.2062967E-14  2.7082217E-03  1.0968918E-02  9.290E-13  4.152E-12  1.874E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.19E-06  0.001083  0.523971  0.0000000E+00  4.8807255973E-09
339  3.410479292067141E+06   23.655587  5.906908  4.727471  0.0000000E+00  3.0472181E-01  4.7155424E-01  1.5198048E-11  1.4440897E-17  1.9775421E-01  1.4655254E-11  2.4633101E-15  2.5353247E-03  1.6707263E-02  2.263E-07  0.8133  5.177316   -4.493  2.827817  8.417171  0.0000000E+00  7.9323777E-02  3.4789903E-01  2.9297751E-11  1.7259629E-23  5.4546717E-01  9.6031452E-17  2.3517843E-14  2.7356464E-03  1.0545146E-02  3.824E-13  4.149E-12  1.891E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.14E-06  0.001089  0.524447  0.0000000E+00  4.8343503319E-09
340  3.413351049248249E+06   23.564455  5.905693  4.730811  0.0000000E+00  3.0052451E-01  4.7198495E-01  1.5430627E-11  1.2628098E-17  2.0151473E-01  1.3917348E-11  2.5367438E-15  2.5355291E-03  1.6675528E-02  2.116E-07  0.8111  5.178116   -4.504  2.836041  8.419622  0.0000000E+00  7.4005369E-02  3.3911112E-01  2.9030223E-11  1.2008470E-23  5.5945497E-01  3.8332547E-17  2.5035184E-14  2.7687659E-03  1.0088623E-02  1.481E-13  4.166E-12  1.909E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.16E-06  0.001096  0.525005  0.0000000E+00  4.7886312027E-09
341  3.416273069824330E+06   23.473966  5.904511  4.734246  0.0000000E+00  2.9635692E-01  4.7234612E-01  1.5665816E-11  1.1047698E-17  2.0531498E-01  1.3198203E-11  2.6129254E-15  2.5357461E-03  1.6643029E-02  1.975E-07  0.8109  5.178985   -4.514  2.844803  8.422253  0.0000000E+00  6.8686960E-02  3.2987460E-01  2.8644309E-11  8.3146093E-24  5.7387731E-01  1.4236610E-17  2.6607807E-14  2.8091610E-03  9.5968793E-03  5.378E-14  4.258E-12  1.929E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  4.24E-06  0.001102  0.525596  0.0000000E+00  4.7435098235E-09
342  3.419246303156155E+06   23.384147  5.903399  4.737704  0.0000000E+00  2.9222235E-01  4.7263989E-01  1.5903357E-11  9.6705397E-18  2.0914944E-01  1.2498477E-11  2.6918833E-15  2.5359759E-03  1.6609806E-02  1.839E-07  0.8099  5.179953   -4.525  2.854177  8.425090  0.0000000E+00  6.3368551E-02  3.2017285E-01  2.8117549E-11  5.7073846E-24  5.8874810E-01  4.8900162E-18  2.8215719E-14  2.8589843E-03  9.0674060E-03  1.824E-14  4.274E-12  1.951E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.21E-06  0.001110  0.526266  0.0000000E+00  4.6989988914E-09
343  3.422274541814518E+06   23.294916  5.902364  4.741348  0.0000000E+00  2.8803634E-01  4.7287026E-01  1.6148238E-11  8.4280581E-18  2.1309850E-01  1.1804690E-11  2.7754491E-15  2.5362243E-03  1.6575128E-02  1.708E-07  0.8093  5.181026   -4.536  2.864252  8.428163  0.0000000E+00  5.8050142E-02  3.0998995E-01  2.7442054E-11  3.9132165E-24  6.0407970E-01  1.5453207E-18  2.9843605E-14  2.9212332E-03  8.4977226E-03  5.766E-15  4.324E-12  1.976E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.23E-06  0.001118  0.527024  0.0000000E+00  4.6550376240E-09
344  3.425355268562482E+06   23.206420  5.901419  4.745034  0.0000000E+00  2.8385522E-01  4.7303199E-01  1.6397432E-11  7.3440772E-18  2.1711105E-01  1.1126941E-11  2.8626794E-15  2.5364893E-03  1.6539405E-02  1.582E-07  0.8062  5.182215   -4.547  2.875145  8.431510  0.0000000E+00  5.2731733E-02  2.9931183E-01  2.6596442E-11  2.6288130E-24  6.1988135E-01  4.4675855E-19  3.1458800E-14  3.0001590E-03  7.8855469E-03  1.692E-15  4.398E-12  2.003E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  4.25E-06  0.001127  0.527884  0.0000000E+00  4.6116728106E-09
345  3.428494353547577E+06   23.118530  5.900577  4.748874  0.0000000E+00  2.7971436E-01  4.7312151E-01  1.6648616E-11  6.3942850E-18  2.2115544E-01  1.0471734E-11  2.9530499E-15  2.5367701E-03  1.6502877E-02  1.463E-07  0.8055  5.183554   -4.558  2.887002  8.435179  0.0000000E+00  4.7413324E-02  2.8812654E-01  2.5561973E-11  1.7653878E-24  6.3615814E-01  1.1786603E-19  3.3020804E-14  3.1019778E-03  7.2289782E-03  4.596E-16  4.376E-12  2.034E-11  1.000E+00  1.000E+00  2.63E+03  0.00E+00  4.18E-06  0.001137  0.528865  0.0000000E+00  4.5688605059E-09
346  3.431687326178676E+06   23.031394  5.899850  4.752755  0.0000000E+00  2.7559334E-01  4.7313804E-01  1.6903595E-11  5.5774293E-18  2.2525273E-01  9.8365536E-12  3.0472751E-15  2.5370692E-03  1.6465316E-02  1.349E-07  0.8040  5.185025   -4.570  2.900006  8.439231  0.0000000E+00  4.2094915E-02  2.7642666E-01  2.4322233E-11  1.1749940E-24  6.5290762E-01  2.8347787E-20  3.4476039E-14  3.2360066E-03  6.5269561E-03  1.155E-16  4.408E-12  2.069E-11  1.000E+00  1.000E+00  2.63E+03  0.00E+00  4.18E-06  0.001148  0.529978  0.0000000E+00  4.5266499087E-09
347  3.434933870927102E+06   22.945070  5.899266  4.756867  0.0000000E+00  2.7144473E-01  4.7308365E-01  1.7164459E-11  4.8446466E-18  2.2944821E-01  9.2138775E-12  3.1464144E-15  2.5373909E-03  1.6426290E-02  1.240E-07  0.8023  5.186731   -4.581  2.914394  8.443749  0.0000000E+00  3.6776507E-02  2.6421074E-01  2.2857353E-11  7.7535747E-25  6.7011618E-01  6.2579672E-21  3.5748835E-14  3.4167699E-03  5.7797957E-03  2.686E-17  4.474E-12  2.109E-11  1.000E+00  1.000E+00  2.64E+03  0.00E+00  4.21E-06  0.001160  0.531257  0.0000000E+00  4.4850747605E-09
348  3.438234933597878E+06   22.859557  5.898853  4.761147  0.0000000E+00  2.6726280E-01  4.7295507E-01  1.7432005E-11  4.1976559E-18  2.3375096E-01  8.6039372E-12  3.2510684E-15  2.5377374E-03  1.6385664E-02  1.136E-07  0.8007  5.188710   -4.592  2.930546  8.448854  0.0000000E+00  3.1458098E-02  2.5148799E-01  2.1147037E-11  5.0780677E-25  6.8775044E-01  1.3008602E-21  3.6735975E-14  3.6679036E-03  4.9901402E-03  5.807E-18  4.516E-12  2.156E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  4.21E-06  0.001175  0.532738  0.0000000E+00  4.4441210122E-09
349  3.441591414126709E+06   22.775003  5.898670  4.765921  0.0000000E+00  2.6276750E-01  4.7272757E-01  1.7725132E-11  3.5836489E-18  2.3846506E-01  7.9699565E-12  3.3693218E-15  2.5381384E-03  1.6340394E-02  1.029E-07  0.7984  5.191013   -4.605  2.948960  8.454712  0.0000000E+00  2.6139689E-02  2.3828495E-01  1.9178392E-11  3.2936656E-25  7.0574271E-01  2.8291996E-22  3.7302133E-14  4.0299108E-03  4.1644844E-03  1.178E-18  4.587E-12  2.211E-11  1.000E+00  1.000E+00  2.66E+03  0.00E+00  4.23E-06  0.001192  0.534490  0.0000000E+00  4.4038517055E-09
350  3.444996046119785E+06   22.691490  5.898788  4.770553  0.0000000E+00  2.5877030E-01  4.7244802E-01  1.7990054E-11  3.1205974E-18  2.4273376E-01  7.4252697E-12  3.4796922E-15  2.5385210E-03  1.6298719E-02  9.404E-08  0.7950  5.193785   -4.616  2.970442  8.461592  0.0000000E+00  2.0821280E-02  2.2465971E-01  1.6946777E-11  2.1183985E-25  7.2395931E-01  8.8648889E-23  3.7266842E-14  4.5770536E-03  3.3155515E-03  2.282E-19  4.680E-12  2.279E-11  1.000E+00  1.000E+00  2.67E+03  0.00E+00  4.26E-06  0.001212  0.536603  0.0000000E+00  4.3642965014E-09
351  3.445666944944143E+06   22.675290  5.898838  4.771573  0.0000000E+00  2.5790079E-01  4.7237899E-01  1.8048192E-11  3.0248735E-18  2.4367053E-01  7.3088040E-12  3.5042515E-15  2.5386071E-03  1.6289500E-02  9.217E-08  0.7952  5.194389   -4.618  2.975112  8.463093  0.0000000E+00  1.9780216E-02  2.2195185E-01  1.6478348E-11  1.9437018E-25  7.2753188E-01  7.6147259E-23  3.7169444E-14  4.7164718E-03  3.1483611E-03  1.650E-19  4.729E-12  2.294E-11  1.000E+00  1.000E+00  2.67E+03  0.00E+00  4.29E-06  0.001217  0.537048  0.0000000E+00  4.3566509317E-09
352  3.446339826102105E+06   22.659131  5.898933  4.772596  0.0000000E+00  2.5703143E-01  4.7230665E-01  1.8106532E-11  2.9315107E-18  2.4461043E-01  7.1931857E-12  3.5290413E-15  2.5386944E-03  1.6280219E-02  9.031E-08  0.7939  5.195022   -4.621  2.979965  8.464656  0.0000000E+00  1.8739152E-02  2.1923341E-01  1.6002544E-11  1.7784518E-25  7.3110041E-01  6.7057563E-23  3.7041946E-14  4.8698299E-03  2.9813224E-03  1.192E-19  4.696E-12  2.310E-11  1.000E+00  1.000E+00  2.67E+03  0.00E+00  4.26E-06  0.001222  0.537548  0.0000000E+00  4.3490339498E-09
353  3.447013466657977E+06   22.643043  5.899030  4.773644  0.0000000E+00  2.5616116E-01  4.7222660E-01  1.8165430E-11  2.8434584E-18  2.4555897E-01  7.0793440E-12  3.5543992E-15  2.5387846E-03  1.6270782E-02  8.851E-08  0.7934  5.195687   -4.623  2.985010  8.466282  0.0000000E+00  1.7698088E-02  2.1650588E-01  1.5517564E-11  1.6296471E-25  7.3466145E-01  6.0362573E-23  3.6878803E-14  5.0390364E-03  2.8146808E-03  8.620E-20  4.768E-12  2.326E-11  1.000E+00  1.000E+00  2.68E+03  0.00E+00  4.32E-06  0.001227  0.538050  0.0000000E+00  4.3414538089E-09
354  3.447689676979271E+06   22.626982  5.899153  4.774726  0.0000000E+00  2.5529227E-01  4.7214668E-01  1.8224218E-11  2.7555317E-18  2.4650590E-01  6.9656934E-12  3.5797145E-15  2.5388745E-03  1.6261362E-02  8.670E-08  0.7943  5.196388   -4.625  2.990289  8.467987  0.0000000E+00  1.6657024E-02  2.1377108E-01  1.5024005E-11  1.4969188E-25  7.3821082E-01  5.5331559E-23  3.6679589E-14  5.2263636E-03  2.6487129E-03  6.234E-20  4.660E-12  2.344E-11  1.000E+00  1.000E+00  2.68E+03  0.00E+00  4.14E-06  0.001232  0.538585  0.0000000E+00  4.3338959566E-09
355  3.448366064395283E+06   22.611003  5.899304  4.775813  0.0000000E+00  2.5442021E-01  4.7206437E-01  1.8283342E-11  2.6685010E-18  2.4745848E-01  6.8521371E-12  3.6052740E-15  2.5389657E-03  1.6251867E-02  8.491E-08  0.7914  5.197121   -4.628  2.995795  8.469767  0.0000000E+00  1.5615960E-02  2.1103114E-01  1.4522222E-11  1.3673868E-25  7.4174360E-01  5.1445651E-23  3.6442400E-14  5.4344757E-03  2.4837194E-03  4.512E-20  4.861E-12  2.363E-11  1.000E+00  1.000E+00  2.68E+03  0.00E+00  4.37E-06  0.001237  0.539153  0.0000000E+00  4.3263856509E-09
356  3.449044706033304E+06   22.595061  5.899476  4.776955  0.0000000E+00  2.5351331E-01  4.7196898E-01  1.8345367E-11  2.5837781E-18  2.4845881E-01  6.7364983E-12  3.6325486E-15  2.5390641E-03  1.6241802E-02  8.310E-08  0.7927  5.197886   -4.630  3.001578  8.471639  0.0000000E+00  1.4574896E-02  2.0828861E-01  1.4014734E-11  1.2538022E-25  7.4525390E-01  4.8331811E-23  3.6168727E-14  5.6665922E-03  2.3200358E-03  3.271E-20  4.841E-12  2.382E-11  1.000E+00  1.000E+00  2.69E+03  0.00E+00  4.34E-06  0.001243  0.539747  0.0000000E+00  4.3188922224E-09
357  3.449723407527595E+06   22.579207  5.899673  4.778122  0.0000000E+00  2.5261149E-01  4.7187412E-01  1.8407040E-11  2.4995031E-18  2.4945359E-01  6.6215006E-12  3.6596721E-15  2.5391620E-03  1.6231793E-02  8.131E-08  0.7898  5.198694   -4.633  3.007641  8.473608  0.0000000E+00  1.3533832E-02  2.0554652E-01  1.3633274E-11  1.0810059E-25  7.4873462E-01  4.5751152E-23  3.6181803E-14  5.9265655E-03  2.1579946E-03  2.375E-20  4.802E-12  2.403E-11  1.000E+00  1.000E+00  2.69E+03  0.00E+00  4.22E-06  0.001249  0.540372  0.0000000E+00  4.3114589401E-09
358  3.450403790421218E+06   22.563404  5.899928  4.779310  0.0000000E+00  2.5171191E-01  4.7177932E-01  1.8468560E-11  2.4155326E-18  2.5044599E-01  6.5068427E-12  3.6867394E-15  2.5392597E-03  1.6221807E-02  7.953E-08  0.7898  5.199554   -4.635  3.014059  8.475691  0.0000000E+00  1.2492768E-02  2.0280861E-01  1.3007655E-11  0.0000000E+00  7.5217703E-01  4.3563019E-23  3.5668395E-14  6.2191205E-03  1.9978980E-03  1.728E-20  4.811E-12  2.426E-11  1.000E+00  1.000E+00  2.69E+03  0.00E+00  4.18E-06  0.001256  0.541067  0.0000000E+00  4.3040528512E-09
