line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
200  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
201  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
202  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
203  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
204  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
205  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
206  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
207  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
208  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
209  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
210  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
211  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
212  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
213  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
214  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
215  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
216  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
217  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
218  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
219  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
220  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
221  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
222  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
223  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
224  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
225  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
226  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
227  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
228  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
229  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
230  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
231  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
232  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
233  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
234  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
235  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
236  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
237  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
238  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
239  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
240  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
