line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
210  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
211  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
212  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
213  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
214  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
215  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
216  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
217  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
218  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
219  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
220  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
221  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
222  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
223  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
224  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
225  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
226  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
227  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
228  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
229  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
230  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
231  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
232  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
233  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
234  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
235  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
236  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
237  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
238  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
239  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
240  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
241  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
242  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
243  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
244  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
245  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
246  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
247  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
248  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
249  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
250  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
