line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  3.724204343509441E+08    2.997695  2.215089  3.649053  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0382  3.649053   -9.627  4.473376  8.054947  0.0000000E+00  9.5626678E-01  2.3927723E-02  0.0000000E+00  1.1110877E-02  5.0654159E-04  1.4399911E-06  5.8854882E-04  2.6814974E-03  2.4993449E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001417  0.0000000E+00  0.0000000000E+00
197  3.729136361230855E+08    2.997588  2.171102  3.653284  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0394  3.653284   -9.702  4.464158  8.055875  0.0000000E+00  9.5273891E-01  2.7371244E-02  0.0000000E+00  1.1025955E-02  5.6436333E-04  1.4114062E-06  6.8758973E-04  2.6815310E-03  2.6233305E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001281  0.0000000E+00  0.0000000000E+00
198  3.734674260066845E+08    2.997488  2.121584  3.657864  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0407  3.657864   -9.785  4.454562  8.056844  0.0000000E+00  9.4921104E-01  3.0802817E-02  0.0000000E+00  1.0936604E-02  6.3223810E-04  1.3833695E-06  7.8973409E-04  2.6815639E-03  2.7789913E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001143  0.0000000E+00  0.0000000000E+00
199  3.741618926530716E+08    2.997387  2.060457  3.661189  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0413  3.661189   -9.882  4.443807  8.057932  0.0000000E+00  9.4568317E-01  3.4214483E-02  0.0000000E+00  1.0840016E-02  7.1702315E-04  1.3562349E-06  8.9666956E-04  2.6815959E-03  2.9898139E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000993  0.0000000E+00  0.0000000000E+00
200  3.746320847731600E+08    2.997329  2.026559  3.664395  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0425  3.664395   -9.942  4.437600  8.058537  0.0000000E+00  9.4215530E-01  3.7633307E-02  0.0000000E+00  1.0746516E-02  7.9573306E-04  1.3287127E-06  1.0006883E-03  2.6816283E-03  3.1877577E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000918  0.0000000E+00  0.0000000000E+00
201  3.751397117287757E+08    2.997275  1.992320  3.666886  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0436  3.666886   -9.997  4.431874  8.059174  0.0000000E+00  9.3862743E-01  4.1040971E-02  0.0000000E+00  1.0650130E-02  8.8416605E-04  1.3017145E-06  1.1056106E-03  2.6816600E-03  3.4200134E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000849  0.0000000E+00  0.0000000000E+00
202  3.757228977809281E+08    2.997220  1.959365  3.669234  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0444  3.669234  -10.052  4.425708  8.059847  0.0000000E+00  9.3509956E-01  4.4433286E-02  0.0000000E+00  1.0549533E-02  9.8589394E-04  1.2754406E-06  1.2119749E-03  2.6816909E-03  3.7008170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000787  0.0000000E+00  0.0000000000E+00
203  3.764542143684046E+08    2.997159  1.926457  3.671937  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0437  3.671937  -10.106  4.418395  8.060625  0.0000000E+00  9.3157169E-01  4.7799905E-02  0.0000000E+00  1.0441690E-02  1.1096802E-03  1.2503360E-06  1.3208988E-03  2.6817204E-03  4.0641873E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000729  0.0000000E+00  0.0000000000E+00
204  3.769170981710568E+08    2.997124  1.908920  3.673620  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0457  3.673620  -10.136  4.414533  8.060996  0.0000000E+00  9.2804382E-01  5.1186188E-02  0.0000000E+00  1.0340372E-02  1.2167122E-03  1.2242799E-06  1.4257843E-03  2.6817511E-03  4.3743941E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000701  0.0000000E+00  0.0000000000E+00
205  3.775748383437479E+08    2.997078  1.888343  3.675794  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0472  3.675794  -10.171  4.409223  8.061644  0.0000000E+00  9.2451595E-01  5.4544986E-02  0.0000000E+00  1.0232335E-02  1.3475902E-03  1.1995044E-06  1.5318607E-03  2.6817803E-03  4.7756306E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000668  0.0000000E+00  0.0000000000E+00
206  3.783859371784614E+08    2.997026  1.868501  3.678244  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0449  3.678244  -10.206  4.402162  8.062278  0.0000000E+00  9.2098808E-01  5.7875181E-02  0.0000000E+00  1.0116167E-02  1.5029284E-03  1.1759091E-06  1.6400736E-03  2.6818080E-03  5.2785206E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000638  0.0000000E+00  0.0000000000E+00
207  3.789077968214797E+08    2.996994  1.857993  3.679748  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0490  3.679748  -10.225  4.398975  8.062681  0.0000000E+00  9.1746021E-01  6.1232939E-02  0.0000000E+00  1.0008943E-02  1.6347892E-03  1.1510571E-06  1.7437536E-03  2.6818373E-03  5.6962724E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000623  0.0000000E+00  0.0000000000E+00
208  3.795378153982799E+08    2.996957  1.847613  3.681247  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0508  3.681247  -10.243  4.394846  8.063164  0.0000000E+00  9.1393234E-01  6.4569242E-02  0.0000000E+00  9.8970951E-03  1.7853910E-03  1.1271878E-06  1.8469759E-03  2.6818654E-03  6.1922633E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000608  0.0000000E+00  0.0000000000E+00
209  3.804465218951818E+08    2.996906  1.836381  3.683206  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0476  3.683206  -10.264  4.387902  8.063813  0.0000000E+00  9.1040447E-01  6.7856692E-02  0.0000000E+00  9.7734858E-03  1.9782548E-03  1.1053999E-06  1.9506272E-03  2.6818910E-03  6.8678400E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
210  3.809536754378044E+08    2.996879  1.831444  3.684280  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0516  3.684280  -10.273  4.385357  8.064139  0.0000000E+00  9.0687660E-01  7.1192992E-02  0.0000000E+00  9.6627917E-03  2.1289416E-03  1.0814212E-06  2.0513677E-03  2.6819193E-03  7.3760425E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
211  3.840582697202350E+08    2.996719  1.822855  3.688354  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0352  3.688354  -10.294  4.372843  8.064712  0.0000000E+00  8.9882071E-01  7.8503221E-02  1.9196043E-58  9.3325145E-03  2.7381939E-03  1.1201079E-06  2.2853127E-03  2.6819785E-03  9.7026013E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000575  0.0000000E+00  0.0000000000E+00
212  3.849606036086457E+08    2.996673  1.824170  3.687980  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0366  3.687980  -10.291  4.375527  8.065846  0.0000000E+00  8.9076482E-01  8.6052895E-02  0.0000000E+00  9.0746784E-03  3.1441466E-03  1.0642823E-06  2.4972218E-03  2.6820442E-03  1.1164297E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
213  3.858049040959263E+08    2.996630  1.826104  3.687748  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0342  3.687748  -10.288  4.374200  8.066367  0.0000000E+00  8.8270893E-01  9.3563214E-02  0.0000000E+00  8.8167536E-03  3.5865014E-03  1.0108917E-06  2.6961940E-03  2.6821070E-03  1.2785501E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000579  0.0000000E+00  0.0000000000E+00
214  3.866125218238424E+08    2.996588  1.827505  3.687419  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0314  3.687419  -10.286  4.372991  8.066871  0.0000000E+00  8.7465304E-01  1.0103310E-01  0.0000000E+00  8.5593587E-03  4.0666686E-03  9.5973576E-07  2.8816644E-03  2.6821672E-03  1.4563397E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000581  0.0000000E+00  0.0000000000E+00
215  3.874130717072740E+08    2.996547  1.828864  3.687138  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0371  3.687138  -10.283  4.371986  8.067263  0.0000000E+00  8.6659715E-01  1.0846214E-01  0.0000000E+00  8.3028052E-03  4.5850520E-03  9.1072559E-07  3.0534788E-03  2.6822249E-03  1.6494978E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000583  0.0000000E+00  0.0000000000E+00
216  3.881740555063228E+08    2.996507  1.830100  3.686969  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0318  3.686969  -10.281  4.370768  8.067807  0.0000000E+00  8.5854126E-01  1.1585006E-01  0.0000000E+00  8.0472720E-03  5.1421347E-03  8.6374644E-07  3.2116684E-03  2.6822802E-03  1.8577045E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000585  0.0000000E+00  0.0000000000E+00
217  3.889286086235092E+08    2.996467  1.831118  3.686946  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0346  3.686946  -10.279  4.371150  8.067982  0.0000000E+00  8.5048537E-01  1.2319560E-01  0.0000000E+00  7.7931993E-03  5.7392799E-03  8.1883236E-07  3.3556379E-03  2.6823331E-03  2.0809963E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
218  3.896618803341745E+08    2.996429  1.832319  3.686916  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0371  3.686916  -10.277  4.370237  8.068650  0.0000000E+00  8.4242948E-01  1.3050315E-01  0.0000000E+00  7.5418534E-03  6.3728513E-03  7.7591187E-07  3.4856243E-03  2.6823836E-03  2.3170927E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000588  0.0000000E+00  0.0000000000E+00
219  3.903773775879595E+08    2.996391  1.833056  3.686960  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0375  3.686960  -10.276  4.369139  8.069111  0.0000000E+00  8.3437359E-01  1.3777008E-01  0.0000000E+00  7.2915606E-03  7.0448476E-03  7.3478333E-07  3.6028608E-03  2.6824320E-03  2.5671173E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000589  0.0000000E+00  0.0000000000E+00
220  3.910862240510020E+08    2.996353  1.833843  3.687046  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0377  3.687046  -10.275  4.368051  8.069593  0.0000000E+00  8.2631770E-01  1.4499604E-01  0.0000000E+00  7.0429272E-03  7.7558405E-03  6.9543697E-07  3.7069697E-03  2.6824783E-03  2.8305784E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000590  0.0000000E+00  0.0000000000E+00
221  3.917924664939505E+08    2.996316  1.834607  3.687083  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0378  3.687083  -10.274  4.366935  8.070084  0.0000000E+00  8.1826181E-01  1.5218076E-01  0.0000000E+00  6.7961476E-03  8.5061791E-03  6.5781760E-07  3.7980293E-03  2.6825227E-03  3.1070751E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000591  0.0000000E+00  0.0000000000E+00
222  3.924915952501365E+08    2.996279  1.835499  3.687140  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0367  3.687140  -10.273  4.365894  8.070594  0.0000000E+00  8.1020592E-01  1.5932496E-01  0.0000000E+00  6.5512758E-03  9.2953547E-03  6.2186458E-07  3.8763751E-03  2.6825650E-03  3.3961127E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
223  3.931791783151121E+08    2.996242  1.836289  3.687138  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0352  3.687138  -10.272  4.364898  8.071085  0.0000000E+00  8.0215003E-01  1.6642837E-01  0.0000000E+00  6.3085858E-03  1.0123763E-02  5.8752054E-07  3.9420850E-03  2.6826055E-03  3.6971647E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
224  3.938683114430584E+08    2.996205  1.837185  3.687151  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0354  3.687151  -10.270  4.363971  8.071590  0.0000000E+00  7.9409414E-01  1.7349015E-01  0.0000000E+00  6.0683858E-03  1.0992338E-02  5.5480179E-07  3.9949466E-03  2.6826440E-03  4.0100069E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
225  3.945056294762792E+08    2.996171  1.838008  3.687182  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0357  3.687182  -10.269  4.363122  8.072050  0.0000000E+00  7.8603825E-01  1.8051271E-01  0.0000000E+00  5.8306560E-03  1.1898926E-02  5.2352597E-07  4.0360301E-03  2.6826809E-03  4.3333619E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000595  0.0000000E+00  0.0000000000E+00
226  3.952342327913472E+08    2.996131  1.838824  3.687244  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0367  3.687244  -10.268  4.361422  8.072559  0.0000000E+00  7.7798236E-01  1.8749143E-01  0.0000000E+00  5.5954111E-03  1.2848098E-02  4.9373438E-07  4.0647066E-03  2.6827161E-03  4.6679757E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000596  0.0000000E+00  0.0000000000E+00
227  3.959088822992215E+08    2.996095  1.839693  3.687278  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0369  3.687278  -10.267  4.360518  8.073065  0.0000000E+00  7.6992647E-01  1.9443075E-01  0.0000000E+00  5.3630301E-03  1.3835723E-02  4.6525799E-07  4.0821421E-03  2.6827496E-03  5.0118271E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000598  0.0000000E+00  0.0000000000E+00
228  3.965787275836117E+08    2.996059  1.840461  3.687323  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0371  3.687323  -10.266  4.359629  8.073556  0.0000000E+00  7.6187058E-01  2.0132922E-01  0.0000000E+00  5.1338139E-03  1.4863462E-02  4.3812946E-07  4.0881067E-03  2.6827816E-03  5.3647246E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000599  0.0000000E+00  0.0000000000E+00
229  3.972439229146484E+08    2.996023  1.841351  3.687345  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0373  3.687345  -10.265  4.358780  8.074058  0.0000000E+00  7.5381469E-01  2.0818682E-01  0.0000000E+00  4.9079851E-03  1.5931559E-02  4.1229938E-07  4.0829066E-03  2.6828121E-03  5.7259440E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000600  0.0000000E+00  0.0000000000E+00
230  3.979045716686078E+08    2.995987  1.842158  3.687359  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0375  3.687359  -10.263  4.357993  8.074559  0.0000000E+00  7.4575880E-01  2.1500345E-01  0.0000000E+00  4.6857250E-03  1.7040273E-02  3.8771848E-07  4.0668840E-03  2.6828411E-03  6.0947821E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000601  0.0000000E+00  0.0000000000E+00
231  3.985605771937840E+08    2.995951  1.843024  3.687380  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0376  3.687380  -10.262  4.357210  8.075069  0.0000000E+00  7.3770291E-01  2.2177917E-01  0.0000000E+00  4.4672254E-03  1.8189707E-02  3.6434169E-07  4.0404113E-03  2.6828687E-03  6.4704823E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000602  0.0000000E+00  0.0000000000E+00
232  3.992119614568545E+08    2.995915  1.843991  3.687455  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0378  3.687455  -10.261  4.356428  8.075575  0.0000000E+00  7.2964702E-01  2.2851393E-01  0.0000000E+00  4.2526663E-03  1.9380080E-02  3.4212292E-07  4.0038797E-03  2.6828950E-03  6.8522833E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000604  0.0000000E+00  0.0000000000E+00
233  3.998588100193688E+08    2.995880  1.844665  3.687453  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0377  3.687453  -10.260  4.355689  8.076086  0.0000000E+00  7.2159113E-01  2.3520767E-01  0.0000000E+00  4.0422372E-03  2.0611676E-02  3.2101717E-07  3.9576965E-03  2.6829200E-03  7.2393899E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000605  0.0000000E+00  0.0000000000E+00
234  4.005290912277970E+08    2.995843  1.845645  3.687495  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0379  3.687495  -10.258  4.354838  8.076620  0.0000000E+00  7.1353524E-01  2.4184690E-01  0.0000000E+00  3.8372422E-03  2.1898167E-02  3.0139669E-07  3.8988114E-03  2.6829432E-03  7.6334801E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000606  0.0000000E+00  0.0000000000E+00
235  4.012255635432808E+08    2.995804  1.846420  3.687520  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0381  3.687520  -10.257  4.353892  8.077152  0.0000000E+00  7.0547935E-01  2.4842834E-01  0.0000000E+00  3.6378989E-03  2.3242871E-02  2.8326103E-07  3.8275855E-03  2.6829647E-03  8.0337712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000607  0.0000000E+00  0.0000000000E+00
236  4.019773859239097E+08    2.995763  1.847445  3.687536  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0383  3.687536  -10.256  4.352756  8.077713  0.0000000E+00  6.9742346E-01  2.5493199E-01  0.0000000E+00  3.4461118E-03  2.4666044E-02  2.6711232E-07  3.7401073E-03  2.6829839E-03  8.4420499E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000609  0.0000000E+00  0.0000000000E+00
237  4.026305529988566E+08    2.995726  1.848311  3.687567  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0385  3.687567  -10.255  4.351954  8.078242  0.0000000E+00  6.8936757E-01  2.6145249E-01  0.0000000E+00  3.2537995E-03  2.6073826E-02  2.5010418E-07  3.6603437E-03  2.6830041E-03  8.8417252E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000610  0.0000000E+00  0.0000000000E+00
