line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
