line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
313  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
314  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
315  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
316  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
317  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
318  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
319  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
320  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
321  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
322  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
323  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
324  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
325  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
326  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
327  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
328  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
329  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
330  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
331  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
332  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
333  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
334  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
335  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
336  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
337  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
338  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
339  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
340  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
341  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
342  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
343  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
344  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
345  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
346  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
347  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
348  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
349  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
350  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
351  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
352  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
353  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
