line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  4.930228788067019E+07    6.934442  3.672491  3.901302  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0822  3.901302   -8.231  3.634664  8.245426  0.0000000E+00  1.4890606E-01  5.6692223E-01  0.0000000E+00  8.5122762E-09  2.5837323E-01  1.6359741E-10  4.0860964E-07  2.6822339E-03  1.8383553E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017613  0.0000000E+00  0.0000000000E+00
319  4.935386432777877E+07    6.934136  3.672727  3.899061  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0804  3.899061   -8.226  3.635659  8.246764  0.0000000E+00  1.4460820E-01  5.6475820E-01  0.0000000E+00  1.8396318E-29  2.6483453E-01  4.0000407E-10  2.0463266E-13  2.6822725E-03  1.8381682E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017624  0.0000000E+00  0.0000000000E+00
320  4.937267780032878E+07    6.934024  3.672018  3.897308  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0808  3.897308   -8.224  3.638339  8.247933  0.0000000E+00  1.4031034E-01  5.6490468E-01  0.0000000E+00  3.8472784E-40  2.6898567E-01  1.8436450E-10  3.3498691E-17  2.6822946E-03  1.8380289E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017595  0.0000000E+00  0.0000000000E+00
321  4.939154506930643E+07    6.933910  3.671314  3.895262  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0812  3.895262   -8.221  3.641092  8.249127  0.0000000E+00  1.3601248E-01  5.6492219E-01  0.0000000E+00  2.3426479E-51  2.7326572E-01  8.2009992E-11  3.6037514E-21  2.6823178E-03  1.8378821E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017567  0.0000000E+00  0.0000000000E+00
322  4.941049798903278E+07    6.933797  3.670601  3.893046  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0815  3.893046   -8.217  3.643933  8.250348  0.0000000E+00  1.3171461E-01  5.6480425E-01  0.0000000E+00  3.7739640E-63  2.7768120E-01  3.5115599E-11  2.4692211E-25  2.6823425E-03  1.8377270E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017538  0.0000000E+00  0.0000000000E+00
323  4.942955529692841E+07    6.933680  3.670142  3.890771  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0819  3.890771   -8.213  3.646864  8.251608  0.0000000E+00  1.2741675E-01  5.6454392E-01  0.0000000E+00  1.4244803E-75  2.8223909E-01  1.4430657E-11  1.0383268E-29  2.6823688E-03  1.8375630E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017520  0.0000000E+00  0.0000000000E+00
324  4.944873882083137E+07    6.933563  3.669229  3.888524  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0823  3.888524   -8.210  3.649913  8.252896  0.0000000E+00  1.2311889E-01  5.6413352E-01  0.0000000E+00  0.0000000E+00  2.8694699E-01  5.6737778E-12  2.5974738E-34  2.6823969E-03  1.8373891E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017483  0.0000000E+00  0.0000000000E+00
325  4.946837363912844E+07    6.933441  3.668217  3.885857  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0826  3.885857   -8.207  3.653049  8.254223  0.0000000E+00  1.1882103E-01  5.6356045E-01  0.0000000E+00  7.8221215E-11  2.9181758E-01  2.9218943E-12  3.0890613E-09  2.6824270E-03  1.8372039E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017443  0.0000000E+00  0.0000000000E+00
326  4.948870503783220E+07    6.933314  3.667259  3.882953  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0828  3.882953   -8.202  3.656271  8.255591  0.0000000E+00  1.1452317E-01  5.6280552E-01  0.0000000E+00  9.5991905E-11  2.9686999E-01  4.1268750E-12  1.0436282E-08  2.6824593E-03  1.8370054E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017405  0.0000000E+00  0.0000000000E+00
327  4.950863560325351E+07    6.933188  3.666252  3.880011  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0831  3.880011   -8.198  3.659592  8.256978  0.0000000E+00  1.1022531E-01  5.6188983E-01  0.0000000E+00  1.2941318E-11  3.0208306E-01  1.8932934E-12  8.1797826E-10  2.6824938E-03  1.8367972E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017365  0.0000000E+00  0.0000000000E+00
328  4.952912569849063E+07    6.933058  3.665144  3.876867  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0834  3.876867   -8.193  3.663085  8.258429  0.0000000E+00  1.0592744E-01  5.6077355E-01  0.0000000E+00  6.1058815E-12  3.0749683E-01  2.1199933E-12  8.5616865E-10  2.6825312E-03  1.8365725E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017321  0.0000000E+00  0.0000000000E+00
329  4.955105333114191E+07    6.932916  3.663949  3.873358  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0835  3.873358   -8.188  3.666624  8.259925  0.0000000E+00  1.0162958E-01  5.5940525E-01  0.0000000E+00  6.3558387E-22  3.1316248E-01  4.4099286E-12  2.7283834E-12  2.6825721E-03  1.8363282E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017274  0.0000000E+00  0.0000000000E+00
330  4.957169785325300E+07    6.932782  3.662652  3.869989  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0837  3.869989   -8.183  3.670442  8.261469  0.0000000E+00  9.7331721E-02  5.5789090E-01  0.0000000E+00  6.8893279E-12  3.1897419E-01  1.5208466E-12  6.1868930E-10  2.6826154E-03  1.8360709E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017223  0.0000000E+00  0.0000000000E+00
331  4.959288606541113E+07    6.932642  3.661147  3.866238  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0839  3.866238   -8.178  3.674419  8.263078  0.0000000E+00  9.3033860E-02  5.5613594E-01  0.0000000E+00  3.9570435E-12  3.2502644E-01  1.3883413E-12  5.0347992E-10  2.6826625E-03  1.8357926E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017164  0.0000000E+00  0.0000000000E+00
332  4.961437044935413E+07    6.932498  3.659709  3.862260  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0841  3.862260   -8.172  3.678577  8.264749  0.0000000E+00  8.8735998E-02  5.5413494E-01  0.0000000E+00  1.7133697E-11  3.3132471E-01  1.1554260E-12  9.2778861E-10  2.6827136E-03  1.8354917E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017108  0.0000000E+00  0.0000000000E+00
333  4.963619758119185E+07    6.932350  3.657896  3.857912  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0842  3.857912   -8.166  3.682960  8.266489  0.0000000E+00  8.4438137E-02  5.5186838E-01  0.0000000E+00  1.7488757E-12  3.3788848E-01  9.7145345E-13  1.8789154E-10  2.6827693E-03  1.8351651E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017036  0.0000000E+00  0.0000000000E+00
334  4.965848915701246E+07    6.932197  3.655882  3.853066  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0843  3.853066   -8.159  3.687561  8.268308  0.0000000E+00  8.0140275E-02  5.4930800E-01  0.0000000E+00  6.5655276E-17  3.4474602E-01  1.3503055E-12  1.7066458E-11  2.6828305E-03  1.8348083E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016958  0.0000000E+00  0.0000000000E+00
335  4.968070282894830E+07    6.932041  3.653678  3.847873  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0844  3.847873   -8.152  3.692459  8.270210  0.0000000E+00  7.5842414E-02  5.4647732E-01  0.0000000E+00  5.2655183E-12  3.5187378E-01  5.0583452E-13  4.9966961E-10  2.6828970E-03  1.8344209E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016872  0.0000000E+00  0.0000000000E+00
336  4.970379175018962E+07    6.931878  3.651544  3.842239  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0844  3.842239   -8.144  3.697584  8.272208  0.0000000E+00  7.1544552E-02  5.4327786E-01  0.0000000E+00  2.2199259E-30  3.5937025E-01  6.3995183E-13  5.9570591E-16  2.6829708E-03  1.8339912E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016790  0.0000000E+00  0.0000000000E+00
337  4.972669997464812E+07    6.931712  3.648615  3.836123  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0844  3.836123   -8.136  3.703084  8.274307  0.0000000E+00  6.7246690E-02  5.3978005E-01  0.0000000E+00  1.1265457E-58  3.6716499E-01  8.0755663E-14  4.6102725E-26  2.6830515E-03  1.8335218E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016678  0.0000000E+00  0.0000000000E+00
338  4.975002857369351E+07    6.931540  3.645441  3.829103  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0843  3.829103   -8.127  3.708884  8.276508  0.0000000E+00  6.2948829E-02  5.3590510E-01  0.0000000E+00  0.0000000E+00  3.7533676E-01  8.6108859E-15  6.7347628E-37  2.6831410E-03  1.8330009E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016557  0.0000000E+00  0.0000000000E+00
339  4.977381781075256E+07    6.931360  3.641870  3.821190  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0842  3.821190   -8.117  3.715082  8.278837  0.0000000E+00  5.8650967E-02  5.3162277E-01  0.0000000E+00  0.0000000E+00  3.8391580E-01  7.5829417E-16  1.3726000E-48  2.6832405E-03  1.8324192E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016422  0.0000000E+00  0.0000000000E+00
340  4.979810530881064E+07    6.931171  3.637854  3.812326  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0839  3.812326   -8.105  3.721698  8.281304  0.0000000E+00  5.4353106E-02  5.2690064E-01  0.0000000E+00  0.0000000E+00  3.9293449E-01  5.3750654E-17  3.1609636E-61  2.6833519E-03  1.8317658E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016270  0.0000000E+00  0.0000000000E+00
341  4.982293505527207E+07    6.930974  3.633153  3.802259  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0836  3.802259   -8.092  3.728796  8.283927  0.0000000E+00  5.0055244E-02  5.2170336E-01  0.0000000E+00  0.0000000E+00  4.0242815E-01  2.9728579E-18  6.1335000E-75  2.6834771E-03  1.8310264E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016096  0.0000000E+00  0.0000000000E+00
342  4.984835302550623E+07    6.930765  3.627668  3.790637  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0833  3.790637   -8.077  3.736479  8.286736  0.0000000E+00  4.5757383E-02  5.1599281E-01  0.0000000E+00  0.0000000E+00  4.1243488E-01  1.2381637E-19  0.0000000E+00  2.6836187E-03  1.8301834E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015895  0.0000000E+00  0.0000000000E+00
343  4.987438317728851E+07    6.930542  3.621175  3.777016  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0832  3.777016   -8.059  3.744814  8.289760  0.0000000E+00  4.1459521E-02  5.0972846E-01  0.0000000E+00  0.0000000E+00  4.2299518E-01  3.7223241E-21  0.0000000E+00  2.6837796E-03  1.8292134E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015659  0.0000000E+00  0.0000000000E+00
344  4.990075762914904E+07    6.930306  3.613411  3.761131  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0821  3.761131   -8.039  3.753899  8.293016  0.0000000E+00  3.7161659E-02  5.0286713E-01  0.0000000E+00  0.0000000E+00  4.3415213E-01  7.6248272E-23  0.0000000E+00  2.6839638E-03  1.8280865E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015382  0.0000000E+00  0.0000000000E+00
345  4.992765260706987E+07    6.930054  3.603532  3.741403  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0811  3.741403   -8.014  3.763925  8.296575  0.0000000E+00  3.2863798E-02  4.9536592E-01  0.0000000E+00  0.0000000E+00  4.4594859E-01  1.0012006E-24  0.0000000E+00  2.6841761E-03  1.8267635E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015037  0.0000000E+00  0.0000000000E+00
346  4.995526208383583E+07    6.929777  3.590463  3.716112  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0803  3.716112   -7.983  3.775118  8.300511  0.0000000E+00  2.8565936E-02  4.8718103E-01  0.0000000E+00  0.0000000E+00  4.5842823E-01  7.7629747E-27  0.0000000E+00  2.6844226E-03  1.8251888E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014592  0.0000000E+00  0.0000000000E+00
347  4.998370945449371E+07    6.929468  3.571902  3.683161  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0796  3.683161   -7.945  3.787886  8.304957  0.0000000E+00  2.4268075E-02  4.7827047E-01  0.0000000E+00  0.0000000E+00  4.7163290E-01  3.2126604E-29  0.0000000E+00  2.6847121E-03  1.8232868E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013981  0.0000000E+00  0.0000000000E+00
348  5.001307934675825E+07    6.929125  3.541144  3.652385  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0787  3.652385   -7.930  3.802901  8.310114  0.0000000E+00  1.9970213E-02  4.6859681E-01  0.0000000E+00  0.0000000E+00  4.8559982E-01  6.2488948E-32  0.0000000E+00  2.6850586E-03  1.8209478E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013027  0.0000000E+00  0.0000000000E+00
349  5.004291787597901E+07    6.928789  3.486787  3.632783  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0755  3.632783   -7.972  3.821250  8.316286  0.0000000E+00  1.5672352E-02  4.5813385E-01  0.0000000E+00  0.0000000E+00  5.0035487E-01  5.0063128E-35  0.0000000E+00  2.6854881E-03  1.8180078E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011495  0.0000000E+00  0.0000000000E+00
350  5.007468913393164E+07    6.928471  3.441565  3.618305  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0760  3.618305   -8.011  3.845722  8.324271  0.0000000E+00  1.1374490E-02  4.4688250E-01  0.0000000E+00  0.0000000E+00  5.1589656E-01  5.8317331E-38  0.0000000E+00  2.6860532E-03  1.8141884E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010358  0.0000000E+00  0.0000000000E+00
351  5.007875910630126E+07    6.928431  3.443337  3.616406  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0755  3.616406   -8.005  3.849618  8.325501  0.0000000E+00  1.0805765E-02  4.4533853E-01  0.0000000E+00  0.0000000E+00  5.1800809E-01  1.7626504E-38  0.0000000E+00  2.6861426E-03  1.8135958E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010401  0.0000000E+00  0.0000000000E+00
352  5.008285419888799E+07    6.928390  3.447318  3.614326  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0749  3.614326   -7.995  3.853717  8.326797  0.0000000E+00  1.0237041E-02  4.4378213E-01  0.0000000E+00  0.0000000E+00  5.2013200E-01  5.1854423E-39  0.0000000E+00  2.6862367E-03  1.8129776E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010496  0.0000000E+00  0.0000000000E+00
353  5.008697458690541E+07    6.928348  3.451881  3.612548  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0744  3.612548   -7.984  3.858028  8.328161  0.0000000E+00  9.6683165E-03  4.4221353E-01  0.0000000E+00  0.0000000E+00  5.2226805E-01  1.4836748E-39  0.0000000E+00  2.6863357E-03  1.8123319E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010608  0.0000000E+00  0.0000000000E+00
354  5.009102879755299E+07    6.928305  3.456394  3.611051  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0738  3.611051   -7.974  3.862491  8.329557  0.0000000E+00  9.0995920E-03  4.4063301E-01  0.0000000E+00  0.0000000E+00  5.2441595E-01  4.1482764E-40  0.0000000E+00  2.6864404E-03  1.8116564E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010718  0.0000000E+00  0.0000000000E+00
355  5.009510407716223E+07    6.928262  3.460546  3.609791  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0731  3.609791   -7.965  3.867278  8.331063  0.0000000E+00  8.5308675E-03  4.3904094E-01  0.0000000E+00  0.0000000E+00  5.2657535E-01  1.1270890E-40  0.0000000E+00  2.6865512E-03  1.8109485E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010822  0.0000000E+00  0.0000000000E+00
356  5.009917533788181E+07    6.928217  3.463995  3.608518  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0723  3.608518   -7.957  3.872338  8.332648  0.0000000E+00  7.9621430E-03  4.3743769E-01  0.0000000E+00  0.0000000E+00  5.2874586E-01  2.9669190E-41  0.0000000E+00  2.6866691E-03  1.8102047E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010908  0.0000000E+00  0.0000000000E+00
357  5.010326231051332E+07    6.928172  3.467058  3.607456  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0721  3.607456   -7.951  3.877759  8.334340  0.0000000E+00  7.3934185E-03  4.3582366E-01  0.0000000E+00  0.0000000E+00  5.3092706E-01  7.5483945E-42  0.0000000E+00  2.6867950E-03  1.8094215E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010985  0.0000000E+00  0.0000000000E+00
358  5.010737715707745E+07    6.928125  3.469802  3.606578  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0715  3.606578   -7.945  3.883599  8.336155  0.0000000E+00  6.8246940E-03  4.3419929E-01  0.0000000E+00  0.0000000E+00  5.3311852E-01  1.8514282E-42  0.0000000E+00  2.6869300E-03  1.8085944E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011055  0.0000000E+00  0.0000000000E+00
359  5.011151572088576E+07    6.928078  3.472615  3.606294  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0709  3.606294   -7.940  3.889876  8.338091  0.0000000E+00  6.2559695E-03  4.3256508E-01  0.0000000E+00  0.0000000E+00  5.3531971E-01  4.3655102E-43  0.0000000E+00  2.6870757E-03  1.8077178E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011127  0.0000000E+00  0.0000000000E+00
