line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
311  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
312  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
313  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
314  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
315  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
316  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
317  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
318  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
319  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
320  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
321  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
322  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
323  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
324  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
325  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
326  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
327  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
328  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
329  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
330  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
331  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
332  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
333  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
334  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
335  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
336  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
337  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
338  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
339  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
340  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
341  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
342  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
343  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
344  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
345  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
346  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
347  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
348  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
349  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
350  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
351  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
