line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  2.798576459907706E+07    8.882451  3.797260  3.591353  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0807  3.591353   -7.367  3.408831  8.201768  0.0000000E+00  5.9260804E-01  3.5622768E-01  0.0000000E+00  1.8356657E-06  2.5401411E-02  3.7011912E-09  3.2501592E-06  2.6815653E-03  1.8399065E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018297  0.0000000E+00  0.0000000000E+00
207  2.805370908793011E+07    8.879617  3.791062  3.592457  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0789  3.592457   -7.385  3.409096  8.203843  0.0000000E+00  5.6855388E-01  3.7651059E-01  0.0000000E+00  3.5387839E-06  2.9179487E-02  3.1360092E-09  3.1012258E-05  2.6815679E-03  1.8361738E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018044  0.0000000E+00  0.0000000000E+00
208  2.811514061364593E+07    8.877103  3.787655  3.593454  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0813  3.593454   -7.392  3.411158  8.206185  0.0000000E+00  5.4449972E-01  3.9659515E-01  0.0000000E+00  3.7168583E-09  3.3140067E-02  1.6772600E-09  1.4410728E-07  2.6815717E-03  1.8404122E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017908  0.0000000E+00  0.0000000000E+00
209  2.817582698340024E+07    8.874649  3.784796  3.594565  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0818  3.594565   -7.397  3.413117  8.208442  0.0000000E+00  5.2044556E-01  4.1629912E-01  0.0000000E+00  4.2953173E-09  3.7490034E-02  8.5762385E-10  2.5202503E-08  2.6815751E-03  1.8403292E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017796  0.0000000E+00  0.0000000000E+00
210  2.828746654617320E+07    8.870188  3.780755  3.597333  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0820  3.597333   -7.402  3.411370  8.210838  0.0000000E+00  4.9639140E-01  4.3328569E-01  0.0000000E+00  7.6587560E-07  4.4571698E-02  8.1825762E-09  6.7569683E-05  2.6815725E-03  1.8319190E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017640  0.0000000E+00  0.0000000000E+00
211  2.829299572541046E+07    8.869969  3.780947  3.597296  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0823  3.597296   -7.402  3.412063  8.211227  0.0000000E+00  4.9421953E-01  4.3499802E-01  0.0000000E+00  1.4988980E-07  4.5023571E-02  7.6393443E-09  3.5012729E-05  2.6815735E-03  1.8359849E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017648  0.0000000E+00  0.0000000000E+00
212  2.829845219275813E+07    8.869752  3.781302  3.597264  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0822  3.597264   -7.402  3.412511  8.211530  0.0000000E+00  4.9204765E-01  4.3671071E-01  0.0000000E+00  2.8747638E-08  4.5478903E-02  7.1282943E-09  1.7852643E-05  2.6815744E-03  1.8380912E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017662  0.0000000E+00  0.0000000000E+00
213  2.830388246566013E+07    8.869537  3.781600  3.597266  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0824  3.597266   -7.401  3.412854  8.211791  0.0000000E+00  4.8987578E-01  4.3842159E-01  0.0000000E+00  5.4080653E-09  4.5937902E-02  6.6479378E-09  9.0116225E-06  2.6815753E-03  1.8391651E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017675  0.0000000E+00  0.0000000000E+00
214  2.830928856505012E+07    8.869323  3.781791  3.597301  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0826  3.597301   -7.399  3.413154  8.212030  0.0000000E+00  4.8770391E-01  4.4012961E-01  0.0000000E+00  9.9937760E-10  4.6400703E-02  6.1967350E-09  4.5145765E-06  2.6815762E-03  1.8397052E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017683  0.0000000E+00  0.0000000000E+00
215  2.831467849477043E+07    8.869108  3.782063  3.597349  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0828  3.597349   -7.400  3.413432  8.212263  0.0000000E+00  4.8553204E-01  4.4183430E-01  0.0000000E+00  1.8146452E-10  4.6867368E-02  5.7731645E-09  2.2466591E-06  2.6815770E-03  1.8399721E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017695  0.0000000E+00  0.0000000000E+00
216  2.832005879556867E+07    8.868894  3.782153  3.597429  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0829  3.597429   -7.400  3.413698  8.212485  0.0000000E+00  4.8336016E-01  4.4353535E-01  0.0000000E+00  3.2363821E-11  4.7337971E-02  5.3757416E-09  1.1108875E-06  2.6815778E-03  1.8401004E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017699  0.0000000E+00  0.0000000000E+00
217  2.832542798258297E+07    8.868680  3.782206  3.597521  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0830  3.597521   -7.400  3.413968  8.212706  0.0000000E+00  4.8118829E-01  4.4523246E-01  0.0000000E+00  5.6702699E-12  4.7812516E-02  5.0030803E-09  5.4586684E-07  2.6815786E-03  1.8401589E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017702  0.0000000E+00  0.0000000000E+00
218  2.833079178328039E+07    8.868467  3.782643  3.597682  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0832  3.597682   -7.400  3.414238  8.212927  0.0000000E+00  4.7901642E-01  4.4692572E-01  0.0000000E+00  9.7559165E-13  4.8291079E-02  4.6537825E-09  2.6653249E-07  2.6815794E-03  1.8401824E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017720  0.0000000E+00  0.0000000000E+00
219  2.833614674496585E+07    8.868254  3.782304  3.597688  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0833  3.597688   -7.400  3.414514  8.213149  0.0000000E+00  4.7684454E-01  4.4861492E-01  0.0000000E+00  1.6484361E-13  4.8773668E-02  4.3265721E-09  1.2932170E-07  2.6815802E-03  1.8401884E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017707  0.0000000E+00  0.0000000000E+00
220  2.834149710754702E+07    8.868041  3.782241  3.597691  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0834  3.597691   -7.400  3.414799  8.213373  0.0000000E+00  4.7467267E-01  4.5030022E-01  0.0000000E+00  2.7339744E-14  4.9260237E-02  4.0201675E-09  6.2341343E-08  2.6815809E-03  1.8401857E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017704  0.0000000E+00  0.0000000000E+00
221  2.834684083194026E+07    8.867828  3.782744  3.597955  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0836  3.597955   -7.399  3.415086  8.213599  0.0000000E+00  4.7250080E-01  4.5198146E-01  0.0000000E+00  4.4502890E-15  4.9750801E-02  3.7334122E-09  2.9857803E-08  2.6815816E-03  1.8401787E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017725  0.0000000E+00  0.0000000000E+00
222  2.835217941613844E+07    8.867615  3.782637  3.598023  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0837  3.598023   -7.400  3.415374  8.213824  0.0000000E+00  4.7032893E-01  4.5365860E-01  0.0000000E+00  7.1079166E-16  5.0245522E-02  3.4651860E-09  1.4206372E-08  2.6815823E-03  1.8401696E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017721  0.0000000E+00  0.0000000000E+00
223  2.835754297245239E+07    8.867402  3.782813  3.598125  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0839  3.598125   -7.399  3.415656  8.214057  0.0000000E+00  4.6815705E-01  4.5533154E-01  0.0000000E+00  3.4977661E-09  5.0744463E-02  3.2148299E-09  2.0748763E-08  2.6815830E-03  1.8401571E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017729  0.0000000E+00  0.0000000000E+00
224  2.836303566846807E+07    8.867182  3.782925  3.598252  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0839  3.598252   -7.400  3.415918  8.214280  0.0000000E+00  4.6598518E-01  4.5699969E-01  0.0000000E+00  3.8308263E-08  5.1248221E-02  2.9835729E-09  1.2074979E-07  2.6815837E-03  1.8401282E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017734  0.0000000E+00  0.0000000000E+00
225  2.836870465107580E+07    8.866956  3.782994  3.598394  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0840  3.598394   -7.397  3.416183  8.214509  0.0000000E+00  4.6381331E-01  4.5866248E-01  0.0000000E+00  1.1959089E-07  5.1757372E-02  2.7728417E-09  4.5459792E-07  2.6815844E-03  1.8400633E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017737  0.0000000E+00  0.0000000000E+00
226  2.837420877181128E+07    8.866736  3.783137  3.598512  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0841  3.598512   -7.399  3.416454  8.214738  0.0000000E+00  4.6164143E-01  4.6032170E-01  0.0000000E+00  6.5058802E-08  5.2270000E-02  2.5718373E-09  5.2532462E-07  2.6815850E-03  1.8400517E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017744  0.0000000E+00  0.0000000000E+00
227  2.838027517421265E+07    8.866494  3.783498  3.598682  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0842  3.598682   -7.398  3.416688  8.214970  0.0000000E+00  4.5946956E-01  4.6197299E-01  0.0000000E+00  3.4117010E-07  5.2790913E-02  2.4021027E-09  1.4436051E-06  2.6815856E-03  1.8398845E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017759  0.0000000E+00  0.0000000000E+00
228  2.838569376013943E+07    8.866277  3.783456  3.598762  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0845  3.598762   -7.398  3.416983  8.215200  0.0000000E+00  4.5729769E-01  4.6362381E-01  0.0000000E+00  8.5039843E-08  5.3311730E-02  2.2229103E-09  9.6390040E-07  2.6815863E-03  1.8399718E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017758  0.0000000E+00  0.0000000000E+00
229  2.839119316711286E+07    8.866057  3.783648  3.598883  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0845  3.598883   -7.398  3.417273  8.215432  0.0000000E+00  4.5512582E-01  4.6526979E-01  0.0000000E+00  6.0277506E-08  5.3837543E-02  2.0582437E-09  7.2299397E-07  2.6815869E-03  1.8399933E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017765  0.0000000E+00  0.0000000000E+00
230  2.839686650809883E+07    8.865830  3.783811  3.599010  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0850  3.599010   -7.397  3.417550  8.215668  0.0000000E+00  4.5295394E-01  4.6691000E-01  0.0000000E+00  1.7850570E-07  5.4369253E-02  1.9106799E-09  9.2673296E-07  2.6815876E-03  1.8399380E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017773  0.0000000E+00  0.0000000000E+00
231  2.840262897968972E+07    8.865600  3.784296  3.599118  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0850  3.599118   -7.398  3.417782  8.215905  0.0000000E+00  4.5078207E-01  4.6854483E-01  0.0000000E+00  1.2088067E-07  5.4906302E-02  1.7761897E-09  1.2207090E-06  2.6815882E-03  1.8398991E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017793  0.0000000E+00  0.0000000000E+00
232  2.841444218590498E+07    8.865125  3.785006  3.599411  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0845  3.599411   -7.396  3.416866  8.215957  0.0000000E+00  4.4861020E-01  4.6984973E-01  0.0000000E+00  6.0778498E-06  5.5783694E-02  2.5914402E-09  3.3509673E-05  2.6815882E-03  1.8350099E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017823  0.0000000E+00  0.0000000000E+00
233  2.841994543153818E+07    8.864903  3.785848  3.599695  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0847  3.599695   -7.395  3.417569  8.216280  0.0000000E+00  4.4643832E-01  4.7147178E-01  0.0000000E+00  7.7505919E-07  5.6327207E-02  2.3894396E-09  1.8751695E-05  2.6815889E-03  1.8376348E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017858  0.0000000E+00  0.0000000000E+00
234  2.842542164497687E+07    8.864683  3.785418  3.599786  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0846  3.599786   -7.395  3.418100  8.216591  0.0000000E+00  4.4426645E-01  4.7309289E-01  0.0000000E+00  9.6127314E-08  5.6875290E-02  2.2015970E-09  8.6882171E-06  2.6815896E-03  1.8389593E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017841  0.0000000E+00  0.0000000000E+00
235  2.843087417511825E+07    8.864462  3.785551  3.599936  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0848  3.599936   -7.395  3.418523  8.216868  0.0000000E+00  4.4209458E-01  4.7471110E-01  0.0000000E+00  1.1634866E-08  5.7427849E-02  2.0271414E-09  3.8215212E-06  2.6815903E-03  1.8395549E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017847  0.0000000E+00  0.0000000000E+00
236  2.843631471681881E+07    8.864243  3.785778  3.600062  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0850  3.600062   -7.396  3.418883  8.217122  0.0000000E+00  4.3992271E-01  4.7632526E-01  0.0000000E+00  1.3742713E-09  5.7985033E-02  1.8652536E-09  1.6473658E-06  2.6815910E-03  1.8398098E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017856  0.0000000E+00  0.0000000000E+00
237  2.844174838327439E+07    8.864023  3.786734  3.600290  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0851  3.600290   -7.393  3.419239  8.217374  0.0000000E+00  4.3775083E-01  4.7793498E-01  0.0000000E+00  1.5859420E-10  5.8546983E-02  1.7151285E-09  7.0210434E-07  2.6815917E-03  1.8399130E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017897  0.0000000E+00  0.0000000000E+00
238  2.852067898223476E+07    8.860779  3.798548  3.602679  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0859  3.602679   -7.377  3.405632  8.215492  0.0000000E+00  4.3557896E-01  4.7506229E-01  0.0000000E+00  9.9811658E-05  6.3734119E-02  1.3141970E-08  3.9272269E-04  2.6815858E-03  1.7763452E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018397  0.0000000E+00  0.0000000000E+00
239  2.852680874568855E+07    8.860514  3.805557  3.603280  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0815  3.603280   -7.361  3.410214  8.216629  0.0000000E+00  4.3340709E-01  4.7657674E-01  0.0000000E+00  1.1735296E-05  6.4305578E-02  1.2079813E-08  2.3244148E-04  2.6815876E-03  1.8097634E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018696  0.0000000E+00  0.0000000000E+00
240  2.853272537870862E+07    8.860255  3.807125  3.604412  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0858  3.604412   -7.358  3.413991  8.217804  0.0000000E+00  4.3123521E-01  4.7813737E-01  0.0000000E+00  1.5719510E-06  6.4882876E-02  1.1084080E-08  1.0605012E-04  2.6815894E-03  1.8267955E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018765  0.0000000E+00  0.0000000000E+00
241  2.853839100841879E+07    8.860005  3.808091  3.605237  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0832  3.605237   -7.356  3.415751  8.218531  0.0000000E+00  4.2906334E-01  4.7971553E-01  0.0000000E+00  1.6352457E-07  6.5462076E-02  1.0158715E-08  4.4491122E-05  2.6815911E-03  1.8345276E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018807  0.0000000E+00  0.0000000000E+00
242  2.854388487154046E+07    8.859763  3.809524  3.605800  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0834  3.605800   -7.353  3.416620  8.218982  0.0000000E+00  4.2689147E-01  4.8129853E-01  0.0000000E+00  1.6381211E-08  6.6044980E-02  9.3024978E-09  1.8135499E-05  2.6815927E-03  1.8377587E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018870  0.0000000E+00  0.0000000000E+00
243  2.854904924072645E+07    8.859533  3.811619  3.606198  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0838  3.606198   -7.350  3.417124  8.219292  0.0000000E+00  4.2471960E-01  4.8288037E-01  0.0000000E+00  1.5797209E-09  6.6632594E-02  8.5114128E-09  7.2784193E-06  2.6815943E-03  1.8390745E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018962  0.0000000E+00  0.0000000000E+00
244  2.855489755837032E+07    8.859270  3.814849  3.606595  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0854  3.606595   -7.345  3.417437  8.219587  0.0000000E+00  4.2254772E-01  4.8445847E-01  0.0000000E+00  2.6571877E-10  6.7225397E-02  7.7841765E-09  3.0549696E-06  2.6815957E-03  1.8395774E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019103  0.0000000E+00  0.0000000000E+00
245  2.856032353832580E+07    8.859024  3.818497  3.607011  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0855  3.607011   -7.339  3.417789  8.219838  0.0000000E+00  4.2037585E-01  4.8603211E-01  0.0000000E+00  2.4089002E-11  6.7823208E-02  7.1109580E-09  1.2004947E-06  2.6815972E-03  1.8397903E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019265  0.0000000E+00  0.0000000000E+00
246  2.856572033449303E+07    8.858774  3.823004  3.607594  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0856  3.607594   -7.331  3.418166  8.220083  0.0000000E+00  4.1820398E-01  4.8760068E-01  0.0000000E+00  2.1271252E-12  6.8426275E-02  6.4909543E-09  4.6744238E-07  2.6815986E-03  1.8398660E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019467  0.0000000E+00  0.0000000000E+00
247  2.857111588886008E+07    8.858520  3.828571  3.608373  6.8630860E-01  2.9354640E-01  1.9609803E-03  9.9945954E-05  3.1075560E-03  7.3546659E-03  9.6992495E-06  1.2489439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0857  3.608373   -7.321  3.418561  8.220326  0.0000000E+00  4.1603210E-01  4.8916409E-01  0.0000000E+00  1.8271082E-13  6.9034670E-02  5.9203859E-09  1.8031931E-07  2.6815999E-03  1.8398871E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019718  0.0000000E+00  0.0000000000E+00
