line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  2.384903018933625E+06   66.579036  6.444862  4.249615  1.3480890E-17  9.7950220E-01  9.5448199E-04  5.7404620E-05  1.1151790E-02  1.2852741E-04  2.4327706E-07  2.6264827E-07  2.5237868E-03  6.2912173E-04  1.190E-05  0.8870  4.989316   -3.053  2.320748  8.336699  0.0000000E+00  9.2903600E-01  4.4444063E-02  7.7712394E-12  7.1591072E-09  7.9258516E-04  1.5906691E-10  2.0386491E-08  2.5231674E-03  1.8086013E-02  6.259E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.643061  0.0000000E+00  0.0000000000E+00
196  2.390526101959040E+06   64.545785  6.429641  4.226700  0.0000000E+00  9.4345470E-01  3.0344926E-02  7.3782809E-12  1.2314889E-08  4.7605173E-04  1.5874199E-09  5.3791405E-08  2.5231962E-03  1.8098547E-02  6.418E-06  0.8895  4.507555   -3.807  2.342659  8.341283  0.0000000E+00  9.0397905E-01  6.8680937E-02  8.2637961E-12  2.4759448E-09  1.6075586E-03  5.5180573E-11  6.3290584E-09  2.5231106E-03  1.8061849E-02  5.886E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.640474  0.0000000E+00  0.0000000000E+00
197  2.400955554220042E+06   62.912752  6.417576  4.223499  0.0000000E+00  9.3852497E-01  3.5178514E-02  7.6762112E-12  1.0109501E-08  5.7113432E-04  6.7937848E-10  3.3818705E-08  2.5231868E-03  1.8094323E-02  6.288E-06  0.8885  4.503967   -3.799  2.355111  8.343455  0.0000000E+00  8.5499388E-01  1.1496233E-01  8.0648490E-12  5.3684206E-10  4.3005060E-03  7.1598562E-11  1.1462564E-09  2.5229865E-03  1.8007616E-02  5.169E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.639094  0.0000000E+00  0.0000000000E+00
198  2.411585910775565E+06   61.211124  6.404562  4.219442  0.0000000E+00  9.3123440E-01  4.2301843E-02  7.9117723E-12  7.3962106E-09  7.3686116E-04  2.1546975E-10  2.2454404E-08  2.5231719E-03  1.8087952E-02  6.129E-06  0.8837  4.497009   -3.793  2.368222  8.345701  0.0000000E+00  8.0600870E-01  1.5962392E-01  7.9327161E-12  1.2310722E-10  8.6119718E-03  8.3602651E-11  2.3568077E-10  2.5228503E-03  1.7944957E-02  4.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637470  0.0000000E+00  0.0000000000E+00
199  2.422411783624210E+06   59.446665  6.390858  4.214739  0.0000000E+00  9.2058608E-01  5.2644976E-02  7.8904697E-12  5.2743378E-09  1.0399637E-03  8.4903412E-11  1.4009074E-08  2.5231491E-03  1.8078238E-02  5.929E-06  0.8870  4.490433   -3.775  2.382108  8.348079  0.0000000E+00  7.5702353E-01  2.0246986E-01  7.9187440E-12  2.8898200E-11  1.4737353E-02  8.8894636E-11  5.1135215E-11  2.5227044E-03  1.7872395E-02  3.828E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636002  0.0000000E+00  0.0000000000E+00
200  2.427898706323829E+06   58.624574  6.381187  4.625018  0.0000000E+00  8.9462651E-01  7.7624674E-02  8.2232263E-12  1.8670643E-09  2.0144205E-03  5.7916214E-11  4.5916992E-09  2.5230879E-03  1.8052055E-02  5.554E-06  0.8712  5.169728   -3.993  2.389963  8.349578  0.0000000E+00  7.3253095E-01  2.2314280E-01  8.0208861E-12  1.3963786E-11  1.8549385E-02  8.9292902E-11  2.3869497E-11  2.5226294E-03  1.7831778E-02  3.512E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630718  0.0000000E+00  0.0000000000E+00
201  2.433323842807445E+06   58.034932  6.377803  4.607794  0.0000000E+00  8.7437337E-01  9.6829153E-02  8.1372650E-12  9.8418371E-10  3.0586080E-03  6.5090693E-11  2.2339766E-09  2.5230371E-03  1.8029987E-02  5.260E-06  0.8731  5.169333   -3.937  2.396289  8.350998  0.0000000E+00  7.0803836E-01  2.4327401E-01  8.1540532E-12  6.8267101E-12  2.2902505E-02  8.8262581E-11  1.1349796E-11  2.5225534E-03  1.7787479E-02  3.201E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632181  0.0000000E+00  0.0000000000E+00
202  2.438830922366556E+06   57.364731  6.372869  4.594267  0.0000000E+00  8.5357825E-01  1.1626996E-01  8.0575720E-12  5.1972616E-10  4.4082296E-03  7.2010932E-11  1.1078559E-09  2.5229827E-03  1.8005895E-02  4.966E-06  0.8734  5.169398   -3.893  2.402803  8.352383  0.0000000E+00  6.8354578E-01  2.6281429E-01  8.3251937E-12  3.3261640E-12  2.7845802E-02  8.5836235E-11  5.3922301E-12  2.5224783E-03  1.7739233E-02  2.896E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632342  0.0000000E+00  0.0000000000E+00
203  2.444429294811593E+06   56.616648  6.367107  4.583255  0.0000000E+00  8.3063947E-01  1.3737355E-01  7.9881997E-12  2.5981013E-10  6.2378774E-03  7.8375840E-11  5.2371585E-10  2.5229201E-03  1.7977553E-02  4.650E-06  0.8761  5.169853   -3.856  2.409843  8.353787  0.0000000E+00  6.5905320E-01  2.8172477E-01  8.5499124E-12  1.6115076E-12  3.3418143E-02  8.2256080E-11  2.5487884E-12  2.5224061E-03  1.7686644E-02  2.598E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632252  0.0000000E+00  0.0000000000E+00
204  2.450121611029565E+06   55.795560  6.360512  4.574587  0.0000000E+00  8.0681119E-01  1.5890415E-01  7.9347978E-12  1.2644407E-10  8.5295014E-03  8.3452341E-11  2.4254214E-10  2.5228526E-03  1.7946046E-02  4.330E-06  0.8735  5.170292   -3.828  2.417373  8.355203  0.0000000E+00  6.3456061E-01  2.9996390E-01  8.8304552E-12  7.7642608E-13  3.9660912E-02  7.7671054E-11  1.1988444E-12  2.5223396E-03  1.7629253E-02  2.310E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631888  0.0000000E+00  0.0000000000E+00
205  2.455909584264218E+06   54.916716  6.353237  4.569223  0.0000000E+00  7.8340667E-01  1.7962125E-01  7.9106030E-12  6.3763241E-11  1.1210533E-02  8.6825964E-11  1.1758362E-10  2.5227838E-03  1.7912759E-02  4.022E-06  0.8727  5.170745   -3.809  2.425458  8.356683  0.0000000E+00  6.1006803E-01  3.1748732E-01  9.1850824E-12  3.7127335E-13  4.6618506E-02  7.2283632E-11  5.5992997E-13  2.5222825E-03  1.7566520E-02  2.032E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631335  0.0000000E+00  0.0000000000E+00
206  2.461796367604788E+06   53.983093  6.345300  4.564955  0.0000000E+00  7.5538828E-01  2.0385652E-01  7.9201188E-12  2.7810391E-11  1.4985452E-02  8.8923353E-11  4.9154530E-11  2.5226994E-03  1.7869728E-02  3.667E-06  0.8684  5.171604   -3.793  2.433954  8.358186  0.0000000E+00  5.8557544E-01  3.3424465E-01  9.5085960E-12  1.8892535E-13  5.4341071E-02  6.6153554E-11  2.6883765E-13  2.5222397E-03  1.7497809E-02  1.767E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630623  0.0000000E+00  0.0000000000E+00
207  2.467785061713150E+06   53.010066  6.336700  4.563590  0.0000000E+00  7.3825259E-01  2.1835916E-01  7.9809892E-12  1.6626324E-11  1.7613251E-02  8.9290099E-11  2.8486146E-11  2.5226471E-03  1.7841576E-02  3.446E-06  0.8710  5.172241   -3.789  2.442866  8.359727  0.0000000E+00  5.6108285E-01  3.5017955E-01  9.9961289E-12  8.9026537E-14  6.2884825E-02  5.9625957E-11  1.2469870E-13  2.5222175E-03  1.7422360E-02  1.515E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629607  0.0000000E+00  0.0000000000E+00
208  2.473875437263123E+06   52.019362  6.327947  4.560554  0.0000000E+00  7.1079514E-01  2.4101149E-01  8.1384788E-12  7.7081603E-12  2.2409173E-02  8.8391154E-11  1.2649073E-11  2.5225620E-03  1.7792488E-02  3.110E-06  0.8696  5.171252   -3.785  2.452182  8.361338  0.0000000E+00  5.3659027E-01  3.6523409E-01  1.0566699E-11  4.1574102E-14  7.2307579E-02  5.2901994E-11  5.7770220E-14  2.5222245E-03  1.7339235E-02  1.279E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628795  0.0000000E+00  0.0000000000E+00
209  2.480079923433028E+06   51.000032  6.318688  4.561403  0.0000000E+00  6.6757062E-01  2.7520806E-01  8.4658917E-12  2.1598993E-12  3.1420923E-02  8.3596687E-11  3.3533033E-12  2.5224308E-03  1.7705352E-02  2.605E-06  0.8695  5.172421   -3.786  2.461817  8.362999  0.0000000E+00  5.1209769E-01  3.7934019E-01  1.1214168E-11  1.9211811E-14  8.2677107E-02  4.6081742E-11  2.7077704E-14  2.5222722E-03  1.7247334E-02  1.060E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627834  0.0000000E+00  0.0000000000E+00
210  2.486659616690299E+06   49.935946  6.306699  4.566384  0.0000000E+00  6.3138430E-01  3.0226671E-01  8.8733626E-12  7.4573815E-13  4.0532969E-02  7.7005071E-11  1.0960439E-12  2.5223318E-03  1.7621348E-02  2.197E-06  0.8972  5.174355   -3.799  2.471636  8.364654  0.0000000E+00  4.8760510E-01  3.9240693E-01  1.1916946E-11  8.5145477E-15  9.4084060E-02  3.9317288E-11  1.2884810E-14  2.5223767E-03  1.7145309E-02  8.599E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.623754  0.0000000E+00  0.0000000000E+00
211  2.488053195757940E+06   49.715201  6.304290  4.567334  0.0000000E+00  6.2459094E-01  3.0717296E-01  8.9662839E-12  6.1226075E-13  4.2416934E-02  7.5554367E-11  8.8938109E-13  2.5223152E-03  1.7604299E-02  2.122E-06  0.8928  5.174654   -3.802  2.473744  8.365009  0.0000000E+00  4.8242892E-01  3.9503060E-01  1.2072861E-11  7.1695040E-15  9.6632367E-02  3.7912354E-11  1.1142862E-14  2.5224077E-03  1.7122368E-02  8.201E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.623059  0.0000000E+00  0.0000000000E+00
212  2.489452175646319E+06   49.495352  6.301913  4.568345  0.0000000E+00  6.1794689E-01  3.1191495E-01  9.0618729E-12  5.0502127E-13  4.4315859E-02  7.4078277E-11  7.2492313E-13  2.5222999E-03  1.7587195E-02  2.050E-06  0.8903  5.174962   -3.805  2.475906  8.365380  0.0000000E+00  4.7725273E-01  3.9760357E-01  1.2238040E-11  6.0324599E-15  9.9231198E-02  3.6519001E-11  9.6879874E-15  2.5224423E-03  1.7098894E-02  7.813E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.622409  0.0000000E+00  0.0000000000E+00
213  2.490856446528919E+06   49.276551  6.299573  4.570150  0.0000000E+00  6.1095207E-01  3.1685783E-01  9.1669449E-12  4.0937284E-13  4.6364418E-02  7.2476800E-11  5.8032912E-13  2.5222846E-03  1.7568808E-02  1.974E-06  0.8887  5.175458   -3.809  2.478159  8.365784  0.0000000E+00  4.7207655E-01  4.0012521E-01  1.2420193E-11  5.0696301E-15  1.0188128E-01  3.5146805E-11  8.4692001E-15  2.5224808E-03  1.7074863E-02  7.435E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621813  0.0000000E+00  0.0000000000E+00
214  2.492263768156627E+06   49.059224  6.297249  4.571338  0.0000000E+00  6.0455496E-01  3.2131531E-01  9.2718731E-12  3.4024144E-13  4.8300843E-02  7.0962059E-11  4.7633415E-13  2.5222717E-03  1.7551501E-02  1.906E-06  0.8815  5.175800   -3.813  2.480325  8.366156  0.0000000E+00  4.6690037E-01  4.0259442E-01  1.2590169E-11  4.2623745E-15  1.0458369E-01  3.3784798E-11  7.4613795E-15  2.5225235E-03  1.7050261E-02  7.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621235  0.0000000E+00  0.0000000000E+00
215  2.493675004464924E+06   48.843273  6.294946  4.572469  0.0000000E+00  5.9849306E-01  3.2549120E-01  9.3727788E-12  2.8534997E-13  5.0183726E-02  6.9488941E-11  3.9430223E-13  2.5222604E-03  1.7534722E-02  1.842E-06  0.8802  5.176098   -3.817  2.482547  8.366545  0.0000000E+00  4.6172419E-01  4.0501030E-01  1.2769479E-11  3.5815342E-15  1.0733935E-01  3.2436882E-11  6.6259468E-15  2.5225706E-03  1.7025065E-02  6.706E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620683  0.0000000E+00  0.0000000000E+00
216  2.495091018690076E+06   48.628601  6.292654  4.574140  0.0000000E+00  5.9259605E-01  3.2951574E-01  9.4646675E-12  2.4041854E-13  5.2053121E-02  6.8018290E-11  3.2685927E-13  2.5222503E-03  1.7518100E-02  1.781E-06  0.8829  5.176295   -3.821  2.484852  8.366964  0.0000000E+00  4.5654800E-01  4.0737197E-01  1.2964722E-11  3.0064848E-15  1.1014908E-01  3.1110658E-11  5.9339854E-15  2.5226226E-03  1.6999253E-02  6.357E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620141  0.0000000E+00  0.0000000000E+00
217  2.496511619856237E+06   48.415264  6.290394  4.575271  0.0000000E+00  5.8703571E-01  3.3325673E-01  9.5065647E-12  2.1280999E-13  5.3869505E-02  6.6536339E-11  2.8059780E-13  2.5222420E-03  1.7501994E-02  1.724E-06  0.8830  5.176379   -3.825  2.487098  8.367360  0.0000000E+00  4.5137182E-01  4.0967837E-01  1.3151083E-11  2.5237243E-15  1.1301395E-01  2.9802433E-11  5.3653346E-15  2.5226797E-03  1.6972804E-02  6.017E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619640  0.0000000E+00  0.0000000000E+00
218  2.497937946402547E+06   48.203131  6.288152  4.576467  0.0000000E+00  5.8135016E-01  3.3703920E-01  9.5813264E-12  1.8505374E-13  5.5769545E-02  6.5021427E-11  2.3807593E-13  2.5222346E-03  1.7485176E-02  1.666E-06  0.8795  5.176478   -3.830  2.489370  8.367765  0.0000000E+00  4.4619564E-01  4.1192853E-01  1.3343505E-11  2.1170965E-15  1.1593495E-01  2.8510420E-11  4.9006039E-15  2.5227423E-03  1.6945693E-02  5.687E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619162  0.0000000E+00  0.0000000000E+00
219  2.499368219352301E+06   47.992571  6.285957  4.578401  0.0000000E+00  5.7559336E-01  3.4083780E-01  9.6879789E-12  1.5600988E-13  5.7724462E-02  6.3496730E-11  1.9747159E-13  2.5222278E-03  1.7467892E-02  1.608E-06  0.8740  5.176793   -3.834  2.491857  8.368247  0.0000000E+00  4.4101945E-01  4.1412147E-01  1.3561026E-11  1.7745412E-15  1.1891302E-01  2.7241292E-11  4.5235890E-15  2.5228108E-03  1.6917891E-02  5.367E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618744  0.0000000E+00  0.0000000000E+00
220  2.500803881151223E+06   47.783406  6.283774  4.579664  0.0000000E+00  5.7012169E-01  3.4438500E-01  9.7972499E-12  1.3415751E-13  5.9645880E-02  6.2040607E-11  1.6736374E-13  2.5222232E-03  1.7450932E-02  1.553E-06  0.8757  5.176909   -3.839  2.494068  8.368633  0.0000000E+00  4.3584327E-01  4.1625619E-01  1.3762266E-11  1.4864520E-15  1.2194915E-01  2.5997358E-11  4.2191387E-15  2.5228855E-03  1.6889372E-02  5.057E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618336  0.0000000E+00  0.0000000000E+00
221  2.502245444781485E+06   47.575568  6.281611  4.580952  0.0000000E+00  5.6467137E-01  3.4788614E-01  9.9136287E-12  1.1474830E-13  6.1591868E-02  6.0583556E-11  1.4084078E-13  2.5222195E-03  1.7433764E-02  1.500E-06  0.8763  5.177034   -3.843  2.496366  8.369049  0.0000000E+00  4.3066709E-01  4.1833138E-01  1.3964753E-11  1.2449968E-15  1.2504468E-01  2.4770194E-11  3.9769810E-15  2.5229672E-03  1.6860112E-02  4.756E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617952  0.0000000E+00  0.0000000000E+00
222  2.503693650593473E+06   47.369009  6.279494  4.582358  0.0000000E+00  5.5925483E-01  3.5132646E-01  1.0039741E-11  9.8126667E-14  6.3564829E-02  5.9126650E-11  1.1843433E-13  2.5222171E-03  1.7416365E-02  1.447E-06  0.8714  5.177210   -3.848  2.498716  8.369483  0.0000000E+00  4.2549091E-01  4.2034602E-01  1.4178883E-11  1.0417394E-15  1.2820063E-01  2.3567099E-11  3.7881146E-15  2.5230559E-03  1.6830082E-02  4.466E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617628  0.0000000E+00  0.0000000000E+00
223  2.505146399706748E+06   47.164070  6.277434  4.583747  0.0000000E+00  5.5399543E-01  3.5461526E-01  1.0158757E-11  8.4805915E-14  6.5532260E-02  5.7697849E-11  1.0069997E-13  2.5222166E-03  1.7399014E-02  1.397E-06  0.8748  5.177382   -3.853  2.501108  8.369931  0.0000000E+00  4.2031472E-01  4.2229896E-01  1.4401412E-11  8.7103458E-16  1.3141813E-01  2.2388419E-11  3.6436735E-15  2.5231526E-03  1.6799248E-02  4.186E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617377  0.0000000E+00  0.0000000000E+00
224  2.506606633587642E+06   46.960334  6.275446  4.585844  0.0000000E+00  5.4866256E-01  3.5792052E-01  1.0278415E-11  7.2716934E-14  6.7556631E-02  5.6240255E-11  8.4753622E-14  2.5222170E-03  1.7381160E-02  1.347E-06  0.8752  5.177780   -3.858  2.503578  8.370413  0.0000000E+00  4.1513854E-01  4.2418916E-01  1.4643083E-11  7.2720254E-16  1.3469815E-01  2.1240792E-11  3.5388654E-15  2.5232576E-03  1.6767572E-02  3.917E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617223  0.0000000E+00  0.0000000000E+00
225  2.508071521749779E+06   46.758234  6.273555  4.587366  0.0000000E+00  5.4334861E-01  3.6115876E-01  1.0400233E-11  6.2824026E-14  6.9628978E-02  5.4769201E-11  7.2016501E-14  2.5222196E-03  1.7362880E-02  1.297E-06  0.8715  5.178025   -3.863  2.505959  8.370863  0.0000000E+00  4.0996236E-01  4.2601523E-01  1.4869707E-11  6.0727963E-16  1.3804216E-01  2.0115163E-11  3.4652472E-15  2.5233716E-03  1.6735026E-02  3.657E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617198  0.0000000E+00  0.0000000000E+00
226  2.509545644978811E+06   46.558145  6.271756  4.592542  0.0000000E+00  5.2852932E-01  3.6967247E-01  1.0789045E-11  4.4928194E-14  7.5924173E-02  5.0652631E-11  5.2087806E-14  2.5222505E-03  1.7307024E-02  1.171E-06  0.8753  5.178539   -3.874  2.508495  8.371372  0.0000000E+00  4.0478617E-01  4.2777600E-01  1.5124948E-11  5.0629826E-16  1.4145136E-01  1.9017956E-11  3.4208399E-15  2.5234953E-03  1.6701566E-02  3.408E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617288  0.0000000E+00  0.0000000000E+00
227  2.511021595079092E+06   46.365776  6.272523  4.604213  0.0000000E+00  4.9446574E-01  3.8877739E-01  1.1717482E-11  1.1905082E-14  9.0858346E-02  4.1202361E-11  1.6880327E-14  2.5223452E-03  1.7174192E-02  8.923E-07  0.8753  5.183184   -3.901  2.511411  8.372037  0.0000000E+00  3.9960999E-01  4.2947109E-01  1.5469025E-11  4.2098819E-16  1.4492601E-01  1.7964484E-11  3.4090416E-15  2.5236296E-03  1.6667115E-02  3.168E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620945  0.0000000E+00  0.0000000000E+00
228  2.512501736222919E+06   46.181516  6.268725  4.605591  0.0000000E+00  4.9137420E-01  3.9044973E-01  1.1801059E-11  9.8775857E-15  9.2275205E-02  4.0348726E-11  1.4590863E-14  2.5223572E-03  1.7161537E-02  8.669E-07  0.8733  5.183787   -3.907  2.513369  8.372393  0.0000000E+00  3.9443381E-01  4.3109920E-01  1.5653009E-11  3.5116070E-16  1.4846736E-01  1.6922936E-11  3.4055163E-15  2.5237756E-03  1.6631593E-02  2.938E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617994  0.0000000E+00  0.0000000000E+00
229  2.513997175069790E+06   45.996965  6.266680  4.606090  0.0000000E+00  4.9016705E-01  3.9108867E-01  1.1831392E-11  9.2919799E-15  9.2842426E-02  4.0016016E-11  1.3894353E-14  2.5223627E-03  1.7156460E-02  8.564E-07  0.8781  5.183747   -3.910  2.515745  8.372867  0.0000000E+00  3.8925763E-01  4.3265585E-01  1.5897653E-11  2.9219806E-16  1.5208003E-01  1.5895810E-11  3.4221529E-15  2.5239334E-03  1.6595085E-02  2.720E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617559  0.0000000E+00  0.0000000000E+00
230  2.515496850524939E+06   45.813233  6.264775  4.607465  0.0000000E+00  4.8794523E-01  3.9223258E-01  1.1910551E-11  8.6166094E-15  9.3918610E-02  3.9409373E-11  1.3013595E-14  2.5223748E-03  1.7146796E-02  8.388E-07  0.8732  5.183984   -3.914  2.518377  8.373432  0.0000000E+00  3.8408144E-01  4.3414124E-01  1.6189173E-11  2.4268999E-16  1.5576380E-01  1.4907639E-11  3.4575381E-15  2.5241042E-03  1.6557500E-02  2.511E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617322  0.0000000E+00  0.0000000000E+00
231  2.517009432061077E+06   45.629562  6.262870  4.608519  0.0000000E+00  4.8537996E-01  3.9354001E-01  1.1979178E-11  8.1904872E-15  9.5174336E-02  3.8709939E-11  1.2106117E-14  2.5223897E-03  1.7135502E-02  8.189E-07  0.8771  5.184008   -3.918  2.520740  8.373901  0.0000000E+00  3.7890526E-01  4.3555379E-01  1.6440245E-11  2.0147284E-16  1.5952010E-01  1.3952107E-11  3.5069087E-15  2.5242890E-03  1.6518792E-02  2.311E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617095  0.0000000E+00  0.0000000000E+00
232  2.518528457177661E+06   45.446853  6.260962  4.610102  0.0000000E+00  4.8217691E-01  3.9515317E-01  1.2083805E-11  7.6411272E-15  9.6761601E-02  3.7846120E-11  1.1085268E-14  2.5224095E-03  1.7121196E-02  7.947E-07  0.8744  5.184086   -3.922  2.523184  8.374398  0.0000000E+00  3.7372908E-01  4.3689195E-01  1.6700644E-11  1.6716869E-16  1.6335059E-01  1.3026045E-11  3.5671815E-15  2.5244889E-03  1.6478916E-02  2.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616859  0.0000000E+00  0.0000000000E+00
233  2.520051898271441E+06   45.266056  6.259088  4.611757  0.0000000E+00  4.7747483E-01  3.9748920E-01  1.2234687E-11  6.6061294E-15  9.9123680E-02  3.6581972E-11  9.7674220E-15  2.5224411E-03  1.7099856E-02  7.603E-07  0.8767  5.184177   -3.928  2.525664  8.374909  0.0000000E+00  3.6855289E-01  4.3815428E-01  1.6968378E-11  1.3855134E-16  1.6725675E-01  1.2132434E-11  3.6386396E-15  2.5247050E-03  1.6437817E-02  1.944E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616657  0.0000000E+00  0.0000000000E+00
234  2.521587291636326E+06   45.086019  6.257193  4.613132  0.0000000E+00  4.7436147E-01  3.9901141E-01  1.2345034E-11  6.2051006E-15  1.0071217E-01  3.5753360E-11  9.0105185E-15  2.5224639E-03  1.7085463E-02  7.376E-07  0.8752  5.184297   -3.933  2.528183  8.375434  0.0000000E+00  3.6337671E-01  4.3933901E-01  1.7245229E-11  1.1471779E-16  1.7124018E-01  1.1271201E-11  3.7211641E-15  2.5249386E-03  1.6395443E-02  1.774E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616424  0.0000000E+00  0.0000000000E+00
235  2.523125312293322E+06   44.907604  6.255338  4.614424  0.0000000E+00  4.7128733E-01  4.0049844E-01  1.2449824E-11  5.8408379E-15  1.0229655E-01  3.4939403E-11  8.3286319E-15  2.5224876E-03  1.7071077E-02  7.155E-07  0.8757  5.184392   -3.938  2.530705  8.375961  0.0000000E+00  3.5820053E-01  4.4044457E-01  1.7523314E-11  9.4906531E-17  1.7530249E-01  1.0442961E-11  3.8127031E-15  2.5251911E-03  1.6351735E-02  1.616E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616234  0.0000000E+00  0.0000000000E+00
236  2.524675624053395E+06   44.729714  6.253450  4.615814  0.0000000E+00  4.6817850E-01  4.0198348E-01  1.2549569E-11  5.4913111E-15  1.0391767E-01  3.4121019E-11  7.7149768E-15  2.5225130E-03  1.7056322E-02  6.935E-07  0.8752  5.184548   -3.943  2.533266  8.376501  0.0000000E+00  3.5302435E-01  4.4146916E-01  1.7809972E-11  7.8399661E-17  1.7944554E-01  9.6490835E-12  3.9141392E-15  2.5254640E-03  1.6306635E-02  1.466E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616002  0.0000000E+00  0.0000000000E+00
