line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  7.096967707728215E+06   12.875195  5.457885  4.183367  1.1834409E-06  8.1425108E-01  1.2335236E-01  1.6727330E-03  2.7362610E-02  1.8137334E-02  1.9241867E-06  2.8375744E-06  2.5587736E-03  7.4606428E-03  5.605E-06  0.7555  4.214069   -4.770  2.833076  8.348460  0.0000000E+00  2.5483721E-01  5.1774389E-01  1.4051020E-11  2.3784994E-12  2.0125655E-01  4.8560586E-11  6.0055690E-10  2.5627380E-03  1.7808741E-02  6.552E-07  1.157E-08  2.592E-04  1.000E+00  1.000E+00  1.55E+02  0.00E+00  5.45E-01  0.005266  0.342657  0.0000000E+00  2.1314515965E-02
307  7.099544685872331E+06   12.831738  5.457803  4.208954  6.0579174E-07  8.0566395E-01  1.3199196E-01  1.5341298E-03  2.5739085E-02  1.9560615E-02  1.7748464E-06  2.9389447E-06  2.5588010E-03  7.7506476E-03  5.473E-06  0.7544  4.249520   -4.780  2.836490  8.349343  0.0000000E+00  2.4951871E-01  5.1813779E-01  1.6264377E-11  9.8355178E-14  2.0617694E-01  4.6541529E-11  8.7557203E-13  2.5628453E-03  1.7786580E-02  6.284E-07  1.827E-08  2.600E-04  1.000E+00  1.000E+00  1.69E+02  0.00E+00  7.27E-01  0.006454  0.343753  0.0000000E+00  2.1164799116E-02
308  7.102123148068903E+06   12.788856  5.456560  4.186666  3.0620064E-07  7.9725989E-01  1.4023459E-01  1.4180496E-03  2.4312939E-02  2.0991044E-02  1.6469661E-06  3.0200772E-06  2.5588348E-03  8.0261442E-03  5.348E-06  0.7567  4.214064   -4.793  2.839799  8.350223  0.0000000E+00  2.4420020E-01  5.1840431E-01  1.4259747E-11  1.1183367E-12  2.1122449E-01  4.4749900E-11  5.0500662E-12  2.5629632E-03  1.7763279E-02  6.014E-07  1.628E-08  2.608E-04  1.000E+00  1.000E+00  1.55E+02  0.00E+00  7.65E-01  0.007397  0.343919  0.0000000E+00  2.1021601175E-02
309  7.104716924615849E+06   12.747445  5.455886  4.160390  1.2554922E-07  7.8888865E-01  1.4826409E-01  1.3177344E-03  2.3027557E-02  2.2453074E-02  1.5344235E-06  3.0853703E-06  2.5588737E-03  8.2929970E-03  5.227E-06  0.7399  4.170067   -4.804  2.843152  8.351125  0.0000000E+00  2.3888169E-01  5.1853591E-01  1.5237826E-11  2.7506657E-11  2.1640677E-01  4.3076025E-11  9.7243013E-10  2.5630929E-03  1.7738786E-02  5.741E-07  6.712E-09  2.617E-04  1.000E+00  1.000E+00  1.41E+02  0.00E+00  3.80E-01  0.004051  0.344501  0.0000000E+00  2.0883367212E-02
310  7.107396789636062E+06   12.705407  5.455474  4.198758  1.6672840E-08  7.8003792E-01  1.5658054E-01  1.2251433E-03  2.1794246E-02  2.4039451E-02  1.4289464E-06  3.1395388E-06  2.5589195E-03  8.5674642E-03  5.103E-06  0.7536  4.226435   -4.815  2.846539  8.352058  0.0000000E+00  2.3356319E-01  5.1851778E-01  1.4511817E-11  8.9372666E-14  2.2173841E-01  4.1909546E-11  3.9607297E-13  2.5632363E-03  1.7713039E-02  5.465E-07  1.709E-08  2.625E-04  1.000E+00  1.000E+00  1.60E+02  0.00E+00  7.53E-01  0.007071  0.345313  0.0000000E+00  2.0743711181E-02
311  7.107978423208879E+06   12.695976  5.457426  4.026026  5.1215910E-09  7.7811730E-01  1.5836383E-01  1.2066143E-03  2.1541800E-02  2.4389210E-02  1.4076653E-06  3.1494592E-06  2.5589300E-03  8.6260358E-03  5.076E-06  0.7540  4.026115   -4.815  2.847304  8.352274  0.0000000E+00  2.3238590E-01  5.1849682E-01  1.9921334E-11  4.7089949E-13  2.2293559E-01  4.1134253E-11  2.8148132E-11  2.5632699E-03  1.7707149E-02  5.404E-07  3.865E-10  2.627E-04  1.000E+00  1.000E+00  1.00E+02  0.00E+00  4.30E-02  0.000642  0.347126  0.0000000E+00  2.0716439986E-02
312  7.108221273225951E+06   12.691911  5.476570  4.394456  0.0000000E+00  7.7287960E-01  1.6320037E-01  1.1579486E-03  2.0871954E-02  2.5350371E-02  1.3515786E-06  3.1742329E-06  2.5589592E-03  8.7844999E-03  5.011E-06  0.5211  5.098442   -3.818  2.848144  8.352571  0.0000000E+00  2.3189480E-01  5.1848611E-01  2.2283818E-11  2.0045984E-12  2.2343689E-01  4.0945571E-11  7.7351051E-11  2.5632841E-03  1.7704666E-02  5.379E-07  2.482E-05  2.630E-04  9.999E-01  5.415E+00  1.18E+03  0.00E+00  2.01E+01  0.025517  0.362886  0.0000000E+00  2.0707835532E-02
313  7.110044292452570E+06   12.639989  5.452346  4.620804  0.0000000E+00  7.5544051E-01  1.7899322E-01  1.0164693E-03  1.8853250E-02  2.8642998E-02  1.1867263E-06  3.2303159E-06  2.5590632E-03  9.2968727E-03  4.794E-06  0.7467  5.111191   -4.543  2.849259  8.352610  0.0000000E+00  2.2824468E-01  5.1834406E-01  1.0104653E-11  1.3717387E-15  2.2722547E-01  3.8248960E-11  3.2353514E-12  2.5633943E-03  1.7685945E-02  5.191E-07  4.679E-05  2.629E-04  9.997E-01  1.000E+00  1.23E+03  0.00E+00  3.47E+01  0.042419  0.344610  0.0000000E+00  2.0536907372E-02
314  7.115359619876157E+06   12.485968  5.444091  4.619794  0.0000000E+00  7.3443085E-01  1.9740108E-01  8.8263040E-04  1.6820245E-02  3.2821831E-02  1.0284095E-06  3.2464019E-06  2.5591997E-03  9.8820076E-03  4.533E-06  0.7430  5.113706   -4.537  2.857403  8.354223  0.0000000E+00  2.1760766E-01  5.1753864E-01  1.2569802E-11  3.1971074E-16  2.3865688E-01  3.4528576E-11  2.4084255E-14  2.5637557E-03  1.7627795E-02  4.647E-07  3.329E-05  2.645E-04  9.999E-01  1.000E+00  1.23E+03  0.00E+00  2.43E+01  0.029615  0.342291  0.0000000E+00  2.0113787450E-02
315  7.120774938306961E+06   12.327859  5.436759  4.619582  0.0000000E+00  7.0547498E-01  2.2201498E-01  7.3583494E-04  1.4462172E-02  3.8894713E-02  8.5343039E-07  3.2085375E-06  2.5593974E-03  1.0646211E-02  4.199E-06  0.7395  5.116749   -4.532  2.865953  8.355911  0.0000000E+00  2.0697065E-01  5.1611451E-01  1.0992507E-11  3.5606333E-16  2.5070577E-01  3.0545190E-11  5.3216722E-15  2.5641919E-03  1.7563577E-02  4.109E-07  4.404E-05  2.661E-04  9.998E-01  1.000E+00  1.24E+03  0.00E+00  3.13E+01  0.037837  0.340879  0.0000000E+00  1.9668149703E-02
316  7.123529057236257E+06   12.246919  5.432827  4.620228  0.0000000E+00  6.8816306E-01  2.3639175E-01  6.6256450E-04  1.3233367E-02  4.2687556E-02  7.6590861E-07  3.1605090E-06  2.5595183E-03  1.1083245E-02  4.009E-06  0.7410  5.118513   -4.532  2.870387  8.356782  0.0000000E+00  2.0165214E-01  5.1515144E-01  1.3697576E-11  5.5234551E-15  2.5698073E-01  2.8864882E-11  2.8129529E-14  2.5644439E-03  1.7528892E-02  3.843E-07  5.180E-05  2.670E-04  9.997E-01  1.000E+00  1.24E+03  0.00E+00  3.63E+01  0.043813  0.340038  0.0000000E+00  1.9416832846E-02
317  7.126315027543905E+06   12.165118  5.428971  4.621404  0.0000000E+00  6.6983114E-01  2.5135574E-01  5.9462484E-04  1.2058188E-02  4.6842505E-02  6.8481569E-07  3.0914868E-06  2.5596476E-03  1.1530353E-02  3.815E-06  0.7361  5.120087   -4.533  2.874922  8.357672  0.0000000E+00  1.9633364E-01  5.1401989E-01  1.3161875E-11  1.2939851E-16  2.6342383E-01  2.7203646E-11  2.0746539E-15  2.5647214E-03  1.7492345E-02  3.580E-07  5.344E-05  2.679E-04  9.997E-01  1.001E+00  1.25E+03  0.00E+00  3.70E+01  0.044503  0.339299  0.0000000E+00  1.9157841201E-02
318  7.129122081081735E+06   12.083151  5.425100  4.623190  0.0000000E+00  6.5163977E-01  2.6595964E-01  5.3522302E-04  1.1000479E-02  5.1108411E-02  6.1408480E-07  3.0070825E-06  2.5597765E-03  1.1958979E-02  3.628E-06  0.7355  5.121645   -4.536  2.879564  8.358591  0.0000000E+00  1.9101513E-01  5.1270410E-01  1.1766777E-11  6.0102490E-16  2.7005075E-01  2.5279904E-11  2.4765129E-15  2.5650282E-03  1.7453749E-02  3.321E-07  5.185E-05  2.688E-04  9.997E-01  1.000E+00  1.25E+03  0.00E+00  3.55E+01  0.042662  0.338569  0.0000000E+00  1.8895256061E-02
319  7.131974389280098E+06   12.000708  5.421045  4.625501  0.0000000E+00  6.3342098E-01  2.8035332E-01  4.8233214E-04  1.0033500E-02  5.5527394E-02  5.5133746E-07  2.9088835E-06  2.5599055E-03  1.2373878E-02  3.446E-06  0.7299  5.123004   -4.542  2.884308  8.359534  0.0000000E+00  1.8569662E-01  5.1120352E-01  1.3419541E-11  1.3998740E-16  2.7686204E-01  2.4299960E-11  5.2470513E-15  2.5653676E-03  1.7412955E-02  3.066E-07  5.137E-05  2.698E-04  9.997E-01  1.000E+00  1.25E+03  0.00E+00  3.48E+01  0.041745  0.337727  0.0000000E+00  1.8630322520E-02
320  7.134843314049554E+06   11.918994  5.417166  4.628114  0.0000000E+00  6.1608252E-01  2.9384717E-01  4.3700349E-04  9.1854904E-03  5.9871610E-02  4.9779424E-07  2.8048060E-06  2.5600279E-03  1.2756090E-02  3.276E-06  0.7311  5.124192   -4.549  2.889167  8.360509  0.0000000E+00  1.8037811E-01  5.0950804E-01  1.2400081E-11  5.7147252E-17  2.8386773E-01  2.2013511E-11  1.8200422E-15  2.5657438E-03  1.7369776E-02  2.816E-07  5.363E-05  2.709E-04  9.997E-01  1.000E+00  1.25E+03  0.00E+00  3.60E+01  0.043051  0.337019  0.0000000E+00  1.8367022313E-02
321  7.137756576727185E+06   11.837525  5.413312  4.631519  0.0000000E+00  5.9679099E-01  3.0863036E-01  3.9138842E-04  8.3135959E-03  6.4872441E-02  4.4417973E-07  2.6788079E-06  2.5601635E-03  1.3167231E-02  3.093E-06  0.7311  5.125452   -4.558  2.894122  8.361515  0.0000000E+00  1.7505961E-01  5.0761461E-01  1.2753135E-11  1.1302272E-16  2.9107082E-01  2.0472608E-11  1.9528484E-15  2.5661613E-03  1.7324010E-02  2.573E-07  5.567E-05  2.719E-04  9.997E-01  1.000E+00  1.26E+03  0.00E+00  3.69E+01  0.044108  0.336341  0.0000000E+00  1.8104890728E-02
322  7.140691763194180E+06   11.757227  5.409439  4.635149  0.0000000E+00  5.7967231E-01  3.2154197E-01  3.5456847E-04  7.5958265E-03  6.9468478E-02  4.0113012E-07  2.5595759E-06  2.5602832E-03  1.3519641E-02  2.935E-06  0.7260  5.126677   -4.568  2.899164  8.362553  0.0000000E+00  1.6974110E-01  5.0550874E-01  1.3099309E-11  6.3081257E-17  2.9848587E-01  1.8850186E-11  2.0584702E-15  2.5666261E-03  1.7275401E-02  2.336E-07  5.666E-05  2.731E-04  9.997E-01  1.000E+00  1.26E+03  0.00E+00  3.72E+01  0.044357  0.335631  0.0000000E+00  1.7847278413E-02
323  7.143660233320735E+06   11.678100  5.405617  4.638813  0.0000000E+00  5.6419718E-01  3.3304948E-01  3.2375766E-04  6.9858122E-03  7.3755158E-02  3.6527205E-07  2.4471947E-06  2.5603908E-03  1.3828552E-02  2.794E-06  0.7261  5.127807   -4.579  2.904311  8.363630  0.0000000E+00  1.6442259E-01  5.0318634E-01  1.3426528E-11  3.1416484E-17  3.0611675E-01  1.7295855E-11  2.0635047E-15  2.5671444E-03  1.7223700E-02  2.107E-07  5.653E-05  2.743E-04  9.997E-01  1.000E+00  1.26E+03  0.00E+00  3.68E+01  0.043801  0.334944  0.0000000E+00  1.7592772827E-02
324  7.146667696214654E+06   11.600169  5.401901  4.643338  0.0000000E+00  5.4668319E-01  3.4586538E-01  2.9155751E-04  6.3384091E-03  7.8779703E-02  3.2798184E-07  2.3157332E-06  2.5605122E-03  1.4166267E-02  2.639E-06  0.7234  5.129022   -4.592  2.909555  8.364746  0.0000000E+00  1.5910409E-01  5.0063539E-01  1.3811255E-11  1.6115003E-17  3.1397551E-01  1.5794456E-11  2.1841362E-15  2.5677241E-03  1.7168591E-02  1.886E-07  5.772E-05  2.755E-04  9.997E-01  1.000E+00  1.26E+03  0.00E+00  3.72E+01  0.044184  0.334322  0.0000000E+00  1.7342314337E-02
325  7.149736797779761E+06   11.523061  5.398262  4.648421  0.0000000E+00  5.2872483E-01  3.5876837E-01  2.6112078E-04  5.7172527E-03  8.4136547E-02  2.9291421E-07  2.1777691E-06  2.5606363E-03  1.4499347E-02  2.485E-06  0.7235  5.130323   -4.608  2.914908  8.365902  0.0000000E+00  1.5378558E-01  4.9785056E-01  1.4243041E-11  1.3060907E-17  3.2206741E-01  1.4602826E-11  2.3311744E-15  2.5683738E-03  1.7109745E-02  1.675E-07  5.955E-05  2.768E-04  9.997E-01  1.000E+00  1.26E+03  0.00E+00  3.79E+01  0.045002  0.333750  0.0000000E+00  1.7095071411E-02
326  7.152816929928292E+06   11.448237  5.394755  4.652586  0.0000000E+00  5.1542080E-01  3.6816482E-01  2.4008384E-04  5.2826980E-03  8.8248276E-02  2.6878230E-07  2.0743236E-06  2.5607282E-03  1.4737366E-02  2.371E-06  0.7235  5.131323   -4.621  2.920344  8.367100  0.0000000E+00  1.4846707E-01  4.9481734E-01  1.4670645E-11  1.6841248E-17  3.3040687E-01  1.2948690E-11  2.4517448E-15  2.5691039E-03  1.7046789E-02  1.473E-07  5.852E-05  2.782E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.71E+01  0.043859  0.333231  0.0000000E+00  1.6855731986E-02
327  7.155947654375718E+06   11.374799  5.391250  4.658193  0.0000000E+00  4.9802913E-01  3.8022417E-01  2.1437973E-04  4.7458210E-03  9.3825030E-02  2.3941901E-07  1.9384192E-06  2.5608484E-03  1.5036847E-02  2.228E-06  0.7213  5.132398   -4.638  2.925891  8.368345  0.0000000E+00  1.4314856E-01  4.9153168E-01  1.5040553E-11  1.6363213E-17  3.3899786E-01  1.1826654E-11  2.6655285E-15  2.5699261E-03  1.6979303E-02  1.282E-07  6.482E-05  2.796E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  4.06E+01  0.048021  0.332686  0.0000000E+00  1.6620716278E-02
328  7.159109450816632E+06   11.303292  5.387814  4.662428  0.0000000E+00  4.8558186E-01  3.8869292E-01  1.9712858E-04  4.3818857E-03  9.7964412E-02  2.1978800E-07  1.8411623E-06  2.5609348E-03  1.5242989E-02  2.126E-06  0.7193  5.132808   -4.652  2.931537  8.369634  0.0000000E+00  1.3783006E-01  4.8797420E-01  1.6291216E-11  2.8049357E-18  3.4785963E-01  1.0527408E-11  3.0631014E-15  2.5708562E-03  1.6906763E-02  1.105E-07  5.996E-05  2.811E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.73E+01  0.044212  0.332151  0.0000000E+00  1.6393250990E-02
329  7.162315960039794E+06   11.233409  5.384578  4.667947  0.0000000E+00  4.6992060E-01  3.9914143E-01  1.7670745E-04  3.9472505E-03  1.0336400E-01  1.9663100E-07  1.7192874E-06  2.5610443E-03  1.5492233E-02  2.002E-06  0.7182  5.133348   -4.671  2.937310  8.370978  0.0000000E+00  1.3251155E-01  4.8413625E-01  1.5977052E-11  8.1788930E-18  3.5700067E-01  9.0182628E-12  2.9474937E-15  2.5719111E-03  1.6828625E-02  9.388E-08  6.223E-05  2.827E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.85E+01  0.045580  0.331738  0.0000000E+00  1.6171936098E-02
330  7.165568743378008E+06   11.165228  5.381389  4.672841  0.0000000E+00  4.5703000E-01  4.0755688E-01  1.6092122E-04  3.6083853E-03  1.0798078E-01  1.7879142E-07  1.6196712E-06  2.5611353E-03  1.5688621E-02  1.902E-06  0.7150  5.133865   -4.687  2.943202  8.372373  0.0000000E+00  1.2719304E-01  4.7999965E-01  1.7239233E-11  1.2238071E-18  3.6643909E-01  8.0073744E-12  3.5114439E-15  2.5731131E-03  1.6744207E-02  7.873E-08  6.401E-05  2.844E-04  9.997E-01  1.001E+00  1.27E+03  0.00E+00  3.94E+01  0.046628  0.331322  0.0000000E+00  1.5956494357E-02
331  7.168910699067923E+06   11.097934  5.378223  4.678051  0.0000000E+00  4.4358841E-01  4.1614545E-01  1.4538455E-04  3.2724290E-03  1.1297086E-01  1.6128640E-07  1.5166547E-06  2.5612316E-03  1.5884824E-02  1.800E-06  0.7191  5.134151   -4.705  2.949234  8.373822  0.0000000E+00  1.2187454E-01  4.7555559E-01  1.8735748E-11  1.6406078E-17  3.7618347E-01  7.1411328E-12  4.2174577E-15  2.5744876E-03  1.6652744E-02  6.497E-08  6.249E-05  2.861E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.83E+01  0.045286  0.330909  0.0000000E+00  1.5744367193E-02
332  7.172259927143354E+06   11.033192  5.375255  4.683307  0.0000000E+00  4.3135600E-01  4.2378055E-01  1.3205445E-04  2.9821788E-03  1.1768360E-01  1.4631059E-07  1.4238050E-06  2.5613206E-03  1.6055317E-02  1.708E-06  0.7145  5.134854   -4.723  2.955417  8.375338  0.0000000E+00  1.1655603E-01  4.7078990E-01  2.0109657E-11  3.2985783E-19  3.8624789E-01  5.7600576E-12  4.2564286E-15  2.5760629E-03  1.6553504E-02  5.268E-08  6.388E-05  2.879E-04  9.997E-01  1.001E+00  1.27E+03  0.00E+00  3.88E+01  0.045987  0.330584  0.0000000E+00  1.5540503860E-02
333  7.175657944779735E+06   10.970088  5.372439  4.688391  0.0000000E+00  4.1962206E-01  4.3093559E-01  1.1995368E-04  2.7171020E-03  1.2236550E-01  1.3274995E-07  1.3355952E-06  2.5614076E-03  1.6211561E-02  1.622E-06  0.7131  5.135258   -4.740  2.961745  8.376917  0.0000000E+00  1.1123752E-01  4.6569100E-01  1.8331459E-11  1.1733691E-18  3.9664362E-01  4.6906304E-12  4.0244716E-15  2.5778766E-03  1.6445455E-02  4.182E-08  6.412E-05  2.899E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.88E+01  0.045940  0.330336  0.0000000E+00  1.5342894705E-02
334  7.179112295654627E+06   10.908457  5.369723  4.693407  0.0000000E+00  4.0878333E-01  4.3739088E-01  1.0934994E-04  2.4835689E-03  1.2683787E-01  1.2089352E-07  1.2548858E-06  2.5614899E-03  1.6349421E-02  1.544E-06  0.7118  5.135844   -4.757  2.968247  8.378566  0.0000000E+00  1.0591901E-01  4.6023711E-01  1.9023424E-11  1.6700247E-18  4.0739224E-01  3.9518936E-12  4.4923890E-15  2.5799762E-03  1.6327410E-02  3.246E-08  6.466E-05  2.919E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.89E+01  0.046061  0.330133  0.0000000E+00  1.5151071587E-02
335  7.182625404556265E+06   10.848299  5.367054  4.698818  0.0000000E+00  3.9756328E-01  4.4390655E-01  9.8946341E-05  2.2532774E-03  1.3162802E-01  1.0928545E-07  1.1721510E-06  2.5615772E-03  1.6485324E-02  1.465E-06  0.7106  5.136388   -4.776  2.974941  8.380291  0.0000000E+00  1.0060051E-01  4.5442233E-01  2.1152539E-11  8.5888674E-19  4.1849936E-01  3.1969479E-12  5.4983211E-15  2.5824148E-03  1.6198089E-02  2.446E-08  6.457E-05  2.940E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.86E+01  0.045729  0.329928  0.0000000E+00  1.4963898576E-02
336  7.186193417801612E+06   10.789639  5.364549  4.703770  0.0000000E+00  3.8784957E-01  4.4940437E-01  9.0396200E-05  2.0631423E-03  1.3591342E-01  9.9763570E-08  1.1012015E-06  2.5616549E-03  1.6597294E-02  1.397E-06  0.7090  5.137153   -4.792  2.981847  8.382098  0.0000000E+00  9.5282000E-02  4.4820516E-01  2.0431911E-11  3.6641271E-19  4.3000601E-01  2.3511349E-12  5.2660232E-15  2.5852719E-03  1.6055781E-02  1.798E-08  6.583E-05  2.963E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.91E+01  0.046313  0.329814  0.0000000E+00  1.4782410768E-02
337  7.189824892364398E+06   10.732233  5.362122  4.708965  0.0000000E+00  3.7793439E-01  4.5487420E-01  8.2090838E-05  1.8776968E-03  1.4042520E-01  9.0529768E-08  1.0294362E-06  2.5617364E-03  1.6706095E-02  1.329E-06  0.7098  5.137769   -4.810  2.988990  8.383995  0.0000000E+00  8.9963493E-02  4.4158978E-01  2.1146723E-11  1.0550329E-18  4.4190766E-01  1.8248097E-12  5.8311353E-15  2.5886275E-03  1.5898755E-02  1.273E-08  6.687E-05  2.987E-04  9.996E-01  1.000E+00  1.27E+03  0.00E+00  3.95E+01  0.046799  0.329731  0.0000000E+00  1.4606110747E-02
338  7.193537385466703E+06   10.675901  5.359765  4.713946  0.0000000E+00  3.6894090E-01  4.5970648E-01  7.4917399E-05  1.7169213E-03  1.4464302E-01  8.2566632E-08  9.6492735E-07  2.5618128E-03  1.6799913E-02  1.268E-06  0.7083  5.138569   -4.827  2.996004  8.385983  0.0000000E+00  8.4644986E-02  4.3453879E-01  2.2060554E-11  1.1747247E-18  4.5424117E-01  1.2845896E-12  6.4433120E-15  2.5926009E-03  1.5724717E-02  8.689E-09  6.685E-05  3.013E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.93E+01  0.046428  0.329676  0.0000000E+00  1.4433601545E-02
339  7.197329346075079E+06   10.620493  5.357488  4.719065  0.0000000E+00  3.5970934E-01  4.6453001E-01  6.7911322E-05  1.5593356E-03  1.4910557E-01  7.4800417E-08  8.9932674E-07  2.5618937E-03  1.6891198E-02  1.207E-06  0.7062  5.139132   -4.845  3.003711  8.388085  0.0000000E+00  7.9326479E-02  4.2704133E-01  2.2966168E-11  8.0176930E-19  4.6701676E-01  8.9751361E-13  7.1900063E-15  2.5973309E-03  1.5531126E-02  5.668E-09  6.724E-05  3.041E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.93E+01  0.046470  0.329664  0.0000000E+00  1.4265768084E-02
340  7.201167842819600E+06   10.566693  5.355380  4.724146  0.0000000E+00  3.5110574E-01  4.6889874E-01  6.1692292E-05  1.4189970E-03  1.5338811E-01  6.7915480E-08  8.3876430E-07  2.5619718E-03  1.6971752E-02  1.151E-06  0.7062  5.139960   -4.862  3.011747  8.390309  0.0000000E+00  7.4007971E-02  4.1907425E-01  2.3882472E-11  5.7600156E-19  4.8025682E-01  5.9799291E-13  8.0377645E-15  2.6030059E-03  1.5314853E-02  3.519E-09  6.759E-05  3.070E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.92E+01  0.046390  0.329738  0.0000000E+00  1.4102383088E-02
341  7.205154412459180E+06   10.513014  5.353180  4.729397  0.0000000E+00  3.4232385E-01  4.7321669E-01  5.5668923E-05  1.2826299E-03  1.5789743E-01  6.1255549E-08  7.7760540E-07  2.5620549E-03  1.7049079E-02  1.094E-06  0.7026  5.140620   -4.880  3.020165  8.392666  0.0000000E+00  6.8689464E-02  4.1062337E-01  2.8069402E-11  3.5085280E-19  4.9397448E-01  4.1127335E-13  1.1453961E-14  2.6098805E-03  1.5071560E-02  2.042E-09  6.583E-05  3.101E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.80E+01  0.044937  0.329747  0.0000000E+00  1.3939243740E-02
342  7.209147715896832E+06   10.461332  5.351385  4.734179  0.0000000E+00  3.3489752E-01  4.7675346E-01  5.0821430E-05  1.1725718E-03  1.6182307E-01  5.5901500E-08  7.2644313E-07  2.5621279E-03  1.7110622E-02  1.047E-06  0.7026  5.141600   -4.896  3.029014  8.395179  0.0000000E+00  6.3370957E-02  4.0166863E-01  2.5941379E-11  1.6709573E-19  5.0818878E-01  2.2037737E-13  1.0262273E-14  2.6182520E-03  1.4797455E-02  1.101E-09  6.866E-05  3.136E-04  9.997E-01  1.001E+00  1.27E+03  0.00E+00  3.94E+01  0.046498  0.330009  0.0000000E+00  1.3783090136E-02
343  7.213211664036266E+06   10.410563  5.349507  4.738882  0.0000000E+00  3.2784386E-01  4.8001147E-01  4.6420826E-05  1.0724199E-03  1.6565095E-01  5.1045309E-08  6.7836721E-07  2.5622002E-03  1.7165784E-02  1.003E-06  0.7007  5.142597   -4.912  3.038359  8.397865  0.0000000E+00  5.8052450E-02  3.9217911E-01  2.8705438E-11  1.0065845E-19  5.2292903E-01  1.2680888E-13  1.3310611E-14  2.6285759E-03  1.4486420E-02  5.471E-10  6.989E-05  3.172E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.98E+01  0.046991  0.330187  0.0000000E+00  1.3631715835E-02
344  7.217364921083574E+06   10.360644  5.347871  4.743918  0.0000000E+00  3.2035443E-01  4.8335641E-01  4.1964083E-05  9.7075490E-04  1.6982761E-01  4.6131227E-08  6.2794262E-07  2.5622803E-03  1.7220756E-02  9.564E-07  0.6994  5.143656   -4.928  3.048328  8.400767  0.0000000E+00  5.2733943E-02  3.8213536E-01  2.8005301E-11  1.7431452E-19  5.3821278E-01  5.8949816E-14  1.3207562E-14  2.6414563E-03  1.4131451E-02  2.477E-10  7.078E-05  3.213E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  4.01E+01  0.047232  0.330531  0.0000000E+00  1.3482498857E-02
345  7.221610568836135E+06   10.311411  5.346299  4.748237  0.0000000E+00  3.1457661E-01  4.8585181E-01  3.8676933E-05  8.9561657E-04  1.7313342E-01  4.2509314E-08  5.8953390E-07  2.5623449E-03  1.7260566E-02  9.204E-07  0.6979  5.144914   -4.942  3.059115  8.403945  0.0000000E+00  4.7415436E-02  3.7151411E-01  2.9108452E-11  1.9988517E-19  5.5406100E-01  2.6517164E-14  1.5128649E-14  2.6577372E-03  1.3724933E-02  1.013E-10  6.950E-05  3.258E-04  9.997E-01  1.000E+00  1.27E+03  0.00E+00  3.90E+01  0.045926  0.330909  0.0000000E+00  1.3336867722E-02
346  7.225946128391031E+06   10.262830  5.344845  4.753081  0.0000000E+00  3.0800483E-01  4.8859251E-01  3.5100926E-05  8.1372264E-04  1.7698955E-01  3.8571579E-08  5.4644874E-07  2.5624218E-03  1.7302962E-02  8.806E-07  0.6963  5.146270   -4.958  3.070940  8.407484  0.0000000E+00  4.2096929E-02  3.6029910E-01  3.0248940E-11  1.4658230E-19  5.7048714E-01  1.0635895E-14  1.7429540E-14  2.6786256E-03  1.3258500E-02  3.645E-11  7.035E-05  3.310E-04  9.997E-01  1.000E+00  1.28E+03  0.00E+00  3.92E+01  0.046053  0.331364  0.0000000E+00  1.3194318020E-02
347  7.230385087480303E+06   10.214749  5.343620  4.758376  0.0000000E+00  3.0116813E-01  4.9132148E-01  3.1571294E-05  7.3272817E-04  1.8112157E-01  3.4687409E-08  5.0243269E-07  2.5625065E-03  1.7343578E-02  8.401E-07  0.6945  5.147859   -4.974  3.084132  8.411470  0.0000000E+00  3.6778421E-02  3.4846973E-01  3.1507377E-11  9.8279618E-20  5.8750816E-01  3.7732992E-15  2.0296433E-14  2.7059499E-03  1.2722658E-02  1.160E-11  7.233E-05  3.369E-04  9.997E-01  1.000E+00  1.28E+03  0.00E+00  4.00E+01  0.046866  0.331987  0.0000000E+00  1.3054310266E-02
