line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  2.494345104811839E+06   31.011842  6.045281  4.634530  0.0000000E+00  4.5329818E-01  4.1946577E-01  1.0309991E-11  1.1070802E-15  1.0140800E-01  4.0619721E-11  1.9959550E-15  2.5155496E-03  1.7311220E-02  1.343E-06  0.8432  5.170384   -4.134  2.635967  8.376546  0.0000000E+00  2.7609973E-01  4.6617016E-01  1.8493469E-11  6.2839457E-19  2.3169410E-01  8.4885304E-12  3.6869221E-15  2.5212437E-03  1.6208549E-02  1.448E-07  2.746E-07  7.958E-06  1.000E+00  1.000E+00  9.76E+02  0.00E+00  9.84E-01  0.001513  0.550150  0.0000000E+00  4.3608540136E-03
303  2.496185187748305E+06   30.877668  6.043211  4.636613  0.0000000E+00  4.4873758E-01  4.2166806E-01  1.0450016E-11  9.7610608E-16  1.0376321E-01  3.9837256E-11  1.9094624E-15  2.5155751E-03  1.7294489E-02  1.298E-06  0.8438  5.170519   -4.141  2.639165  8.377264  0.0000000E+00  2.7078133E-01  4.6596750E-01  1.8843860E-11  5.0130897E-19  2.3720399E-01  7.7255587E-12  3.8433709E-15  2.5217730E-03  1.6151025E-02  1.280E-07  2.493E-07  7.968E-06  1.000E+00  1.000E+00  9.64E+02  0.00E+00  9.06E-01  0.001410  0.549913  0.0000000E+00  4.3132696323E-03
304  2.498039120357337E+06   30.744614  6.041232  4.638591  0.0000000E+00  4.4431864E-01  4.2376235E-01  1.0588410E-11  8.6578203E-16  1.0608477E-01  3.9070020E-11  1.8429235E-15  2.5156022E-03  1.7277924E-02  1.256E-06  0.8433  5.170631   -4.147  2.642396  8.377996  0.0000000E+00  2.6546293E-01  4.6564084E-01  1.9200543E-11  3.9927453E-19  2.4283749E-01  6.9953865E-12  4.0090212E-15  2.5223501E-03  1.6091038E-02  1.125E-07  2.319E-07  7.979E-06  1.000E+00  1.000E+00  9.56E+02  0.00E+00  8.61E-01  0.001350  0.549782  0.0000000E+00  4.2663390082E-03
305  2.499907092620868E+06   30.612726  6.039194  4.640752  0.0000000E+00  4.3954491E-01  4.2597969E-01  1.0741075E-11  7.5789346E-16  1.0863776E-01  3.8231358E-11  1.7877291E-15  2.5156342E-03  1.7259618E-02  1.210E-06  0.8422  5.170691   -4.155  2.645665  8.378741  0.0000000E+00  2.6014453E-01  4.6518668E-01  1.9564198E-11  3.1746166E-19  2.4859790E-01  6.2999398E-12  4.1846231E-15  2.5229797E-03  1.6028441E-02  9.827E-08  2.314E-07  7.991E-06  1.000E+00  1.000E+00  9.56E+02  0.00E+00  8.65E-01  0.001357  0.549566  0.0000000E+00  4.2203327808E-03
306  2.501789602606882E+06   30.482125  6.037174  4.643001  0.0000000E+00  4.3470592E-01  4.2817988E-01  1.0898899E-11  6.6112751E-16  1.1127308E-01  3.7371252E-11  1.7465659E-15  2.5156695E-03  1.7240624E-02  1.165E-06  0.8418  5.170749   -4.162  2.648972  8.379503  0.0000000E+00  2.5482613E-01  4.6460147E-01  1.9934244E-11  2.5199413E-19  2.5448886E-01  5.6408949E-12  4.3710135E-15  2.5236672E-03  1.5963069E-02  8.529E-08  2.604E-07  8.003E-06  1.000E+00  1.000E+00  9.65E+02  0.00E+00  9.30E-01  0.001444  0.549359  0.0000000E+00  4.1748795438E-03
307  2.503687199123101E+06   30.352684  6.035180  4.645041  0.0000000E+00  4.3034244E-01  4.3012198E-01  1.1044017E-11  5.8763117E-16  1.1369117E-01  3.6587546E-11  1.7205430E-15  2.5157042E-03  1.7223105E-02  1.125E-06  0.8421  5.170837   -4.170  2.652317  8.380278  0.0000000E+00  2.4950773E-01  4.6388140E-01  2.0309921E-11  1.9968292E-19  2.6051401E-01  5.0195161E-12  4.5688730E-15  2.5244186E-03  1.5894748E-02  7.353E-08  2.672E-07  8.016E-06  1.000E+00  1.000E+00  9.68E+02  0.00E+00  9.53E-01  0.001476  0.549176  0.0000000E+00  4.1303019431E-03
308  2.505600171896281E+06   30.224311  6.033220  4.647130  0.0000000E+00  4.2605356E-01  4.3199062E-01  1.1189386E-11  5.2386968E-16  1.1610818E-01  3.5810067E-11  1.7041251E-15  2.5157411E-03  1.7205503E-02  1.085E-06  0.8429  5.170904   -4.177  2.655702  8.381069  0.0000000E+00  2.4418934E-01  4.6302259E-01  2.0691259E-11  1.5793380E-19  2.6667723E-01  4.4369753E-12  4.7789093E-15  2.5252406E-03  1.5823289E-02  6.294E-08  2.294E-07  8.029E-06  1.000E+00  1.000E+00  9.52E+02  0.00E+00  8.51E-01  0.001341  0.549025  0.0000000E+00  4.0862262229E-03
309  2.507528886944308E+06   30.097008  6.031266  4.649208  0.0000000E+00  4.2178020E-01  4.3381305E-01  1.1336773E-11  4.6728713E-16  1.1855576E-01  3.5028895E-11  1.6954990E-15  2.5157806E-03  1.7187584E-02  1.046E-06  0.8422  5.171012   -4.184  2.659131  8.381878  0.0000000E+00  2.3887094E-01  4.6202097E-01  2.1078793E-11  1.2467395E-19  2.7298261E-01  3.8942844E-12  5.0021656E-15  2.5261405E-03  1.5748488E-02  5.346E-08  2.570E-07  8.043E-06  1.000E+00  1.000E+00  9.60E+02  0.00E+00  9.01E-01  0.001408  0.548871  0.0000000E+00  4.0429545365E-03
310  2.509473484833910E+06   29.970762  6.029319  4.651324  0.0000000E+00  4.1755612E-01  4.3557450E-01  1.1485026E-11  4.1768932E-16  1.2101505E-01  3.4250635E-11  1.6937935E-15  2.5158226E-03  1.7169480E-02  1.008E-06  0.8401  5.171135   -4.191  2.662603  8.382702  0.0000000E+00  2.3355254E-01  4.6087236E-01  2.1471376E-11  9.8228432E-20  2.7943421E-01  3.3920797E-12  5.2396179E-15  2.5271267E-03  1.5670126E-02  4.504E-08  2.522E-07  8.058E-06  1.000E+00  1.000E+00  9.58E+02  0.00E+00  8.99E-01  0.001406  0.548719  0.0000000E+00  4.0002596301E-03
311  2.511434764946882E+06   29.845560  6.027404  4.653514  0.0000000E+00  4.1330334E-01  4.3730757E-01  1.1637017E-11  3.7261494E-16  1.2353131E-01  3.3461503E-11  1.6980694E-15  2.5158682E-03  1.7150850E-02  9.710E-07  0.8409  5.171258   -4.199  2.666126  8.383545  0.0000000E+00  2.2823414E-01  4.5957234E-01  2.1869248E-11  7.7233793E-20  2.8603652E-01  2.9307039E-12  5.4925486E-15  2.5282090E-03  1.5587961E-02  3.761E-08  2.365E-07  8.074E-06  1.000E+00  1.000E+00  9.49E+02  0.00E+00  8.41E-01  0.001330  0.548595  0.0000000E+00  3.9582538253E-03
312  2.513412379680881E+06   29.721436  6.025530  4.655603  0.0000000E+00  4.0919979E-01  4.3894095E-01  1.1786465E-11  3.3442841E-16  1.2599803E-01  3.2695211E-11  1.7072752E-15  2.5159152E-03  1.7132484E-02  9.352E-07  0.8405  5.171403   -4.206  2.669695  8.384406  0.0000000E+00  2.2291574E-01  4.5811643E-01  2.2271817E-11  6.0599802E-20  2.9279374E-01  2.5100459E-12  5.7618353E-15  2.5293976E-03  1.5501738E-02  3.112E-08  2.342E-07  8.090E-06  1.000E+00  1.000E+00  9.50E+02  0.00E+00  8.50E-01  0.001342  0.548514  0.0000000E+00  3.9168723256E-03
313  2.515408382229523E+06   29.598241  6.023614  4.657752  0.0000000E+00  4.0510544E-01  4.4053109E-01  1.1938379E-11  3.0006190E-16  1.2849873E-01  3.1926267E-11  1.7210405E-15  2.5159655E-03  1.7113752E-02  9.000E-07  0.8401  5.171520   -4.213  2.673316  8.385286  0.0000000E+00  2.1759734E-01  4.5649982E-01  2.2678498E-11  4.7435241E-20  2.9971072E-01  2.1297029E-12  6.0486947E-15  2.5307049E-03  1.5411173E-02  2.550E-08  2.435E-07  8.108E-06  1.000E+00  1.000E+00  9.51E+02  0.00E+00  8.63E-01  0.001360  0.548373  0.0000000E+00  3.8761342585E-03
314  2.517423717480388E+06   29.475973  6.021750  4.659991  0.0000000E+00  4.0094795E-01  4.4210533E-01  1.2095200E-11  2.6864296E-16  1.3107836E-01  3.1141131E-11  1.7391486E-15  2.5160201E-03  1.7094310E-02  8.648E-07  0.8419  5.171715   -4.221  2.676987  8.386184  0.0000000E+00  2.1227894E-01  4.5471759E-01  2.3088226E-11  3.7056780E-20  3.0679245E-01  1.7889132E-12  6.3546947E-15  2.5321443E-03  1.5315960E-02  2.067E-08  2.579E-07  8.126E-06  1.000E+00  1.000E+00  9.57E+02  0.00E+00  9.02E-01  0.001415  0.548288  0.0000000E+00  3.8359070132E-03
315  2.519458786737239E+06   29.354646  6.019890  4.662196  0.0000000E+00  3.9685788E-01  4.4361359E-01  1.2252889E-11  2.4092460E-16  1.3365657E-01  3.0365377E-11  1.7607416E-15  2.5160776E-03  1.7074755E-02  8.307E-07  0.8414  5.171891   -4.228  2.680720  8.387105  0.0000000E+00  2.0696055E-01  4.5276463E-01  2.3501339E-11  2.8861444E-20  3.1404376E-01  1.4865444E-12  6.6814652E-15  2.5337316E-03  1.5215765E-02  1.656E-08  2.573E-07  8.144E-06  1.000E+00  1.000E+00  9.54E+02  0.00E+00  8.87E-01  0.001395  0.548202  0.0000000E+00  3.7962776495E-03
316  2.521514927711647E+06   29.234191  6.018030  4.664449  0.0000000E+00  3.9278583E-01  4.4507447E-01  1.2414338E-11  2.1630161E-16  1.3626403E-01  2.9591291E-11  1.7858008E-15  2.5161387E-03  1.7054846E-02  7.973E-07  0.8408  5.172077   -4.236  2.684514  8.388048  0.0000000E+00  2.0164215E-01  4.5063557E-01  2.3917146E-11  2.2417311E-20  3.2147006E-01  1.2210432E-12  7.0303953E-15  2.5354843E-03  1.5110225E-02  1.311E-08  2.401E-07  8.164E-06  1.000E+00  1.000E+00  9.47E+02  0.00E+00  8.44E-01  0.001337  0.548108  0.0000000E+00  3.7571540438E-03
317  2.523589008913448E+06   29.114833  6.016235  4.666769  0.0000000E+00  3.8862467E-01  4.4652468E-01  1.2582225E-11  1.9332912E-16  1.3897105E-01  2.8798147E-11  1.8146845E-15  2.5162053E-03  1.7034033E-02  7.639E-07  0.8402  5.172274   -4.244  2.688375  8.389014  0.0000000E+00  1.9632375E-01  4.4832494E-01  2.4335956E-11  1.7419929E-20  3.2907668E-01  9.9054087E-13  7.4034785E-15  2.5374226E-03  1.4998943E-02  1.025E-08  2.385E-07  8.185E-06  1.000E+00  1.000E+00  9.46E+02  0.00E+00  8.43E-01  0.001337  0.548085  0.0000000E+00  3.7187241651E-03
318  2.525681483995287E+06   28.996595  6.014434  4.669092  0.0000000E+00  3.8449978E-01  4.4791955E-01  1.2749553E-11  1.7306319E-16  1.4169717E-01  2.8007731E-11  1.8461068E-15  2.5162759E-03  1.7012926E-02  7.313E-07  0.8364  5.172453   -4.252  2.692294  8.390003  0.0000000E+00  1.9100535E-01  4.4582695E-01  2.4753884E-11  1.3399884E-20  3.3686928E-01  7.9284140E-13  7.8026263E-15  2.5395696E-03  1.4881486E-02  7.897E-09  2.324E-07  8.207E-06  1.000E+00  1.000E+00  9.42E+02  0.00E+00  8.23E-01  0.001310  0.548042  0.0000000E+00  3.6808723863E-03
319  2.527796939774663E+06   28.879206  6.012657  4.671402  0.0000000E+00  3.8050068E-01  4.4922996E-01  1.2913901E-11  1.5548990E-16  1.4438194E-01  2.7238204E-11  1.8791818E-15  2.5163488E-03  1.6991991E-02  7.003E-07  0.8360  5.172681   -4.260  2.696255  8.391021  0.0000000E+00  1.8568695E-01  4.4313550E-01  2.5172133E-11  1.0316530E-20  3.4485385E-01  6.2549379E-13  8.2297770E-15  2.5419520E-03  1.4757369E-02  5.995E-09  2.398E-07  8.229E-06  1.000E+00  1.000E+00  9.45E+02  0.00E+00  8.40E-01  0.001333  0.548025  0.0000000E+00  3.6435067472E-03
320  2.529933895574037E+06   28.762761  6.010886  4.673752  0.0000000E+00  3.7647378E-01  4.5050695E-01  1.3083233E-11  1.3959742E-16  1.4712780E-01  2.6462279E-11  1.9151409E-15  2.5164271E-03  1.6970424E-02  6.697E-07  0.8357  5.172908   -4.268  2.700317  8.392062  0.0000000E+00  1.8036855E-01  4.4024425E-01  2.5587891E-11  7.9172795E-21  3.5303667E-01  4.8583715E-13  8.6867661E-15  2.5446001E-03  1.4626081E-02  4.478E-09  2.519E-07  8.253E-06  1.000E+00  1.000E+00  9.51E+02  0.00E+00  8.82E-01  0.001392  0.548003  0.0000000E+00  3.6067189332E-03
321  2.532093984930019E+06   28.647218  6.009163  4.676166  0.0000000E+00  3.7241007E-01  4.5175206E-01  1.3258605E-11  1.2497109E-16  1.4994227E-01  2.5679829E-11  1.9541098E-15  2.5165111E-03  1.6948150E-02  6.394E-07  0.8357  5.173121   -4.276  2.704460  8.393131  0.0000000E+00  1.7505015E-01  4.3714667E-01  2.6000525E-11  6.0578879E-21  3.6142408E-01  3.7108872E-13  9.1768527E-15  2.5475491E-03  1.4487049E-02  3.287E-09  2.249E-07  8.278E-06  1.000E+00  1.000E+00  9.36E+02  0.00E+00  7.93E-01  0.001271  0.548035  0.0000000E+00  3.5704531945E-03
322  2.534276490739865E+06   28.532665  6.007445  4.678589  0.0000000E+00  3.6830439E-01  4.5296468E-01  1.3439356E-11  1.1171869E-16  1.5283094E-01  2.4889944E-11  1.9960871E-15  2.5166015E-03  1.6925106E-02  6.095E-07  0.8355  5.173329   -4.284  2.708684  8.394230  0.0000000E+00  1.6973175E-01  4.3383594E-01  2.6408825E-11  4.6183331E-21  3.7002266E-01  2.7835839E-13  9.7019559E-15  2.5508399E-03  1.4339649E-02  2.369E-09  2.213E-07  8.305E-06  1.000E+00  1.000E+00  9.32E+02  0.00E+00  7.73E-01  0.001243  0.548062  0.0000000E+00  3.5347085599E-03
323  2.536483713522891E+06   28.419019  6.005721  4.681068  0.0000000E+00  3.6424821E-01  4.5411743E-01  1.3621145E-11  9.9909239E-17  1.5573008E-01  2.4109761E-11  2.0399806E-15  2.5166968E-03  1.6901788E-02  5.806E-07  0.8358  5.173552   -4.293  2.712996  8.395360  0.0000000E+00  1.6441336E-01  4.3030477E-01  2.6810595E-11  3.5091144E-21  3.7883969E-01  2.0476246E-13  1.0264980E-14  2.5545200E-03  1.4183183E-02  1.673E-09  2.409E-07  8.332E-06  1.000E+00  1.000E+00  9.40E+02  0.00E+00  8.22E-01  0.001311  0.548075  0.0000000E+00  3.4994682761E-03
324  2.538713610969912E+06   28.306395  6.004055  4.683504  0.0000000E+00  3.6021059E-01  4.5521879E-01  1.3805795E-11  8.9427936E-17  1.5866186E-01  2.3334040E-11  2.0861075E-15  2.5167976E-03  1.6878009E-02  5.524E-07  0.8353  5.173713   -4.301  2.717400  8.396522  0.0000000E+00  1.5909496E-01  4.2654582E-01  2.7202865E-11  2.6559941E-21  3.8788221E-01  1.4747861E-13  1.0869248E-14  2.5586446E-03  1.4016897E-02  1.156E-09  2.584E-07  8.361E-06  1.000E+00  1.000E+00  9.47E+02  0.00E+00  8.70E-01  0.001378  0.548148  0.0000000E+00  3.4648131753E-03
325  2.540969223768664E+06   28.194693  6.002428  4.686078  0.0000000E+00  3.5606478E-01  4.5630067E-01  1.3999132E-11  7.9621260E-17  1.6172106E-01  2.2539011E-11  2.1359843E-15  2.5169080E-03  1.6852974E-02  5.243E-07  0.8349  5.173967   -4.310  2.721903  8.397719  0.0000000E+00  1.5377656E-01  4.2255120E-01  2.7584820E-11  2.0026675E-21  3.9715797E-01  1.0382451E-13  1.1517504E-14  2.5632787E-03  1.3839948E-02  7.806E-10  2.463E-07  8.392E-06  1.000E+00  1.000E+00  9.41E+02  0.00E+00  8.31E-01  0.001325  0.548263  0.0000000E+00  3.4306303635E-03
326  2.543251089484968E+06   28.084012  6.000763  4.688853  0.0000000E+00  3.5166876E-01  4.5739244E-01  1.4208454E-11  7.0189853E-17  1.6502023E-01  2.1698146E-11  2.1916637E-15  2.5170333E-03  1.6825717E-02  4.953E-07  0.8344  5.174232   -4.319  2.726517  8.398956  0.0000000E+00  1.4845816E-01  4.1831271E-01  2.7951739E-11  1.5044002E-21  4.0667479E-01  7.1310041E-14  1.2212977E-14  2.5684984E-03  1.3651430E-02  5.140E-10  2.258E-07  8.424E-06  1.000E+00  1.000E+00  9.31E+02  0.00E+00  7.74E-01  0.001247  0.548316  0.0000000E+00  3.3969482465E-03
327  2.545560337894979E+06   27.974436  5.999140  4.691660  0.0000000E+00  3.4724888E-01  4.5843517E-01  1.4423174E-11  6.1648745E-17  1.6839203E-01  2.0855664E-11  2.2504083E-15  2.5171675E-03  1.6797591E-02  4.670E-07  0.8342  5.174496   -4.328  2.731251  8.400236  0.0000000E+00  1.4313976E-01  4.1382153E-01  2.8299186E-11  1.1258576E-21  4.1644127E-01  4.7687390E-14  1.2958256E-14  2.5743941E-03  1.3450364E-02  3.294E-10  2.175E-07  8.459E-06  1.000E+00  1.000E+00  9.27E+02  0.00E+00  7.56E-01  0.001221  0.548412  0.0000000E+00  3.3638041534E-03
328  2.547897728871998E+06   27.865852  5.997547  4.694360  0.0000000E+00  3.4316962E-01  4.5934483E-01  1.4625467E-11  5.4907087E-17  1.7155661E-01  2.0081629E-11  2.3072962E-15  2.5172998E-03  1.6770929E-02  4.414E-07  0.8346  5.174802   -4.338  2.736125  8.401565  0.0000000E+00  1.3782136E-01  4.0906788E-01  2.8619188E-11  8.4003054E-22  4.2646692E-01  3.0982562E-14  1.3754309E-14  2.5810734E-03  1.3235758E-02  2.051E-10  2.640E-07  8.495E-06  1.000E+00  1.000E+00  9.48E+02  0.00E+00  8.78E-01  0.001390  0.548533  0.0000000E+00  3.3311562345E-03
329  2.550263927881144E+06   27.758200  5.996001  4.697083  0.0000000E+00  3.3906006E-01  4.6020836E-01  1.4833267E-11  4.8787666E-17  1.7479745E-01  1.9305909E-11  2.3672764E-15  2.5174419E-03  1.6743348E-02  4.165E-07  0.8338  5.175134   -4.347  2.741162  8.402950  0.0000000E+00  1.3250296E-01  4.0404127E-01  2.8909337E-11  6.2397200E-22  4.3676189E-01  1.9517156E-14  1.4604742E-14  2.5886649E-03  1.3006570E-02  1.238E-10  2.392E-07  8.534E-06  1.000E+00  1.000E+00  9.33E+02  0.00E+00  7.94E-01  0.001275  0.548703  0.0000000E+00  3.2990603153E-03
330  2.552658799619414E+06   27.651589  5.994500  4.699964  0.0000000E+00  3.3477780E-01  4.6105181E-01  1.5053881E-11  4.3014559E-17  1.7823067E-01  1.8502608E-11  2.4326611E-15  2.5175999E-03  1.6713822E-02  3.914E-07  0.8300  5.175488   -4.356  2.746376  8.404397  0.0000000E+00  1.2718456E-01  3.9872998E-01  2.8902104E-11  4.9736279E-22  4.4733757E-01  1.1768051E-14  1.5247243E-14  2.5973246E-03  1.2761680E-02  7.242E-11  2.322E-07  8.575E-06  1.000E+00  1.000E+00  9.34E+02  0.00E+00  8.00E-01  0.001285  0.548919  0.0000000E+00  3.2672878875E-03
331  2.555089051509981E+06   27.545787  5.993027  4.702868  0.0000000E+00  3.3056076E-01  4.6182630E-01  1.5274845E-11  3.7985088E-17  1.8166757E-01  1.7717096E-11  2.4999149E-15  2.5177658E-03  1.6683949E-02  3.674E-07  0.8294  5.175888   -4.366  2.751786  8.405910  0.0000000E+00  1.2186617E-01  3.9312063E-01  2.9112334E-11  3.6650423E-22  4.5820683E-01  6.9394879E-15  1.6192773E-14  2.6072434E-03  1.2499926E-02  4.104E-11  2.452E-07  8.619E-06  1.000E+00  1.000E+00  9.35E+02  0.00E+00  8.05E-01  0.001291  0.549161  0.0000000E+00  3.2360884359E-03
332  2.557555202614558E+06   27.440791  5.991590  4.705869  0.0000000E+00  3.2632275E-01  4.6254574E-01  1.5501009E-11  3.3482121E-17  1.8518030E-01  1.6934159E-11  2.5705351E-15  2.5179437E-03  1.6653075E-02  3.441E-07  0.8294  5.176338   -4.376  2.757403  8.407494  0.0000000E+00  1.1654777E-01  3.8720310E-01  2.9277011E-11  2.6946891E-22  4.6937948E-01  3.9491251E-15  1.7196708E-14  2.6186474E-03  1.2220000E-02  2.243E-11  2.474E-07  8.667E-06  1.000E+00  1.000E+00  9.37E+02  0.00E+00  8.18E-01  0.001309  0.549440  0.0000000E+00  3.2052769765E-03
333  2.560052444067218E+06   27.336851  5.990130  4.708868  0.0000000E+00  3.2208777E-01  4.6320494E-01  1.5730891E-11  2.9494022E-17  1.8875013E-01  1.6159057E-11  2.6442054E-15  2.5181335E-03  1.6621339E-02  3.218E-07  0.8295  5.176788   -4.386  2.763267  8.409164  0.0000000E+00  1.1122937E-01  3.8096431E-01  2.9381867E-11  1.9683067E-22  4.8086786E-01  2.1589747E-15  1.8256201E-14  2.6318182E-03  1.1920619E-02  1.178E-11  2.647E-07  8.718E-06  1.000E+00  1.000E+00  9.47E+02  0.00E+00  8.79E-01  0.001392  0.549679  0.0000000E+00  3.1749420806E-03
334  2.562584784859709E+06   27.233829  5.988722  4.711952  0.0000000E+00  3.1787013E-01  4.6380090E-01  1.5963713E-11  2.5961121E-17  1.9236561E-01  1.5395228E-11  2.7207593E-15  2.5183353E-03  1.6588820E-02  3.002E-07  0.8288  5.177301   -4.396  2.769367  8.410914  0.0000000E+00  1.0591097E-01  3.7439103E-01  2.9429274E-11  1.4320418E-22  4.9268466E-01  1.1314423E-15  1.9374815E-14  2.6471037E-03  1.1600267E-02  5.944E-12  2.283E-07  8.773E-06  1.000E+00  1.000E+00  9.29E+02  0.00E+00  7.67E-01  0.001239  0.549973  0.0000000E+00  3.1450981900E-03
335  2.565154906781633E+06   27.131666  5.987411  4.715082  0.0000000E+00  3.1366134E-01  4.6433370E-01  1.6200133E-11  2.2854142E-17  1.9603528E-01  1.4642199E-11  2.8005071E-15  2.5185503E-03  1.6555417E-02  2.796E-07  0.8282  5.177857   -4.406  2.775750  8.412761  0.0000000E+00  1.0059257E-01  3.6746892E-01  2.9410265E-11  1.0368800E-22  5.0484351E-01  5.6660396E-16  2.0551434E-14  2.6649402E-03  1.1257407E-02  2.869E-12  2.344E-07  8.832E-06  1.000E+00  1.000E+00  9.30E+02  0.00E+00  7.76E-01  0.001252  0.550379  0.0000000E+00  3.1156270505E-03
336  2.567763886044556E+06   27.030370  5.986124  4.718290  0.0000000E+00  3.0945898E-01  4.6480304E-01  1.6440092E-11  2.0088267E-17  1.9976178E-01  1.3900412E-11  2.8835925E-15  2.5187794E-03  1.6521079E-02  2.598E-07  0.8276  5.178447   -4.416  2.782449  8.414715  0.0000000E+00  9.5274172E-02  3.6018334E-01  2.9312669E-11  7.4700557E-23  5.1735815E-01  2.7023848E-16  2.1780637E-14  2.6858776E-03  1.0890382E-02  1.322E-12  2.408E-07  8.896E-06  1.000E+00  1.000E+00  9.34E+02  0.00E+00  7.95E-01  0.001277  0.550807  0.0000000E+00  3.0866436920E-03
337  2.570413251461068E+06   26.929937  5.984855  4.721509  0.0000000E+00  3.0526862E-01  4.6520750E-01  1.6683090E-11  1.7660354E-17  2.0354096E-01  1.3171875E-11  2.9700905E-15  2.5190233E-03  1.6485819E-02  2.409E-07  0.8280  5.179107   -4.426  2.789521  8.416795  0.0000000E+00  8.9955773E-02  3.5251857E-01  2.9110270E-11  5.3602461E-23  5.3024326E-01  1.2228876E-16  2.3048183E-14  2.7106218E-03  1.0497559E-02  5.807E-13  2.678E-07  8.966E-06  1.000E+00  1.000E+00  9.43E+02  0.00E+00  8.51E-01  0.001353  0.551248  0.0000000E+00  3.0580231253E-03
338  2.573103488259908E+06   26.830395  5.983666  4.724808  0.0000000E+00  3.0111863E-01  4.6554455E-01  1.6927527E-11  1.5522697E-17  2.0734699E-01  1.2462266E-11  3.0594846E-15  2.5192811E-03  1.6449857E-02  2.230E-07  0.8271  5.179763   -4.437  2.796918  8.418986  0.0000000E+00  8.4637375E-02  3.4445950E-01  2.8837862E-11  3.8209433E-23  5.4351264E-01  5.2438603E-17  2.4374614E-14  2.7400748E-03  1.0077046E-02  2.422E-13  2.403E-07  9.040E-06  1.000E+00  1.000E+00  9.33E+02  0.00E+00  7.88E-01  0.001266  0.551782  0.0000000E+00  3.0297984957E-03
339  2.575837488523254E+06   26.731662  5.982492  4.728153  0.0000000E+00  2.9696726E-01  4.6581710E-01  1.7175957E-11  1.3628957E-17  2.1121873E-01  1.1765227E-11  3.1527747E-15  2.5195561E-03  1.6412798E-02  2.059E-07  0.8254  5.180537   -4.447  2.804792  8.421338  0.0000000E+00  7.9318976E-02  3.3599034E-01  2.8433804E-11  2.7255533E-23  5.5718053E-01  2.1166132E-17  2.5718025E-14  2.7754143E-03  9.6269605E-03  9.570E-14  2.334E-07  9.123E-06  1.000E+00  1.000E+00  9.29E+02  0.00E+00  7.61E-01  0.001229  0.552323  0.0000000E+00  3.0019959808E-03
340  2.578616593270323E+06   26.633736  5.981359  4.731643  0.0000000E+00  2.9277075E-01  4.6602530E-01  1.7431113E-11  1.1935201E-17  2.1519968E-01  1.1074691E-11  3.2512155E-15  2.5198531E-03  1.6374182E-02  1.894E-07  0.8216  5.181374   -4.458  2.813114  8.423840  0.0000000E+00  7.4000577E-02  3.2709224E-01  2.7679725E-11  2.0593814E-23  5.7126379E-01  7.9964584E-18  2.6631981E-14  2.8182209E-03  9.1454672E-03  3.606E-14  2.574E-07  9.212E-06  1.000E+00  1.000E+00  9.43E+02  0.00E+00  8.38E-01  0.001334  0.552910  0.0000000E+00  2.9745839442E-03
341  2.581445213422104E+06   26.536515  5.980313  4.735177  0.0000000E+00  2.8859981E-01  4.6616430E-01  1.7688756E-11  1.0442499E-17  2.1922405E-01  1.0403338E-11  3.3533547E-15  2.5201682E-03  1.6334611E-02  1.740E-07  0.8205  5.182309   -4.469  2.821986  8.426527  0.0000000E+00  6.8682178E-02  3.1775173E-01  2.7047576E-11  1.4405815E-23  5.8577338E-01  2.8693505E-18  2.7987553E-14  2.8706032E-03  8.6306638E-03  1.282E-14  2.393E-07  9.310E-06  1.000E+00  1.000E+00  9.32E+02  0.00E+00  7.70E-01  0.001240  0.553601  0.0000000E+00  2.9475097993E-03
342  2.584321892198876E+06   26.440101  5.979316  4.738797  0.0000000E+00  2.8448140E-01  4.6623248E-01  1.7947070E-11  9.1556558E-18  2.2326657E-01  9.7563578E-12  3.4587044E-15  2.5205007E-03  1.6294300E-02  1.594E-07  0.8214  5.183332   -4.480  2.831487  8.429426  0.0000000E+00  6.3363780E-02  3.0795413E-01  2.6257085E-11  1.0033740E-23  6.0072059E-01  9.6046228E-19  2.9311787E-14  2.9354300E-03  8.0807304E-03  4.291E-15  2.459E-07  9.419E-06  1.000E+00  1.000E+00  9.37E+02  0.00E+00  7.95E-01  0.001272  0.554345  0.0000000E+00  2.9208192454E-03
343  2.587246700968453E+06   26.344533  5.978417  4.742457  0.0000000E+00  2.8039733E-01  4.6623092E-01  1.8207088E-11  8.0245601E-18  2.2734431E-01  9.1314384E-12  3.5678839E-15  2.5208530E-03  1.6253055E-02  1.457E-07  0.8213  5.184459   -4.491  2.841542  8.432560  0.0000000E+00  5.8045381E-02  2.9768480E-01  2.5319997E-11  6.9256582E-24  6.1611567E-01  2.9939804E-19  3.0591451E-14  3.0167370E-03  7.4941939E-03  1.348E-15  2.383E-07  9.540E-06  1.000E+00  1.000E+00  9.33E+02  0.00E+00  7.65E-01  0.001230  0.555205  0.0000000E+00  2.8945140929E-03
