line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  1.716507947091315E+07   11.625732  4.456747  4.117489  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.188E-09  0.1158  4.117489   -7.395  3.398693  8.313137  0.0000000E+00  8.4131276E-02  5.4663982E-01  2.1552959E-12  9.4060940E-20  3.4341715E-01  1.3158296E-11  1.5563280E-15  2.6049733E-03  1.7976375E-02  1.614E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063128  0.0000000E+00  0.0000000000E+00
304  1.716858169278628E+07   11.625591  4.456629  4.116465  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.181E-09  0.1159  4.116465   -7.393  3.400729  8.313916  0.0000000E+00  8.2341249E-02  5.4509790E-01  2.2147193E-12  5.6992323E-20  3.4674805E-01  1.3068444E-11  1.5930674E-15  2.6050222E-03  1.7970910E-02  1.598E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063111  0.0000000E+00  0.0000000000E+00
305  1.717210670356359E+07   11.625448  4.456513  4.115378  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.174E-09  0.1160  4.115378   -7.392  3.402818  8.314711  0.0000000E+00  8.0551221E-02  5.4349915E-01  2.2766835E-12  3.4801374E-20  3.5013575E-01  1.2985018E-11  1.6315689E-15  2.6050732E-03  1.7965218E-02  1.582E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063095  0.0000000E+00  0.0000000000E+00
306  1.717565458565374E+07   11.625304  4.456392  4.114245  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.166E-09  0.1161  4.114245   -7.390  3.404946  8.315520  0.0000000E+00  7.8761194E-02  5.4184215E-01  2.3413831E-12  2.1369393E-20  3.5358163E-01  1.2885933E-11  1.6699163E-15  2.6051267E-03  1.7959287E-02  1.565E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063078  0.0000000E+00  0.0000000000E+00
307  1.717922678866139E+07   11.625159  4.456247  4.113059  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.159E-09  0.1159  4.113059   -7.388  3.407134  8.316346  0.0000000E+00  7.6971167E-02  5.4012512E-01  2.4088668E-12  1.3288536E-20  3.5708750E-01  1.2782385E-11  1.7113859E-15  2.6051829E-03  1.7953106E-02  1.547E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063058  0.0000000E+00  0.0000000000E+00
308  1.718282365412468E+07   11.625011  4.456077  4.111809  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.151E-09  0.1159  4.111809   -7.386  3.409369  8.317189  0.0000000E+00  7.5181140E-02  5.3834659E-01  2.4797344E-12  8.4438229E-21  3.6065481E-01  1.2676904E-11  1.7536113E-15  2.6052419E-03  1.7946657E-02  1.530E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063034  0.0000000E+00  0.0000000000E+00
309  1.718644290540608E+07   11.624862  4.455920  4.110498  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.144E-09  0.1157  4.110498   -7.384  3.411631  8.318055  0.0000000E+00  7.3391113E-02  5.3650531E-01  2.5554579E-12  5.5085374E-21  3.6428483E-01  1.2561315E-11  1.7977401E-15  2.6053039E-03  1.7939924E-02  1.512E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063013  0.0000000E+00  0.0000000000E+00
310  1.719008800826156E+07   11.624711  4.455756  4.109137  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.136E-09  0.1150  4.109137   -7.382  3.413951  8.318925  0.0000000E+00  7.1601086E-02  5.3459922E-01  2.6324989E-12  3.7880542E-21  3.6797959E-01  1.2443163E-11  1.8451495E-15  2.6053691E-03  1.7932892E-02  1.493E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062989  0.0000000E+00  0.0000000000E+00
311  1.719376507900841E+07   11.624559  4.455585  4.107729  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.129E-09  0.1152  4.107729   -7.380  3.416370  8.319826  0.0000000E+00  6.9811059E-02  5.3262647E-01  2.7124064E-12  2.8294806E-21  3.7174096E-01  1.2321388E-11  1.8937693E-15  2.6054379E-03  1.7925540E-02  1.473E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062965  0.0000000E+00  0.0000000000E+00
312  1.719745050879103E+07   11.624404  4.455394  4.106280  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.121E-09  0.1155  4.106280   -7.378  3.418845  8.320743  0.0000000E+00  6.8021031E-02  5.3058569E-01  2.7980976E-12  2.0387250E-21  3.7557029E-01  1.2188452E-11  1.9443515E-15  2.6055106E-03  1.7917847E-02  1.453E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062938  0.0000000E+00  0.0000000000E+00
313  1.720115460372941E+07   11.624248  4.455188  4.104781  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.114E-09  0.1153  4.104781   -7.375  3.421377  8.321679  0.0000000E+00  6.6231004E-02  5.2847524E-01  2.8867335E-12  1.6842708E-21  3.7946922E-01  1.2054922E-11  1.9992237E-15  2.6055874E-03  1.7909794E-02  1.433E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062909  0.0000000E+00  0.0000000000E+00
314  1.720488625159283E+07   11.624091  4.454983  4.103228  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.106E-09  0.1152  4.103228   -7.373  3.423984  8.322641  0.0000000E+00  6.4440977E-02  5.2629291E-01  2.9809260E-12  1.4701401E-21  3.8343995E-01  1.1914237E-11  2.0548485E-15  2.6056687E-03  1.7901354E-02  1.412E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062881  0.0000000E+00  0.0000000000E+00
315  1.720863595860306E+07   11.623932  4.454744  4.101628  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.099E-09  0.1150  4.101628   -7.370  3.426648  8.323622  0.0000000E+00  6.2650950E-02  5.2403701E-01  3.0793388E-12  1.3403515E-21  3.8748417E-01  1.1770363E-11  2.1147310E-15  2.6057550E-03  1.7892503E-02  1.390E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062847  0.0000000E+00  0.0000000000E+00
316  1.721241136792652E+07   11.623770  4.454487  4.099961  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.091E-09  0.1149  4.099961   -7.368  3.429369  8.324623  0.0000000E+00  6.0860923E-02  5.2170502E-01  3.1543370E-12  1.2492298E-21  3.9160440E-01  1.1599744E-11  2.1471218E-15  2.6058466E-03  1.7883213E-02  1.368E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062811  0.0000000E+00  0.0000000000E+00
317  1.721621782533507E+07   11.623607  4.454228  4.098226  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.083E-09  0.1148  4.098226   -7.365  3.432182  8.325654  0.0000000E+00  5.9070896E-02  5.1929437E-01  3.2623059E-12  1.1955726E-21  3.9580319E-01  1.1424651E-11  2.2075651E-15  2.6059442E-03  1.7873451E-02  1.344E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062774  0.0000000E+00  0.0000000000E+00
318  1.722005457442771E+07   11.623441  4.453975  4.096418  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.076E-09  0.1146  4.096418   -7.362  3.435066  8.326708  0.0000000E+00  5.7280869E-02  5.1680435E-01  3.3766668E-12  1.1612793E-21  4.0008127E-01  1.1258329E-11  2.2756784E-15  2.6060482E-03  1.7863187E-02  1.320E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062738  0.0000000E+00  0.0000000000E+00
319  1.722392307821954E+07   11.623272  4.453669  4.094525  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.068E-09  0.1144  4.094525   -7.359  3.438024  8.327786  0.0000000E+00  5.5490841E-02  5.1423326E-01  3.4976394E-12  1.1385308E-21  4.0444030E-01  1.1090778E-11  2.3476434E-15  2.6061592E-03  1.7852385E-02  1.295E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062695  0.0000000E+00  0.0000000000E+00
320  1.722782587139031E+07   11.623101  4.453344  4.092549  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.060E-09  0.1142  4.092549   -7.356  3.441104  8.328903  0.0000000E+00  5.3700814E-02  5.1157875E-01  3.6235288E-12  1.1223645E-21  4.0888264E-01  1.0920755E-11  2.4252660E-15  2.6062779E-03  1.7841003E-02  1.270E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062649  0.0000000E+00  0.0000000000E+00
321  1.723176355119982E+07   11.622927  4.452986  4.090489  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.052E-09  0.1140  4.090489   -7.353  3.444279  8.330053  0.0000000E+00  5.1910787E-02  5.0883876E-01  3.7581637E-12  1.1104160E-21  4.1341033E-01  1.0739488E-11  2.5056759E-15  2.6064053E-03  1.7828997E-02  1.243E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062598  0.0000000E+00  0.0000000000E+00
322  1.723573662392067E+07   11.622750  4.452620  4.088329  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.045E-09  0.1138  4.088329   -7.350  3.447537  8.331231  0.0000000E+00  5.0120760E-02  5.0601152E-01  3.9018896E-12  1.1009538E-21  4.1802513E-01  1.0552009E-11  2.5912710E-15  2.6065423E-03  1.7816317E-02  1.216E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062547  0.0000000E+00  0.0000000000E+00
323  1.723974593393050E+07   11.622570  4.452270  4.086090  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.037E-09  0.1136  4.086090   -7.346  3.450878  8.332436  0.0000000E+00  4.8330733E-02  5.0309524E-01  4.0552511E-12  1.0929830E-21  4.2272884E-01  1.0360396E-11  2.6824403E-15  2.6066899E-03  1.7802913E-02  1.187E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062497  0.0000000E+00  0.0000000000E+00
324  1.724379242893358E+07   11.622387  4.451883  4.083799  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.029E-09  0.1133  4.083799   -7.342  3.454313  8.333673  0.0000000E+00  4.6540706E-02  5.0008816E-01  4.2194413E-12  1.0860071E-21  4.2752320E-01  1.0165068E-11  2.7797852E-15  2.6068491E-03  1.7788727E-02  1.158E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062443  0.0000000E+00  0.0000000000E+00
325  1.724787820075421E+07   11.622200  4.451464  4.081437  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.021E-09  0.1132  4.081437   -7.339  3.457898  8.334957  0.0000000E+00  4.4750679E-02  4.9698802E-01  4.3917865E-12  1.0791986E-21  4.3241045E-01  9.9671022E-12  2.8849863E-15  2.6070211E-03  1.7773695E-02  1.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062383  0.0000000E+00  0.0000000000E+00
326  1.725200361376840E+07   11.622010  4.451009  4.078980  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.013E-09  0.1131  4.078980   -7.335  3.461614  8.336285  0.0000000E+00  4.2960651E-02  4.9379277E-01  4.5783330E-12  1.0731524E-21  4.3739262E-01  9.7635800E-12  2.9961280E-15  2.6072076E-03  1.7757741E-02  1.096E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062319  0.0000000E+00  0.0000000000E+00
327  1.725616909085130E+07   11.621817  4.450523  4.076399  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.005E-09  0.1128  4.076399   -7.331  3.465452  8.337654  0.0000000E+00  4.1170624E-02  4.9050080E-01  4.7789789E-12  1.0680522E-21  4.4247132E-01  9.5538109E-12  3.1167027E-15  2.6074103E-03  1.7740786E-02  1.063E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062251  0.0000000E+00  0.0000000000E+00
328  1.726037532294881E+07   11.621619  4.450009  4.073668  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.997E-09  0.1126  4.073668   -7.326  3.469422  8.339067  0.0000000E+00  3.9380597E-02  4.8711052E-01  4.9963335E-12  1.0636774E-21  4.4764809E-01  9.3407692E-12  3.2474899E-15  2.6076313E-03  1.7722739E-02  1.029E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062178  0.0000000E+00  0.0000000000E+00
329  1.726462147964462E+07   11.621418  4.449400  4.070811  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.988E-09  0.1124  4.070811   -7.322  3.473558  8.340547  0.0000000E+00  3.7590570E-02  4.8362021E-01  5.2300573E-12  1.0598326E-21  4.5292468E-01  9.1234057E-12  3.3890597E-15  2.6078728E-03  1.7703490E-02  9.939E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062092  0.0000000E+00  0.0000000000E+00
330  1.726891202600948E+07   11.621211  4.448767  4.067767  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.980E-09  0.1121  4.067767   -7.317  3.477866  8.342071  0.0000000E+00  3.5800543E-02  4.8002799E-01  5.4825547E-12  1.0560062E-21  4.5830290E-01  8.8996302E-12  3.5416043E-15  2.6081377E-03  1.7682933E-02  9.574E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062002  0.0000000E+00  0.0000000000E+00
331  1.727324613564863E+07   11.621002  4.448135  4.064571  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.972E-09  0.1118  4.064571   -7.311  3.482354  8.343653  0.0000000E+00  3.4010516E-02  4.7633276E-01  5.7597836E-12  1.0530102E-21  4.6378384E-01  8.6726634E-12  3.7085443E-15  2.6084288E-03  1.7660937E-02  9.195E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061913  0.0000000E+00  0.0000000000E+00
332  1.727762462963087E+07   11.620786  4.447444  4.061220  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.964E-09  0.1115  4.061220   -7.306  3.487043  8.345302  0.0000000E+00  3.2220489E-02  4.7253336E-01  6.0603026E-12  1.0503631E-21  4.6936862E-01  8.4410103E-12  3.8905393E-15  2.6087500E-03  1.7637357E-02  8.803E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061816  0.0000000E+00  0.0000000000E+00
333  1.728204751338917E+07   11.620566  4.446652  4.057684  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.956E-09  0.1117  4.057684   -7.300  3.492022  8.347037  0.0000000E+00  3.0430461E-02  4.6862840E-01  6.4054459E-12  1.0493375E-21  4.7505862E-01  8.2032247E-12  4.0921989E-15  2.6091060E-03  1.7612013E-02  8.397E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061705  0.0000000E+00  0.0000000000E+00
334  1.728651783211656E+07   11.620340  4.445816  4.053854  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.947E-09  0.1110  4.053854   -7.294  3.497263  8.348853  0.0000000E+00  2.8640434E-02  4.6461743E-01  6.7767059E-12  1.0492626E-21  4.8085422E-01  7.9612525E-12  4.3165312E-15  2.6095022E-03  1.7584704E-02  7.977E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061587  0.0000000E+00  0.0000000000E+00
335  1.729103323659656E+07   11.620109  4.444914  4.049830  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.939E-09  0.1098  4.049830   -7.287  3.502718  8.350751  0.0000000E+00  2.6850407E-02  4.6050010E-01  7.2004231E-12  1.0500006E-21  4.8675574E-01  7.7136631E-12  4.5660368E-15  2.6099444E-03  1.7555206E-02  7.542E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061461  0.0000000E+00  0.0000000000E+00
336  1.729560135974087E+07   11.619871  4.443850  4.045560  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.930E-09  0.1113  4.045560   -7.280  3.508486  8.352745  0.0000000E+00  2.5060380E-02  4.5627644E-01  7.6257138E-12  1.0517349E-21  4.9276308E-01  7.4597045E-12  4.8456366E-15  2.6104402E-03  1.7523260E-02  7.094E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061312  0.0000000E+00  0.0000000000E+00
337  1.730020004603268E+07   11.619628  4.442694  4.040977  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.922E-09  0.1070  4.040977   -7.272  3.514513  8.354838  0.0000000E+00  2.3270353E-02  4.5194689E-01  8.1920601E-12  1.0546930E-21  4.9887575E-01  7.1983758E-12  5.1615436E-15  2.6109981E-03  1.7488564E-02  6.632E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061150  0.0000000E+00  0.0000000000E+00
338  1.730470654920554E+07   11.619384  4.441371  4.036159  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.913E-09  0.1068  4.036159   -7.265  3.520881  8.357039  0.0000000E+00  2.1480326E-02  4.4751203E-01  8.7659372E-12  1.0576506E-21  5.0509308E-01  6.9255860E-12  5.5178894E-15  2.6116296E-03  1.7450751E-02  6.158E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060965  0.0000000E+00  0.0000000000E+00
339  1.730958809640602E+07   11.619117  4.439780  4.030372  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.904E-09  0.1073  4.030372   -7.255  3.528052  8.359491  0.0000000E+00  1.9690299E-02  4.4297112E-01  9.4602759E-12  1.0662175E-21  5.1141568E-01  6.6484572E-12  5.9427469E-15  2.6123530E-03  1.7409209E-02  5.669E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060743  0.0000000E+00  0.0000000000E+00
340  1.731434450680622E+07   11.618849  4.438091  4.024244  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.896E-09  0.1065  4.024244   -7.245  3.535572  8.362058  0.0000000E+00  1.7900271E-02  4.3833129E-01  1.0449287E-11  1.0742474E-21  5.1783634E-01  6.3549295E-12  6.4303295E-15  2.6131816E-03  1.7363586E-02  5.169E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060510  0.0000000E+00  0.0000000000E+00
341  1.731911154667809E+07   11.618574  4.436241  4.017653  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.887E-09  0.1087  4.017653   -7.234  3.543853  8.364820  0.0000000E+00  1.6110244E-02  4.3359319E-01  1.1200983E-11  1.0837304E-21  5.2435425E-01  6.0457190E-12  7.0061647E-15  2.6141404E-03  1.7313111E-02  4.659E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060254  0.0000000E+00  0.0000000000E+00
342  1.732381912361906E+07   11.618296  4.433968  4.010443  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.878E-09  0.1077  4.010443   -7.222  3.553031  8.367873  0.0000000E+00  1.4320217E-02  4.2876137E-01  1.2349307E-11  1.1003546E-21  5.3096468E-01  5.7348371E-12  7.7247730E-15  2.6152617E-03  1.7256881E-02  4.142E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059940  0.0000000E+00  0.0000000000E+00
343  1.732850443386982E+07   11.618010  4.431369  4.002356  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.870E-09  0.1068  4.002356   -7.209  3.563042  8.371205  0.0000000E+00  1.2530190E-02  4.2383997E-01  1.3908840E-11  1.1153748E-21  5.3766316E-01  5.3781383E-12  8.5845083E-15  2.6165900E-03  1.7193676E-02  3.620E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059584  0.0000000E+00  0.0000000000E+00
344  1.733319883324976E+07   11.617714  4.427949  3.993088  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  1.861E-09  0.1057  3.993088   -7.194  3.574355  8.374958  0.0000000E+00  1.0740163E-02  4.1883618E-01  1.5763471E-11  1.1378149E-21  5.4444222E-01  5.0155053E-12  9.7038266E-15  2.6181866E-03  1.7121893E-02  3.096E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059118  0.0000000E+00  0.0000000000E+00
