line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  5.395854228430769E+06   14.383462  5.391021  3.598042  4.4006361E-01  5.4018229E-01  9.3687631E-05  2.5722091E-05  1.0178193E-02  1.8741374E-03  3.3449102E-06  5.3211119E-09  2.6399752E-03  3.3333945E-05  3.485E-06  0.5248  3.598042   -4.188  2.794101  8.306850  0.0000000E+00  5.1213602E-01  4.1016685E-01  3.3292227E-12  5.2983437E-09  5.1949135E-02  7.9341296E-11  2.4638448E-08  2.5666287E-03  1.8037449E-02  1.390E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378675  0.0000000E+00  0.0000000000E+00
210  5.412308959307564E+06   13.343951  5.379169  3.618410  4.3950850E-01  5.4073830E-01  8.4981972E-05  2.3572717E-05  1.0209061E-02  1.8527343E-03  3.7428311E-06  4.8557714E-09  2.6398626E-03  3.1898800E-05  3.556E-06  0.5707  3.618410   -4.208  2.798668  8.309433  0.0000000E+00  4.8764520E-01  4.2552886E-01  3.3682940E-12  4.7760182E-11  6.1074191E-02  2.3048410E-10  9.0319248E-11  2.5666292E-03  1.8021411E-02  1.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397033  0.0000000E+00  0.0000000000E+00
211  5.414535388644193E+06   13.207247  5.375807  3.618894  4.3950850E-01  5.4073830E-01  8.4979874E-05  2.3572546E-05  1.0209063E-02  1.8527343E-03  3.7428349E-06  4.8557414E-09  2.6398626E-03  3.1898796E-05  3.548E-06  0.5772  3.618894   -4.214  2.799934  8.309966  0.0000000E+00  4.8246855E-01  4.2912451E-01  3.4069487E-12  1.2170581E-10  6.2654613E-02  1.4117358E-10  1.5179355E-10  2.5666301E-03  1.8018414E-02  1.327E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398049  0.0000000E+00  0.0000000000E+00
212  5.416784366026501E+06   13.070618  5.373030  3.619303  4.3950850E-01  5.4073830E-01  8.4973885E-05  2.3572042E-05  1.0209070E-02  1.8527343E-03  3.7428482E-06  4.8556383E-09  2.6398626E-03  3.1898780E-05  3.540E-06  0.5851  3.619303   -4.219  2.801178  8.310509  0.0000000E+00  4.7729191E-01  4.3268484E-01  3.4473483E-12  8.3328162E-11  6.4270417E-02  1.0464531E-10  1.9757488E-10  2.5666311E-03  1.8015328E-02  1.319E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399647  0.0000000E+00  0.0000000000E+00
213  5.419076582441558E+06   12.932958  5.369803  3.619923  4.3950850E-01  5.4073830E-01  8.4960702E-05  2.3570921E-05  1.0209086E-02  1.8527342E-03  3.7428831E-06  4.8553709E-09  2.6398626E-03  3.1898740E-05  3.533E-06  0.5941  3.619923   -4.224  2.802414  8.311047  0.0000000E+00  4.7211526E-01  4.3620731E-01  3.4876565E-12  1.9583239E-10  6.5923951E-02  9.2680202E-11  6.5939670E-10  2.5666322E-03  1.8012149E-02  1.310E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.400910  0.0000000E+00  0.0000000000E+00
214  5.421315312785729E+06   12.799258  5.370261  3.639961  4.3950840E-01  5.4073830E-01  8.4897033E-05  2.3564511E-05  1.0209164E-02  1.8527337E-03  3.7434279E-06  4.8515843E-09  2.6398626E-03  3.1898346E-05  3.525E-06  0.5996  3.639961   -4.223  2.803745  8.311622  0.0000000E+00  4.6693861E-01  4.3969541E-01  3.5320860E-12  2.9599447E-11  6.7611876E-02  8.3102332E-11  6.2316461E-11  2.5666334E-03  1.8008880E-02  1.301E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405525  0.0000000E+00  0.0000000000E+00
215  5.423556978993388E+06   12.666599  5.369284  3.705794  4.3950830E-01  5.4073840E-01  8.4714034E-05  2.3544791E-05  1.0209395E-02  1.8527319E-03  3.7453436E-06  4.8383636E-09  2.6398626E-03  3.1897025E-05  3.517E-06  0.6068  3.705794   -4.285  2.804997  8.312162  0.0000000E+00  4.6176196E-01  4.4314580E-01  3.5738552E-12  2.3091610E-11  6.9337494E-02  7.9431475E-11  5.2858630E-11  2.5666348E-03  1.8005512E-02  1.293E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408851  0.0000000E+00  0.0000000000E+00
216  5.425819580098512E+06   12.561270  5.367202  3.804914  4.3950820E-01  5.4073850E-01  8.4520374E-05  2.3524077E-05  1.0209639E-02  1.8527303E-03  3.7471278E-06  4.8258392E-09  2.6398626E-03  3.1895711E-05  3.510E-06  0.6128  3.804914   -4.399  2.806344  8.312721  0.0000000E+00  4.5658532E-01  4.4655659E-01  3.6175549E-12  3.0785020E-11  7.1102686E-02  7.8530922E-11  1.1890777E-10  2.5666363E-03  1.8002041E-02  1.284E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410308  0.0000000E+00  0.0000000000E+00
217  5.428098409303663E+06   12.516883  5.366524  3.843293  4.3950810E-01  5.4073850E-01  8.4435522E-05  2.3515128E-05  1.0209746E-02  1.8527297E-03  3.7478155E-06  4.8209357E-09  2.6398626E-03  3.1895172E-05  3.502E-06  0.6163  3.843293   -4.947  2.807735  8.313310  0.0000000E+00  4.5140867E-01  4.4992699E-01  3.6651351E-12  3.9473537E-11  7.2908256E-02  7.8839804E-11  1.8171738E-10  2.5666381E-03  1.7998462E-02  1.274E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411121  0.0000000E+00  0.0000000000E+00
218  5.430389064903569E+06   12.492726  5.365868  3.869171  4.3950810E-01  5.4073850E-01  8.4389493E-05  2.3510275E-05  1.0209804E-02  1.8527294E-03  3.7481877E-06  4.8182810E-09  2.6398626E-03  3.1894880E-05  3.494E-06  0.6184  3.869171   -5.001  2.809078  8.313877  0.0000000E+00  4.4623202E-01  4.5325601E-01  3.7115134E-12  4.1437466E-11  7.4755219E-02  7.9235715E-11  1.8514817E-10  2.5666401E-03  1.7994770E-02  1.265E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411294  0.0000000E+00  0.0000000000E+00
219  5.432786150098611E+06   12.470224  5.365403  3.891653  4.3950810E-01  5.4073850E-01  8.4333818E-05  2.3504302E-05  1.0209875E-02  1.8527291E-03  3.7485862E-06  4.8154093E-09  2.6398626E-03  3.1894544E-05  3.486E-06  0.6203  3.891653   -5.051  2.810455  8.314466  0.0000000E+00  4.4105538E-01  4.5653433E-01  3.7605939E-12  1.4454692E-09  7.6652805E-02  8.2795857E-11  1.9200763E-08  2.5666423E-03  1.7990917E-02  1.255E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411596  0.0000000E+00  0.0000000000E+00
220  5.435061070577718E+06   12.356400  5.360749  4.033448  4.3950790E-01  5.4073870E-01  8.4024084E-05  2.3470891E-05  1.0210269E-02  1.8527274E-03  3.7507073E-06  4.8000743E-09  2.6398626E-03  3.1892710E-05  3.479E-06  0.6269  4.033448   -4.107  2.811767  8.314985  0.0000000E+00  4.3587873E-01  4.5978156E-01  3.8038830E-12  6.2650910E-12  7.8581461E-02  7.9446721E-11  6.2403788E-11  2.5666447E-03  1.7987025E-02  1.246E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410959  0.0000000E+00  0.0000000000E+00
221  5.437369144636868E+06   12.136299  5.351998  4.194392  4.3950690E-01  5.4073940E-01  8.2384255E-05  2.3259405E-05  1.0212407E-02  1.8527162E-03  3.7644283E-06  4.7028360E-09  2.6398626E-03  3.1881425E-05  3.471E-06  0.6396  4.194392   -3.943  2.813255  8.315530  0.0000000E+00  4.3070208E-01  4.6298255E-01  3.8495166E-12  1.2290854E-09  8.0556388E-02  8.0076795E-11  1.8008724E-08  2.5666474E-03  1.7982956E-02  1.236E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410066  0.0000000E+00  0.0000000000E+00
222  5.447666988419897E+06   11.877095  5.338404  4.347243  4.3949850E-01  5.4074600E-01  7.3436390E-05  2.1226996E-05  1.0225032E-02  1.8525911E-03  3.9019798E-06  3.9236722E-09  2.6398623E-03  3.1786869E-05  3.437E-06  0.6503  4.347243   -4.925  2.812731  8.315884  0.0000000E+00  4.2552543E-01  4.6210460E-01  3.6796300E-12  8.5948287E-09  8.6608360E-02  2.4191750E-09  2.0011136E-06  2.5666545E-03  1.7968711E-02  1.204E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406100  0.0000000E+00  0.0000000000E+00
223  5.449987479875275E+06   11.849623  5.339389  4.345922  4.3949670E-01  5.4074750E-01  7.1793385E-05  2.0772220E-05  1.0227439E-02  1.8525613E-03  3.9337937E-06  3.7669941E-09  2.6398622E-03  3.1766128E-05  3.429E-06  0.6555  4.345922   -4.923  2.815665  8.316978  0.0000000E+00  4.2034879E-01  4.6523062E-01  3.8448504E-12  1.0739464E-10  8.8657703E-02  8.6224031E-10  1.9528861E-08  2.5666599E-03  1.7966817E-02  1.194E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407964  0.0000000E+00  0.0000000000E+00
224  5.452295172411731E+06   11.821667  5.337877  4.359326  4.3949310E-01  5.4075070E-01  6.9732100E-05  2.0108414E-05  1.0230563E-02  1.8524950E-03  3.9993458E-06  3.5586037E-09  2.6398620E-03  3.1726371E-05  3.422E-06  0.6603  4.359326   -4.911  2.817164  8.317581  0.0000000E+00  4.1517214E-01  4.6831189E-01  3.8968053E-12  5.5423260E-11  9.0752171E-02  3.3192330E-10  1.5704015E-10  2.5666646E-03  1.7962364E-02  1.184E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407507  0.0000000E+00  0.0000000000E+00
225  5.454597018468617E+06   11.793023  5.336442  4.371399  4.3948893E-01  5.4075447E-01  6.7484896E-05  1.9366187E-05  1.0233989E-02  1.8524169E-03  4.0761239E-06  3.3293692E-09  2.6398618E-03  3.1680040E-05  3.414E-06  0.6630  4.371399   -4.900  2.818738  8.318194  0.0000000E+00  4.0999549E-01  4.7134503E-01  3.9540173E-12  3.9659442E-11  9.2894868E-02  1.5681376E-10  8.0350367E-11  2.5666693E-03  1.7957740E-02  1.173E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407148  0.0000000E+00  0.0000000000E+00
226  5.456927325288368E+06   11.763275  5.334998  4.383323  4.3948445E-01  5.4075845E-01  6.5117137E-05  1.8582482E-05  1.0237600E-02  1.8523337E-03  4.1582659E-06  3.0887733E-09  2.6398616E-03  3.1630030E-05  3.407E-06  0.6657  4.383323   -4.889  2.820336  8.318813  0.0000000E+00  4.0481885E-01  4.7432827E-01  4.0142659E-12  2.8264201E-09  9.5087365E-02  1.0312073E-10  1.7110726E-08  2.5666742E-03  1.7952936E-02  1.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406822  0.0000000E+00  0.0000000000E+00
227  5.459281660265029E+06   11.732441  5.333498  4.395368  4.3947640E-01  5.4076610E-01  6.2976087E-05  1.7838772E-05  1.0240925E-02  1.8521637E-03  4.3074374E-06  2.9122361E-09  2.6398611E-03  3.1542605E-05  3.399E-06  0.6676  4.395368   -4.877  2.821955  8.319438  0.0000000E+00  3.9964220E-01  4.7726015E-01  4.0769696E-12  8.9402277E-10  9.7331152E-02  8.7600163E-11  1.2567275E-08  2.5666797E-03  1.7948001E-02  1.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406483  0.0000000E+00  0.0000000000E+00
228  5.461642238056772E+06   11.700716  5.331961  4.407680  4.3946584E-01  5.4077618E-01  6.0962531E-05  1.7115115E-05  1.0244094E-02  1.8519346E-03  4.5029152E-06  2.7743064E-09  2.6398604E-03  3.1429060E-05  3.392E-06  0.6726  4.407680   -4.866  2.823613  8.320073  0.0000000E+00  3.9446555E-01  4.8014004E-01  4.1410342E-12  1.2651096E-09  9.9626995E-02  8.2970265E-11  2.4670162E-08  2.5666856E-03  1.7942874E-02  1.141E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406141  0.0000000E+00  0.0000000000E+00
229  5.463990572018749E+06   11.670939  5.330619  4.418302  4.3945540E-01  5.4078634E-01  5.9183268E-05  1.6472017E-05  1.0246901E-02  1.8517070E-03  4.6988342E-06  2.6544366E-09  2.6398597E-03  3.1314498E-05  3.385E-06  0.6736  4.418302   -5.252  2.825361  8.320735  0.0000000E+00  3.8928890E-01  4.8296736E-01  4.1662766E-12  2.0002242E-11  1.0197533E-01  7.7135980E-11  1.2541552E-10  2.5666919E-03  1.7937619E-02  1.130E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405919  0.0000000E+00  0.0000000000E+00
230  5.466337124267858E+06   11.667288  5.330797  4.418118  4.3945410E-01  5.4078760E-01  5.8966361E-05  1.6393670E-05  1.0247244E-02  1.8516793E-03  4.7226746E-06  2.6397874E-09  2.6398596E-03  3.1300561E-05  3.378E-06  0.6753  4.418118   -5.986  2.827089  8.321419  0.0000000E+00  3.8411226E-01  4.8574000E-01  4.2385112E-12  1.4401122E-11  1.0437828E-01  7.4783896E-11  2.2694807E-11  2.5666988E-03  1.7932143E-02  1.119E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406212  0.0000000E+00  0.0000000000E+00
231  5.468763145836312E+06   11.661500  5.330915  4.418192  4.3945210E-01  5.4078950E-01  5.8629050E-05  1.6271833E-05  1.0247775E-02  1.8516363E-03  4.7597485E-06  2.6170066E-09  2.6398595E-03  3.1278887E-05  3.370E-06  0.6763  4.418192   -5.985  2.828750  8.322075  0.0000000E+00  3.7893561E-01  4.8844863E-01  4.3086284E-12  6.8343187E-10  1.0684525E-01  8.3671620E-11  3.7064793E-08  2.5667065E-03  1.7926404E-02  1.107E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406523  0.0000000E+00  0.0000000000E+00
232  5.471131563690264E+06   11.655760  5.331059  4.418400  4.3944857E-01  5.4079300E-01  5.8431959E-05  1.6197908E-05  1.0248111E-02  1.8515520E-03  4.8171397E-06  2.6270740E-09  2.6398592E-03  3.1242932E-05  3.362E-06  0.6776  4.418400   -5.983  2.830487  8.322754  0.0000000E+00  3.7375896E-01  4.9110618E-01  4.3844532E-12  4.6408156E-10  1.0936322E-01  7.6421239E-11  3.4721687E-09  2.5667147E-03  1.7920568E-02  1.095E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406857  0.0000000E+00  0.0000000000E+00
233  5.473520584168758E+06   11.649578  5.331216  4.418356  4.3944340E-01  5.4079815E-01  5.8336627E-05  1.6158234E-05  1.0248311E-02  1.8514263E-03  4.8960655E-06  2.6654230E-09  2.6398588E-03  3.1192187E-05  3.355E-06  0.6789  4.418356   -5.983  2.832226  8.323432  0.0000000E+00  3.6858232E-01  4.9370305E-01  4.4618320E-12  4.3562471E-10  1.1194185E-01  7.4944612E-11  5.9944117E-09  2.5667237E-03  1.7914468E-02  1.083E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407218  0.0000000E+00  0.0000000000E+00
234  5.475931575781774E+06   11.643173  5.331356  4.418414  4.3943822E-01  5.4080334E-01  5.8240357E-05  1.6118173E-05  1.0248511E-02  1.8512995E-03  4.9757623E-06  2.7041465E-09  2.6398584E-03  3.1140946E-05  3.348E-06  0.6802  4.418414   -5.463  2.833980  8.324116  0.0000000E+00  3.6340567E-01  4.9623704E-01  4.5420142E-12  1.7996456E-09  1.1458335E-01  7.5298425E-11  1.9459325E-08  2.5667334E-03  1.7908123E-02  1.070E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407573  0.0000000E+00  0.0000000000E+00
235  5.478367103675981E+06   11.636628  5.331524  4.418375  4.3943303E-01  5.4080847E-01  5.8144563E-05  1.6078311E-05  1.0248711E-02  1.8511733E-03  5.0550607E-06  2.7426765E-09  2.6398580E-03  3.1089962E-05  3.341E-06  0.6814  4.418375   -5.786  2.835788  8.324818  0.0000000E+00  3.5822902E-01  4.9870527E-01  4.6254750E-12  1.3448696E-08  1.1729056E-01  7.6698890E-11  6.0074988E-08  2.5667440E-03  1.7901480E-02  1.057E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407958  0.0000000E+00  0.0000000000E+00
236  5.480941644513244E+06   11.629875  5.331734  4.418431  4.3942730E-01  5.4081420E-01  5.8045784E-05  1.6037148E-05  1.0248921E-02  1.8510340E-03  5.1423318E-06  2.7861586E-09  2.6398576E-03  3.1033786E-05  3.333E-06  0.6826  4.418431   -5.981  2.837610  8.325535  0.0000000E+00  3.5305237E-01  5.0108612E-01  4.7107030E-12  9.9663703E-11  1.2008502E-01  8.3431769E-11  1.4732078E-08  2.5667559E-03  1.7894656E-02  1.044E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408392  0.0000000E+00  0.0000000000E+00
237  5.483364527007706E+06   11.622958  5.331870  4.418604  4.3942153E-01  5.4081993E-01  5.7946779E-05  1.5995882E-05  1.0249132E-02  1.8508925E-03  5.2309398E-06  2.8305170E-09  2.6398571E-03  3.0976736E-05  3.326E-06  0.6840  4.418604   -5.327  2.839491  8.326259  0.0000000E+00  3.4787573E-01  5.0342783E-01  4.8012381E-12  4.2721586E-10  1.2291862E-01  7.3992534E-11  3.5613993E-09  2.5667684E-03  1.7887600E-02  1.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408760  0.0000000E+00  0.0000000000E+00
238  5.485827440158484E+06   11.615986  5.332051  4.418559  4.3941584E-01  5.4082565E-01  5.7849803E-05  1.5955464E-05  1.0249338E-02  1.8507538E-03  5.3177244E-06  2.8739626E-09  2.6398567E-03  3.0920861E-05  3.318E-06  0.6857  4.418559   -5.805  2.841372  8.326984  0.0000000E+00  3.4269908E-01  5.0569598E-01  4.8944367E-12  2.9042605E-09  1.2582571E-01  7.3213049E-11  2.3816353E-08  2.5667820E-03  1.7880206E-02  1.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409175  0.0000000E+00  0.0000000000E+00
239  5.488271073563326E+06   11.609273  5.332260  4.418604  4.3941004E-01  5.4083145E-01  5.7777600E-05  1.5923517E-05  1.0249507E-02  1.8506123E-03  5.4068588E-06  2.9193993E-09  2.6398562E-03  3.0863462E-05  3.311E-06  0.6867  4.418604   -5.841  2.843298  8.327724  0.0000000E+00  3.3752243E-01  5.0789874E-01  4.9918167E-12  1.3051824E-10  1.2879821E-01  7.0283210E-11  5.0418786E-10  2.5667969E-03  1.7872602E-02  1.003E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409608  0.0000000E+00  0.0000000000E+00
240  5.505116010769198E+06   11.557782  5.328501  4.441037  4.3935432E-01  5.4088714E-01  5.7570341E-05  1.5798321E-05  1.0250460E-02  1.8492368E-03  6.1661806E-06  3.3423094E-09  2.6398517E-03  3.0337327E-05  3.263E-06  0.6628  4.441037   -5.878  2.822067  8.321519  0.0000000E+00  3.3234579E-01  4.9849228E-01  3.5534860E-12  1.6289888E-06  1.4338365E-01  5.6856564E-09  4.8261255E-05  2.5669019E-03  1.7769816E-02  9.381E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407870  0.0000000E+00  0.0000000000E+00
241  5.507737120345054E+06   11.548778  5.334230  4.419141  4.3933602E-01  5.4090540E-01  5.7692178E-05  1.5830270E-05  1.0250563E-02  1.8487631E-03  6.3296563E-06  3.4620911E-09  2.6398501E-03  3.0187345E-05  3.257E-06  0.6826  4.419141   -5.968  2.845931  8.329511  0.0000000E+00  3.2716914E-01  5.0056358E-01  4.9257846E-12  9.4680427E-08  1.4647610E-01  1.2046738E-09  1.0670693E-06  2.5669267E-03  1.7821757E-02  9.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413603  0.0000000E+00  0.0000000000E+00
242  5.510167881745106E+06   11.545684  5.333899  4.422215  4.3932962E-01  5.4091188E-01  5.7732507E-05  1.5841222E-05  1.0250602E-02  1.8485977E-03  6.3866793E-06  3.5037215E-09  2.6398495E-03  3.0134952E-05  3.250E-06  0.6853  4.422215   -5.953  2.848000  8.330337  0.0000000E+00  3.2199249E-01  5.0259827E-01  5.0457121E-12  1.2961353E-10  1.4961615E-01  2.7608637E-10  6.5497194E-10  2.5669501E-03  1.7814494E-02  9.102E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413397  0.0000000E+00  0.0000000000E+00
243  5.512610851663373E+06   11.542972  5.334177  4.421273  4.3932409E-01  5.4091740E-01  5.7767437E-05  1.5850711E-05  1.0250636E-02  1.8484542E-03  6.4360963E-06  3.5397988E-09  2.6398490E-03  3.0089547E-05  3.243E-06  0.6862  4.421273   -5.957  2.849986  8.331102  0.0000000E+00  3.1681584E-01  5.0455369E-01  5.1598373E-12  3.7762196E-10  1.5283569E-01  1.0213356E-10  1.4898188E-08  2.5669748E-03  1.7805392E-02  8.957E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413757  0.0000000E+00  0.0000000000E+00
244  5.515060758186419E+06   11.539986  5.334625  4.419439  4.3931805E-01  5.4092342E-01  5.7805406E-05  1.5861027E-05  1.0250673E-02  1.8482983E-03  6.4898227E-06  3.5790221E-09  2.6398484E-03  3.0040184E-05  3.236E-06  0.6873  4.419439   -5.152  2.852074  8.331897  0.0000000E+00  3.1163920E-01  5.0642763E-01  5.2824814E-12  1.8465289E-10  1.5613661E-01  6.7050236E-11  3.6490923E-09  2.5670013E-03  1.7795934E-02  8.808E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414290  0.0000000E+00  0.0000000000E+00
245  5.517530344566967E+06   11.532045  5.334869  4.419450  4.3930171E-01  5.4093979E-01  5.7906175E-05  1.5888804E-05  1.0250775E-02  1.8478753E-03  6.6354880E-06  3.6852103E-09  2.6398470E-03  2.9906268E-05  3.230E-06  0.6885  4.419450   -5.964  2.854186  8.332693  0.0000000E+00  3.0646255E-01  5.0821711E-01  5.4086369E-12  6.1890034E-10  1.5952191E-01  6.1179058E-11  1.0809903E-08  2.5670301E-03  1.7786040E-02  8.654E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414803  0.0000000E+00  0.0000000000E+00
246  5.520012186950622E+06   11.523554  5.335107  4.419486  4.3928477E-01  5.4095683E-01  5.8010537E-05  1.5917628E-05  1.0250882E-02  1.8474358E-03  6.7867839E-06  3.7954842E-09  2.6398455E-03  2.9767168E-05  3.224E-06  0.6898  4.419486   -5.420  2.856353  8.333506  0.0000000E+00  3.0128590E-01  5.0992013E-01  5.5420691E-12  6.8101326E-10  1.6299366E-01  5.9082477E-11  8.3561861E-09  2.5670613E-03  1.7775725E-02  8.497E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415332  0.0000000E+00  0.0000000000E+00
247  5.522542190250091E+06   11.514972  5.335368  4.419715  4.3926544E-01  5.4097616E-01  5.8136220E-05  1.5952770E-05  1.0251002E-02  1.8469363E-03  6.9481742E-06  3.9204510E-09  2.6398438E-03  2.9609289E-05  3.219E-06  0.6911  4.419715   -5.465  2.858559  8.334335  0.0000000E+00  2.9610926E-01  5.1153087E-01  5.6805339E-12  1.5018868E-10  1.6655755E-01  5.8919362E-11  2.8162344E-09  2.5670953E-03  1.7764939E-02  8.336E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415885  0.0000000E+00  0.0000000000E+00
248  5.525055280014625E+06   11.506609  5.335655  4.419536  4.3924509E-01  5.4099661E-01  5.8272920E-05  1.5991228E-05  1.0251126E-02  1.8464088E-03  7.1127088E-06  4.0522489E-09  2.6398420E-03  2.9442640E-05  3.213E-06  0.6923  4.419536   -5.961  2.860801  8.335174  0.0000000E+00  2.9093261E-01  5.1305222E-01  5.8246110E-12  6.6882525E-10  1.7021067E-01  5.6883624E-11  7.9797178E-09  2.5671322E-03  1.7753663E-02  8.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416457  0.0000000E+00  0.0000000000E+00
249  5.527591353669251E+06   11.497766  5.335931  4.419637  4.3922346E-01  5.4101824E-01  5.8405701E-05  1.6030327E-05  1.0251274E-02  1.8458515E-03  7.2861857E-06  4.1900529E-09  2.6398401E-03  2.9266494E-05  3.208E-06  0.6936  4.419637   -5.959  2.863071  8.336021  0.0000000E+00  2.8575596E-01  5.1447738E-01  5.9751997E-12  5.2377261E-10  1.7395997E-01  5.6426336E-11  7.2592789E-09  2.5671724E-03  1.7741870E-02  8.000E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417036  0.0000000E+00  0.0000000000E+00
250  5.530153994012758E+06   11.488434  5.336189  4.419925  4.3920075E-01  5.4104105E-01  5.8536655E-05  1.6070346E-05  1.0251440E-02  1.8452646E-03  7.4686769E-06  4.3341313E-09  2.6398380E-03  2.9080858E-05  3.202E-06  0.6950  4.419925   -5.361  2.865375  8.336881  0.0000000E+00  2.8057931E-01  5.1580216E-01  6.1309542E-12  1.0015943E-09  1.7780951E-01  5.7487132E-11  2.4167975E-08  2.5672162E-03  1.7729492E-02  7.826E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417616  0.0000000E+00  0.0000000000E+00
