line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  4.576949507800326E+08    2.997978  2.381299  3.641075  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0379  3.641075   -9.362  4.461247  8.056331  0.0000000E+00  9.6342927E-01  1.6893387E-02  0.0000000E+00  1.1194190E-02  4.4866737E-04  1.6948326E-06  4.4907648E-04  2.6814481E-03  2.3555711E-04  0.000E+00  2.354E-07  4.263E-03  9.995E-01  1.001E+00  1.19E+02  0.00E+00  4.43E+00  0.055972  0.002034  0.0000000E+00  6.9866797870E-03
194  4.582721618399022E+08    2.997745  2.342329  3.644157  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0392  3.644157   -9.427  4.446387  8.057746  0.0000000E+00  9.5875746E-01  2.1474417E-02  0.0000000E+00  1.1076046E-02  5.0324623E-04  1.6511103E-06  5.8990456E-04  2.6814995E-03  2.4908817E-04  0.000E+00  2.651E-07  4.173E-03  9.995E-01  1.001E+00  1.22E+02  0.00E+00  4.70E+00  0.057626  0.001860  0.0000000E+00  6.9841071383E-03
195  4.589479059106633E+08    2.997513  2.295733  3.647860  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0404  3.647860   -9.502  4.431161  8.059297  0.0000000E+00  9.5408565E-01  2.6034641E-02  4.6016765E-23  1.0948939E-02  5.7493376E-04  1.6084303E-06  7.3725714E-04  2.6815497E-03  2.6873010E-04  0.000E+00  3.051E-07  4.086E-03  9.995E-01  1.002E+00  1.27E+02  0.00E+00  5.04E+00  0.059682  0.001671  0.0000000E+00  6.9815441692E-03
196  4.595613601179433E+08    2.997337  2.248029  3.652064  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0420  3.652064   -9.584  4.418897  8.060614  0.0000000E+00  9.4941384E-01  3.0581742E-02  1.2663840E-18  1.0816295E-02  6.5727174E-04  1.5664119E-06  8.8793019E-04  2.6815992E-03  2.9301544E-04  0.000E+00  3.539E-07  4.016E-03  9.994E-01  1.002E+00  1.32E+02  0.00E+00  5.43E+00  0.061921  0.001497  0.0000000E+00  6.9796050915E-03
197  4.602248880029156E+08    2.997180  2.197130  3.656038  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0435  3.656038   -9.668  4.407412  8.061807  0.0000000E+00  9.4474203E-01  3.5109501E-02  2.3142415E-17  1.0676089E-02  7.5563252E-04  1.5254699E-06  1.0425784E-03  2.6816475E-03  3.2432250E-04  0.000E+00  4.133E-07  3.953E-03  9.994E-01  1.002E+00  1.37E+02  0.00E+00  5.87E+00  0.064430  0.001331  0.0000000E+00  6.9778675070E-03
198  4.609071041774998E+08    2.997047  2.148499  3.660243  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0450  3.660243   -9.749  4.396751  8.062908  0.0000000E+00  9.4007022E-01  3.9619430E-02  2.0254586E-16  1.0529249E-02  8.6853652E-04  1.4862912E-06  1.1998949E-03  2.6816947E-03  3.6277719E-04  0.000E+00  4.841E-07  3.895E-03  9.993E-01  1.002E+00  1.42E+02  0.00E+00  6.38E+00  0.067397  0.001191  0.0000000E+00  6.9763895607E-03
199  4.616233842396321E+08    2.996930  2.105254  3.663627  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0462  3.663627   -9.820  4.387137  8.063933  0.0000000E+00  9.3539841E-01  4.4109198E-02  4.4049193E-15  1.0375354E-02  9.9810265E-04  1.4496668E-06  1.3592815E-03  2.6817410E-03  4.0975374E-04  0.000E+00  5.563E-07  3.843E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.87E+00  0.070207  0.001078  0.0000000E+00  6.9750758911E-03
200  4.623718437646058E+08    2.996825  2.067783  3.666610  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0474  3.666610   -9.883  4.378485  8.064863  0.0000000E+00  9.3072660E-01  4.8579217E-02  1.4428644E-13  1.0215710E-02  1.1442187E-03  1.4156867E-06  1.5187053E-03  2.6817863E-03  4.6567273E-04  0.000E+00  6.296E-07  3.794E-03  9.992E-01  1.002E+00  1.51E+02  0.00E+00  7.34E+00  0.072932  0.000989  0.0000000E+00  6.9738884705E-03
201  4.631103001169603E+08    2.996734  2.037276  3.669817  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0486  3.669817   -9.937  4.370621  8.065712  0.0000000E+00  9.2605479E-01  5.3033961E-02  4.7409771E-13  1.0052210E-02  1.3031052E-03  1.3829809E-06  1.6768409E-03  2.6818309E-03  5.2920133E-04  0.000E+00  7.034E-07  3.750E-03  9.992E-01  1.002E+00  1.55E+02  0.00E+00  7.80E+00  0.075614  0.000922  0.0000000E+00  6.9728502951E-03
202  4.638604148519990E+08    2.996651  2.011396  3.671810  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0498  3.671810   -9.977  4.363346  8.066501  0.0000000E+00  9.2138298E-01  5.7471530E-02  1.9273111E-12  9.8846458E-03  1.4764320E-03  1.3516426E-06  1.8331133E-03  2.6818748E-03  6.0135454E-04  0.000E+00  7.706E-07  3.708E-03  9.991E-01  1.003E+00  1.58E+02  0.00E+00  8.22E+00  0.078123  0.000868  0.0000000E+00  6.9718942191E-03
203  4.646127037539850E+08    2.996575  1.990740  3.674131  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0508  3.674131  -10.013  4.356636  8.067230  0.0000000E+00  9.1671117E-01  6.1893091E-02  7.4702887E-12  9.7139499E-03  1.6634065E-03  1.3211199E-06  1.9865247E-03  2.6819180E-03  6.8189583E-04  0.000E+00  8.370E-07  3.669E-03  9.990E-01  1.003E+00  1.60E+02  0.00E+00  8.63E+00  0.080583  0.000828  0.0000000E+00  6.9710053336E-03
204  4.654120622407108E+08    2.996500  1.973075  3.676282  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0518  3.676282  -10.044  4.349722  8.067960  0.0000000E+00  9.1203936E-01  6.6292658E-02  2.0398873E-11  9.5383524E-03  1.8689570E-03  1.2925390E-06  2.1369413E-03  2.6819603E-03  7.7372568E-04  0.000E+00  9.045E-07  3.628E-03  9.990E-01  1.003E+00  1.63E+02  0.00E+00  9.05E+00  0.083213  0.000795  0.0000000E+00  6.9701166741E-03
205  4.661870550496641E+08    2.996432  1.960818  3.678223  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0525  3.678223  -10.066  4.343659  8.068626  0.0000000E+00  9.0736755E-01  7.0680155E-02  6.4863486E-11  9.3614169E-03  2.0849950E-03  1.2634293E-06  2.2832724E-03  2.6820022E-03  8.7264365E-04  0.000E+00  9.648E-07  3.592E-03  9.989E-01  1.003E+00  1.65E+02  0.00E+00  9.43E+00  0.085733  0.000773  0.0000000E+00  6.9692916490E-03
206  4.670223089696290E+08    2.996362  1.951772  3.679880  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0521  3.679880  -10.082  4.337342  8.069273  0.0000000E+00  9.0269574E-01  7.5043069E-02  1.6731784E-10  9.1797102E-03  2.3219113E-03  1.2361394E-06  2.4251321E-03  2.6820431E-03  9.8442214E-04  0.000E+00  1.021E-06  3.554E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.80E+00  0.088347  0.000757  0.0000000E+00  6.9684239432E-03
207  4.676917321691062E+08    2.996307  1.947413  3.680928  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0329  3.680928  -10.091  4.335781  8.069578  0.0000000E+00  8.9802393E-01  7.9404855E-02  0.0000000E+00  9.0011762E-03  2.5594453E-03  1.2060498E-06  2.5622178E-03  2.6820808E-03  1.0971236E-03  0.000E+00  1.056E-06  3.541E-03  9.988E-01  1.003E+00  1.67E+02  0.00E+00  1.00E+01  0.090019  0.000750  0.0000000E+00  6.9677361537E-03
208  4.680000673412938E+08    2.996282  1.946323  3.681289  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0332  3.681289  -10.094  4.334514  8.070034  0.0000000E+00  8.9335212E-01  8.3790318E-02  0.0000000E+00  8.8318351E-03  2.7786695E-03  1.1709723E-06  2.6957160E-03  2.6821221E-03  1.2000657E-03  0.000E+00  1.068E-06  3.535E-03  9.988E-01  1.004E+00  1.67E+02  0.00E+00  1.01E+01  0.090649  0.000748  0.0000000E+00  6.9674200739E-03
209  4.683053492835808E+08    2.996257  1.945344  3.681645  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0332  3.681645  -10.096  4.333363  8.070264  0.0000000E+00  8.8868031E-01  8.8162401E-02  0.0000000E+00  8.6628078E-03  3.0102170E-03  1.1366908E-06  2.8234284E-03  2.6821625E-03  1.3095860E-03  0.000E+00  1.080E-06  3.529E-03  9.988E-01  1.004E+00  1.68E+02  0.00E+00  1.02E+01  0.091245  0.000746  0.0000000E+00  6.9671070446E-03
210  4.686105151056719E+08    2.996233  1.944656  3.681944  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0334  3.681944  -10.097  4.332476  8.070540  0.0000000E+00  8.8400850E-01  9.2520916E-02  0.0000000E+00  8.4944279E-03  3.2542964E-03  1.1031958E-06  2.9450794E-03  2.6822019E-03  1.4254974E-03  0.000E+00  1.090E-06  3.524E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.03E+01  0.091769  0.000745  0.0000000E+00  6.9667939941E-03
211  4.688456941144372E+08    2.996214  1.944202  3.682165  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0335  3.682165  -10.098  4.331774  8.070737  0.0000000E+00  8.8042369E-01  9.5856229E-02  0.0000000E+00  8.3656706E-03  3.4500922E-03  1.0780325E-06  3.0343260E-03  2.6822315E-03  1.5187501E-03  0.000E+00  1.097E-06  3.520E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.03E+01  0.092130  0.000744  0.0000000E+00  6.9665525113E-03
212  4.698035960027381E+08    2.996138  1.944204  3.682628  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.682628  -10.099  4.335316  8.071195  0.0000000E+00  8.7683889E-01  9.9137223E-02  0.0000000E+00  8.2371738E-03  3.6956735E-03  1.0590667E-06  3.1021679E-03  2.6822567E-03  1.6375868E-03  0.000E+00  1.111E-06  3.535E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.04E+01  0.093002  0.000744  0.0000000E+00  6.9655662122E-03
213  4.700764333240110E+08    2.996116  1.944244  3.682744  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.682744  -10.099  4.334524  8.071413  0.0000000E+00  8.7325408E-01  1.0246074E-01  0.0000000E+00  8.1099252E-03  3.9025433E-03  1.0350244E-06  3.1846441E-03  2.6822850E-03  1.7367434E-03  0.000E+00  1.114E-06  3.531E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.05E+01  0.093223  0.000744  0.0000000E+00  6.9652839875E-03
214  4.703614997951034E+08    2.996093  1.944414  3.682840  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.682840  -10.099  4.333634  8.071634  0.0000000E+00  8.6966927E-01  1.0577589E-01  0.0000000E+00  7.9830510E-03  4.1172426E-03  1.0114539E-06  3.2634539E-03  2.6823128E-03  1.8397929E-03  0.000E+00  1.117E-06  3.526E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.05E+01  0.093425  0.000744  0.0000000E+00  6.9649885096E-03
215  4.706356166610909E+08    2.996072  1.944632  3.682919  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0382  3.682919  -10.099  4.332749  8.071861  0.0000000E+00  8.6608446E-01  1.0908360E-01  0.0000000E+00  7.8565054E-03  4.3387824E-03  9.8829056E-07  3.3390712E-03  2.6823400E-03  1.9462278E-03  0.000E+00  1.119E-06  3.521E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.05E+01  0.093605  0.000745  0.0000000E+00  6.9647037478E-03
216  4.709060098991687E+08    2.996050  1.944873  3.682987  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0382  3.682987  -10.099  4.331987  8.072080  0.0000000E+00  8.6249966E-01  1.1238378E-01  0.0000000E+00  7.7303801E-03  4.5673998E-03  9.6553470E-07  3.4113811E-03  2.6823668E-03  2.0560446E-03  0.000E+00  1.121E-06  3.517E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.05E+01  0.093763  0.000745  0.0000000E+00  6.9644222139E-03
217  4.711772205836722E+08    2.996029  1.945159  3.683039  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683039  -10.099  4.331231  8.072286  0.0000000E+00  8.5891485E-01  1.1567599E-01  0.0000000E+00  7.6046878E-03  4.8035183E-03  9.4320866E-07  3.4802208E-03  2.6823930E-03  2.1694222E-03  0.000E+00  1.123E-06  3.513E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.05E+01  0.093905  0.000746  0.0000000E+00  6.9641391885E-03
218  4.714501416013532E+08    2.996007  1.945468  3.683078  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0382  3.683078  -10.098  4.330424  8.072512  0.0000000E+00  8.5533004E-01  1.1896016E-01  0.0000000E+00  7.4794945E-03  5.0471013E-03  9.2130685E-07  3.5455904E-03  2.6824188E-03  2.2862567E-03  0.000E+00  1.124E-06  3.509E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094022  0.000746  0.0000000E+00  6.9638537195E-03
219  4.717125272275841E+08    2.995986  1.945850  3.683101  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683101  -10.098  4.329808  8.072711  0.0000000E+00  8.5174524E-01  1.2223750E-01  0.0000000E+00  7.3547539E-03  5.2971777E-03  8.9976440E-07  3.6079674E-03  2.6824442E-03  2.4060376E-03  0.000E+00  1.124E-06  3.505E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094124  0.000747  0.0000000E+00  6.9635786177E-03
220  4.719826070337897E+08    2.995964  1.946240  3.683126  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683126  -10.097  4.328974  8.072941  0.0000000E+00  8.4816043E-01  1.2550628E-01  0.0000000E+00  7.2305696E-03  5.5553050E-03  8.7867123E-07  3.6666525E-03  2.6824690E-03  2.5294562E-03  0.000E+00  1.125E-06  3.501E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094217  0.000748  0.0000000E+00  6.9632947525E-03
221  4.722675656540430E+08    2.995941  1.946653  3.683163  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683163  -10.097  4.328386  8.073141  0.0000000E+00  8.4457562E-01  1.2876496E-01  0.0000000E+00  7.1070773E-03  5.8229228E-03  8.5807740E-07  3.7210866E-03  2.6824933E-03  2.6569832E-03  0.000E+00  1.126E-06  3.498E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094327  0.000748  0.0000000E+00  6.9629944818E-03
222  4.725316523977023E+08    2.995920  1.947026  3.683189  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683189  -10.096  4.327548  8.073382  0.0000000E+00  8.4099081E-01  1.3201879E-01  0.0000000E+00  6.9839519E-03  6.0951253E-03  8.3774169E-07  3.7734262E-03  2.6825172E-03  2.7864935E-03  0.000E+00  1.126E-06  3.493E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094416  0.000749  0.0000000E+00  6.9627155466E-03
223  4.728458859866104E+08    2.995895  1.947465  3.683214  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683214  -10.095  4.326927  8.073558  0.0000000E+00  8.3740601E-01  1.3525629E-01  0.0000000E+00  6.8619618E-03  6.3828483E-03  8.1819949E-07  3.8189516E-03  2.6825402E-03  2.9225478E-03  0.000E+00  1.127E-06  3.490E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094507  0.000750  0.0000000E+00  6.9623828168E-03
224  4.731364153217241E+08    2.995872  1.947985  3.683221  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683221  -10.095  4.326073  8.073823  0.0000000E+00  8.3382120E-01  1.3848964E-01  0.0000000E+00  6.7403108E-03  6.6745267E-03  7.9886499E-07  3.8628060E-03  2.6825630E-03  3.0601117E-03  0.000E+00  1.126E-06  3.485E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094565  0.000751  0.0000000E+00  6.9620744242E-03
225  4.734294961269498E+08    2.995848  1.948460  3.683241  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683241  -10.094  4.325446  8.074019  0.0000000E+00  8.3023639E-01  1.4171401E-01  0.0000000E+00  6.6193556E-03  6.9747727E-03  7.7995410E-07  3.9029905E-03  2.6825852E-03  3.2010674E-03  0.000E+00  1.127E-06  3.482E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094647  0.000751  0.0000000E+00  6.9617624657E-03
226  4.737040986887888E+08    2.995826  1.948885  3.683252  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683252  -10.093  4.324629  8.074280  0.0000000E+00  8.2665159E-01  1.4493380E-01  0.0000000E+00  6.4988085E-03  7.2794313E-03  7.6126443E-07  3.9413219E-03  2.6826072E-03  3.3436466E-03  0.000E+00  1.127E-06  3.478E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094710  0.000752  0.0000000E+00  6.9614694486E-03
227  4.739905524702664E+08    2.995803  1.949373  3.683257  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683257  -10.093  4.324017  8.074463  0.0000000E+00  8.2306678E-01  1.4814271E-01  0.0000000E+00  6.3791393E-03  7.5945202E-03  7.4307710E-07  3.9752411E-03  2.6826286E-03  3.4902386E-03  0.000E+00  1.126E-06  3.474E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094764  0.000753  0.0000000E+00  6.9611630270E-03
228  4.742800271707067E+08    2.995780  1.949927  3.683279  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0383  3.683279  -10.092  4.323238  8.074723  0.0000000E+00  8.1948197E-01  1.5134288E-01  0.0000000E+00  6.2602484E-03  7.9179827E-03  7.2529946E-07  4.0056609E-03  2.6826496E-03  3.6398847E-03  0.000E+00  1.126E-06  3.470E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094826  0.000754  0.0000000E+00  6.9608525670E-03
229  4.745393496846049E+08    2.995758  1.950353  3.683270  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0384  3.683270  -10.091  4.322633  8.074923  0.0000000E+00  8.1589716E-01  1.5454231E-01  0.0000000E+00  6.1415083E-03  8.2421990E-03  7.0752758E-07  4.0359272E-03  2.6826705E-03  3.7894814E-03  0.000E+00  1.126E-06  3.467E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094864  0.000755  0.0000000E+00  6.9605737933E-03
230  4.747965466718942E+08    2.995738  1.950814  3.683276  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0384  3.683276  -10.090  4.322199  8.075137  0.0000000E+00  8.1231236E-01  1.5773440E-01  0.0000000E+00  6.0235473E-03  8.5735426E-03  6.9008758E-07  4.0632086E-03  2.6826911E-03  3.9415018E-03  0.000E+00  1.126E-06  3.465E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094918  0.000755  0.0000000E+00  6.9602966424E-03
231  4.750517111949453E+08    2.995717  1.951213  3.683281  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0384  3.683281  -10.090  4.321366  8.075370  0.0000000E+00  8.0872755E-01  1.6091931E-01  0.0000000E+00  5.9062743E-03  8.9118903E-03  6.7298602E-07  4.0875691E-03  2.6827112E-03  4.0960109E-03  0.000E+00  1.125E-06  3.460E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094977  0.000756  0.0000000E+00  6.9600210361E-03
232  4.753089675235131E+08    2.995696  1.951663  3.683284  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0384  3.683284  -10.089  4.320913  8.075570  0.0000000E+00  8.0514274E-01  1.6409555E-01  0.0000000E+00  5.7898780E-03  9.2585636E-03  6.5624822E-07  4.1085894E-03  2.6827309E-03  4.2532248E-03  0.000E+00  1.125E-06  3.458E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.095026  0.000757  0.0000000E+00  6.9597425497E-03
233  4.755730794843935E+08    2.995675  1.952114  3.683287  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0384  3.683287  -10.089  4.320344  8.075818  0.0000000E+00  8.0155794E-01  1.6726206E-01  0.0000000E+00  5.6745050E-03  9.6147283E-03  6.3995033E-07  4.1257499E-03  2.6827502E-03  4.4135476E-03  0.000E+00  1.125E-06  3.455E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.095070  0.000758  0.0000000E+00  6.9594559844E-03
234  4.758266287134151E+08    2.995654  1.952561  3.683285  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0385  3.683285  -10.088  4.319622  8.076020  0.0000000E+00  7.9797313E-01  1.7042375E-01  0.0000000E+00  5.5596601E-03  9.9756481E-03  6.2385630E-07  4.1411022E-03  2.6827691E-03  4.5752508E-03  0.000E+00  1.124E-06  3.451E-03  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.095107  0.000759  0.0000000E+00  6.9591802611E-03
