line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  1.893250466063095E+07   11.812158  4.453920  3.560409  6.3912610E-01  3.4072180E-01  1.0660339E-03  1.2384508E-04  5.0029767E-03  6.3572595E-03  1.0396032E-05  7.7226270E-06  2.6745690E-03  1.4528915E-04  2.179E-08  0.0903  3.560409   -6.258  3.229739  8.199979  0.0000000E+00  9.2113576E-01  5.2595219E-02  1.0384064E-10  9.1485853E-05  6.7562381E-04  1.0933748E-07  2.9653692E-04  2.6005078E-03  1.7643049E-02  1.431E-06  4.952E-09  1.135E-03  9.998E-01  1.001E+00  5.94E+01  0.00E+00  1.47E+00  0.037115  0.060664  0.0000000E+00  9.8866295459E-02
196  1.900947156468127E+07   11.768790  4.464193  3.559788  6.3909200E-01  3.4075591E-01  1.0658533E-03  1.2383075E-04  5.0036133E-03  6.3567916E-03  1.0396179E-05  7.7213594E-06  2.6745655E-03  1.4527644E-04  2.028E-08  0.0893  3.559788   -6.241  3.222612  8.204169  0.0000000E+00  8.8360392E-01  8.9269948E-02  1.6986497E-12  1.8528719E-05  1.4355059E-03  5.4827529E-08  5.4977501E-05  2.6005618E-03  1.8053148E-02  1.331E-06  4.736E-09  1.119E-03  9.998E-01  1.001E+00  5.88E+01  0.00E+00  1.43E+00  0.036364  0.062343  0.0000000E+00  9.6381505294E-02
197  1.908152508036369E+07   11.726747  4.471854  3.559330  6.3907010E-01  3.4077790E-01  1.0657371E-03  1.2382153E-04  5.0040228E-03  6.3564904E-03  1.0396273E-05  7.7205438E-06  2.6745633E-03  1.4526825E-04  1.894E-08  0.0926  3.559330   -6.228  3.215489  8.207539  0.0000000E+00  8.4607209E-01  1.2560122E-01  1.7536492E-12  3.3632676E-05  2.6464906E-03  2.8419663E-08  6.8620057E-05  2.6005883E-03  1.8012435E-02  1.243E-06  4.575E-09  1.105E-03  9.998E-01  1.001E+00  5.84E+01  0.00E+00  1.39E+00  0.035829  0.063680  0.0000000E+00  9.4000562929E-02
198  1.911815958746292E+07   11.704887  4.475812  3.559067  6.3906220E-01  3.4078574E-01  1.0656954E-03  1.2381822E-04  5.0041700E-03  6.3563823E-03  1.0396307E-05  7.7202507E-06  2.6745625E-03  1.4526531E-04  1.830E-08  0.0946  3.559067   -6.221  3.211732  8.209442  0.0000000E+00  8.2730618E-01  1.4356468E-01  1.0317991E-12  2.6145887E-05  3.4435298E-03  2.1311419E-08  6.6457919E-05  2.6005958E-03  1.8026679E-02  1.201E-06  4.494E-09  1.097E-03  9.998E-01  1.001E+00  5.81E+01  0.00E+00  1.38E+00  0.035559  0.064382  0.0000000E+00  9.2773209772E-02
199  1.915507167796715E+07   11.682504  4.480094  3.558689  6.3905530E-01  3.4079260E-01  1.0656590E-03  1.2381533E-04  5.0042983E-03  6.3562879E-03  1.0396336E-05  7.7199953E-06  2.6745618E-03  1.4526275E-04  1.766E-08  0.0964  3.558689   -6.214  3.208167  8.211297  0.0000000E+00  8.0854026E-01  1.6139129E-01  9.1406051E-13  2.3893952E-05  4.3793205E-03  1.6610630E-08  5.9582257E-05  2.6006010E-03  1.8038436E-02  1.160E-06  4.400E-09  1.090E-03  9.998E-01  1.001E+00  5.79E+01  0.00E+00  1.36E+00  0.035225  0.065145  0.0000000E+00  9.1523899127E-02
200  1.919139621573889E+07   11.660111  4.484088  3.558363  6.3904910E-01  3.4079890E-01  1.0656259E-03  1.2381270E-04  5.0044148E-03  6.3562023E-03  1.0396363E-05  7.7197632E-06  2.6745611E-03  1.4526042E-04  1.706E-08  0.0981  3.558363   -6.207  3.205410  8.213125  0.0000000E+00  7.8977435E-01  1.7908064E-01  6.8156162E-13  1.9902790E-05  5.4513252E-03  1.3210269E-08  5.2406569E-05  2.6006050E-03  1.8053223E-02  1.121E-06  4.310E-09  1.084E-03  9.998E-01  1.001E+00  5.76E+01  0.00E+00  1.34E+00  0.034888  0.065872  0.0000000E+00  9.0282951296E-02
201  1.922901356292368E+07   11.636571  4.487931  3.558075  6.3904550E-01  3.4080240E-01  1.0656071E-03  1.2381121E-04  5.0044811E-03  6.3561535E-03  1.0396379E-05  7.7196313E-06  2.6745608E-03  1.4525909E-04  1.646E-08  0.1001  3.558075   -6.200  3.202273  8.215061  0.0000000E+00  7.7100843E-01  1.9660426E-01  6.7431512E-13  1.7012801E-05  6.6904633E-03  1.1208143E-08  4.8684769E-05  2.6006077E-03  1.8062049E-02  1.082E-06  4.226E-09  1.077E-03  9.998E-01  1.001E+00  5.74E+01  0.00E+00  1.32E+00  0.034567  0.066593  0.0000000E+00  8.8987498433E-02
202  1.926369939807869E+07   11.614547  4.491479  3.557818  6.3904240E-01  3.4080560E-01  1.0655904E-03  1.2380988E-04  5.0045402E-03  6.3561101E-03  1.0396392E-05  7.7195137E-06  2.6745604E-03  1.4525791E-04  1.592E-08  0.1017  3.557818   -6.194  3.199912  8.216923  0.0000000E+00  7.5224252E-01  2.1401006E-01  5.8305515E-13  1.7269182E-05  8.0484876E-03  9.0671678E-09  4.1275407E-05  2.6006104E-03  1.8070304E-02  1.047E-06  4.148E-09  1.072E-03  9.998E-01  1.001E+00  5.72E+01  0.00E+00  1.31E+00  0.034246  0.067266  0.0000000E+00  8.7784435555E-02
203  1.930014059762717E+07   11.591080  4.495168  3.557514  6.3904000E-01  3.4080794E-01  1.0655780E-03  1.2380889E-04  5.0045841E-03  6.3560778E-03  1.0396402E-05  7.7194263E-06  2.6745602E-03  1.4525704E-04  1.538E-08  0.1036  3.557514   -6.188  3.197535  8.218811  0.0000000E+00  7.3347660E-01  2.3121797E-01  5.7748288E-13  1.4604478E-05  9.6041522E-03  8.0407996E-09  4.0105234E-05  2.6006121E-03  1.8075514E-02  1.012E-06  4.063E-09  1.067E-03  9.998E-01  1.001E+00  5.69E+01  0.00E+00  1.29E+00  0.033891  0.067977  0.0000000E+00  8.6512726973E-02
204  1.933441551572613E+07   11.568710  4.498231  3.557276  6.3903790E-01  3.4081010E-01  1.0655666E-03  1.2380799E-04  5.0046240E-03  6.3560484E-03  1.0396411E-05  7.7193469E-06  2.6745600E-03  1.4525624E-04  1.488E-08  0.1054  3.557276   -6.183  3.195730  8.220727  0.0000000E+00  7.1471069E-01  2.4828868E-01  5.1366943E-13  1.3154121E-05  1.1296557E-02  6.7521464E-09  3.3755381E-05  2.6006140E-03  1.8085043E-02  9.792E-07  3.991E-09  1.063E-03  9.998E-01  1.000E+00  5.67E+01  0.00E+00  1.27E+00  0.033577  0.068590  0.0000000E+00  8.5310209690E-02
205  1.936920366836713E+07   11.545731  4.501381  3.557085  6.3903620E-01  3.4081180E-01  1.0655576E-03  1.2380727E-04  5.0046559E-03  6.3560250E-03  1.0396419E-05  7.7192833E-06  2.6745598E-03  1.4525560E-04  1.439E-08  0.1072  3.557085   -6.177  3.193907  8.222643  0.0000000E+00  6.9594477E-01  2.6516387E-01  5.7553906E-13  1.4790155E-05  1.3187238E-02  6.0006154E-09  3.1797226E-05  2.6006155E-03  1.8084305E-02  9.473E-07  3.920E-09  1.059E-03  9.998E-01  1.000E+00  5.65E+01  0.00E+00  1.25E+00  0.033246  0.069227  0.0000000E+00  8.4085123827E-02
206  1.940344057082125E+07   11.522840  4.504409  3.556963  6.3903470E-01  3.4081330E-01  1.0655499E-03  1.2380666E-04  5.0046831E-03  6.3560050E-03  1.0396425E-05  7.7192291E-06  2.6745597E-03  1.4525506E-04  1.393E-08  0.1089  3.556963   -6.172  3.192541  8.224612  0.0000000E+00  6.7717886E-01  2.8184876E-01  5.6236439E-13  1.1405757E-05  1.5264367E-02  5.2632634E-09  2.5428882E-05  2.6006170E-03  1.8096776E-02  9.169E-07  3.857E-09  1.056E-03  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.24E+00  0.032958  0.069850  0.0000000E+00  8.2874234822E-02
207  1.943885492034815E+07   11.498882  4.507409  3.556847  6.3903350E-01  3.4081450E-01  1.0655435E-03  1.2380615E-04  5.0047056E-03  6.3559884E-03  1.0396430E-05  7.7191843E-06  2.6745595E-03  1.4525461E-04  1.346E-08  0.1108  3.556847   -6.167  3.191136  8.226547  0.0000000E+00  6.5841294E-01  2.9829106E-01  5.9117958E-13  1.2242460E-05  1.7588825E-02  5.0083482E-09  2.9473111E-05  2.6006183E-03  1.8089833E-02  8.862E-07  3.791E-09  1.052E-03  9.998E-01  1.000E+00  5.62E+01  0.00E+00  1.22E+00  0.032642  0.070480  0.0000000E+00  8.1617179284E-02
208  1.947235556198745E+07   11.475971  4.510032  3.556720  6.3903270E-01  3.4081530E-01  1.0655392E-03  1.2380582E-04  5.0047205E-03  6.3559775E-03  1.0396434E-05  7.7191546E-06  2.6745594E-03  1.4525431E-04  1.303E-08  0.1127  3.556720   -6.163  3.190238  8.228600  0.0000000E+00  6.3964703E-01  3.1456471E-01  6.0775851E-13  8.6212353E-06  2.0076735E-02  4.3096239E-09  2.1359499E-05  2.6006200E-03  1.8104660E-02  8.582E-07  3.731E-09  1.050E-03  9.998E-01  1.000E+00  5.60E+01  0.00E+00  1.21E+00  0.032341  0.071049  0.0000000E+00  8.0425280381E-02
209  1.950528823061712E+07   11.453202  4.512993  3.556642  6.3903200E-01  3.4081600E-01  1.0655355E-03  1.2380552E-04  5.0047337E-03  6.3559678E-03  1.0396437E-05  7.7191284E-06  2.6745594E-03  1.4525405E-04  1.263E-08  0.1145  3.556642   -6.158  3.189379  8.230589  0.0000000E+00  6.2088111E-01  3.3062214E-01  6.5083132E-13  9.7214226E-06  2.2785201E-02  3.8024913E-09  2.0652081E-05  2.6006217E-03  1.8102932E-02  8.313E-07  3.667E-09  1.048E-03  9.998E-01  1.000E+00  5.58E+01  0.00E+00  1.19E+00  0.032007  0.071677  0.0000000E+00  7.9251077746E-02
210  1.953970069863135E+07   11.429126  4.515793  3.556543  6.3903130E-01  3.4081670E-01  1.0655318E-03  1.2380522E-04  5.0047469E-03  6.3559581E-03  1.0396440E-05  7.7191022E-06  2.6745593E-03  1.4525379E-04  1.222E-08  0.1162  3.556543   -6.153  3.188575  8.232662  0.0000000E+00  6.0211520E-01  3.4636486E-01  7.0113532E-13  7.4657291E-06  2.5806154E-02  3.6181093E-09  1.9045683E-05  2.6006234E-03  1.8107495E-02  8.041E-07  3.604E-09  1.046E-03  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.18E+00  0.031669  0.072293  0.0000000E+00  7.8021257441E-02
211  1.954458835690280E+07   11.425687  4.516151  3.556528  6.3903120E-01  3.4081680E-01  1.0655313E-03  1.2380518E-04  5.0047486E-03  6.3559568E-03  1.0396440E-05  7.7190987E-06  2.6745593E-03  1.4525375E-04  1.216E-08  0.1165  3.556528   -6.152  3.188629  8.233017  0.0000000E+00  5.9912906E-01  3.4887000E-01  7.1958930E-13  6.5121697E-06  2.6285953E-02  3.4512600E-09  1.6069263E-05  2.6006238E-03  1.8112471E-02  8.002E-07  3.595E-09  1.046E-03  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.17E+00  0.031622  0.072374  0.0000000E+00  7.7846563742E-02
212  1.954949115673374E+07   11.422233  4.516474  3.556513  6.3903110E-01  3.4081680E-01  1.0655309E-03  1.2380516E-04  5.0047498E-03  6.3559559E-03  1.0396440E-05  7.7190963E-06  2.6745593E-03  1.4525373E-04  1.210E-08  0.1169  3.556513   -6.152  3.188600  8.233352  0.0000000E+00  5.9614293E-01  3.5136853E-01  7.3569746E-13  6.7994211E-06  2.6773272E-02  3.3109327E-09  1.4675273E-05  2.6006241E-03  1.8113560E-02  7.964E-07  3.587E-09  1.046E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.17E+00  0.031576  0.072450  0.0000000E+00  7.7671351385E-02
213  1.955478977357475E+07   11.418495  4.516716  3.556482  6.3903110E-01  3.4081690E-01  1.0655306E-03  1.2380513E-04  5.0047509E-03  6.3559551E-03  1.0396441E-05  7.7190941E-06  2.6745593E-03  1.4525370E-04  1.204E-08  0.1173  3.556482   -6.151  3.188378  8.233672  0.0000000E+00  5.9315679E-01  3.5384323E-01  7.2076958E-13  7.8831809E-06  2.7285696E-02  3.2823350E-09  1.6543396E-05  2.6006244E-03  1.8109409E-02  7.923E-07  3.578E-09  1.045E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.17E+00  0.031537  0.072514  0.0000000E+00  7.7482003690E-02
214  1.956033532808463E+07   11.414578  4.517058  3.556505  6.3903100E-01  3.4081700E-01  1.0655303E-03  1.2380510E-04  5.0047522E-03  6.3559542E-03  1.0396441E-05  7.7190916E-06  2.6745593E-03  1.4525368E-04  1.198E-08  0.1176  3.556505   -6.151  3.188116  8.233981  0.0000000E+00  5.9017065E-01  3.5630019E-01  7.4367930E-13  1.0037933E-05  2.7816356E-02  3.3132898E-09  1.8059703E-05  2.6006247E-03  1.8104003E-02  7.881E-07  3.572E-09  1.045E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.17E+00  0.031489  0.072596  0.0000000E+00  7.7283873450E-02
215  1.956579412283678E+07   11.410718  4.517314  3.556498  6.3903100E-01  3.4081700E-01  1.0655300E-03  1.2380508E-04  5.0047530E-03  6.3559536E-03  1.0396441E-05  7.7190899E-06  2.6745593E-03  1.4525366E-04  1.191E-08  0.1179  3.556498   -6.150  3.187966  8.234322  0.0000000E+00  5.8718451E-01  3.5875091E-01  7.2730441E-13  7.6154698E-06  2.8350560E-02  3.3034406E-09  1.9124563E-05  2.6006250E-03  1.8106338E-02  7.839E-07  3.564E-09  1.044E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.17E+00  0.031444  0.072663  0.0000000E+00  7.7088911993E-02
216  1.957079520349222E+07   11.407179  4.517606  3.556485  6.3903090E-01  3.4081700E-01  1.0655298E-03  1.2380507E-04  5.0047537E-03  6.3559530E-03  1.0396441E-05  7.7190885E-06  2.6745593E-03  1.4525365E-04  1.186E-08  0.1183  3.556485   -6.150  3.188010  8.234695  0.0000000E+00  5.8419838E-01  3.6121608E-01  7.5628399E-13  6.9893485E-06  2.8870403E-02  3.1891276E-09  1.6109854E-05  2.6006254E-03  1.8110834E-02  7.801E-07  3.557E-09  1.044E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.16E+00  0.031398  0.072735  0.0000000E+00  7.6910380699E-02
217  1.957599718928765E+07   11.403494  4.517812  3.556475  6.3903090E-01  3.4081710E-01  1.0655296E-03  1.2380505E-04  5.0047547E-03  6.3559524E-03  1.0396442E-05  7.7190866E-06  2.6745593E-03  1.4525363E-04  1.180E-08  0.1186  3.556475   -6.150  3.187878  8.235018  0.0000000E+00  5.8121224E-01  3.6366529E-01  7.6156669E-13  7.1547408E-06  2.9407353E-02  3.1335730E-09  1.6105442E-05  2.6006258E-03  1.8110404E-02  7.761E-07  3.549E-09  1.044E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.16E+00  0.031353  0.072793  0.0000000E+00  7.6724753535E-02
218  1.958130381502733E+07   11.399731  4.518107  3.556452  6.3903090E-01  3.4081710E-01  1.0655294E-03  1.2380503E-04  5.0047552E-03  6.3559519E-03  1.0396442E-05  7.7190855E-06  2.6745593E-03  1.4525362E-04  1.174E-08  0.1189  3.556452   -6.149  3.187763  8.235341  0.0000000E+00  5.7822610E-01  3.6610288E-01  7.5102686E-13  7.4098501E-06  2.9956000E-02  3.1011199E-09  1.6393077E-05  2.6006261E-03  1.8109474E-02  7.721E-07  3.540E-09  1.044E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.16E+00  0.031301  0.072866  0.0000000E+00  7.6535499246E-02
219  1.958703251298467E+07   11.395663  4.518390  3.556435  6.3903080E-01  3.4081720E-01  1.0655292E-03  1.2380502E-04  5.0047559E-03  6.3559515E-03  1.0396442E-05  7.7190842E-06  2.6745593E-03  1.4525360E-04  1.167E-08  0.1193  3.556435   -6.149  3.187531  8.235670  0.0000000E+00  5.7523997E-01  3.6851206E-01  7.4701740E-13  8.0109764E-06  3.0533721E-02  3.1622423E-09  1.8671516E-05  2.6006264E-03  1.8105562E-02  7.678E-07  3.532E-09  1.043E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.16E+00  0.031250  0.072940  0.0000000E+00  7.6331244468E-02
220  1.959210497640704E+07   11.392058  4.518743  3.556429  6.3903080E-01  3.4081720E-01  1.0655290E-03  1.2380500E-04  5.0047566E-03  6.3559509E-03  1.0396442E-05  7.7190828E-06  2.6745592E-03  1.4525359E-04  1.161E-08  0.1196  3.556429   -6.148  3.187608  8.236041  0.0000000E+00  5.7225383E-01  3.7094418E-01  7.9289269E-13  7.0579695E-06  3.1086496E-02  3.0651154E-09  1.5932215E-05  2.6006268E-03  1.8110224E-02  7.640E-07  3.523E-09  1.043E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.15E+00  0.031200  0.073022  0.0000000E+00  7.6150495175E-02
221  1.959712339808590E+07   11.388487  4.519056  3.556415  6.3903070E-01  3.4081720E-01  1.0655288E-03  1.2380499E-04  5.0047574E-03  6.3559504E-03  1.0396442E-05  7.7190812E-06  2.6745592E-03  1.4525357E-04  1.156E-08  0.1199  3.556415   -6.147  3.187631  8.236387  0.0000000E+00  5.6926769E-01  3.7337217E-01  8.1364726E-13  6.8057679E-06  3.1644073E-02  2.9664786E-09  1.4266173E-05  2.6006272E-03  1.8112470E-02  7.603E-07  3.515E-09  1.043E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.15E+00  0.031148  0.073098  0.0000000E+00  7.5971720492E-02
222  1.960255395691594E+07   11.384616  4.519409  3.556418  6.3903070E-01  3.4081730E-01  1.0655287E-03  1.2380498E-04  5.0047578E-03  6.3559500E-03  1.0396442E-05  7.7190804E-06  2.6745592E-03  1.4525357E-04  1.150E-08  0.1202  3.556418   -6.147  3.187457  8.236703  0.0000000E+00  5.6628155E-01  3.7577156E-01  8.0727766E-13  8.0174750E-06  3.2231814E-02  2.9759402E-09  1.5951585E-05  2.6006276E-03  1.8108316E-02  7.563E-07  3.507E-09  1.043E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.15E+00  0.031102  0.073182  0.0000000E+00  7.5778294140E-02
223  1.960824030212565E+07   11.380559  4.519726  3.556394  6.3903070E-01  3.4081730E-01  1.0655285E-03  1.2380496E-04  5.0047585E-03  6.3559496E-03  1.0396442E-05  7.7190791E-06  2.6745592E-03  1.4525355E-04  1.144E-08  0.1204  3.556394   -6.146  3.187245  8.237007  0.0000000E+00  5.6329542E-01  3.7814877E-01  8.1432231E-13  8.9405794E-06  3.2841451E-02  3.0331164E-09  1.7459613E-05  2.6006279E-03  1.8104828E-02  7.521E-07  3.497E-09  1.042E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.15E+00  0.031042  0.073262  0.0000000E+00  7.5575821293E-02
224  1.961343817839741E+07   11.376844  4.520108  3.556376  6.3903060E-01  3.4081730E-01  1.0655283E-03  1.2380495E-04  5.0047591E-03  6.3559491E-03  1.0396443E-05  7.7190777E-06  2.6745592E-03  1.4525354E-04  1.138E-08  0.1207  3.556376   -6.146  3.187352  8.237372  0.0000000E+00  5.6030928E-01  3.8054315E-01  8.2632725E-13  6.6944206E-06  3.3431574E-02  2.9598911E-09  1.6185175E-05  2.6006284E-03  1.8109720E-02  7.483E-07  3.487E-09  1.043E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.14E+00  0.030986  0.073350  0.0000000E+00  7.5390827320E-02
225  1.961837882582726E+07   11.373309  4.520416  3.556368  6.3903060E-01  3.4081740E-01  1.0655281E-03  1.2380493E-04  5.0047599E-03  6.3559485E-03  1.0396443E-05  7.7190763E-06  2.6745592E-03  1.4525353E-04  1.133E-08  0.1211  3.556368   -6.145  3.187457  8.237729  0.0000000E+00  5.5732314E-01  3.8294469E-01  8.4730853E-13  5.8483981E-06  3.4015115E-02  2.8383588E-09  1.3813335E-05  2.6006289E-03  1.8113750E-02  7.447E-07  3.479E-09  1.043E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.14E+00  0.030935  0.073425  0.0000000E+00  7.5215032989E-02
226  1.962333132137989E+07   11.369760  4.520769  3.556350  6.3903060E-01  3.4081740E-01  1.0655279E-03  1.2380491E-04  5.0047606E-03  6.3559480E-03  1.0396443E-05  7.7190747E-06  2.6745592E-03  1.4525351E-04  1.127E-08  0.1213  3.556350   -6.145  3.187491  8.238060  0.0000000E+00  5.5433701E-01  3.8533834E-01  8.6184931E-13  5.9479610E-06  3.4607357E-02  2.7371888E-09  1.2894206E-05  2.6006293E-03  1.8114516E-02  7.410E-07  3.470E-09  1.043E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.14E+00  0.030880  0.073507  0.0000000E+00  7.5038854567E-02
227  1.962849042368072E+07   11.366058  4.521223  3.556330  6.3903050E-01  3.4081750E-01  1.0655276E-03  1.2380489E-04  5.0047615E-03  6.3559473E-03  1.0396443E-05  7.7190730E-06  2.6745592E-03  1.4525349E-04  1.122E-08  0.1217  3.556330   -6.144  3.187488  8.238393  0.0000000E+00  5.5135087E-01  3.8771298E-01  8.6423569E-13  6.8816227E-06  3.5219477E-02  2.6966849E-09  1.3638378E-05  2.6006298E-03  1.8111935E-02  7.373E-07  3.459E-09  1.042E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.14E+00  0.030822  0.073608  0.0000000E+00  7.4855383067E-02
228  1.963344604194034E+07   11.362497  4.521442  3.556310  6.3903050E-01  3.4081750E-01  1.0655275E-03  1.2380489E-04  5.0047619E-03  6.3559471E-03  1.0396443E-05  7.7190723E-06  2.6745592E-03  1.4525349E-04  1.116E-08  0.1219  3.556310   -6.143  3.187527  8.238729  0.0000000E+00  5.4836473E-01  3.9008991E-01  8.7640894E-13  5.5127658E-06  3.5827674E-02  2.6084677E-09  1.3035388E-05  2.6006303E-03  1.8114616E-02  7.337E-07  3.451E-09  1.042E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.13E+00  0.030771  0.073669  0.0000000E+00  7.4679212624E-02
229  1.963894800769356E+07   11.358539  4.521804  3.556293  6.3903050E-01  3.4081750E-01  1.0655273E-03  1.2380487E-04  5.0047625E-03  6.3559466E-03  1.0396443E-05  7.7190711E-06  2.6745592E-03  1.4525347E-04  1.110E-08  0.1222  3.556293   -6.143  3.187379  8.239041  0.0000000E+00  5.4537859E-01  3.9242803E-01  8.6913073E-13  7.4774292E-06  3.6477194E-02  2.6565035E-09  1.5078225E-05  2.6006307E-03  1.8108819E-02  7.297E-07  3.441E-09  1.042E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.13E+00  0.030712  0.073756  0.0000000E+00  7.4483734101E-02
230  1.964442538644899E+07   11.354593  4.522191  3.556299  6.3903040E-01  3.4081750E-01  1.0655271E-03  1.2380486E-04  5.0047632E-03  6.3559461E-03  1.0396444E-05  7.7190697E-06  2.6745592E-03  1.4525346E-04  1.105E-08  0.1223  3.556299   -6.142  3.187358  8.239382  0.0000000E+00  5.4239246E-01  3.9475838E-01  8.7723658E-13  8.2124622E-06  3.7133352E-02  2.6826369E-09  1.5289371E-05  2.6006311E-03  1.8107189E-02  7.258E-07  3.433E-09  1.042E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.13E+00  0.030663  0.073847  0.0000000E+00  7.4289185217E-02
231  1.965021693645424E+07   11.350414  4.522643  3.556281  6.3903040E-01  3.4081760E-01  1.0655269E-03  1.2380484E-04  5.0047640E-03  6.3559455E-03  1.0396444E-05  7.7190680E-06  2.6745592E-03  1.4525344E-04  1.098E-08  0.1227  3.556281   -6.141  3.187210  8.239727  0.0000000E+00  5.3940632E-01  3.9706042E-01  8.7953842E-13  8.5385851E-06  3.7817821E-02  2.7621726E-09  1.6820807E-05  2.6006315E-03  1.8104582E-02  7.217E-07  3.422E-09  1.042E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.13E+00  0.030600  0.073952  0.0000000E+00  7.4083492385E-02
232  1.965632138258686E+07   11.346001  4.523069  3.556267  6.3903030E-01  3.4081760E-01  1.0655266E-03  1.2380482E-04  5.0047650E-03  6.3559448E-03  1.0396444E-05  7.7190662E-06  2.6745592E-03  1.4525342E-04  1.092E-08  0.1228  3.556267   -6.141  3.187021  8.240024  0.0000000E+00  5.3642018E-01  3.9933388E-01  8.7814440E-13  7.5287766E-06  3.8530079E-02  2.8660405E-09  1.7953262E-05  2.6006320E-03  1.8104556E-02  7.174E-07  3.410E-09  1.041E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.12E+00  0.030525  0.074053  0.0000000E+00  7.3866773189E-02
233  1.966157625561473E+07   11.342196  4.523494  3.556243  6.3903030E-01  3.4081770E-01  1.0655265E-03  1.2380480E-04  5.0047656E-03  6.3559443E-03  1.0396444E-05  7.7190648E-06  2.6745592E-03  1.4525341E-04  1.086E-08  0.1232  3.556243   -6.140  3.187319  8.240426  0.0000000E+00  5.3343405E-01  4.0165099E-01  9.1292701E-13  6.2278996E-06  3.9197581E-02  2.7760246E-09  1.4779247E-05  2.6006326E-03  1.8110254E-02  7.137E-07  3.400E-09  1.041E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.12E+00  0.030465  0.074150  0.0000000E+00  7.3680290364E-02
234  1.966672267078573E+07   11.338464  4.523789  3.556234  6.3903030E-01  3.4081770E-01  1.0655263E-03  1.2380479E-04  5.0047661E-03  6.3559440E-03  1.0396444E-05  7.7190639E-06  2.6745592E-03  1.4525340E-04  1.081E-08  0.1236  3.556234   -6.139  3.187427  8.240810  0.0000000E+00  5.3044791E-01  4.0396713E-01  9.3742524E-13  6.0519835E-06  3.9867062E-02  2.6786994E-09  1.3131964E-05  2.6006332E-03  1.8112315E-02  7.101E-07  3.392E-09  1.042E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.12E+00  0.030412  0.074225  0.0000000E+00  7.3497740729E-02
235  1.967185717047610E+07   11.334738  4.524038  3.556224  6.3903020E-01  3.4081770E-01  1.0655262E-03  1.2380478E-04  5.0047666E-03  6.3559436E-03  1.0396444E-05  7.7190628E-06  2.6745592E-03  1.4525339E-04  1.076E-08  0.1240  3.556224   -6.139  3.187438  8.241179  0.0000000E+00  5.2746177E-01  4.0627511E-01  9.4819819E-13  5.7014965E-06  4.0544831E-02  2.5926200E-09  1.2742344E-05  2.6006338E-03  1.8113110E-02  7.065E-07  3.384E-09  1.042E-03  9.999E-01  1.000E+00  5.51E+01  0.00E+00  1.12E+00  0.030363  0.074292  0.0000000E+00  7.3315725638E-02
236  1.967698987000403E+07   11.331009  4.524287  3.556214  6.3903020E-01  3.4081780E-01  1.0655260E-03  1.2380476E-04  5.0047672E-03  6.3559431E-03  1.0396444E-05  7.7190616E-06  2.6745592E-03  1.4525338E-04  1.070E-08  0.1244  3.556214   -6.139  3.187433  8.241544  0.0000000E+00  5.2447563E-01  4.0857522E-01  9.7534930E-13  6.8547249E-06  4.1231272E-02  2.5231608E-09  1.2192058E-05  2.6006344E-03  1.8111735E-02  7.029E-07  3.376E-09  1.041E-03  9.999E-01  1.000E+00  5.51E+01  0.00E+00  1.11E+00  0.030313  0.074359  0.0000000E+00  7.3133905555E-02
