line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  2.558598482896930E+06   51.561412  6.303406  4.536969  5.3607179E-28  9.4284816E-01  3.0956140E-02  7.0711251E-12  1.3734311E-08  4.6273496E-04  1.9057151E-09  4.8143588E-08  2.5284122E-03  1.8113263E-02  5.894E-06  0.8714  4.858942   -4.318  2.393457  8.337707  0.0000000E+00  8.5500290E-01  1.1524691E-01  7.6194582E-12  6.3555145E-10  4.0022165E-03  6.7740214E-11  1.3478829E-09  2.5282551E-03  1.8043143E-02  5.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599528  0.0000000E+00  0.0000000000E+00
198  2.569502422194002E+06   50.876282  6.298538  4.464304  0.0000000E+00  9.3951966E-01  3.4225737E-02  7.0120416E-12  1.2001864E-08  5.2110974E-04  1.1300605E-09  3.9841636E-08  2.5284075E-03  1.8111030E-02  5.801E-06  0.8766  4.817051   -4.124  2.403687  8.340292  0.0000000E+00  8.0602054E-01  1.6019703E-01  7.5990625E-12  1.3864791E-10  8.0246976E-03  8.1983222E-11  2.6783647E-10  2.5281495E-03  1.7993303E-02  4.486E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600828  0.0000000E+00  0.0000000000E+00
199  2.580641226068866E+06   49.897544  6.289620  4.289673  0.0000000E+00  9.3358386E-01  4.0041573E-02  7.2241693E-12  9.6064906E-09  6.4004751E-04  4.6510547E-10  2.9323173E-08  2.5283984E-03  1.8106959E-02  5.682E-06  0.8755  4.664299   -3.778  2.414220  8.342438  0.0000000E+00  7.5703818E-01  2.0341458E-01  7.5322908E-12  3.1468114E-11  1.3778226E-02  9.0245764E-11  5.6277327E-11  2.5280342E-03  1.7934728E-02  3.944E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600161  0.0000000E+00  0.0000000000E+00
200  2.586408392728144E+06   49.034434  6.281189  4.244064  0.0000000E+00  9.2753005E-01  4.5953916E-02  7.2942310E-12  7.7088912E-09  7.8047195E-04  2.0327337E-10  2.1929279E-08  2.5283887E-03  1.8102723E-02  5.593E-06  0.8722  4.507246   -3.956  2.422908  8.343932  0.0000000E+00  7.3254700E-01  2.2430198E-01  7.5981573E-12  1.4699472E-11  1.7375803E-02  9.2343840E-11  2.5319942E-11  2.5279753E-03  1.7902155E-02  3.679E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598985  0.0000000E+00  0.0000000000E+00
201  2.592159651954273E+06   48.393684  6.275035  4.241293  0.0000000E+00  9.2182177E-01  5.1510285E-02  7.6915347E-12  4.8638824E-09  9.3143170E-04  1.1051550E-10  1.6815035E-08  2.5283794E-03  1.8098672E-02  5.510E-06  0.8731  4.502466   -3.949  2.430010  8.345303  0.0000000E+00  7.0805582E-01  2.4468225E-01  7.6730645E-12  6.9185641E-12  2.1479991E-02  9.3046969E-11  1.1564100E-11  2.5279154E-03  1.7866709E-02  3.415E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598376  0.0000000E+00  0.0000000000E+00
202  2.603853263801287E+06   47.066855  6.262527  4.237320  0.0000000E+00  9.1336723E-01  5.9710376E-02  7.2651658E-12  4.7686374E-09  1.1845451E-03  6.2221029E-11  1.1849482E-08  2.5283654E-03  1.8092573E-02  5.372E-06  0.8708  4.497153   -3.939  2.444978  8.348186  0.0000000E+00  6.5907346E-01  2.8374880E-01  7.9431224E-12  1.5214734E-12  3.1380718E-02  9.0437644E-11  2.4092966E-12  2.5277979E-03  1.7786192E-02  2.893E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597778  0.0000000E+00  0.0000000000E+00
203  2.607167974224777E+06   46.680129  6.274552  4.580200  0.0000000E+00  8.9999860E-01  7.2593262E-02  7.5512722E-12  2.8554641E-09  1.6680546E-03  5.4621981E-11  6.8772878E-09  2.5283419E-03  1.8082198E-02  5.230E-06  0.4017  5.007560   -4.171  2.449753  8.349163  0.0000000E+00  6.4546530E-01  2.9416746E-01  2.2052209E-11  8.1540416E-13  3.4565625E-02  8.8875488E-11  1.7130011E-12  2.5277671E-03  1.7761220E-02  2.750E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619652  0.0000000E+00  0.0000000000E+00
204  2.609820759842264E+06   46.488465  6.260165  4.563731  0.0000000E+00  8.5593425E-01  1.1434066E-01  7.6176463E-12  7.0775497E-10  3.9772482E-03  6.7371596E-11  1.5284007E-09  2.5282567E-03  1.8043836E-02  4.797E-06  0.8781  5.031165   -4.066  2.452955  8.350051  0.0000000E+00  6.3458228E-01  3.0236003E-01  8.2727511E-12  6.7908862E-13  3.7252042E-02  8.7723506E-11  1.0634317E-12  2.5277430E-03  1.7740092E-02  2.634E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601932  0.0000000E+00  0.0000000000E+00
205  2.615825419196152E+06   45.926159  6.253713  4.555317  0.0000000E+00  8.1656342E-01  1.5064538E-01  7.5987645E-12  1.9686684E-10  7.0356871E-03  7.9324853E-11  3.8830648E-10  2.5281730E-03  1.8004633E-02  4.392E-06  0.8731  5.049436   -4.001  2.459976  8.351505  0.0000000E+00  6.1009110E-01  3.2028637E-01  8.5221629E-12  3.1481710E-13  4.3807481E-02  8.3531396E-11  4.8251859E-13  2.5276934E-03  1.7689353E-02  2.378E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600316  0.0000000E+00  0.0000000000E+00
206  2.621926628401939E+06   45.281481  6.247045  4.553098  0.0000000E+00  7.7158364E-01  1.9076874E-01  7.6055401E-12  4.8866932E-11  1.1882100E-02  8.8598234E-11  8.9692973E-11  2.5280689E-03  1.7952962E-02  3.931E-06  0.8713  5.068729   -3.958  2.467833  8.353054  0.0000000E+00  5.8559992E-01  3.3747290E-01  8.8401207E-12  1.4486943E-13  5.1101800E-02  7.8505974E-11  2.1766847E-13  2.5276531E-03  1.7633579E-02  2.126E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599586  0.0000000E+00  0.0000000000E+00
207  2.628123003998078E+06   44.591315  6.239315  4.557083  0.0000000E+00  7.5263013E-01  2.0720510E-01  7.5246484E-12  2.7705148E-11  1.4394686E-02  9.0662308E-11  4.9133416E-11  2.5280237E-03  1.7929029E-02  3.726E-06  0.8693  5.082426   -3.950  2.476262  8.354681  0.0000000E+00  5.6110874E-01  3.5386758E-01  9.2325994E-12  6.6105085E-14  5.9186964E-02  7.2776143E-11  9.7683221E-14  2.5276264E-03  1.7572105E-02  1.879E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598126  0.0000000E+00  0.0000000000E+00
208  2.634411586919852E+06   43.881758  6.231614  4.563486  0.0000000E+00  7.3045606E-01  2.2605521E-01  7.6012297E-12  1.4009774E-11  1.7713012E-02  9.2449684E-11  2.3923925E-11  2.5279702E-03  1.7899197E-02  3.493E-06  0.8667  5.099456   -3.945  2.485124  8.356390  0.0000000E+00  5.3661756E-01  3.6941016E-01  9.6081799E-12  3.2059216E-14  6.8123019E-02  6.6353546E-11  4.5335107E-14  2.5276195E-03  1.7504103E-02  1.640E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597115  0.0000000E+00  0.0000000000E+00
209  2.640806863096388E+06   43.151183  6.223626  4.573414  0.0000000E+00  7.0004179E-01  2.5121791E-01  7.7049487E-12  5.5689685E-12  2.2956113E-02  9.2925857E-11  9.1061316E-12  2.5278959E-03  1.7854373E-02  3.183E-06  0.8624  5.127744   -3.941  2.494137  8.358143  0.0000000E+00  5.1212638E-01  3.8402767E-01  1.0151540E-11  1.4366248E-14  7.7982671E-02  5.9603310E-11  2.0627929E-14  2.5276408E-03  1.7428617E-02  1.409E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596157  0.0000000E+00  0.0000000000E+00
210  2.647315823661620E+06   42.406684  6.215227  4.583080  0.0000000E+00  6.6935900E-01  2.7567219E-01  8.6464242E-12  2.2397326E-12  2.9175100E-02  9.1255560E-11  3.6230635E-12  2.5278223E-03  1.7803840E-02  2.872E-06  0.8628  5.146893   -3.943  2.503687  8.359983  0.0000000E+00  4.8763520E-01  3.9764430E-01  1.0784757E-11  6.3649094E-15  8.8841692E-02  5.2648184E-11  9.8000982E-15  2.5277014E-03  1.7344455E-02  1.190E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595004  0.0000000E+00  0.0000000000E+00
211  2.648708296862671E+06   42.248338  6.213403  4.588393  0.0000000E+00  6.4789037E-01  2.9228994E-01  1.1561981E-11  6.1599365E-13  3.4018857E-02  8.9166795E-11  2.1140169E-12  2.5277727E-03  1.7765542E-02  2.665E-06  0.8654  5.156204   -3.945  2.505856  8.360417  0.0000000E+00  4.8245889E-01  4.0038644E-01  1.0942901E-11  5.3467393E-15  9.1272342E-02  5.1169961E-11  8.4591205E-15  2.5277207E-03  1.7325425E-02  1.145E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594733  0.0000000E+00  0.0000000000E+00
212  2.650104367338492E+06   42.090341  6.211621  4.589432  0.0000000E+00  6.4428063E-01  2.9505448E-01  1.0077254E-11  4.1029087E-13  3.4862776E-02  8.8848288E-11  1.7298240E-12  2.5277645E-03  1.7758883E-02  2.628E-06  0.8606  5.157189   -3.947  2.507895  8.360802  0.0000000E+00  4.7728258E-01  4.0307917E-01  1.1085215E-11  4.4931667E-15  9.3752295E-02  4.9676933E-11  7.3468349E-15  2.5277426E-03  1.7305931E-02  1.101E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594519  0.0000000E+00  0.0000000000E+00
213  2.651509409402950E+06   41.932093  6.209777  4.591456  0.0000000E+00  6.3661484E-01  3.0081319E-01  8.9704693E-12  5.4448568E-13  3.6767078E-02  8.7886233E-11  1.2654219E-12  2.5277476E-03  1.7743936E-02  2.551E-06  0.8627  5.159093   -3.950  2.510029  8.361217  0.0000000E+00  4.7210627E-01  4.0572172E-01  1.1241958E-11  3.7712550E-15  9.6282343E-02  4.8186631E-11  6.4183683E-15  2.5277673E-03  1.7285953E-02  1.057E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594235  0.0000000E+00  0.0000000000E+00
214  2.652914058892756E+06   41.774931  6.208025  4.592711  0.0000000E+00  6.2852345E-01  3.0684729E-01  8.3784994E-12  5.6772795E-13  3.8821416E-02  8.6728939E-11  8.9566091E-13  2.5277302E-03  1.7727882E-02  2.470E-06  0.8592  5.160639   -3.953  2.512151  8.361629  0.0000000E+00  4.6692995E-01  4.0831335E-01  1.1399811E-11  3.1658611E-15  9.8863286E-02  4.6699663E-11  5.6494379E-15  2.5277950E-03  1.7265472E-02  1.014E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594070  0.0000000E+00  0.0000000000E+00
215  2.654332551791152E+06   41.617199  6.206162  4.593856  0.0000000E+00  6.2331493E-01  3.1068643E-01  8.3691125E-12  4.9834770E-13  4.0188797E-02  8.5871477E-11  7.4788385E-13  2.5277194E-03  1.7717269E-02  2.417E-06  0.8620  5.161602   -3.955  2.514295  8.362044  0.0000000E+00  4.6175364E-01  4.1085285E-01  1.1562567E-11  2.6536321E-15  1.0149621E-01  4.5211330E-11  5.0105366E-15  2.5278259E-03  1.7244474E-02  9.717E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593767  0.0000000E+00  0.0000000000E+00
216  2.655754733415712E+06   41.460008  6.204346  4.595129  0.0000000E+00  6.1872991E-01  3.1403694E-01  8.4174819E-12  4.3439736E-13  4.1421526E-02  8.5078552E-11  6.4360958E-13  2.5277102E-03  1.7707738E-02  2.370E-06  0.8648  5.162470   -3.958  2.516577  8.362506  0.0000000E+00  4.5657733E-01  4.1333926E-01  1.1737793E-11  2.2232743E-15  1.0418206E-01  4.3724303E-11  4.4850549E-15  2.5278603E-03  1.7222942E-02  9.301E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593532  0.0000000E+00  0.0000000000E+00
217  2.657180534246804E+06   41.303376  6.202516  4.596350  0.0000000E+00  6.1389135E-01  3.1754138E-01  8.4765192E-12  3.7633053E-13  4.2753788E-02  8.4211415E-11  5.5096600E-13  2.5277008E-03  1.7697469E-02  2.321E-06  0.8603  5.163185   -3.961  2.518682  8.362908  0.0000000E+00  4.5140102E-01  4.1577182E-01  1.1908942E-11  1.8613548E-15  1.0692175E-01  4.2248852E-11  4.0522075E-15  2.5278984E-03  1.7200850E-02  8.892E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593277  0.0000000E+00  0.0000000000E+00
218  2.658616661945045E+06   41.146755  6.200663  4.597921  0.0000000E+00  6.0670943E-01  3.2268629E-01  8.5639286E-12  3.0336442E-13  4.4787837E-02  8.2866990E-11  4.3969848E-13  2.5276875E-03  1.7681835E-02  2.250E-06  0.8630  5.164088   -3.964  2.520867  8.363335  0.0000000E+00  4.4622471E-01  4.1814917E-01  1.2083663E-11  1.5573456E-15  1.0971646E-01  4.0774108E-11  3.6995420E-15  2.5279406E-03  1.7178185E-02  8.490E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593002  0.0000000E+00  0.0000000000E+00
219  2.660052173307599E+06   40.991559  6.198801  4.599014  0.0000000E+00  6.0062196E-01  3.2701050E-01  8.6384067E-12  2.5014686E-13  4.6548657E-02  8.1672896E-11  3.5859854E-13  2.5276767E-03  1.7668334E-02  2.190E-06  0.8583  5.164798   -3.968  2.523092  8.363777  0.0000000E+00  4.4104840E-01  4.2047046E-01  1.2267619E-11  1.3026273E-15  1.1256716E-01  3.9307813E-11  3.4143246E-15  2.5279870E-03  1.7154920E-02  8.096E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592699  0.0000000E+00  0.0000000000E+00
220  2.661503077124854E+06   40.835884  6.197033  4.600632  0.0000000E+00  5.9579031E-01  3.3040626E-01  8.7007933E-12  2.1600735E-13  4.7982480E-02  8.0677966E-11  3.0573490E-13  2.5276687E-03  1.7657372E-02  2.142E-06  0.8613  5.165641   -3.971  2.525377  8.364241  0.0000000E+00  4.3587209E-01  4.2273470E-01  1.2464450E-11  1.0873475E-15  1.1547481E-01  3.7858181E-11  3.1846711E-15  2.5280380E-03  1.7131028E-02  7.710E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592542  0.0000000E+00  0.0000000000E+00
221  2.662955815972640E+06   40.681223  6.195186  4.601850  0.0000000E+00  5.9059458E-01  3.3401940E-01  8.7717854E-12  1.8495387E-13  4.9562844E-02  7.9580729E-11  2.5858762E-13  2.5276606E-03  1.7645312E-02  2.090E-06  0.8636  5.166276   -3.975  2.527587  8.364679  0.0000000E+00  4.3069577E-01  4.2494047E-01  1.2651790E-11  9.0823080E-16  1.1844078E-01  3.6410951E-11  3.0037937E-15  2.5280940E-03  1.7106491E-02  7.331E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592270  0.0000000E+00  0.0000000000E+00
222  2.664416613966295E+06   40.527000  6.193352  4.603044  0.0000000E+00  5.8520169E-01  3.3773181E-01  8.8494048E-12  1.5736031E-13  5.1240971E-02  7.8405722E-11  2.1726282E-13  2.5276528E-03  1.7632525E-02  2.037E-06  0.8619  5.166773   -3.978  2.529848  8.365132  0.0000000E+00  4.2551946E-01  4.2708669E-01  1.2848431E-11  7.5748064E-16  1.2146623E-01  3.4973609E-11  2.8620552E-15  2.5281553E-03  1.7081287E-02  6.962E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592018  0.0000000E+00  0.0000000000E+00
223  2.665884528030497E+06   40.373410  6.191511  4.604876  0.0000000E+00  5.7967077E-01  3.4150738E-01  8.9319661E-12  1.3266999E-13  5.2993824E-02  7.7169976E-11  1.8070291E-13  2.5276454E-03  1.7619180E-02  1.983E-06  0.8636  5.167339   -3.982  2.532199  8.365618  0.0000000E+00  4.2034315E-01  4.2917220E-01  1.3062943E-11  6.3109212E-16  1.2455221E-01  3.3555302E-11  2.7560609E-15  2.5282223E-03  1.7055383E-02  6.600E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591756  0.0000000E+00  0.0000000000E+00
224  2.667355977008219E+06   40.220877  6.189624  4.606179  0.0000000E+00  5.7419901E-01  3.4519289E-01  9.0159048E-12  1.1277022E-13  5.4777572E-02  7.5907624E-11  1.5163851E-13  2.5276389E-03  1.7605616E-02  1.930E-06  0.8574  5.167708   -3.986  2.534472  8.366074  0.0000000E+00  4.1516684E-01  4.3119575E-01  1.3265718E-11  5.2573236E-16  1.2769997E-01  3.2150204E-11  2.6781708E-15  2.5282954E-03  1.7028758E-02  6.247E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591425  0.0000000E+00  0.0000000000E+00
225  2.668841004111200E+06   40.068401  6.187844  4.607504  0.0000000E+00  5.6884623E-01  3.4876319E-01  9.1018364E-12  9.5939576E-14  5.6557507E-02  7.4645812E-11  1.2720972E-13  2.5276333E-03  1.7592087E-02  1.878E-06  0.8639  5.168211   -3.991  2.536767  8.366540  0.0000000E+00  4.0999053E-01  4.3315608E-01  1.3475569E-11  4.3748036E-16  1.3091082E-01  3.0758527E-11  2.6248330E-15  2.5283752E-03  1.7001377E-02  5.904E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591247  0.0000000E+00  0.0000000000E+00
226  2.670322686026757E+06   39.917729  6.186008  4.608844  0.0000000E+00  5.6373015E-01  3.5214546E-01  9.1879156E-12  8.1977100E-14  5.8288943E-02  7.3416820E-11  1.0704258E-13  2.5276286E-03  1.7578928E-02  1.828E-06  0.8564  5.168650   -3.995  2.539105  8.367022  0.0000000E+00  4.0481422E-01  4.3505202E-01  1.3695191E-11  3.6392960E-16  1.3418594E-01  2.9385948E-11  2.5933385E-15  2.5284620E-03  1.6973210E-02  5.569E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590977  0.0000000E+00  0.0000000000E+00
227  2.671823044233499E+06   39.766633  6.184216  4.610680  0.0000000E+00  5.5880834E-01  3.5535249E-01  9.2798257E-12  7.1006504E-14  6.0001312E-02  7.2201705E-11  9.1413457E-14  2.5276251E-03  1.7565916E-02  1.781E-06  0.8603  5.169208   -3.999  2.541541  8.367538  0.0000000E+00  3.9963791E-01  4.3688214E-01  1.3934912E-11  3.0200780E-16  1.3752677E-01  2.8035703E-11  2.5812111E-15  2.5285566E-03  1.6944222E-02  5.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590777  0.0000000E+00  0.0000000000E+00
228  2.673324663341084E+06   39.616890  6.182398  4.612002  0.0000000E+00  5.5388841E-01  3.5852968E-01  9.3721021E-12  6.1321489E-14  6.1741576E-02  7.0968624E-11  7.7741459E-14  2.5276223E-03  1.7552687E-02  1.734E-06  0.8620  5.169575   -4.003  2.543842  8.368008  0.0000000E+00  3.9446159E-01  4.3864500E-01  1.4152959E-11  2.5084211E-16  1.4093460E-01  2.6701480E-11  2.5828694E-15  2.5286593E-03  1.6914384E-02  4.929E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590535  0.0000000E+00  0.0000000000E+00
229  2.674834390475748E+06   39.467858  6.180535  4.613419  0.0000000E+00  5.4894170E-01  3.6168941E-01  9.4607402E-12  5.2975729E-14  6.3526013E-02  6.9707748E-11  6.6097816E-14  2.5276203E-03  1.7539115E-02  1.687E-06  0.8594  5.169944   -4.008  2.546227  8.368506  0.0000000E+00  3.8928528E-01  4.4033920E-01  1.4387640E-11  2.0801929E-16  1.4441099E-01  2.5389004E-11  2.5989263E-15  2.5287709E-03  1.6883658E-02  4.624E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590227  0.0000000E+00  0.0000000000E+00
230  2.676352591730127E+06   39.319538  6.178809  4.614840  0.0000000E+00  5.4413103E-01  3.6472387E-01  9.5186769E-12  4.6869527E-14  6.5299805E-02  6.8430030E-11  5.7069727E-14  2.5276194E-03  1.7525612E-02  1.642E-06  0.8618  5.170410   -4.012  2.548629  8.369011  0.0000000E+00  3.8410897E-01  4.4196321E-01  1.4627104E-11  1.7237746E-16  1.4795735E-01  2.4098147E-11  2.6270639E-15  2.5288921E-03  1.6852006E-02  4.328E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590103  0.0000000E+00  0.0000000000E+00
231  2.677877881801446E+06   39.172088  6.176964  4.616805  0.0000000E+00  5.3937942E-01  3.6769528E-01  9.5626557E-12  4.1970533E-14  6.7077467E-02  6.7135297E-11  4.9502471E-14  2.5276193E-03  1.7512070E-02  1.597E-06  0.8594  5.170923   -4.017  2.551138  8.369555  0.0000000E+00  3.7893266E-01  4.4351568E-01  1.4890003E-11  1.4260072E-16  1.5157504E-01  2.2835480E-11  2.6676557E-15  2.5290236E-03  1.6819387E-02  4.042E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589815  0.0000000E+00  0.0000000000E+00
232  2.679412851203490E+06   39.025273  6.175217  4.618270  0.0000000E+00  5.3465355E-01  3.7060498E-01  9.6499015E-12  3.6927430E-14  6.8891095E-02  6.5826745E-11  4.2821720E-14  2.5276204E-03  1.7498238E-02  1.553E-06  0.8616  5.171329   -4.022  2.553533  8.370059  0.0000000E+00  3.7375635E-01  4.4499493E-01  1.5133303E-11  1.1795111E-16  1.5526581E-01  2.1596610E-11  2.7160835E-15  2.5291662E-03  1.6785760E-02  3.767E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589657  0.0000000E+00  0.0000000000E+00
233  2.680952499974452E+06   38.879623  6.173423  4.619788  0.0000000E+00  5.2978475E-01  3.7357039E-01  9.7491695E-12  3.2077633E-14  7.0791794E-02  6.4479967E-11  3.6667542E-14  2.5276227E-03  1.7483725E-02  1.508E-06  0.8555  5.171671   -4.027  2.555973  8.370578  0.0000000E+00  3.6858004E-01  4.4639940E-01  1.5385930E-11  9.7455747E-17  1.5903113E-01  2.0382311E-11  2.7726612E-15  2.5293207E-03  1.6751082E-02  3.502E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589425  0.0000000E+00  0.0000000000E+00
234  2.682506031054501E+06   38.734346  6.171624  4.621489  0.0000000E+00  5.2471312E-01  3.7662396E-01  9.8548797E-12  2.7584341E-14  7.2806957E-02  6.3083857E-11  3.1113058E-14  2.5276261E-03  1.7468318E-02  1.462E-06  0.8628  5.172140   -4.032  2.558449  8.371111  0.0000000E+00  3.6340373E-01  4.4772738E-01  1.5647985E-11  8.0432474E-17  1.6287269E-01  1.9197195E-11  2.8381082E-15  2.5294882E-03  1.6715301E-02  3.247E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589189  0.0000000E+00  0.0000000000E+00
235  2.684057827075567E+06   38.590964  6.169902  4.622982  0.0000000E+00  5.1992383E-01  3.7946443E-01  9.9652399E-12  2.4012378E-14  7.4753093E-02  6.1765463E-11  2.6704759E-14  2.5276308E-03  1.7453407E-02  1.419E-06  0.8548  5.172367   -4.037  2.560980  8.371664  0.0000000E+00  3.5822741E-01  4.4897734E-01  1.5922035E-11  6.6336909E-17  1.6679215E-01  1.8041710E-11  2.9117852E-15  2.5296697E-03  1.6678368E-02  3.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589038  0.0000000E+00  0.0000000000E+00
236  2.685629427937845E+06   38.447424  6.168071  4.625136  0.0000000E+00  5.1523272E-01  3.8222100E-01  1.0079198E-11  2.0894568E-14  7.6684864E-02  6.0472401E-11  2.2858169E-14  2.5276364E-03  1.7438587E-02  1.377E-06  0.8584  5.172923   -4.042  2.563595  8.372249  0.0000000E+00  3.5305110E-01  4.5014743E-01  1.6216636E-11  5.4590347E-17  1.7079114E-01  1.6918656E-11  2.9938377E-15  2.5298663E-03  1.6640228E-02  2.770E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588751  0.0000000E+00  0.0000000000E+00
237  2.687200595743232E+06   38.305610  6.166430  4.626719  0.0000000E+00  5.1069149E-01  3.8484037E-01  1.0190436E-11  1.8403315E-14  7.8604000E-02  5.9201979E-11  1.9881333E-14  2.5276437E-03  1.7423819E-02  1.336E-06  0.8542  5.173276   -4.047  2.566057  8.372794  0.0000000E+00  3.4787479E-01  4.5123584E-01  1.6488239E-11  4.4940144E-17  1.7487162E-01  1.5826886E-11  3.0813481E-15  2.5300792E-03  1.6600828E-02  2.548E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588702  0.0000000E+00  0.0000000000E+00
238  2.688786703253500E+06   38.164122  6.164614  4.628353  0.0000000E+00  5.0610025E-01  3.8746178E-01  1.0303231E-11  1.6129211E-14  8.0571039E-02  5.7909818E-11  1.7200884E-14  2.5276521E-03  1.7408654E-02  1.295E-06  0.8573  5.173630   -4.052  2.568576  8.373346  0.0000000E+00  3.4269848E-01  4.5224071E-01  1.6765124E-11  3.6944603E-17  1.7903532E-01  1.4766050E-11  3.1740353E-15  2.5303098E-03  1.6560109E-02  2.337E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588419  0.0000000E+00  0.0000000000E+00
