line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  3.886773136961839E+06   11.599530  5.427808  4.732831  0.0000000E+00  3.3199851E-01  4.9881987E-01  6.9067870E-12  1.1796223E-18  1.4336139E-01  5.1468328E-11  5.9401755E-16  2.5489613E-03  1.7612969E-02  1.090E-06  0.7229  5.146261   -4.838  2.993162  8.395137  0.0000000E+00  7.1593429E-02  4.0821772E-01  2.5695955E-11  1.1785785E-22  4.9373978E-01  2.9524919E-13  9.4339645E-15  2.6031812E-03  1.4486858E-02  1.753E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354891  0.0000000E+00  0.0000000000E+00
311  3.888046190640488E+06   11.581105  5.427106  4.733569  0.0000000E+00  3.3064333E-01  4.9927038E-01  6.9351831E-12  1.1125004E-18  1.4426544E-01  5.1235438E-11  5.9795705E-16  2.5489703E-03  1.7609565E-02  1.082E-06  0.7232  5.146441   -4.841  2.995926  8.395919  0.0000000E+00  6.9803593E-02  4.0530686E-01  2.5990261E-11  9.8540197E-23  4.9842058E-01  2.4706423E-13  9.8118734E-15  2.6061188E-03  1.4394996E-02  1.430E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354882  0.0000000E+00  0.0000000000E+00
312  3.889318617395521E+06   11.562827  5.426523  4.734648  0.0000000E+00  3.2928228E-01  4.9971577E-01  6.9637494E-12  1.0508364E-18  1.4518045E-01  5.0999635E-11  6.0197008E-16  2.5489797E-03  1.7606106E-02  1.075E-06  0.7223  5.146763   -4.844  2.998768  8.396734  0.0000000E+00  6.8013757E-02  4.0234003E-01  2.6301836E-11  8.1795360E-23  5.0315645E-01  2.0514107E-13  1.0215016E-14  2.6092576E-03  1.4299428E-02  1.157E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354966  0.0000000E+00  0.0000000000E+00
313  3.890601370370537E+06   11.544534  5.425959  4.735723  0.0000000E+00  3.2794699E-01  5.0015098E-01  6.9917865E-12  9.9176604E-19  1.4607990E-01  5.0767825E-11  6.0592118E-16  2.5489889E-03  1.7602701E-02  1.068E-06  0.7216  5.147105   -4.847  3.001674  8.397570  0.0000000E+00  6.6223921E-02  3.9931607E-01  2.6623406E-11  6.7359796E-23  5.0794851E-01  1.6895894E-13  1.0642441E-14  2.6126153E-03  1.4199947E-02  9.276E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355067  0.0000000E+00  0.0000000000E+00
314  3.891892450687590E+06   11.526257  5.425362  4.736838  0.0000000E+00  3.2663058E-01  5.0057861E-01  7.0194372E-12  9.3468831E-19  1.4696805E-01  5.0538907E-11  6.0982782E-16  2.5489981E-03  1.7599338E-02  1.060E-06  0.7215  5.147472   -4.851  3.004674  8.398438  0.0000000E+00  6.4434086E-02  3.9623421E-01  2.6960601E-11  5.5015539E-23  5.1279746E-01  1.3794942E-13  1.1095173E-14  2.6162107E-03  1.4096345E-02  7.374E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355142  0.0000000E+00  0.0000000000E+00
315  3.893189409985424E+06   11.508036  5.424680  4.737611  0.0000000E+00  3.2528799E-01  5.0101379E-01  7.0476429E-12  8.7724646E-19  1.4787477E-01  5.0305189E-11  6.1381957E-16  2.5490075E-03  1.7595902E-02  1.053E-06  0.7210  5.147675   -4.854  3.007619  8.399281  0.0000000E+00  6.2644250E-02  3.9309367E-01  2.7257032E-11  4.4431346E-23  5.1770401E-01  1.1158854E-13  1.1563087E-14  2.6200655E-03  1.3988394E-02  5.806E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355145  0.0000000E+00  0.0000000000E+00
316  3.894495652049401E+06   11.489818  5.424158  4.738688  0.0000000E+00  3.2395433E-01  5.0143406E-01  7.0762905E-12  8.2773589E-19  1.4878751E-01  5.0070227E-11  6.1790995E-16  2.5490174E-03  1.7592419E-02  1.045E-06  0.7203  5.148034   -4.857  3.010703  8.400176  0.0000000E+00  6.0854414E-02  3.8989367E-01  2.7584181E-11  3.5584816E-23  5.2266890E-01  8.9431172E-14  1.2064914E-14  2.6242034E-03  1.3875858E-02  4.527E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355282  0.0000000E+00  0.0000000000E+00
317  3.895819696033498E+06   11.471489  5.423601  4.739808  0.0000000E+00  3.2261464E-01  5.0184720E-01  7.1055410E-12  7.8368101E-19  1.4971342E-01  4.9832099E-11  6.2211293E-16  2.5490275E-03  1.7588867E-02  1.038E-06  0.7224  5.148432   -4.860  3.013874  8.401100  0.0000000E+00  5.9064579E-02  3.8663305E-01  2.7918667E-11  2.8228531E-23  5.2769318E-01  7.0981695E-14  1.2597284E-14  2.6286522E-03  1.3758498E-02  3.495E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355393  0.0000000E+00  0.0000000000E+00
318  3.897146034625444E+06   11.453269  5.422953  4.740594  0.0000000E+00  3.2128263E-01  5.0225301E-01  7.1348834E-12  7.4298983E-19  1.5063900E-01  4.9594181E-11  6.2634343E-16  2.5490379E-03  1.7585306E-02  1.031E-06  0.7201  5.148680   -4.864  3.017074  8.402029  0.0000000E+00  5.7274743E-02  3.8331149E-01  2.8231400E-11  2.2119488E-23  5.3277716E-01  5.5716237E-14  1.3149486E-14  2.6334369E-03  1.3636143E-02  2.668E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355428  0.0000000E+00  0.0000000000E+00
319  3.898478406923257E+06   11.435102  5.422416  4.741729  0.0000000E+00  3.1993152E-01  5.0266231E-01  7.1647604E-12  7.0317640E-19  1.5158010E-01  4.9352329E-11  6.3065839E-16  2.5490485E-03  1.7581681E-02  1.023E-06  0.7189  5.149085   -4.867  3.020391  8.403000  0.0000000E+00  5.5484907E-02  3.7992794E-01  2.8560033E-11  1.7153675E-23  5.3792174E-01  4.3267872E-14  1.3738964E-14  2.6385942E-03  1.3508501E-02  2.014E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355552  0.0000000E+00  0.0000000000E+00
320  3.899832040414396E+06   11.416785  5.421893  4.742911  0.0000000E+00  3.1858447E-01  5.0306962E-01  7.1945872E-12  6.6396162E-19  1.5251918E-01  4.9111016E-11  6.3496852E-16  2.5490591E-03  1.7578062E-02  1.016E-06  0.7183  5.149522   -4.870  3.023811  8.404007  0.0000000E+00  5.3695071E-02  3.7648107E-01  2.8892372E-11  1.3157216E-23  5.4312820E-01  3.3239263E-14  1.4364074E-14  2.6441625E-03  1.3375297E-02  1.504E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355694  0.0000000E+00  0.0000000000E+00
321  3.901188298058192E+06   11.398571  5.421292  4.744080  0.0000000E+00  3.1725992E-01  5.0346895E-01  7.2239747E-12  6.2594594E-19  1.5344375E-01  4.8873465E-11  6.3921915E-16  2.5490695E-03  1.7574497E-02  1.008E-06  0.7158  5.149972   -4.874  3.027365  8.405058  0.0000000E+00  5.1905236E-02  3.7297084E-01  2.9236488E-11  9.9669756E-24  5.4839650E-01  2.5216333E-14  1.5021054E-14  2.6501766E-03  1.3236384E-02  1.109E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355770  0.0000000E+00  0.0000000000E+00
322  3.902548333305052E+06   11.380448  5.420806  4.744927  0.0000000E+00  3.1588564E-01  5.0386324E-01  7.2554513E-12  5.9296308E-19  1.5442299E-01  4.8622549E-11  6.4384100E-16  2.5490813E-03  1.7570676E-02  1.001E-06  0.7173  5.150261   -4.877  3.030903  8.406097  0.0000000E+00  5.0115400E-02  3.6939621E-01  2.9535692E-11  7.4466230E-24  5.5372757E-01  1.8892405E-14  1.5709095E-14  2.6566877E-03  1.3091403E-02  8.070E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355939  0.0000000E+00  0.0000000000E+00
323  3.903920257998290E+06   11.362305  5.420328  4.746161  0.0000000E+00  3.1450613E-01  5.0425355E-01  7.2873189E-12  5.6162574E-19  1.5541145E-01  4.8369450E-11  6.4853865E-16  2.5490933E-03  1.7566808E-02  9.928E-07  0.7166  5.150748   -4.880  3.034622  8.407204  0.0000000E+00  4.8325564E-02  3.6575638E-01  2.9866346E-11  5.4963228E-24  5.5912209E-01  1.3975093E-14  1.6444443E-14  2.6637499E-03  1.2940070E-02  5.797E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356114  0.0000000E+00  0.0000000000E+00
324  3.905316557779061E+06   11.343985  5.419760  4.747386  0.0000000E+00  3.1313064E-01  5.0463957E-01  7.3192482E-12  5.3139733E-19  1.5640020E-01  4.8116382E-11  6.5325611E-16  2.5491054E-03  1.7562932E-02  9.851E-07  0.7157  5.151252   -4.884  3.038483  8.408356  0.0000000E+00  4.6535729E-02  3.6205009E-01  3.0200748E-11  4.0056883E-24  5.6458121E-01  1.0207271E-14  1.7223347E-14  2.6714263E-03  1.2782065E-02  4.111E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356224  0.0000000E+00  0.0000000000E+00
325  3.906706208090774E+06   11.325897  5.419251  4.748253  0.0000000E+00  3.1176264E-01  5.0502142E-01  7.3510998E-12  5.0200135E-19  1.5738561E-01  4.7864236E-11  6.5796966E-16  2.5491175E-03  1.7559065E-02  9.774E-07  0.7156  5.151588   -4.887  3.042424  8.409529  0.0000000E+00  4.4745893E-02  3.5827757E-01  3.0506364E-11  2.8716878E-24  5.7010458E-01  7.3421744E-15  1.8032096E-14  2.6797763E-03  1.2617222E-02  2.872E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356375  0.0000000E+00  0.0000000000E+00
326  3.908107722037671E+06   11.307795  5.418837  4.749530  0.0000000E+00  3.1037223E-01  5.0540869E-01  7.3835154E-12  4.7239850E-19  1.5838809E-01  4.7607752E-11  6.6276982E-16  2.5491298E-03  1.7555129E-02  9.696E-07  0.7148  5.152120   -4.891  3.046524  8.410762  0.0000000E+00  4.2956057E-02  3.5443803E-01  3.0838835E-11  2.0313192E-24  5.7569284E-01  5.2076788E-15  1.8902078E-14  2.6888879E-03  1.2445053E-02  1.977E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356604  0.0000000E+00  0.0000000000E+00
327  3.909532230769993E+06   11.289541  5.418373  4.750797  0.0000000E+00  3.0899072E-01  5.0578528E-01  7.4162893E-12  4.4513307E-19  1.5939223E-01  4.7351478E-11  6.6764769E-16  2.5491425E-03  1.7551168E-02  9.619E-07  0.7140  5.152676   -4.894  3.050803  8.412052  0.0000000E+00  4.1166221E-02  3.5052893E-01  3.0895958E-11  1.3872109E-24  5.8134836E-01  3.6035404E-15  1.9485656E-14  2.6988595E-03  1.2265264E-02  1.347E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356800  0.0000000E+00  0.0000000000E+00
328  3.910955766269664E+06   11.271444  5.417912  4.752117  0.0000000E+00  3.0762797E-01  5.0614272E-01  7.4496014E-12  4.2190216E-19  1.6039674E-01  4.7096213E-11  6.7264701E-16  2.5491556E-03  1.7547172E-02  9.541E-07  0.7139  5.153267   -4.897  3.055280  8.413408  0.0000000E+00  3.9376386E-02  3.4655230E-01  3.1230850E-11  9.5431373E-25  5.8706895E-01  2.4874424E-15  2.0437126E-14  2.7097800E-03  1.2077543E-02  9.025E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356993  0.0000000E+00  0.0000000000E+00
329  3.912389474600973E+06   11.253362  5.417454  4.753082  0.0000000E+00  3.0621962E-01  5.0650350E-01  7.4846367E-12  4.0015252E-19  1.6144356E-01  4.6830867E-11  6.7792967E-16  2.5491696E-03  1.7542987E-02  9.462E-07  0.7129  5.153713   -4.901  3.059775  8.414767  0.0000000E+00  3.7586550E-02  3.4250742E-01  3.1532153E-11  6.4605050E-25  5.9285514E-01  1.6893818E-15  2.1446791E-14  2.7217831E-03  1.1881440E-02  5.948E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357190  0.0000000E+00  0.0000000000E+00
330  3.913841907356167E+06   11.235189  5.417063  4.754436  0.0000000E+00  3.0482632E-01  5.0685871E-01  7.5194091E-12  3.7907927E-19  1.6248087E-01  4.6568062E-11  6.8317853E-16  2.5491835E-03  1.7538837E-02  9.383E-07  0.7134  5.154360   -4.904  3.064563  8.416226  0.0000000E+00  3.5796714E-02  3.3839405E-01  3.1858703E-11  4.3022759E-25  5.9870691E-01  1.1286734E-15  2.2522932E-14  2.7350141E-03  1.1676500E-02  3.855E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357445  0.0000000E+00  0.0000000000E+00
331  3.915294397032401E+06   11.217160  5.416703  4.755791  0.0000000E+00  3.0346928E-01  5.0720337E-01  7.5533646E-12  3.5889895E-19  1.6349253E-01  4.6311856E-11  6.8830864E-16  2.5491972E-03  1.7534786E-02  9.305E-07  0.7119  5.155044   -4.908  3.069602  8.417769  0.0000000E+00  3.4006879E-02  3.3421256E-01  3.2203772E-11  2.8147350E-25  6.0462367E-01  7.4029498E-16  2.3673299E-14  2.7496334E-03  1.1462373E-02  2.453E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357723  0.0000000E+00  0.0000000000E+00
332  3.916759264018161E+06   11.199121  5.416334  4.756805  0.0000000E+00  3.0207214E-01  5.0755716E-01  7.5883914E-12  3.3839385E-19  1.6453509E-01  4.6047901E-11  6.9360414E-16  2.5492112E-03  1.7530609E-02  9.227E-07  0.7107  5.155588   -4.911  3.074767  8.419350  0.0000000E+00  3.2217043E-02  3.2996289E-01  3.2500355E-11  1.8037896E-25  6.1060515E-01  4.7622830E-16  2.4870977E-14  2.7658539E-03  1.1238605E-02  1.532E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357995  0.0000000E+00  0.0000000000E+00
333  3.918245724585462E+06   11.180960  5.416001  4.758191  0.0000000E+00  3.0068566E-01  5.0789263E-01  7.6232400E-12  3.2037095E-19  1.6558529E-01  4.5782901E-11  6.9902256E-16  2.5492260E-03  1.7526363E-02  9.148E-07  0.7101  5.156332   -4.915  3.080225  8.421032  0.0000000E+00  3.0427207E-02  3.2564524E-01  3.2852986E-11  1.1381798E-25  6.1665078E-01  3.0119452E-16  2.6177254E-14  2.7839284E-03  1.1004531E-02  9.398E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358302  0.0000000E+00  0.0000000000E+00
334  3.919730632700964E+06   11.162960  5.415723  4.759620  0.0000000E+00  2.9933287E-01  5.0821008E-01  7.6572991E-12  3.0425434E-19  1.6661985E-01  4.5522402E-11  7.0441261E-16  2.5492409E-03  1.7522155E-02  9.070E-07  0.7094  5.157135   -4.918  3.085984  8.422814  0.0000000E+00  2.8637371E-02  3.2126124E-01  3.3199275E-11  7.0224344E-26  6.2275861E-01  1.8622293E-16  2.7567654E-14  2.8041154E-03  1.0759723E-02  5.639E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358651  0.0000000E+00  0.0000000000E+00
335  3.921233150055844E+06   11.144891  5.415358  4.760712  0.0000000E+00  2.9797218E-01  5.0852299E-01  7.6915941E-12  2.8899693E-19  1.6766684E-01  4.5259123E-11  7.0990117E-16  2.5492562E-03  1.7517881E-02  8.992E-07  0.7107  5.157818   -4.922  3.092006  8.424679  0.0000000E+00  2.6847536E-02  3.1681110E-01  3.3549744E-11  4.2431082E-26  6.2892789E-01  1.1275286E-16  2.9049958E-14  2.8267926E-03  1.0503569E-02  3.315E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358930  0.0000000E+00  0.0000000000E+00
336  3.922739798604655E+06   11.126912  5.415169  4.762193  0.0000000E+00  2.9660199E-01  5.0883557E-01  7.7261136E-12  2.7400779E-19  1.6872368E-01  4.4993505E-11  7.1545458E-16  2.5492718E-03  1.7513560E-02  8.913E-07  0.7079  5.158711   -4.925  3.098371  8.426661  0.0000000E+00  2.5057700E-02  3.1229683E-01  3.3920491E-11  2.5077111E-26  6.3515605E-01  6.6663655E-17  3.0650833E-14  2.8523826E-03  1.0235327E-02  1.903E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359354  0.0000000E+00  0.0000000000E+00
337  3.924254839147799E+06   11.108970  5.415026  4.763733  0.0000000E+00  2.9526224E-01  5.0914037E-01  7.7598577E-12  2.5947397E-19  1.6975776E-01  4.4733654E-11  7.2089257E-16  2.5492870E-03  1.7509330E-02  8.836E-07  0.7066  5.159689   -4.928  3.105179  8.428790  0.0000000E+00  2.3267864E-02  3.0771982E-01  3.4340218E-11  1.4490672E-26  6.4144099E-01  3.8466806E-17  3.2402911E-14  2.8814363E-03  9.9543230E-03  1.067E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359816  0.0000000E+00  0.0000000000E+00
338  3.925791176574651E+06   11.090916  5.414846  4.764938  0.0000000E+00  2.9391129E-01  5.0944698E-01  7.7938824E-12  2.4492837E-19  1.7080133E-01  4.4471458E-11  7.2638437E-16  2.5493024E-03  1.7505060E-02  8.759E-07  0.7082  5.160573   -4.932  3.112369  8.431054  0.0000000E+00  2.1478029E-02  3.0308222E-01  3.4754791E-11  8.1739801E-27  6.4777968E-01  2.1650049E-17  3.4281772E-14  2.9146458E-03  9.6596287E-03  5.840E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360252  0.0000000E+00  0.0000000000E+00
339  3.927327202557469E+06   11.073003  5.414724  4.766543  0.0000000E+00  2.9253324E-01  5.0973721E-01  7.8297327E-12  2.3236592E-19  1.7188827E-01  4.4200189E-11  7.3228055E-16  2.5493194E-03  1.7500552E-02  8.679E-07  0.7048  5.161666   -4.935  3.121931  8.433471  0.0000000E+00  1.9688193E-02  2.9838733E-01  3.5246565E-11  4.4935141E-27  6.5416774E-01  1.1837721E-17  3.6346736E-14  2.9528809E-03  9.3502358E-03  3.107E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360734  0.0000000E+00  0.0000000000E+00
340  3.928874489901187E+06   11.055096  5.414762  4.768207  0.0000000E+00  2.9116786E-01  5.1001818E-01  7.8655907E-12  2.2058413E-19  1.7297186E-01  4.3930278E-11  7.3820908E-16  2.5493366E-03  1.7496040E-02  8.600E-07  0.7032  5.162878   -4.938  3.130273  8.436116  0.0000000E+00  1.7898357E-02  2.9363833E-01  3.5768783E-11  2.4014929E-27  6.6060064E-01  6.2753823E-18  3.8629447E-14  2.9972515E-03  9.0250243E-03  1.606E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361350  0.0000000E+00  0.0000000000E+00
341  3.930443960180120E+06   11.037069  5.414822  4.769931  0.0000000E+00  2.8980427E-01  5.1029397E-01  7.9016403E-12  2.0930299E-19  1.7405882E-01  4.3659908E-11  7.4419258E-16  2.5493540E-03  1.7491502E-02  8.521E-07  0.7000  5.164219   -4.941  3.139414  8.439029  0.0000000E+00  1.6108521E-02  2.8883956E-01  3.6388256E-11  1.2519738E-27  6.6707202E-01  3.2271675E-18  4.1208135E-14  3.0494125E-03  8.6825154E-03  8.063E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361990  0.0000000E+00  0.0000000000E+00
342  3.932010450288224E+06   11.019211  5.414968  4.771359  0.0000000E+00  2.8842515E-01  5.1057022E-01  7.9381851E-12  1.9816385E-19  1.7516079E-01  4.3386011E-11  7.5027903E-16  2.5493718E-03  1.7486894E-02  8.441E-07  0.7007  5.165513   -4.945  3.149403  8.442222  0.0000000E+00  1.4318686E-02  2.8399683E-01  3.7110495E-11  6.3212521E-28  6.7357370E-01  1.5963175E-18  4.4118596E-14  3.1114180E-03  8.3212266E-03  3.903E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362698  0.0000000E+00  0.0000000000E+00
343  3.933591087728838E+06   11.001319  5.415274  4.773271  0.0000000E+00  2.8705462E-01  5.1084409E-01  7.9745261E-12  1.8716118E-19  1.7625664E-01  4.3113689E-11  7.5633674E-16  2.5493895E-03  1.7482310E-02  8.362E-07  0.6972  5.167151   -4.948  3.160257  8.445703  0.0000000E+00  1.2528850E-02  2.7911674E-01  3.7957320E-11  3.0986667E-28  6.8009547E-01  7.5851048E-19  4.7489928E-14  3.1863409E-03  7.9389110E-03  1.818E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363545  0.0000000E+00  0.0000000000E+00
344  3.935179882093673E+06   10.983461  5.415746  4.775282  0.0000000E+00  2.8568493E-01  5.1111235E-01  8.0112077E-12  1.7657999E-19  1.7735722E-01  4.2840692E-11  7.6246720E-16  2.5494075E-03  1.7477691E-02  8.283E-07  0.6971  5.168994   -4.951  3.172634  8.449693  0.0000000E+00  1.0739014E-02  2.7420790E-01  3.9069210E-11  1.4795864E-28  6.8662366E-01  3.4432753E-19  5.1521022E-14  3.2785853E-03  7.5329298E-03  8.112E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364531  0.0000000E+00  0.0000000000E+00
345  3.936785541455767E+06   10.965540  5.416411  4.777112  0.0000000E+00  2.8423490E-01  5.1137254E-01  8.0517121E-12  1.6713649E-19  1.7854609E-01  4.2547992E-11  7.6929482E-16  2.5494280E-03  1.7472632E-02  8.199E-07  0.6954  5.170991   -4.954  3.186984  8.454341  0.0000000E+00  8.9491786E-03  2.6928175E-01  4.0604448E-11  6.9098212E-29  6.9313903E-01  1.4831511E-19  5.6492468E-14  3.3950296E-03  7.0995376E-03  3.442E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365686  0.0000000E+00  0.0000000000E+00
346  3.938406812583397E+06   10.947564  5.417374  4.779561  0.0000000E+00  2.8275333E-01  5.1163059E-01  8.0936451E-12  1.5806337E-19  1.7976860E-01  4.2247716E-11  7.7638151E-16  2.5494495E-03  1.7467407E-02  8.115E-07  0.6914  5.173509   -4.957  3.203371  8.459657  0.0000000E+00  7.1593429E-03  2.6435459E-01  4.2544995E-11  3.1950987E-29  6.9961223E-01  6.0022625E-20  6.2845916E-14  3.5472538E-03  6.6331096E-03  1.373E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367100  0.0000000E+00  0.0000000000E+00
347  3.940053015804817E+06   10.929427  5.418854  4.782305  0.0000000E+00  2.8126603E-01  5.1188565E-01  8.1359885E-12  1.4925030E-19  1.8099989E-01  4.1945645E-11  7.8355270E-16  2.5494712E-03  1.7462134E-02  8.029E-07  0.6891  5.176650   -4.959  3.223864  8.466338  0.0000000E+00  5.3695071E-03  2.5945099E-01  4.5609061E-11  1.5051252E-29  7.0599549E-01  2.2533218E-20  7.1776910E-14  3.7561591E-03  6.1252415E-03  5.069E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368964  0.0000000E+00  0.0000000000E+00
348  3.941741082406997E+06   10.910925  5.421162  4.785156  0.0000000E+00  2.7974410E-01  5.1214430E-01  8.1793962E-12  1.4040541E-19  1.8226214E-01  4.1636187E-11  7.9092384E-16  2.5494936E-03  1.7456723E-02  7.941E-07  0.6821  5.180627   -4.961  3.251121  8.475264  0.0000000E+00  3.5796714E-03  2.5461567E-01  5.0962281E-11  7.4849812E-30  7.1219472E-01  7.7286166E-21  8.6725137E-14  4.0666064E-03  5.5603596E-03  1.668E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371559  0.0000000E+00  0.0000000000E+00
349  3.943531584581763E+06   10.891358  5.425521  4.789513  0.0000000E+00  2.7810703E-01  5.1242143E-01  8.2261257E-12  1.3097191E-19  1.8362099E-01  4.1303145E-11  7.9886824E-16  2.5495178E-03  1.7450893E-02  7.847E-07  0.6707  5.186957   -4.962  3.293134  8.489057  0.0000000E+00  1.7898357E-03  2.4994781E-01  6.1989976E-11  4.1684555E-30  7.1798412E-01  2.4011115E-21  1.1474177E-13  4.5953992E-03  4.9088370E-03  4.567E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375981  0.0000000E+00  0.0000000000E+00
350  3.949561881989091E+06   10.822269  5.505668  4.832085  0.0000000E+00  2.7233650E-01  5.1326307E-01  8.3615063E-12  1.0523208E-19  1.8854582E-01  4.0075851E-11  8.2381718E-16  2.5496121E-03  1.7429345E-02  7.517E-07  0.0000  5.270672   -4.910  3.905417  8.687490  0.0000000E+00  1.9421180E-15  2.4582159E-01  2.0580376E-10  6.9754868E-30  7.2244603E-01  8.6810373E-22  3.7059884E-13  5.8550467E-03  4.0980872E-03  7.505E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455069  0.0000000E+00  0.0000000000E+00
351  3.949753816280788E+06   10.819893  5.508489  4.833495  0.0000000E+00  2.7213167E-01  5.1329099E-01  8.3658544E-12  1.0442680E-19  1.8872258E-01  4.0031512E-11  8.2465813E-16  2.5496156E-03  1.7428565E-02  7.505E-07  0.0000  5.273903   -4.907  3.930958  8.695447  0.0000000E+00  2.5416924E-15  2.4582158E-01  2.0580376E-10  6.9754868E-30  7.2244603E-01  8.6810373E-22  3.7059884E-13  5.8550566E-03  4.0980872E-03  7.505E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458136  0.0000000E+00  0.0000000000E+00
