line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
