line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  8.483859056078186E+06    9.908047  5.002044  3.563796  5.1950060E-01  4.6057927E-01  4.7512953E-04  6.9327878E-05  8.0461042E-03  3.7443171E-03  4.7835623E-06  2.9259510E-06  2.6573219E-03  8.1648306E-05  4.402E-07  0.3738  3.563796   -4.849  3.196533  8.371947  0.0000000E+00  5.7263040E-02  4.6063024E-01  1.5510809E-11  6.4736469E-20  4.5608686E-01  7.1548947E-12  2.4603966E-15  2.5966595E-03  1.6759847E-02  6.606E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.236856  0.0000000E+00  0.0000000000E+00
319  8.485861292765513E+06    9.879716  5.001986  3.563801  5.1837960E-01  4.6170180E-01  4.6718135E-04  6.8399653E-05  8.0770326E-03  3.7207725E-03  4.7809371E-06  2.8660049E-06  2.6571739E-03  8.0854306E-05  4.489E-07  0.3744  3.563801   -4.850  3.199518  8.373001  0.0000000E+00  5.5473570E-02  4.5749613E-01  1.5930656E-11  4.4859037E-20  4.6100082E-01  6.6632954E-12  2.5990173E-15  2.5975563E-03  1.6712364E-02  5.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.237328  0.0000000E+00  0.0000000000E+00
320  8.487866918970088E+06    9.851324  5.002206  3.563819  5.1779110E-01  4.6229120E-01  4.6301175E-04  6.7911858E-05  8.0932966E-03  3.7083770E-03  4.7801314E-06  2.8345929E-06  2.6570962E-03  8.0432746E-05  4.532E-07  0.3753  3.563819   -4.849  3.202634  8.374116  0.0000000E+00  5.3684100E-02  4.5428964E-01  1.6409476E-11  3.1050979E-20  4.6598663E-01  6.2175279E-12  2.7712544E-15  2.5985279E-03  1.6662335E-02  5.370E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.238040  0.0000000E+00  0.0000000000E+00
321  8.489885396548748E+06    9.822734  5.002315  3.563740  5.1680680E-01  4.6327690E-01  4.5604308E-04  6.7095607E-05  8.1205360E-03  3.6875954E-03  4.7793541E-06  2.7821424E-06  2.6569661E-03  7.9720916E-05  4.612E-07  0.3757  3.563740   -4.849  3.205669  8.375187  0.0000000E+00  5.1894630E-02  4.5100782E-01  1.6849894E-11  2.2215860E-20  4.7104719E-01  5.7002438E-12  2.9178691E-15  2.5995809E-03  1.6609621E-02  4.797E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.238638  0.0000000E+00  0.0000000000E+00
322  8.491918352157099E+06    9.793930  5.002487  3.563865  5.1614144E-01  4.6394320E-01  4.5133683E-04  6.6543888E-05  8.1389787E-03  3.6735078E-03  4.7789363E-06  2.7467549E-06  2.6568781E-03  7.9234456E-05  4.665E-07  0.3762  3.563865   -4.849  3.208885  8.376319  0.0000000E+00  5.0105160E-02  4.4765042E-01  1.7330844E-11  1.5918236E-20  4.7618271E-01  5.2237703E-12  3.0959919E-15  2.6007234E-03  1.6554026E-02  4.257E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.239330  0.0000000E+00  0.0000000000E+00
323  8.493965745721137E+06    9.764903  5.002599  3.563878  5.1529323E-01  4.6479269E-01  4.4534223E-04  6.5840577E-05  8.1625252E-03  3.6555013E-03  4.7785309E-06  2.7017208E-06  2.6567659E-03  7.8608063E-05  4.737E-07  0.3768  3.563878   -4.848  3.212198  8.377482  0.0000000E+00  4.8315690E-02  4.4421708E-01  1.7853897E-11  1.1368367E-20  4.8139349E-01  4.7824188E-12  3.3139643E-15  2.6019659E-03  1.6495312E-02  3.749E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.239969  0.0000000E+00  0.0000000000E+00
324  8.496027394562434E+06    9.735667  5.002669  3.563960  5.1423250E-01  4.6585500E-01  4.3784471E-04  6.4958515E-05  8.1920258E-03  3.6329236E-03  4.7795526E-06  2.6455120E-06  2.6566254E-03  7.7816201E-05  4.832E-07  0.3777  3.563960   -4.848  3.215698  8.378721  0.0000000E+00  4.6526220E-02  4.4070645E-01  1.8419330E-11  8.3779159E-21  4.8668082E-01  4.3148572E-12  3.5146653E-15  2.6033205E-03  1.6433202E-02  3.276E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.240560  0.0000000E+00  0.0000000000E+00
325  8.498105315512823E+06    9.706170  5.003179  3.564098  5.1370487E-01  4.6638333E-01  4.3410752E-04  6.4516548E-05  8.2067234E-03  3.6216791E-03  4.7817938E-06  2.6175856E-06  2.6565555E-03  7.7419689E-05  4.875E-07  0.3782  3.564098   -4.847  3.219069  8.379903  0.0000000E+00  4.4736750E-02  4.3711767E-01  1.8952477E-11  6.2135709E-21  4.9204551E-01  3.8735139E-12  3.7442606E-15  2.6047985E-03  1.6367466E-02  2.838E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241491  0.0000000E+00  0.0000000000E+00
326  8.500203062767411E+06    9.676373  5.003122  3.564077  5.1272635E-01  4.6736328E-01  4.2716340E-04  6.3691836E-05  8.2340191E-03  3.6008030E-03  4.7886044E-06  2.5658332E-06  2.6564259E-03  7.6680494E-05  4.963E-07  0.3791  3.564077   -4.848  3.222708  8.381171  0.0000000E+00  4.2947280E-02  4.3345035E-01  1.9564976E-11  4.6060901E-21  4.9748789E-01  3.4661371E-12  4.0176301E-15  2.6064134E-03  1.6297826E-02  2.436E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242045  0.0000000E+00  0.0000000000E+00
327  8.502316011886746E+06    9.646330  5.003503  3.564180  5.1207379E-01  4.6801681E-01  4.2252133E-04  6.3137550E-05  8.2522543E-03  3.5868625E-03  4.7954116E-06  2.5313547E-06  2.6563394E-03  7.6184277E-05  5.019E-07  0.3794  3.564180   -4.847  3.226453  8.382477  0.0000000E+00  4.1157810E-02  4.2970349E-01  2.0194966E-11  3.4777132E-21  5.0300885E-01  3.0529352E-12  4.2929709E-15  2.6081829E-03  1.6223931E-02  2.069E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242908  0.0000000E+00  0.0000000000E+00
328  8.504439483193325E+06    9.616130  5.003611  3.564145  5.1119206E-01  4.6889977E-01  4.1623811E-04  6.2384718E-05  8.2769200E-03  3.5680128E-03  4.8069296E-06  2.4848030E-06  2.6562225E-03  7.5510785E-05  5.099E-07  0.3807  3.564145   -4.847  3.230306  8.383829  0.0000000E+00  3.9368340E-02  4.2587692E-01  2.1038112E-11  2.6052281E-21  5.0860850E-01  2.6748315E-12  4.6309646E-15  2.6101278E-03  1.6145350E-02  1.739E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.243589  0.0000000E+00  0.0000000000E+00
329  8.506572668474969E+06    9.585765  5.003701  3.564043  5.1037360E-01  4.6971940E-01  4.1039326E-04  6.1681982E-05  8.2998453E-03  3.5505014E-03  4.8200687E-06  2.4416188E-06  2.6561141E-03  7.4882514E-05  5.173E-07  0.3815  3.564043   -4.847  3.234308  8.385215  0.0000000E+00  3.7578870E-02  4.2197023E-01  2.1596836E-11  2.0226009E-21  5.1428715E-01  2.3155825E-12  4.9639239E-15  2.6122653E-03  1.6061809E-02  1.444E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244279  0.0000000E+00  0.0000000000E+00
330  8.508719315817313E+06    9.555179  5.003810  3.564238  5.0921950E-01  4.7087520E-01  4.0213123E-04  6.0684633E-05  8.3322191E-03  3.5257857E-03  4.8426259E-06  2.3807723E-06  2.6559612E-03  7.3991511E-05  5.281E-07  0.3826  3.564238   -4.847  3.238637  8.386723  0.0000000E+00  3.5789400E-02  4.1798262E-01  2.2412672E-11  1.5653397E-21  5.2004547E-01  1.9822676E-12  5.3589179E-15  2.6146238E-03  1.5972767E-02  1.183E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244936  0.0000000E+00  0.0000000000E+00
331  8.510885672736004E+06    9.524292  5.003157  3.563926  5.0866160E-01  4.7143390E-01  3.9812231E-04  6.0197951E-05  8.3478973E-03  3.5138288E-03  4.8559964E-06  2.3513811E-06  2.6558872E-03  7.3558291E-05  5.328E-07  0.3834  3.563926   -4.848  3.242763  8.388156  0.0000000E+00  3.3999930E-02  4.1391458E-01  2.3196240E-11  1.2144291E-21  5.2588286E-01  1.6774785E-12  5.7973354E-15  2.6172344E-03  1.5877662E-02  9.553E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245286  0.0000000E+00  0.0000000000E+00
332  8.513066218070779E+06    9.493158  5.004455  3.564250  5.0780445E-01  4.7229235E-01  3.9193741E-04  5.9442784E-05  8.3720302E-03  3.4954465E-03  4.8801590E-06  2.3062437E-06  2.6557736E-03  7.2889515E-05  5.407E-07  0.3843  3.564250   -4.845  3.247252  8.389703  0.0000000E+00  3.2210460E-02  4.0976557E-01  2.4065695E-11  9.4630087E-22  5.3179974E-01  1.3976452E-12  6.2827834E-15  2.6201265E-03  1.5776061E-02  7.598E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246670  0.0000000E+00  0.0000000000E+00
333  8.515261571960118E+06    9.461787  5.004882  3.564358  5.0677980E-01  4.7331850E-01  3.8450093E-04  5.8527491E-05  8.4009518E-03  3.4734560E-03  4.9151394E-06  2.2523249E-06  2.6556378E-03  7.2084859E-05  5.503E-07  0.3853  3.564358   -4.844  3.251960  8.391337  0.0000000E+00  3.0420990E-02  4.0553675E-01  2.5048998E-11  7.3629376E-22  5.3779472E-01  1.1501850E-12  6.8471530E-15  2.6233464E-03  1.5667152E-02  5.938E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.247564  0.0000000E+00  0.0000000000E+00
334  8.517477026831893E+06    9.430091  5.005183  3.564336  5.0620858E-01  4.7389052E-01  3.8033730E-04  5.8012412E-05  8.4171023E-03  3.4611935E-03  4.9365988E-06  2.2222750E-06  2.6555622E-03  7.1634861E-05  5.551E-07  0.3862  3.564336   -4.844  3.256846  8.393017  0.0000000E+00  2.8631520E-02  4.0122764E-01  2.6063066E-11  5.7195112E-22  5.4386817E-01  9.2740690E-13  7.4649200E-15  2.6269383E-03  1.5550306E-02  4.555E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.248474  0.0000000E+00  0.0000000000E+00
335  8.519709044552041E+06    9.398117  5.005083  3.564409  5.0509970E-01  4.7500100E-01  3.7222047E-04  5.7003792E-05  8.4485053E-03  3.4373842E-03  4.9814171E-06  2.1639457E-06  2.6554152E-03  7.0759215E-05  5.656E-07  0.3872  3.564409   -4.846  3.262056  8.394815  0.0000000E+00  2.6842050E-02  3.9684008E-01  2.7236499E-11  4.4164242E-22  5.5001797E-01  7.3625521E-13  8.1930915E-15  2.6309640E-03  1.5424556E-02  3.420E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249081  0.0000000E+00  0.0000000000E+00
336  8.521960521563491E+06    9.365821  5.005904  3.564306  5.0455030E-01  4.7555110E-01  3.6818224E-04  5.6499749E-05  8.4640880E-03  3.4255865E-03  5.0052022E-06  2.1350516E-06  2.6553424E-03  7.0324370E-05  5.702E-07  0.3880  3.564306   -4.843  3.267410  8.396646  0.0000000E+00  2.5052580E-02  3.9237463E-01  2.8509991E-11  3.3717264E-22  5.5624335E-01  5.7567841E-13  9.1100719E-15  2.6354908E-03  1.5288969E-02  2.509E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250318  0.0000000E+00  0.0000000000E+00
337  8.524250763011487E+06    9.332921  5.006125  3.564267  5.0364060E-01  4.7646210E-01  3.6147185E-04  5.5659035E-05  8.4899250E-03  3.4060490E-03  5.0468088E-06  2.0872136E-06  2.6552219E-03  6.9602903E-05  5.784E-07  0.3920  3.564267   -4.842  3.273207  8.398637  0.0000000E+00  2.3263110E-02  3.8783092E-01  2.9851118E-11  2.5623293E-22  5.6254426E-01  4.3524801E-13  9.9530250E-15  2.6406203E-03  1.5142072E-02  1.798E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251176  0.0000000E+00  0.0000000000E+00
338  8.526544595641436E+06    9.299921  5.006669  3.564357  5.0268040E-01  4.7742370E-01  3.5435687E-04  5.4763579E-05  8.5172461E-03  3.3854198E-03  5.0936138E-06  2.0367181E-06  2.6550947E-03  6.8839383E-05  5.872E-07  0.3918  3.564357   -4.844  3.279256  8.400696  0.0000000E+00  2.1473640E-02  3.8321481E-01  3.1325899E-11  1.9104500E-22  5.6891465E-01  3.2198061E-13  1.1024772E-14  2.6464297E-03  1.4983139E-02  1.250E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252223  0.0000000E+00  0.0000000000E+00
339  8.528973676579252E+06    9.264901  5.007321  3.564375  5.0175756E-01  4.7834776E-01  3.4749327E-04  5.3896485E-05  8.5435385E-03  3.3655940E-03  5.1408733E-06  1.9881998E-06  2.6549724E-03  6.8104228E-05  5.955E-07  0.3918  3.564375   -4.840  3.286044  8.403014  0.0000000E+00  1.9684170E-02  3.7850738E-01  3.3086511E-11  1.7157059E-22  5.7537229E-01  2.4062069E-13  1.2316708E-14  2.6532228E-03  1.4807650E-02  8.918E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253401  0.0000000E+00  0.0000000000E+00
340  8.531324564686267E+06    9.230943  5.007760  3.564326  5.0083850E-01  4.7926810E-01  3.4064241E-04  5.3029711E-05  8.5697450E-03  3.3458481E-03  5.1886862E-06  1.9398768E-06  2.6548506E-03  6.7371637E-05  6.038E-07  0.3891  3.564326   -4.840  3.293165  8.405431  0.0000000E+00  1.7894700E-02  3.7374838E-01  3.4975400E-11  1.0474971E-22  5.8187826E-01  1.7201738E-13  1.3781831E-14  2.6608801E-03  1.4619496E-02  5.840E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254435  0.0000000E+00  0.0000000000E+00
341  8.533689799950412E+06    9.196712  5.008569  3.564556  4.9982350E-01  4.8028460E-01  3.3305644E-04  5.2068268E-05  8.5987159E-03  3.3240389E-03  5.2424531E-06  1.8865038E-06  2.6547162E-03  6.6561972E-05  6.130E-07  0.3941  3.564556   -4.840  3.300735  8.408037  0.0000000E+00  1.6105230E-02  3.6892531E-01  3.7035458E-11  7.3538877E-23  5.8844403E-01  1.1612452E-13  1.5504244E-14  2.6697381E-03  1.4414928E-02  3.660E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255684  0.0000000E+00  0.0000000000E+00
342  8.536042328304628E+06    9.162572  5.009056  3.564524  4.9895920E-01  4.8115000E-01  3.2658116E-04  5.1246216E-05  8.6234049E-03  3.3054697E-03  5.2890333E-06  1.8410593E-06  2.6546017E-03  6.5872155E-05  6.206E-07  0.3916  3.564524   -4.838  3.309386  8.410977  0.0000000E+00  1.4315760E-02  3.6404141E-01  3.9529221E-11  5.0436122E-23  5.9506564E-01  7.5518500E-14  1.7587680E-14  2.6801064E-03  1.4191747E-02  2.195E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256777  0.0000000E+00  0.0000000000E+00
343  8.538430877018079E+06    9.127809  5.009625  3.564338  4.9813309E-01  4.8197731E-01  3.2038560E-04  5.0459386E-05  8.6470137E-03  3.2877184E-03  5.3337594E-06  1.7976162E-06  2.6544922E-03  6.5212608E-05  6.278E-07  0.3900  3.564338   -4.837  3.319175  8.414281  0.0000000E+00  1.2526290E-02  3.5910141E-01  4.2080357E-11  3.3959092E-23  6.0173742E-01  4.6990468E-14  1.9889472E-14  2.6924167E-03  1.3947448E-02  1.257E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257951  0.0000000E+00  0.0000000000E+00
344  8.540826342425101E+06    9.092848  5.010718  3.564441  4.9704353E-01  4.8306837E-01  3.1220989E-04  4.9420915E-05  8.6781548E-03  3.2643089E-03  5.3928845E-06  1.7403251E-06  2.6543479E-03  6.4342739E-05  6.376E-07  0.3899  3.564441   -4.835  3.330429  8.418047  0.0000000E+00  1.0736820E-02  3.5411182E-01  4.5633468E-11  2.2374155E-23  6.0845172E-01  2.7993008E-14  2.2877529E-14  2.7072619E-03  1.3679099E-02  6.856E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259407  0.0000000E+00  0.0000000000E+00
345  8.543246122179672E+06    9.057393  5.011462  3.564264  4.9593289E-01  4.8418059E-01  3.0387124E-04  4.8361627E-05  8.7099059E-03  3.2404449E-03  5.4532677E-06  1.6819216E-06  2.6542008E-03  6.3455914E-05  6.476E-07  0.3888  3.564264   -4.833  3.343737  8.422485  0.0000000E+00  8.9473500E-03  3.4908209E-01  5.0169603E-11  1.4435543E-23  6.1519728E-01  1.6003611E-14  2.6872170E-14  2.7255983E-03  1.3382160E-02  3.508E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260674  0.0000000E+00  0.0000000000E+00
346  8.545680616348932E+06    9.021571  5.012776  3.564232  4.9475320E-01  4.8536189E-01  2.9501377E-04  4.7236432E-05  8.7436305E-03  3.2150982E-03  5.5174124E-06  1.6198893E-06  2.6540445E-03  6.2513982E-05  6.583E-07  0.3854  3.564232   -4.832  3.359509  8.427702  0.0000000E+00  7.1578800E-03  3.4402348E-01  5.6079318E-11  9.1402166E-24  6.2196002E-01  8.6372285E-15  3.2214319E-14  2.7489827E-03  1.3050225E-02  1.659E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262296  0.0000000E+00  0.0000000000E+00
347  8.548154562701870E+06    8.984999  5.014818  3.564344  4.9330630E-01  4.8681080E-01  2.8414891E-04  4.5856234E-05  8.7849961E-03  3.1840096E-03  5.5960991E-06  1.5438047E-06  2.6538528E-03  6.1358662E-05  6.716E-07  0.3816  3.564344   -4.827  3.379587  8.434298  0.0000000E+00  5.3684100E-03  3.3895128E-01  6.4666333E-11  5.7034775E-24  6.2871982E-01  4.3466444E-15  3.9938290E-14  2.7802649E-03  1.2672922E-02  7.086E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264348  0.0000000E+00  0.0000000000E+00
348  8.550689685506366E+06    8.947195  5.017036  3.564384  4.9195674E-01  4.8816219E-01  2.7401478E-04  4.4568867E-05  8.8235786E-03  3.1550131E-03  5.6694945E-06  1.4728400E-06  2.6536740E-03  6.0281085E-05  6.838E-07  0.3758  3.564384   -4.824  3.407000  8.443276  0.0000000E+00  3.5789400E-03  3.3388929E-01  7.8724610E-11  3.5284206E-24  6.3544272E-01  1.9952386E-15  5.2508431E-14  2.8257531E-03  1.2230523E-02  2.614E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.266581  0.0000000E+00  0.0000000000E+00
349  8.553392426787131E+06    8.906470  5.020108  3.564107  4.9012074E-01  4.9000076E-01  2.6022739E-04  4.2817421E-05  8.8760691E-03  3.1155642E-03  5.7693478E-06  1.3762945E-06  2.6534308E-03  5.8815070E-05  7.008E-07  0.3632  3.564107   -4.818  3.450542  8.457404  0.0000000E+00  1.7894700E-03  3.2888320E-01  1.0663609E-10  2.2648465E-24  6.4205616E-01  8.0501912E-16  7.7026450E-14  2.9035872E-03  1.1678753E-02  7.636E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269370  0.0000000E+00  0.0000000000E+00
350  8.563472218032537E+06    8.739709  5.068062  3.561906  4.8170450E-01  4.9842860E-01  1.9697880E-04  3.4783504E-05  9.1167438E-03  2.9347324E-03  6.2273260E-06  9.3373410E-07  2.6523159E-03  5.2094696E-05  7.794E-07  0.0000  3.561906   -4.737  4.009405  8.616356  0.0000000E+00  4.0045930E-16  3.2415504E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650106E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.304827  0.0000000E+00  0.0000000000E+00
351  8.564094581014713E+06    8.728354  5.065864  3.561912  4.8170450E-01  4.9842860E-01  1.9697880E-04  3.4783504E-05  9.1167438E-03  2.9347324E-03  6.2273260E-06  9.3373410E-07  2.6523159E-03  5.2094696E-05  7.789E-07  0.0000  3.561912   -4.741  4.041317  8.623539  0.0000000E+00  4.9957838E-16  3.2415504E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650107E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.303683  0.0000000E+00  0.0000000000E+00
352  8.564716943996890E+06    8.717126  5.062743  3.561899  4.8170450E-01  4.9842860E-01  1.9697880E-04  3.4783504E-05  9.1167438E-03  2.9347324E-03  6.2273260E-06  9.3373410E-07  2.6523159E-03  5.2094696E-05  7.784E-07  0.0000  3.561899   -4.746  4.073748  8.630909  0.0000000E+00  6.2796495E-16  3.2415504E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650110E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.301897  0.0000000E+00  0.0000000000E+00
353  8.565339306979064E+06    8.706021  5.060374  3.561845  4.8170450E-01  4.9842860E-01  1.9697880E-04  3.4783504E-05  9.1167438E-03  2.9347324E-03  6.2273260E-06  9.3373410E-07  2.6523159E-03  5.2094696E-05  7.780E-07  0.0000  3.561845   -4.750  4.106737  8.638461  0.0000000E+00  7.9562201E-16  3.2415504E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650116E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300638  0.0000000E+00  0.0000000000E+00
354  8.565961669961240E+06    8.694979  5.059302  3.561967  4.8170450E-01  4.9842860E-01  1.9697880E-04  3.4783504E-05  9.1167438E-03  2.9347324E-03  6.2273260E-06  9.3373410E-07  2.6523159E-03  5.2094696E-05  7.775E-07  0.0000  3.561967   -4.752  4.140383  8.646221  0.0000000E+00  1.0173362E-15  3.2415504E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650129E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300277  0.0000000E+00  0.0000000000E+00
355  8.566584032943416E+06    8.683982  5.058804  3.561781  4.8145995E-01  4.9867346E-01  1.9512783E-04  3.4548381E-05  9.1237531E-03  2.9294791E-03  6.2407231E-06  9.2087689E-07  2.6522835E-03  5.1899375E-05  7.795E-07  0.0000  3.561781   -4.753  4.174598  8.654132  0.0000000E+00  1.3093284E-15  3.2415503E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650156E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300263  0.0000000E+00  0.0000000000E+00
356  8.567206395925593E+06    8.672948  5.060596  3.561809  4.8111180E-01  4.9902210E-01  1.9248249E-04  3.4212065E-05  9.1337464E-03  2.9219991E-03  6.2598884E-06  9.0256997E-07  2.6522374E-03  5.1621187E-05  7.826E-07  0.0000  3.561809   -4.750  4.209223  8.662101  0.0000000E+00  1.6782974E-15  3.2415503E-01  6.4657768E-10  2.1600856E-24  6.4814390E-01  2.3316638E-16  3.2061200E-13  3.1650212E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.301818  0.0000000E+00  0.0000000000E+00
357  8.567828758907769E+06    8.661799  5.064409  3.561725  4.8071400E-01  4.9942041E-01  1.8944026E-04  3.3824317E-05  9.1451917E-03  2.9134520E-03  6.2819972E-06  8.8165035E-07  2.6521847E-03  5.1303122E-05  7.861E-07  0.0000  3.561725   -4.744  4.245092  8.670437  0.0000000E+00  2.1853332E-15  3.2415502E-01  6.4657768E-10  2.1600856E-24  6.4814389E-01  2.3316638E-16  3.2061200E-13  3.1650328E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.304790  0.0000000E+00  0.0000000000E+00
358  8.568451121889943E+06    8.650427  5.070367  3.561477  4.8025040E-01  4.9988470E-01  1.8583522E-04  3.3359807E-05  9.1586124E-03  2.9034914E-03  6.3085703E-06  8.5726832E-07  2.6521233E-03  5.0931781E-05  7.903E-07  0.0000  3.561477   -4.733  4.281931  8.678986  0.0000000E+00  2.8778325E-15  3.2415501E-01  6.4657768E-10  2.1600856E-24  6.4814388E-01  2.3316638E-16  3.2061200E-13  3.1650575E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.309309  0.0000000E+00  0.0000000000E+00
359  8.569073484872120E+06    8.638730  5.078670  3.561519  4.7976849E-01  5.0036727E-01  1.8195986E-04  3.2841280E-05  9.1727478E-03  2.8931379E-03  6.3390552E-06  8.3191758E-07  2.6520594E-03  5.0543628E-05  7.947E-07  0.0000  3.561519   -4.719  4.319845  8.687734  0.0000000E+00  3.8334397E-15  3.2415497E-01  6.4657768E-10  2.1600856E-24  6.4814386E-01  2.3316638E-16  3.2061200E-13  3.1651119E-03  1.0805291E-02  8.739E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.315604  0.0000000E+00  0.0000000000E+00
