line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  3.076993618989256E+06   31.970767  6.014193  4.411162  1.8675559E-14  9.8046380E-01  1.9246382E-04  5.3259058E-05  1.1562556E-02  1.2944724E-04  1.9495085E-07  1.7144993E-10  2.5408522E-03  2.0807681E-05  7.957E-06  0.8424  5.057120   -3.684  2.485500  8.321778  0.0000000E+00  8.3050256E-01  1.3862237E-01  3.7861843E-12  1.1008680E-10  5.1364085E-03  4.3103506E-11  2.3613638E-10  2.5403773E-03  1.8066736E-02  3.870E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.496784  0.0000000E+00  0.0000000000E+00
197  3.083841885379810E+06   30.620504  5.988494  4.421768  1.9426713E-23  9.8046630E-01  2.0557724E-04  5.6833941E-05  1.1543421E-02  1.2940017E-04  2.3327855E-07  1.7986080E-10  2.5410497E-03  2.0860428E-05  7.904E-06  0.8340  5.060591   -3.726  2.498232  8.321970  0.0000000E+00  8.0600887E-01  1.6121617E-01  3.8199539E-12  4.5981839E-11  7.0335983E-03  4.2157288E-11  9.3055474E-11  2.5403522E-03  1.8052788E-02  3.755E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488888  0.0000000E+00  0.0000000000E+00
198  3.086979579266340E+06   30.043173  5.977349  4.426243  1.5352840E-27  9.8046650E-01  2.0673025E-04  5.6979628E-05  1.1541899E-02  1.2941666E-04  2.3782268E-07  1.5516060E-10  2.5410728E-03  2.0864615E-05  7.879E-06  0.8329  5.061802   -3.744  2.503987  8.322107  0.0000000E+00  7.9486890E-01  1.7138013E-01  3.8376753E-12  3.1027577E-11  8.0084343E-03  4.3757200E-11  6.1479624E-11  2.5403408E-03  1.8046282E-02  3.703E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485659  0.0000000E+00  0.0000000000E+00
199  3.087938737306146E+06   29.873113  5.959638  4.399003  0.0000000E+00  9.0049000E-01  7.3475030E-02  1.4598146E-05  2.9618119E-03  1.9795599E-03  6.2145517E-08  5.6955340E-06  2.5405870E-03  1.3446163E-02  4.981E-06  0.8309  4.964583   -3.779  2.505088  8.321908  0.0000000E+00  7.9147450E-01  1.7446279E-01  3.8319795E-12  2.7568279E-11  8.3197805E-03  4.4252403E-11  5.4265277E-11  2.5403374E-03  1.8044279E-02  3.687E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468905  0.0000000E+00  0.0000000000E+00
200  3.090598764241897E+06   29.723545  5.972880  4.596161  0.0000000E+00  8.6250405E-01  1.0861286E-01  3.7546796E-12  1.0086297E-09  3.1478375E-03  4.4921015E-10  7.3760802E-09  2.5404099E-03  1.8084300E-02  3.936E-06  0.8330  5.083415   -4.248  2.511931  8.323830  0.0000000E+00  7.8151518E-01  1.8347645E-01  3.9821614E-12  1.8871865E-11  9.2642031E-03  4.5990588E-11  3.6251601E-11  2.5403269E-03  1.8038186E-02  3.641E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485855  0.0000000E+00  0.0000000000E+00
201  3.103810213474097E+06   28.966649  5.960736  4.590254  0.0000000E+00  8.5193386E-01  1.1858487E-01  3.7529861E-12  7.8470357E-10  3.7449214E-03  1.3360763E-10  5.5498942E-10  2.5403993E-03  1.8078578E-02  3.848E-06  0.8323  5.081352   -4.236  2.525262  8.326366  0.0000000E+00  7.3252780E-01  2.2686306E-01  4.2461046E-12  3.3802489E-12  1.4858779E-02  5.2678657E-11  6.1342444E-12  2.5402732E-03  1.8005334E-02  3.404E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484803  0.0000000E+00  0.0000000000E+00
202  3.117259494004011E+06   28.177545  5.947589  4.588054  0.0000000E+00  8.4097335E-01  1.2886283E-01  3.7715390E-12  6.2075757E-10  4.4262586E-03  5.8510098E-11  3.5648674E-10  2.5403881E-03  1.8072560E-02  3.760E-06  0.8305  5.085519   -4.226  2.539994  8.329078  0.0000000E+00  6.8354042E-01  2.6850604E-01  4.5511632E-12  6.0042132E-13  2.2195946E-02  5.7572015E-11  1.0354954E-12  2.5402172E-03  1.7966947E-02  3.154E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483519  0.0000000E+00  0.0000000000E+00
203  3.124087347927144E+06   27.768903  5.940651  4.587702  0.0000000E+00  8.3422526E-01  1.3515895E-01  3.7807352E-12  4.8933390E-10  4.8775142E-03  4.6129292E-11  2.7341771E-10  2.5403812E-03  1.8068815E-02  3.711E-06  0.8292  5.089868   -4.220  2.547731  8.330488  0.0000000E+00  6.5904673E-01  2.8859513E-01  4.7240725E-12  2.5153419E-13  2.6596476E-02  5.9286108E-11  4.2367179E-13  2.5401894E-03  1.7945264E-02  3.024E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482858  0.0000000E+00  0.0000000000E+00
204  3.130987393239635E+06   27.350841  5.933278  4.586078  0.0000000E+00  8.2719884E-01  1.4168869E-01  3.7902555E-12  3.2818557E-10  5.3734585E-03  4.1819999E-11  2.0811389E-10  2.5403739E-03  1.8064881E-02  3.662E-06  0.8282  5.091081   -4.215  2.555801  8.331962  0.0000000E+00  6.3455304E-01  3.0814748E-01  4.9157952E-12  1.0476317E-13  3.1533410E-02  6.0482412E-11  1.7257988E-13  2.5401621E-03  1.7921647E-02  2.889E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481987  0.0000000E+00  0.0000000000E+00
205  3.137969618032247E+06   26.923075  5.925553  4.584025  0.0000000E+00  8.1967196E-01  1.4865355E-01  3.8010413E-12  1.8851450E-10  5.9346314E-03  4.0919879E-11  1.5590552E-10  2.5403662E-03  1.8060626E-02  3.612E-06  0.8268  5.091370   -4.210  2.564135  8.333466  0.0000000E+00  6.1005935E-01  3.2712167E-01  5.1267524E-12  4.3365367E-14  3.7048130E-02  6.1146302E-11  7.0059481E-14  2.5401364E-03  1.7895849E-02  2.751E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481013  0.0000000E+00  0.0000000000E+00
206  3.145037641988587E+06   26.485621  5.917477  4.582235  0.0000000E+00  8.1176657E-01  1.5593455E-01  3.8118183E-12  6.7689095E-11  6.5581978E-03  4.1447705E-11  1.1568262E-10  2.5403581E-03  1.8056109E-02  3.560E-06  0.8251  5.091768   -4.206  2.572797  8.335026  0.0000000E+00  5.8556566E-01  3.4547252E-01  5.3640531E-12  1.7812579E-14  4.3185719E-02  6.1275871E-11  2.8388664E-14  2.5401130E-03  1.7867586E-02  2.608E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479948  0.0000000E+00  0.0000000000E+00
207  3.152201657108360E+06   26.038424  5.908703  4.587152  0.0000000E+00  8.0322978E-01  1.6375764E-01  3.8241793E-12  4.8723024E-11  7.2708966E-03  4.2545162E-11  8.4049510E-11  2.5403494E-03  1.8051175E-02  3.506E-06  0.8231  5.105923   -4.203  2.581863  8.336654  0.0000000E+00  5.6107197E-01  3.6314879E-01  5.6297294E-12  7.2551130E-15  4.9997340E-02  6.0856814E-11  1.1600531E-14  2.5400935E-03  1.7836518E-02  2.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.478427  0.0000000E+00  0.0000000000E+00
208  3.159468370582655E+06   25.581640  5.899892  4.589936  0.0000000E+00  7.9426617E-01  1.7192723E-01  3.8378368E-12  4.2033310E-11  8.0639133E-03  4.3845359E-11  6.0228262E-11  2.5403402E-03  1.8045926E-02  3.452E-06  0.8204  5.115777   -4.200  2.591188  8.338309  0.0000000E+00  5.3657828E-01  3.8009379E-01  5.9230825E-12  2.9276185E-15  5.7539637E-02  5.9907402E-11  4.8898646E-15  2.5400797E-03  1.7802246E-02  2.309E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477190  0.0000000E+00  0.0000000000E+00
209  3.166854904206785E+06   25.102412  5.890221  4.589522  0.0000000E+00  7.6093951E-01  2.0188886E-01  4.0897897E-12  1.4213409E-11  1.1424988E-02  4.9017241E-11  1.7457446E-11  2.5403047E-03  1.8024961E-02  3.309E-06  0.8167  5.127708   -4.179  2.600961  8.339994  0.0000000E+00  5.1208459E-01  3.9624160E-01  6.1835802E-12  1.2507206E-15  6.5878526E-02  5.8311444E-11  2.2998196E-15  2.5400741E-03  1.7764302E-02  2.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475591  0.0000000E+00  0.0000000000E+00
210  3.174377322039590E+06   24.595894  5.879673  4.590972  0.0000000E+00  7.2454020E-01  2.3376797E-01  4.2921569E-12  4.4500093E-12  1.5940399E-02  5.3591460E-11  4.6776786E-12  2.5402641E-03  1.7999451E-02  3.150E-06  0.8176  5.136463   -4.167  2.611311  8.341773  0.0000000E+00  4.8759090E-01  4.1152366E-01  6.5507420E-12  4.9258013E-16  7.5082392E-02  5.6307278E-11  1.2566979E-15  2.5400802E-03  1.7722163E-02  1.990E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473738  0.0000000E+00  0.0000000000E+00
211  3.175989044824622E+06   24.486020  5.877345  4.591153  0.0000000E+00  7.1697758E-01  2.4027296E-01  4.3371943E-12  3.4964574E-12  1.6996911E-02  5.4424422E-11  3.5443941E-12  2.5402556E-03  1.7993777E-02  3.116E-06  0.8171  5.137880   -4.166  2.613472  8.342122  0.0000000E+00  4.8241480E-01  4.1463481E-01  6.6265510E-12  4.0382488E-16  7.7145612E-02  5.5820554E-11  1.1412458E-15  2.5400833E-03  1.7712662E-02  1.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473319  0.0000000E+00  0.0000000000E+00
212  3.177605675524116E+06   24.375642  5.874911  4.591492  0.0000000E+00  7.0927422E-01  2.4685671E-01  4.3837094E-12  2.7458151E-12  1.8115417E-02  5.5229468E-11  2.6677240E-12  2.5402468E-03  1.7987860E-02  3.080E-06  0.8193  5.139086   -4.165  2.615713  8.342494  0.0000000E+00  4.7723870E-01  4.1770271E-01  6.7079260E-12  3.3082140E-16  7.9251979E-02  5.5308803E-11  1.0492000E-15  2.5400873E-03  1.7702939E-02  1.920E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472805  0.0000000E+00  0.0000000000E+00
213  3.179230851812249E+06   24.264592  5.872577  4.592427  0.0000000E+00  7.0196335E-01  2.5305399E-01  4.4302447E-12  2.2070882E-12  1.9227922E-02  5.5942272E-11  2.0620662E-12  2.5402384E-03  1.7982075E-02  3.046E-06  0.8171  5.140126   -4.165  2.618089  8.342906  0.0000000E+00  4.7206260E-01  4.2072692E-01  6.7997515E-12  2.7053232E-16  8.1402017E-02  5.4785407E-11  9.7626292E-16  2.5400921E-03  1.7692984E-02  1.885E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472423  0.0000000E+00  0.0000000000E+00
214  3.180867431210276E+06   24.152795  5.870049  4.589885  0.0000000E+00  6.9429251E-01  2.5951786E-01  4.4790445E-12  1.7384300E-12  2.0433749E-02  5.6651375E-11  1.5555921E-12  2.5402296E-03  1.7975877E-02  3.011E-06  0.8183  5.139312   -4.166  2.620346  8.343257  0.0000000E+00  4.6688649E-01  4.2370615E-01  6.8791733E-12  2.2133461E-16  8.3597040E-02  5.4225565E-11  9.1880007E-16  2.5400978E-03  1.7682795E-02  1.850E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.471856  0.0000000E+00  0.0000000000E+00
215  3.182507552665186E+06   24.040908  5.867565  4.590254  0.0000000E+00  6.8663350E-01  2.6592959E-01  4.5285668E-12  1.3636500E-12  2.1679802E-02  5.7316000E-11  1.1662783E-12  2.5402208E-03  1.7969548E-02  2.975E-06  0.8163  5.140081   -4.166  2.622740  8.343662  0.0000000E+00  4.6171039E-01  4.2664019E-01  6.9722926E-12  1.8077430E-16  8.5837135E-02  5.3665641E-11  8.7466599E-16  2.5401045E-03  1.7672357E-02  1.814E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.471347  0.0000000E+00  0.0000000000E+00
216  3.184155258371111E+06   23.928742  5.865086  4.591307  0.0000000E+00  6.7934876E-01  2.7196941E-01  4.5787420E-12  1.1002743E-12  2.2923542E-02  5.7890051E-11  9.0488766E-13  2.5402125E-03  1.7963326E-02  2.940E-06  0.8163  5.140908   -4.168  2.625153  8.344072  0.0000000E+00  4.5653429E-01  4.2952807E-01  7.0682804E-12  1.4752113E-16  8.8123417E-02  5.3086002E-11  8.4137033E-16  2.5401121E-03  1.7661662E-02  1.779E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470862  0.0000000E+00  0.0000000000E+00
217  3.185812177667311E+06   23.816292  5.862609  4.591753  0.0000000E+00  6.7191358E-01  2.7809560E-01  4.6304116E-12  8.7952816E-13  2.4231352E-02  5.8438065E-11  6.8904942E-13  2.5402040E-03  1.7956843E-02  2.904E-06  0.8165  5.141559   -4.169  2.627543  8.344466  0.0000000E+00  4.5135819E-01  4.3236858E-01  7.1619551E-12  1.2032859E-16  9.0456940E-02  5.2480941E-11  8.1672564E-16  2.5401209E-03  1.7650704E-02  1.743E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470395  0.0000000E+00  0.0000000000E+00
218  3.187476167675047E+06   23.703800  5.860107  4.592926  0.0000000E+00  6.6453552E-01  2.8413399E-01  4.6826894E-12  7.0719854E-13  2.5569763E-02  5.8941654E-11  5.2151628E-13  2.5401956E-03  1.7950266E-02  2.868E-06  0.8161  5.142362   -4.171  2.630045  8.344897  0.0000000E+00  4.4618209E-01  4.3516102E-01  7.2665644E-12  9.8032750E-17  9.2838525E-02  5.1860490E-11  7.9983742E-16  2.5401309E-03  1.7639471E-02  1.707E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.469912  0.0000000E+00  0.0000000000E+00
219  3.189146224236168E+06   23.591418  5.857551  4.593567  0.0000000E+00  6.5800919E-01  2.8942602E-01  4.7309516E-12  5.9081533E-13  2.6802911E-02  5.9339650E-11  4.1325956E-13  2.5401882E-03  1.7944274E-02  2.836E-06  0.8153  5.142917   -4.173  2.632453  8.345291  0.0000000E+00  4.4100599E-01  4.3790434E-01  7.3633371E-12  7.9847428E-17  9.5269145E-02  5.1221690E-11  7.8885002E-16  2.5401421E-03  1.7627954E-02  1.671E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.469381  0.0000000E+00  0.0000000000E+00
220  3.190825440944721E+06   23.479017  5.854994  4.594722  0.0000000E+00  6.5111257E-01  2.9497933E-01  4.7831009E-12  4.8311652E-13  2.8145029E-02  5.9722262E-11  3.2162830E-13  2.5401804E-03  1.7937800E-02  2.801E-06  0.8154  5.143601   -4.176  2.634975  8.345723  0.0000000E+00  4.3582989E-01  4.4059751E-01  7.4709277E-12  6.4935518E-17  9.7749885E-02  5.0564741E-11  7.8321163E-16  2.5401546E-03  1.7616142E-02  1.635E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468859  0.0000000E+00  0.0000000000E+00
221  3.192514396964065E+06   23.366642  5.852431  4.595455  0.0000000E+00  6.4399803E-01  3.0066383E-01  4.8383097E-12  3.8887500E-13  2.9573836E-02  6.0074207E-11  2.4776558E-13  2.5401725E-03  1.7930960E-02  2.765E-06  0.8128  5.144243   -4.178  2.637427  8.346126  0.0000000E+00  4.3065378E-01  4.4323946E-01  7.5732116E-12  5.2795344E-17  1.0028184E-01  4.9887730E-11  7.8155074E-16  2.5401687E-03  1.7604023E-02  1.598E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468342  0.0000000E+00  0.0000000000E+00
222  3.194207809537635E+06   23.254726  5.849895  4.596790  0.0000000E+00  6.3682419E-01  3.0634749E-01  4.8957141E-12  3.1044492E-13  3.1062663E-02  6.0383605E-11  1.9046716E-13  2.5401647E-03  1.7923884E-02  2.729E-06  0.8168  5.144944   -4.181  2.639975  8.346563  0.0000000E+00  4.2547768E-01  4.4582916E-01  7.6857276E-12  4.2874405E-17  1.0286591E-01  4.9197860E-11  7.8396025E-16  2.5401843E-03  1.7591586E-02  1.562E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467855  0.0000000E+00  0.0000000000E+00
223  3.195910656717110E+06   23.143017  5.847329  4.598197  0.0000000E+00  6.2967722E-01  3.1196454E-01  4.9546796E-12  2.4286794E-13  3.2591222E-02  6.0650164E-11  1.4583012E-13  2.5401569E-03  1.7916665E-02  2.693E-06  0.8143  5.145657   -4.185  2.642548  8.347007  0.0000000E+00  4.2030158E-01  4.4836546E-01  7.8019327E-12  3.4776196E-17  1.0550335E-01  4.8490247E-11  7.8947087E-16  2.5402015E-03  1.7578820E-02  1.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467344  0.0000000E+00  0.0000000000E+00
224  3.197623551755985E+06   23.031536  5.844696  4.599097  0.0000000E+00  6.2309226E-01  3.1709450E-01  5.0113040E-12  1.9352715E-13  3.4044957E-02  6.0854668E-11  1.1418275E-13  2.5401498E-03  1.7909841E-02  2.658E-06  0.8145  5.146088   -4.188  2.645086  8.347436  0.0000000E+00  4.1512548E-01  4.5084717E-01  7.9159026E-12  2.8187797E-17  1.0819529E-01  4.7764666E-11  7.9737247E-16  2.5402205E-03  1.7565711E-02  1.488E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466767  0.0000000E+00  0.0000000000E+00
225  3.199343067017886E+06   22.920559  5.842086  4.600580  0.0000000E+00  6.1630974E-01  3.2232789E-01  5.0718822E-12  1.5556474E-13  3.5592713E-02  6.1019987E-11  8.9331464E-14  2.5401428E-03  1.7902618E-02  2.623E-06  0.8137  5.146610   -4.192  2.647695  8.347891  0.0000000E+00  4.0994938E-01  4.5327325E-01  8.0390128E-12  2.2826513E-17  1.1094285E-01  4.7027357E-11  8.0808242E-16  2.5402415E-03  1.7552243E-02  1.451E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466218  0.0000000E+00  0.0000000000E+00
226  3.201070323550955E+06   22.810085  5.839617  4.602087  0.0000000E+00  6.0974706E-01  3.2735012E-01  5.1300009E-12  1.2595905E-13  3.7131862E-02  6.1143207E-11  7.0128354E-14  2.5401361E-03  1.7895467E-02  2.587E-06  0.8131  5.147108   -4.196  2.650377  8.348370  0.0000000E+00  4.0477328E-01  4.5564228E-01  8.1700390E-12  1.8463122E-17  1.1374732E-01  4.6271925E-11  8.2076457E-16  2.5402647E-03  1.7538404E-02  1.414E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465820  0.0000000E+00  0.0000000000E+00
227  3.202810038468893E+06   22.699865  5.836960  4.603145  0.0000000E+00  6.0318552E-01  3.3232646E-01  5.1892348E-12  1.0100901E-13  3.8715726E-02  6.1227872E-11  5.5084223E-14  2.5401296E-03  1.7888139E-02  2.552E-06  0.8131  5.147448   -4.200  2.652933  8.348803  0.0000000E+00  3.9959718E-01  4.5795305E-01  8.2903279E-12  1.4921126E-17  1.1661002E-01  4.5500560E-11  8.3496268E-16  2.5402899E-03  1.7524176E-02  1.377E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465227  0.0000000E+00  0.0000000000E+00
228  3.204557212432024E+06   22.590271  5.834355  4.604797  0.0000000E+00  5.9661017E-01  3.3726940E-01  5.2518745E-12  7.8999632E-14  4.0346705E-02  6.1276282E-11  4.3135665E-14  2.5401233E-03  1.7880620E-02  2.517E-06  0.8120  5.147962   -4.205  2.655600  8.349277  0.0000000E+00  3.9442107E-01  4.6020431E-01  8.4243167E-12  1.2046304E-17  1.1953216E-01  4.4718087E-11  8.5134319E-16  2.5403177E-03  1.7509545E-02  1.340E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464688  0.0000000E+00  0.0000000000E+00
229  3.206312379372727E+06   22.481327  5.831748  4.605986  0.0000000E+00  5.9006530E-01  3.4214523E-01  5.3161031E-12  6.1493745E-14  4.2014357E-02  6.1287592E-11  3.3747487E-14  2.5401171E-03  1.7872956E-02  2.481E-06  0.8143  5.148257   -4.209  2.658257  8.349746  0.0000000E+00  3.8924497E-01  4.6239455E-01  8.5586261E-12  9.7168939E-18  1.2251519E-01  4.3918268E-11  8.6894206E-16  2.5403480E-03  1.7494493E-02  1.302E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464144  0.0000000E+00  0.0000000000E+00
230  3.208077495213892E+06   22.372956  5.829241  4.607697  0.0000000E+00  5.8375853E-01  3.4679193E-01  5.3802404E-12  4.6194317E-14  4.3672969E-02  6.1256194E-11  2.6853914E-14  2.5401115E-03  1.7865360E-02  2.446E-06  0.8118  5.148717   -4.214  2.660961  8.350232  0.0000000E+00  3.8406887E-01  4.6452251E-01  8.7004488E-12  7.8265418E-18  1.2556046E-01  4.3106598E-11  8.8836189E-16  2.5403811E-03  1.7479000E-02  1.265E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463709  0.0000000E+00  0.0000000000E+00
231  3.209853728390242E+06   22.265119  5.826638  4.609547  0.0000000E+00  5.7752246E-01  3.5134367E-01  5.4456015E-12  3.3994975E-14  4.5355885E-02  6.1190535E-11  2.1389176E-14  2.5401062E-03  1.7857668E-02  2.411E-06  0.8108  5.149208   -4.219  2.663747  8.350748  0.0000000E+00  3.7889277E-01  4.6658662E-01  8.8526696E-12  6.3002181E-18  1.2866950E-01  4.2279241E-11  9.0919905E-16  2.5404171E-03  1.7463050E-02  1.227E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463170  0.0000000E+00  0.0000000000E+00
232  3.211635164707936E+06   22.158228  5.824062  4.610871  0.0000000E+00  5.7119060E-01  3.5592150E-01  5.5139507E-12  2.5267799E-14  4.7108472E-02  6.1089311E-11  1.6955210E-14  2.5401011E-03  1.7849673E-02  2.375E-06  0.8114  5.149527   -4.224  2.666403  8.351217  0.0000000E+00  3.7371667E-01  4.6858545E-01  8.9931327E-12  5.0671937E-18  1.3184373E-01  4.1439802E-11  9.3111196E-16  2.5404564E-03  1.7446619E-02  1.190E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462653  0.0000000E+00  0.0000000000E+00
233  3.213429528699463E+06   22.051852  5.821433  4.612762  0.0000000E+00  5.6506783E-01  3.6030662E-01  5.5813827E-12  2.0034246E-14  4.8844643E-02  6.0958969E-11  1.3511418E-14  2.5400964E-03  1.7841764E-02  2.340E-06  0.8107  5.150058   -4.230  2.669202  8.351739  0.0000000E+00  3.6854057E-01  4.7051741E-01  9.1519530E-12  4.0678574E-18  1.3508476E-01  4.0589451E-11  9.5504643E-16  2.5404993E-03  1.7429687E-02  1.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462078  0.0000000E+00  0.0000000000E+00
234  3.215234810611639E+06   21.946121  5.818948  4.614116  0.0000000E+00  5.5939527E-01  3.6432668E-01  5.6427564E-12  1.6316556E-14  5.0495774E-02  6.0802653E-11  1.0998225E-14  2.5400924E-03  1.7834253E-02  2.307E-06  0.8092  5.150372   -4.235  2.671938  8.352236  0.0000000E+00  3.6336447E-01  4.7238079E-01  9.3053711E-12  3.2647771E-18  1.3839422E-01  3.9721910E-11  9.7962725E-16  2.5405458E-03  1.7412231E-02  1.114E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461656  0.0000000E+00  0.0000000000E+00
235  3.217048736579821E+06   21.841193  5.816413  4.616140  0.0000000E+00  5.5345201E-01  3.6849102E-01  5.7121020E-12  1.3048144E-14  5.2273184E-02  6.0608877E-11  8.9233643E-15  2.5400886E-03  1.7826175E-02  2.273E-06  0.8115  5.150873   -4.240  2.674777  8.352772  0.0000000E+00  3.5818836E-01  4.7417404E-01  9.4734888E-12  2.6172179E-18  1.4177370E-01  3.8845929E-11  1.0063874E-15  2.5405965E-03  1.7394226E-02  1.077E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461173  0.0000000E+00  0.0000000000E+00
236  3.218873892401568E+06   21.736977  5.813799  4.617596  0.0000000E+00  5.4760276E-01  3.7255133E-01  5.7829944E-12  1.0329153E-14  5.4060632E-02  6.0392792E-11  7.2406494E-15  2.5400852E-03  1.7818052E-02  2.238E-06  0.8112  5.151135   -4.246  2.677534  8.353290  0.0000000E+00  3.5301226E-01  4.7589540E-01  9.6371425E-12  2.0962851E-18  1.4522502E-01  3.7954699E-11  1.0338606E-15  2.5406514E-03  1.7375647E-02  1.040E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460604  0.0000000E+00  0.0000000000E+00
237  3.220710147899905E+06   21.633478  5.811384  4.619574  0.0000000E+00  5.4190063E-01  3.7646875E-01  5.8538121E-12  8.1654785E-15  5.5843812E-02  6.0153856E-11  5.9179755E-15  2.5400822E-03  1.7809951E-02  2.204E-06  0.8078  5.151522   -4.252  2.680407  8.353842  0.0000000E+00  3.4783616E-01  4.7754311E-01  9.8149009E-12  1.6773060E-18  1.4874983E-01  3.7055501E-11  1.0636301E-15  2.5407112E-03  1.7356465E-02  1.002E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460241  0.0000000E+00  0.0000000000E+00
