line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  2.492107572610925E+06   23.685645  5.905482  4.734246  0.0000000E+00  3.0170919E-01  4.7300167E-01  1.5200852E-11  2.2406903E-17  1.9928530E-01  2.5722140E-11  2.4039889E-15  2.5172582E-03  1.6763177E-02  4.143E-07  0.8055  5.185574   -4.501  2.819149  8.414130  0.0000000E+00  8.5914651E-02  3.5938138E-01  2.9534985E-11  4.5561012E-23  5.2750202E-01  5.5944216E-16  2.1306909E-14  2.6814744E-03  1.1168315E-02  2.380E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522065  0.0000000E+00  0.0000000000E+00
303  2.493051762574290E+06   23.655987  5.905075  4.735078  0.0000000E+00  3.0041190E-01  4.7313061E-01  1.5270787E-11  2.1484712E-17  2.0045176E-01  2.5324539E-11  2.4260541E-15  2.5173208E-03  1.6753411E-02  4.058E-07  0.8053  5.185779   -4.505  2.821424  8.414854  0.0000000E+00  8.4124763E-02  3.5664652E-01  2.9486533E-11  4.0472194E-23  5.3199309E-01  4.2565193E-16  2.1765580E-14  2.6896634E-03  1.1031562E-02  1.788E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522231  0.0000000E+00  0.0000000000E+00
304  2.493997046725404E+06   23.626525  5.904633  4.736463  0.0000000E+00  2.9907495E-01  4.7325615E-01  1.5343695E-11  2.0590779E-17  2.0166119E-01  2.4916937E-11  2.4491541E-15  2.5173869E-03  1.6743238E-02  3.971E-07  0.8003  5.186161   -4.508  2.823968  8.415611  0.0000000E+00  8.2334874E-02  3.5386458E-01  2.9445299E-11  3.5757692E-23  5.3653005E-01  3.2167399E-16  2.2247173E-14  2.6983654E-03  1.0891331E-02  1.334E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522349  0.0000000E+00  0.0000000000E+00
305  2.494949057148330E+06   23.597082  5.904258  4.737259  0.0000000E+00  2.9780687E-01  4.7337484E-01  1.5412894E-11  1.9745743E-17  2.0280875E-01  2.4530426E-11  2.4710832E-15  2.5174496E-03  1.6733584E-02  3.888E-07  0.8052  5.186356   -4.511  2.826582  8.416386  0.0000000E+00  8.0544986E-02  3.5103477E-01  2.9398174E-11  3.1829752E-23  5.4111367E-01  2.4140433E-16  2.2738494E-14  2.7076146E-03  1.0747563E-02  9.887E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522549  0.0000000E+00  0.0000000000E+00
306  2.495904949710393E+06   23.567747  5.903922  4.738634  0.0000000E+00  2.9643967E-01  4.7348203E-01  1.5488696E-11  1.8923615E-17  2.0406675E-01  2.4120321E-11  2.4957615E-15  2.5175218E-03  1.6722862E-02  3.803E-07  0.8047  5.186725   -4.515  2.829253  8.417185  0.0000000E+00  7.8755097E-02  3.4815666E-01  2.9332859E-11  2.8233840E-23  5.4574427E-01  1.7977339E-16  2.3235871E-14  2.7174688E-03  1.0600073E-02  7.278E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522795  0.0000000E+00  0.0000000000E+00
307  2.496874774371315E+06   23.538221  5.903564  4.739488  0.0000000E+00  2.9512753E-01  4.7358358E-01  1.5561518E-11  1.8140379E-17  2.0527537E-01  2.3727183E-11  2.5195112E-15  2.5175913E-03  1.6712552E-02  3.721E-07  0.8050  5.186954   -4.518  2.831972  8.417997  0.0000000E+00  7.6965209E-02  3.4522886E-01  2.9257156E-11  2.5014811E-23  5.5042320E-01  1.3300518E-16  2.3740085E-14  2.7279724E-03  1.0448844E-02  5.325E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523019  0.0000000E+00  0.0000000000E+00
308  2.497842455245106E+06   23.508992  5.903156  4.740951  0.0000000E+00  2.9376806E-01  4.7368345E-01  1.5637277E-11  1.7351687E-17  2.0653296E-01  2.3321543E-11  2.5443846E-15  2.5176645E-03  1.6701789E-02  3.637E-07  0.8054  5.187366   -4.522  2.834747  8.418832  0.0000000E+00  7.5175320E-02  3.4225194E-01  2.9175726E-11  2.2116828E-23  5.5514978E-01  9.7570426E-17  2.4257672E-14  2.7391812E-03  1.0293711E-02  3.864E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523179  0.0000000E+00  0.0000000000E+00
309  2.498812788832755E+06   23.479921  5.902819  4.741832  0.0000000E+00  2.9244242E-01  4.7377909E-01  1.5711244E-11  1.6590100E-17  2.0776089E-01  2.2926581E-11  2.5687232E-15  2.5177362E-03  1.6691269E-02  3.555E-07  0.8043  5.187597   -4.525  2.837583  8.419682  0.0000000E+00  7.3385431E-02  3.3922448E-01  2.9067402E-11  1.9526630E-23  5.5992541E-01  7.0970981E-17  2.4770299E-14  2.7511471E-03  1.0134689E-02  2.785E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523419  0.0000000E+00  0.0000000000E+00
310  2.499789158384561E+06   23.450901  5.902489  4.743269  0.0000000E+00  2.9107074E-01  4.7386110E-01  1.5789008E-11  1.5876194E-17  2.0904846E-01  2.2523522E-11  2.5948089E-15  2.5178144E-03  1.6680120E-02  3.473E-07  0.8039  5.188004   -4.529  2.840485  8.420559  0.0000000E+00  7.1595543E-02  3.3614606E-01  2.8959028E-11  1.7275940E-23  5.6475036E-01  5.1217729E-17  2.5301163E-14  2.7639530E-03  9.9715574E-03  1.992E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523669  0.0000000E+00  0.0000000000E+00
311  2.500777971795541E+06   23.421754  5.902147  4.744164  0.0000000E+00  2.8972642E-01  4.7393605E-01  1.5865611E-11  1.5200236E-17  2.1031576E-01  2.2130304E-11  2.6206621E-15  2.5178923E-03  1.6669109E-02  3.394E-07  0.8047  5.188265   -4.532  2.843436  8.421449  0.0000000E+00  6.9805654E-02  3.3301556E-01  2.8823721E-11  1.5516710E-23  5.6962569E-01  3.6681584E-17  2.5828036E-14  2.7776632E-03  9.8042880E-03  1.416E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523908  0.0000000E+00  0.0000000000E+00
312  2.501766929357942E+06   23.392837  5.901785  4.745644  0.0000000E+00  2.8836594E-01  4.7400728E-01  1.5943465E-11  1.4536389E-17  2.1160285E-01  2.1733915E-11  2.6470702E-15  2.5179722E-03  1.6657894E-02  3.314E-07  0.7987  5.188714   -4.536  2.846467  8.422370  0.0000000E+00  6.8015766E-02  3.2983316E-01  2.8682542E-11  1.3383036E-23  5.7455110E-01  2.6021621E-17  2.6368157E-14  2.7923659E-03  9.6327543E-03  9.974E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524119  0.0000000E+00  0.0000000000E+00
313  2.502766426577293E+06   23.363859  5.901431  4.746569  0.0000000E+00  2.8700657E-01  4.7407545E-01  1.6021475E-11  1.3886160E-17  2.1289194E-01  2.1338825E-11  2.6736174E-15  2.5180526E-03  1.6646641E-02  3.233E-07  0.8037  5.188976   -4.539  2.849554  8.423305  0.0000000E+00  6.6225877E-02  3.2659769E-01  2.8518645E-11  1.1862038E-23  5.7952767E-01  1.8297096E-17  2.6904626E-14  2.8081412E-03  9.4569166E-03  6.974E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524341  0.0000000E+00  0.0000000000E+00
314  2.503767692071403E+06   23.335065  5.901148  4.748031  0.0000000E+00  2.8565101E-01  4.7413033E-01  1.6100217E-11  1.3280103E-17  2.1419044E-01  2.0949432E-11  2.7008131E-15  2.5181362E-03  1.6635211E-02  3.156E-07  0.8031  5.189413   -4.543  2.852751  8.424281  0.0000000E+00  6.4435989E-02  3.2330882E-01  2.8347939E-11  1.0460002E-23  5.8455558E-01  1.2746986E-17  2.7454955E-14  2.8251103E-03  9.2765934E-03  4.836E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524648  0.0000000E+00  0.0000000000E+00
315  2.504775700201012E+06   23.306319  5.900831  4.748978  0.0000000E+00  2.8430500E-01  4.7417455E-01  1.6179151E-11  1.2711568E-17  2.1549003E-01  2.0566377E-11  2.7283858E-15  2.5182217E-03  1.6623696E-02  3.081E-07  0.8025  5.189700   -4.547  2.855976  8.425262  0.0000000E+00  6.2646100E-02  3.1996576E-01  2.8149989E-11  9.2045399E-24  5.8963549E-01  8.7983558E-18  2.7997683E-14  2.8433719E-03  9.0917685E-03  3.328E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524910  0.0000000E+00  0.0000000000E+00
316  2.505800323139839E+06   23.277338  5.900520  4.750517  0.0000000E+00  2.8296905E-01  4.7421580E-01  1.6257685E-11  1.2155830E-17  2.1678251E-01  2.0187117E-11  2.7558977E-15  2.5183072E-03  1.6612226E-02  3.006E-07  0.8033  5.190194   -4.550  2.859361  8.426302  0.0000000E+00  6.0856211E-02  3.1656749E-01  2.7951907E-11  8.0883374E-24  5.9476823E-01  6.0261386E-18  2.8560044E-14  2.8630859E-03  8.9022272E-03  2.275E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525188  0.0000000E+00  0.0000000000E+00
317  2.506821426865491E+06   23.248699  5.900207  4.751470  0.0000000E+00  2.8160808E-01  4.7425260E-01  1.6338070E-11  1.1606568E-17  2.1810440E-01  1.9802579E-11  2.7842136E-15  2.5183956E-03  1.6600456E-02  2.930E-07  0.8028  5.190499   -4.554  2.862724  8.427328  0.0000000E+00  5.9066323E-02  3.1311441E-01  2.7709864E-11  7.0951850E-24  5.9995330E-01  4.0794618E-18  2.9098216E-14  2.8843591E-03  8.7080269E-03  1.539E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525456  0.0000000E+00  0.0000000000E+00
318  2.507845452649107E+06   23.220216  5.899934  4.752965  0.0000000E+00  2.8027953E-01  4.7428156E-01  1.6416973E-11  1.1090453E-17  2.1940182E-01  1.9429691E-11  2.8122428E-15  2.5184837E-03  1.6588851E-02  2.858E-07  0.8021  5.190991   -4.557  2.866287  8.428426  0.0000000E+00  5.7276434E-02  3.0960560E-01  2.7475840E-11  6.2355210E-24  6.0519140E-01  2.7348148E-18  2.9663710E-14  2.9073790E-03  8.5089856E-03  1.033E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525770  0.0000000E+00  0.0000000000E+00
319  2.508877017666158E+06   23.191765  5.899676  4.753965  0.0000000E+00  2.7888986E-01  4.7429372E-01  1.6500621E-11  1.0602807E-17  2.2077695E-01  1.9046165E-11  2.8425655E-15  2.5185807E-03  1.6576413E-02  2.785E-07  0.8016  5.191324   -4.561  2.869828  8.429514  0.0000000E+00  5.5486546E-02  3.0604042E-01  2.7194798E-11  5.4722426E-24  6.1048296E-01  1.8145509E-18  3.0198680E-14  2.9323254E-03  8.3050596E-03  6.877E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526102  0.0000000E+00  0.0000000000E+00
320  2.509922041478933E+06   23.163188  5.899365  4.755571  0.0000000E+00  2.7756423E-01  4.7430499E-01  1.6580437E-11  1.0138596E-17  2.2208908E-01  1.8680430E-11  2.8715100E-15  2.5186734E-03  1.6564542E-02  2.714E-07  0.7978  5.191895   -4.565  2.873666  8.430706  0.0000000E+00  5.3696657E-02  3.0241810E-01  2.6942386E-11  4.7775542E-24  6.1582850E-01  1.1936041E-18  3.0763072E-14  2.9594238E-03  8.0961250E-03  4.543E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526373  0.0000000E+00  0.0000000000E+00
321  2.510971340322814E+06   23.134742  5.899114  4.756622  0.0000000E+00  2.7614014E-01  4.7430901E-01  1.6666675E-11  9.6631919E-18  2.2350667E-01  1.8290444E-11  2.9030513E-15  2.5187751E-03  1.6551656E-02  2.641E-07  0.8007  5.192247   -4.569  2.877326  8.431834  0.0000000E+00  5.1906769E-02  2.9873864E-01  2.6599396E-11  4.2591967E-24  6.2122775E-01  7.7651214E-19  3.1289528E-14  2.9889153E-03  7.8821062E-03  2.974E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526716  0.0000000E+00  0.0000000000E+00
322  2.512022875619345E+06   23.106483  5.898852  4.757646  0.0000000E+00  2.7480339E-01  4.7431279E-01  1.6747626E-11  9.2169384E-18  2.2483734E-01  1.7924371E-11  2.9326585E-15  2.5188705E-03  1.6539561E-02  2.571E-07  0.8012  5.192626   -4.572  2.881243  8.433046  0.0000000E+00  5.0116880E-02  2.9500180E-01  2.6264450E-11  3.6747058E-24  6.2668071E-01  4.9940996E-19  3.1823173E-14  3.0210407E-03  7.6630452E-03  1.928E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527043  0.0000000E+00  0.0000000000E+00
323  2.513081288520143E+06   23.078279  5.898640  4.759200  0.0000000E+00  2.7344879E-01  4.7429290E-01  1.6831279E-11  8.8197383E-18  2.2620932E-01  1.7562475E-11  2.9641047E-15  2.5189740E-03  1.6526899E-02  2.504E-07  0.8006  5.193194   -4.576  2.885272  8.434300  0.0000000E+00  4.8326991E-02  2.9120713E-01  2.5914755E-11  3.2102707E-24  6.3218741E-01  3.1786088E-19  3.2356362E-14  3.0561675E-03  7.4387296E-03  1.239E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527429  0.0000000E+00  0.0000000000E+00
324  2.514157129388494E+06   23.049852  5.898419  4.760209  0.0000000E+00  2.7215288E-01  4.7427251E-01  1.6911407E-11  8.4428794E-18  2.2752332E-01  1.7216753E-11  2.9942736E-15  2.5190734E-03  1.6514762E-02  2.439E-07  0.8017  5.193619   -4.580  2.889436  8.435596  0.0000000E+00  4.6537103E-02  2.8735360E-01  2.5538668E-11  2.8085900E-24  6.3774852E-01  2.0073183E-19  3.2874319E-14  3.0946474E-03  7.2092252E-03  7.914E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527811  0.0000000E+00  0.0000000000E+00
325  2.515230233491572E+06   23.021730  5.898195  4.761828  0.0000000E+00  2.7084136E-01  4.7424629E-01  1.6992885E-11  8.0744108E-18  2.2885872E-01  1.6868987E-11  3.0251465E-15  2.5191756E-03  1.6502381E-02  2.375E-07  0.8007  5.194253   -4.583  2.893733  8.436940  0.0000000E+00  4.4747214E-02  2.8344233E-01  2.5142350E-11  2.4462685E-24  6.4336249E-01  1.2507801E-19  3.3386933E-14  3.1368922E-03  6.9744407E-03  4.996E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.528183  0.0000000E+00  0.0000000000E+00
326  2.516306847472494E+06   22.993753  5.897992  4.762861  0.0000000E+00  2.6955789E-01  4.7421811E-01  1.7072792E-11  7.7197109E-18  2.3016806E-01  1.6529635E-11  3.0555128E-15  2.5192764E-03  1.6490223E-02  2.313E-07  0.8001  5.194702   -4.587  2.898155  8.438320  0.0000000E+00  4.2957326E-02  2.7947247E-01  2.4715991E-11  2.1276860E-24  6.4902969E-01  7.7127299E-20  3.3875837E-14  3.1833654E-03  6.7344865E-03  3.126E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.528578  0.0000000E+00  0.0000000000E+00
327  2.517390095843508E+06   22.965834  5.897845  4.764520  0.0000000E+00  2.6822008E-01  4.7417248E-01  1.7157165E-11  7.3789498E-18  2.3154896E-01  1.6182265E-11  3.0881694E-15  2.5193863E-03  1.6477264E-02  2.250E-07  0.7996  5.195357   -4.591  2.902759  8.439768  0.0000000E+00  4.1167437E-02  2.7544418E-01  2.4272162E-11  1.8529903E-24  6.5474929E-01  4.7069887E-20  3.4357625E-14  3.2346996E-03  6.4892269E-03  1.939E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529042  0.0000000E+00  0.0000000000E+00
328  2.518487694156726E+06   22.937795  5.897656  4.765653  0.0000000E+00  2.6685851E-01  4.7411555E-01  1.7243742E-11  7.0508410E-18  2.3296488E-01  1.5832817E-11  3.1220566E-15  2.5195015E-03  1.6463889E-02  2.187E-07  0.8013  5.195870   -4.595  2.907501  8.441256  0.0000000E+00  3.9377549E-02  2.7135701E-01  2.3793222E-11  1.6196944E-24  6.6052108E-01  2.8511253E-20  3.4807032E-14  3.2915457E-03  6.2387963E-03  1.195E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529459  0.0000000E+00  0.0000000000E+00
329  2.519588069152588E+06   22.909926  5.897499  4.767400  0.0000000E+00  2.6551676E-01  4.7405666E-01  1.7329244E-11  6.7324551E-18  2.3436296E-01  1.5489537E-11  3.1556225E-15  2.5196159E-03  1.6450658E-02  2.125E-07  0.7949  5.196609   -4.598  2.912457  8.442823  0.0000000E+00  3.7587660E-02  2.6721213E-01  2.3302394E-11  1.4067693E-24  6.6634308E-01  1.7065079E-20  3.5252409E-14  3.3546778E-03  5.9832209E-03  7.282E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529912  0.0000000E+00  0.0000000000E+00
330  2.520695898777421E+06   22.882119  5.897342  4.768568  0.0000000E+00  2.6411851E-01  4.7398978E-01  1.7418720E-11  6.4104784E-18  2.3582548E-01  1.5133938E-11  3.1909451E-15  2.5197367E-03  1.6436772E-02  2.062E-07  0.7993  5.197166   -4.602  2.917527  8.444420  0.0000000E+00  3.5797771E-02  2.6300943E-01  2.2762505E-11  1.2158636E-24  6.7221447E-01  1.0120476E-20  3.5639031E-14  3.4250189E-03  5.7226763E-03  4.401E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530363  0.0000000E+00  0.0000000000E+00
331  2.521807585107601E+06   22.854462  5.897237  4.770300  0.0000000E+00  2.6277704E-01  4.7392024E-01  1.7504882E-11  6.1094229E-18  2.3723388E-01  1.4794988E-11  3.2251952E-15  2.5198545E-03  1.6423353E-02  2.002E-07  0.7985  5.197939   -4.606  2.922926  8.446131  0.0000000E+00  3.4007883E-02  2.5874968E-01  2.2223547E-11  1.0537266E-24  6.7813332E-01  5.9539451E-21  3.6033164E-14  3.5037186E-03  5.4572456E-03  2.637E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530877  0.0000000E+00  0.0000000000E+00
332  2.522925121866350E+06   22.826904  5.897163  4.771499  0.0000000E+00  2.6139329E-01  4.7382511E-01  1.7595172E-11  5.8329388E-18  2.3871001E-01  1.4454868E-11  3.2621104E-15  2.5199837E-03  1.6409080E-02  1.943E-07  0.7978  5.198547   -4.610  2.928386  8.447860  0.0000000E+00  3.2217994E-02  2.5443363E-01  2.1619057E-11  9.1357624E-25  6.8409752E-01  3.4772873E-21  3.6338813E-14  3.5921001E-03  5.1871631E-03  1.568E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531427  0.0000000E+00  0.0000000000E+00
333  2.524054498893378E+06   22.799299  5.897077  4.772692  0.0000000E+00  2.6008271E-01  4.7373502E-01  1.7680689E-11  5.5710717E-18  2.4010810E-01  1.4132729E-11  3.2970740E-15  2.5201061E-03  1.6395563E-02  1.887E-07  0.7967  5.199214   -4.614  2.934179  8.449700  0.0000000E+00  3.0428106E-02  2.5006226E-01  2.1004225E-11  7.9009061E-25  6.9010446E-01  2.0240677E-21  3.6627550E-14  3.6917828E-03  4.9127116E-03  9.258E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531966  0.0000000E+00  0.0000000000E+00
334  2.525185947382378E+06   22.771882  5.897018  4.774586  0.0000000E+00  2.5870604E-01  4.7363263E-01  1.7770983E-11  5.3072912E-18  2.4158438E-01  1.3797508E-11  3.3343247E-15  2.5202373E-03  1.6381221E-02  1.829E-07  0.7979  5.200110   -4.618  2.940236  8.451632  0.0000000E+00  2.8638217E-02  2.4563737E-01  2.0360582E-11  6.8320265E-25  6.9615022E-01  1.1760762E-21  3.6870135E-14  3.8048036E-03  4.6341153E-03  5.423E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532533  0.0000000E+00  0.0000000000E+00
335  2.526323643513215E+06   22.744558  5.897026  4.775832  0.0000000E+00  2.5738225E-01  4.7353295E-01  1.7857886E-11  5.0554038E-18  2.4300522E-01  1.3475645E-11  3.3702284E-15  2.5203638E-03  1.6367407E-02  1.774E-07  0.7970  5.200839   -4.621  2.946586  8.453656  0.0000000E+00  2.6848329E-02  2.4116057E-01  1.9684455E-11  5.9094875E-25  7.0223099E-01  6.8675170E-22  3.7052477E-14  3.9334210E-03  4.3519788E-03  3.156E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533183  0.0000000E+00  0.0000000000E+00
336  2.527466252350799E+06   22.717349  5.897058  4.777663  0.0000000E+00  2.5605411E-01  4.7341341E-01  1.7946142E-11  4.8289398E-18  2.4445011E-01  1.3160850E-11  3.4076159E-15  2.5204978E-03  1.6353176E-02  1.720E-07  0.7965  5.201813   -4.625  2.953270  8.455798  0.0000000E+00  2.5058440E-02  2.3663450E-01  1.8981833E-11  5.0935100E-25  7.0834081E-01  4.0691797E-22  3.7180319E-14  4.0808226E-03  4.0666267E-03  1.825E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533861  0.0000000E+00  0.0000000000E+00
337  2.528620430737870E+06   22.690101  5.897069  4.778940  0.0000000E+00  2.5475918E-01  4.7328871E-01  1.8032642E-11  4.6190805E-18  2.4586706E-01  1.2857295E-11  3.4446411E-15  2.5206313E-03  1.6339146E-02  1.670E-07  0.7953  5.202648   -4.629  2.960305  8.458052  0.0000000E+00  2.3268551E-02  2.3206184E-01  1.8243314E-11  4.3880115E-25  7.1447337E-01  2.4836168E-22  3.7228418E-14  4.2506093E-03  3.7788582E-03  1.052E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534516  0.0000000E+00  0.0000000000E+00
338  2.529776890718610E+06   22.663025  5.897159  4.780861  0.0000000E+00  2.5348831E-01  4.7316323E-01  1.8117703E-11  4.4172802E-18  2.4726071E-01  1.2560674E-11  3.4811936E-15  2.5207634E-03  1.6325317E-02  1.620E-07  0.7964  5.203776   -4.632  2.967816  8.460469  0.0000000E+00  2.1478663E-02  2.2744687E-01  1.7485908E-11  3.7799033E-25  7.2061943E-01  1.5874877E-22  3.7220364E-14  4.4476155E-03  3.4893052E-03  6.032E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535265  0.0000000E+00  0.0000000000E+00
339  2.530938426330588E+06   22.636058  5.897298  4.782222  0.0000000E+00  2.5218770E-01  4.7302922E-01  1.8205061E-11  4.2182646E-18  2.4869255E-01  1.2259430E-11  3.5189931E-15  2.5209007E-03  1.6311059E-02  1.570E-07  0.7954  5.204750   -4.636  2.975707  8.463006  0.0000000E+00  1.9688774E-02  2.2279437E-01  1.6684253E-11  3.2579050E-25  7.2676816E-01  1.0829420E-22  3.7094003E-14  4.6777481E-03  3.1990000E-03  3.448E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536074  0.0000000E+00  0.0000000000E+00
340  2.532105037137569E+06   22.609194  5.897479  4.784201  0.0000000E+00  2.5094095E-01  4.7289701E-01  1.8289019E-11  4.0308286E-18  2.5006884E-01  1.1972242E-11  3.5555009E-15  2.5210337E-03  1.6297316E-02  1.522E-07  0.7948  5.206032   -4.639  2.984289  8.465780  0.0000000E+00  1.7898886E-02  2.1811083E-01  1.5877246E-11  2.7968441E-25  7.3290480E-01  7.9813210E-23  3.6919218E-14  4.9490100E-03  2.9089696E-03  1.970E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536935  0.0000000E+00  0.0000000000E+00
341  2.533281413919333E+06   22.582330  5.897697  4.785683  0.0000000E+00  2.4961509E-01  4.7273066E-01  1.8379805E-11  3.8543711E-18  2.5155818E-01  1.1677652E-11  3.5962031E-15  2.5211852E-03  1.6282192E-02  1.475E-07  0.7956  5.207185   -4.643  2.993298  8.468692  0.0000000E+00  1.6108997E-02  2.1340462E-01  1.5163358E-11  2.2555268E-25  7.3901013E-01  6.3510448E-23  3.6964435E-14  5.2718988E-03  2.6204835E-03  1.126E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537844  0.0000000E+00  0.0000000000E+00
342  2.534458486380739E+06   22.555671  5.897984  4.787173  0.0000000E+00  2.4836960E-01  4.7257438E-01  1.8465084E-11  3.6886161E-18  2.5295720E-01  1.1400928E-11  3.6344367E-15  2.5213275E-03  1.6267984E-02  1.430E-07  0.7942  5.208459   -4.647  3.003170  8.471888  0.0000000E+00  1.4319109E-02  2.0868731E-01  1.4305238E-11  1.8693018E-25  7.4505836E-01  5.3890243E-23  3.6882621E-14  5.6599867E-03  2.3348087E-03  6.430E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538835  0.0000000E+00  0.0000000000E+00
343  2.535637852036140E+06   22.529169  5.898397  4.789413  0.0000000E+00  2.4707520E-01  4.7240596E-01  1.8554059E-11  3.5217137E-18  2.5441711E-01  1.1115882E-11  3.6746096E-15  2.5214777E-03  1.6253100E-02  1.384E-07  0.7932  5.210081   -4.650  3.013962  8.475398  0.0000000E+00  1.2529220E-02  2.0397417E-01  1.3407525E-11  1.6063218E-25  7.5101350E-01  4.7641579E-23  3.6342810E-14  6.1330403E-03  2.0535713E-03  3.674E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539982  0.0000000E+00  0.0000000000E+00
