line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  1.040722211600307E+08    4.981602  2.797314  3.648726  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0550  3.648726   -8.975  3.854382  8.145738  0.0000000E+00  5.7489698E-01  3.6684691E-01  0.0000000E+00  2.9638678E-05  3.2483932E-02  2.3790804E-08  8.3484472E-05  2.6819406E-03  1.8306138E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003269  0.0000000E+00  0.0000000000E+00
212  1.041077592663479E+08    4.981565  2.797593  3.648930  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0563  3.648930   -8.974  3.854392  8.145981  0.0000000E+00  5.7204397E-01  3.6920797E-01  0.0000000E+00  2.2916439E-05  3.2970583E-02  2.2871725E-08  7.6990388E-05  2.6819418E-03  1.8324595E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003271  0.0000000E+00  0.0000000000E+00
213  1.041432028318078E+08    4.981527  2.797811  3.649158  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0578  3.649158   -8.974  3.854424  8.146224  0.0000000E+00  5.6919095E-01  3.7156475E-01  0.0000000E+00  1.7658104E-05  3.3462211E-02  2.1982011E-08  6.9767944E-05  2.6819430E-03  1.8341641E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003273  0.0000000E+00  0.0000000000E+00
214  1.041799760271317E+08    4.981488  2.799408  3.649802  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0573  3.649802   -8.974  3.854386  8.146478  0.0000000E+00  5.6633793E-01  3.7391057E-01  0.0000000E+00  1.4898521E-05  3.3966330E-02  2.1216195E-08  6.3015783E-05  2.6819441E-03  1.8354186E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003285  0.0000000E+00  0.0000000000E+00
215  1.042152986487412E+08    4.981450  2.798032  3.649683  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0573  3.649683   -8.976  3.854421  8.146725  0.0000000E+00  5.6348491E-01  3.7625822E-01  0.0000000E+00  1.1399855E-05  3.4468092E-02  2.0379170E-08  5.5940842E-05  2.6819452E-03  1.8368286E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003275  0.0000000E+00  0.0000000000E+00
216  1.042581063070117E+08    4.981405  2.798285  3.649983  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0578  3.649983   -8.977  3.854305  8.146984  0.0000000E+00  5.6063190E-01  3.7855728E-01  0.0000000E+00  1.9726730E-05  3.5025895E-02  2.0221830E-08  5.1782496E-05  2.6819457E-03  1.8360239E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003277  0.0000000E+00  0.0000000000E+00
217  1.042933441208269E+08    4.981368  2.798693  3.650218  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0556  3.650218   -8.975  3.854245  8.147240  0.0000000E+00  5.5777888E-01  3.8089482E-01  0.0000000E+00  1.4985327E-05  3.5537795E-02  1.9412704E-08  4.7939032E-05  2.6819468E-03  1.8372341E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003280  0.0000000E+00  0.0000000000E+00
218  1.043285610792396E+08    4.981331  2.798968  3.650471  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0581  3.650471   -8.975  3.854308  8.147480  0.0000000E+00  5.5492586E-01  3.8322754E-01  0.0000000E+00  1.1341658E-05  3.6054957E-02  1.8630347E-08  4.3426217E-05  2.6819479E-03  1.8383536E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003282  0.0000000E+00  0.0000000000E+00
219  1.043702643451270E+08    4.981287  2.799394  3.650769  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0558  3.650769   -8.975  3.854164  8.147743  0.0000000E+00  5.5207285E-01  3.8551283E-01  0.0000000E+00  1.6482375E-05  3.6625606E-02  1.8455219E-08  4.3398352E-05  2.6819484E-03  1.8375446E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003285  0.0000000E+00  0.0000000000E+00
220  1.044054450210313E+08    4.981249  2.799771  3.651017  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0563  3.651017   -8.975  3.854100  8.148004  0.0000000E+00  5.4921983E-01  3.8783509E-01  0.0000000E+00  1.2409348E-05  3.7153325E-02  1.7702560E-08  4.0081540E-05  2.6819495E-03  1.8385853E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003288  0.0000000E+00  0.0000000000E+00
221  1.044404472195858E+08    4.981212  2.800291  3.651300  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0564  3.651300   -8.975  3.854020  8.148251  0.0000000E+00  5.4636681E-01  3.9015244E-01  0.0000000E+00  9.2829175E-06  3.7686328E-02  1.6973336E-08  3.6162488E-05  2.6819505E-03  1.8395508E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003292  0.0000000E+00  0.0000000000E+00
222  1.044753981767640E+08    4.981175  2.800859  3.651633  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0564  3.651633   -8.975  3.854050  8.148497  0.0000000E+00  5.4351379E-01  3.9246462E-01  0.0000000E+00  6.9168028E-06  3.8224845E-02  1.6268935E-08  3.2030848E-05  2.6819515E-03  1.8404228E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003296  0.0000000E+00  0.0000000000E+00
223  1.045102825327144E+08    4.981138  2.801446  3.651983  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0565  3.651983   -8.974  3.854106  8.148749  0.0000000E+00  5.4066078E-01  3.9477180E-01  0.0000000E+00  5.1331657E-06  3.8768823E-02  1.5588791E-08  2.7948332E-05  2.6819524E-03  1.8411972E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003301  0.0000000E+00  0.0000000000E+00
224  1.045450925171841E+08    4.981101  2.802772  3.652527  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0565  3.652527   -8.974  3.854166  8.149001  0.0000000E+00  5.3780776E-01  3.9707377E-01  0.0000000E+00  3.7940551E-06  3.9318227E-02  1.4932333E-08  2.4081014E-05  2.6819534E-03  1.8418754E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003311  0.0000000E+00  0.0000000000E+00
225  1.045798260821119E+08    4.981064  2.802799  3.652726  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0566  3.652726   -8.973  3.854222  8.149257  0.0000000E+00  5.3495474E-01  3.9937050E-01  0.0000000E+00  2.7927115E-06  3.9873089E-02  1.4298918E-08  2.0525538E-05  2.6819543E-03  1.8424623E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003311  0.0000000E+00  0.0000000000E+00
226  1.046144930797633E+08    4.981027  2.803466  3.653084  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0566  3.653084   -8.974  3.854286  8.149508  0.0000000E+00  5.3210173E-01  4.0166201E-01  0.0000000E+00  2.0469439E-06  4.0433515E-02  1.3687857E-08  1.7329643E-05  2.6819552E-03  1.8429651E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003316  0.0000000E+00  0.0000000000E+00
227  1.046490909441102E+08    4.980990  2.804122  3.653414  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0567  3.653414   -8.973  3.854355  8.149760  0.0000000E+00  5.2924871E-01  4.0394807E-01  0.0000000E+00  1.4939683E-06  4.0999501E-02  1.3098600E-08  1.4508413E-05  2.6819561E-03  1.8433917E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003321  0.0000000E+00  0.0000000000E+00
228  1.046836197636444E+08    4.980954  2.804874  3.653686  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0568  3.653686   -8.973  3.854426  8.150014  0.0000000E+00  5.2639569E-01  4.0622866E-01  0.0000000E+00  1.0856545E-06  4.1571091E-02  1.2530529E-08  1.2054168E-05  2.6819570E-03  1.8437508E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003327  0.0000000E+00  0.0000000000E+00
229  1.047180841943919E+08    4.980917  2.805622  3.653956  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0568  3.653956   -8.972  3.854500  8.150268  0.0000000E+00  5.2354267E-01  4.0850383E-01  0.0000000E+00  7.8545066E-07  4.2148369E-02  1.1983016E-08  9.9453702E-06  2.6819578E-03  1.8440505E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003333  0.0000000E+00  0.0000000000E+00
230  1.047524800032818E+08    4.980880  2.806468  3.654232  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0569  3.654232   -8.971  3.854573  8.150522  0.0000000E+00  5.2068966E-01  4.1077332E-01  0.0000000E+00  5.6571623E-07  4.2731320E-02  1.1455526E-08  8.1528015E-06  2.6819586E-03  1.8442989E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003340  0.0000000E+00  0.0000000000E+00
231  1.047868141545118E+08    4.980844  2.807333  3.654516  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0569  3.654516   -8.971  3.854654  8.150775  0.0000000E+00  5.1783664E-01  4.1303715E-01  0.0000000E+00  4.0559574E-07  4.3320042E-02  1.0947453E-08  6.6432353E-06  2.6819594E-03  1.8445034E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003346  0.0000000E+00  0.0000000000E+00
232  1.048210859221243E+08    4.980807  2.808225  3.654802  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0570  3.654802   -8.970  3.854738  8.151029  0.0000000E+00  5.1498362E-01  4.1529528E-01  0.0000000E+00  2.8944514E-07  4.3914569E-02  1.0458239E-08  5.3826277E-06  2.6819602E-03  1.8446703E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003353  0.0000000E+00  0.0000000000E+00
233  1.048552816194295E+08    4.980770  2.809419  3.655091  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0571  3.655091   -8.969  3.854803  8.151289  0.0000000E+00  5.1213061E-01  4.1754773E-01  0.0000000E+00  2.0557304E-07  4.4514878E-02  9.9873526E-09  4.3378687E-06  2.6819610E-03  1.8448058E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003362  0.0000000E+00  0.0000000000E+00
234  1.048894231104249E+08    4.980734  2.810577  3.655467  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0571  3.655467   -8.968  3.854888  8.151543  0.0000000E+00  5.0927759E-01  4.1979423E-01  0.0000000E+00  1.4530426E-07  4.5121123E-02  9.5342220E-09  3.4780762E-06  2.6819617E-03  1.8449150E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003371  0.0000000E+00  0.0000000000E+00
235  1.049235118210356E+08    4.980697  2.811748  3.655874  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0572  3.655874   -8.967  3.854990  8.151798  0.0000000E+00  5.0642457E-01  4.2203486E-01  0.0000000E+00  1.0220135E-07  4.5733368E-02  9.0983099E-09  2.7750415E-06  2.6819625E-03  1.8450022E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003381  0.0000000E+00  0.0000000000E+00
236  1.049575403322840E+08    4.980661  2.812733  3.656162  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0572  3.656162   -8.966  3.855093  8.152055  0.0000000E+00  5.0357155E-01  4.2426947E-01  0.0000000E+00  7.1528536E-08  4.6351591E-02  8.6791403E-09  2.2037109E-06  2.6819632E-03  1.8450714E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003388  0.0000000E+00  0.0000000000E+00
237  1.049915129835261E+08    4.980623  2.813778  3.656436  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0573  3.656436   -8.964  3.855209  8.152315  0.0000000E+00  5.0071854E-01  4.2649804E-01  0.0000000E+00  4.9807924E-08  4.6975916E-02  8.2761587E-09  1.7420174E-06  2.6819639E-03  1.8451256E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003397  0.0000000E+00  0.0000000000E+00
238  1.050254276886209E+08    4.980587  2.814910  3.656733  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0575  3.656733   -8.963  3.855332  8.152578  0.0000000E+00  4.9786552E-01  4.2872046E-01  0.0000000E+00  3.4504935E-08  4.7606385E-02  7.8888754E-09  1.3709518E-06  2.6819646E-03  1.8451678E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003405  0.0000000E+00  0.0000000000E+00
239  1.050592854598548E+08    4.980550  2.816175  3.657077  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0577  3.657077   -8.962  3.855456  8.152839  0.0000000E+00  4.9501250E-01  4.3093673E-01  0.0000000E+00  2.3778383E-08  4.8243064E-02  7.5167942E-09  1.0742580E-06  2.6819653E-03  1.8452000E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003415  0.0000000E+00  0.0000000000E+00
240  1.050930883439270E+08    4.980512  2.817691  3.657382  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0579  3.657382   -8.961  3.855588  8.153103  0.0000000E+00  4.9215949E-01  4.3314673E-01  0.0000000E+00  1.6298963E-08  4.8886006E-02  7.1594458E-09  8.3820578E-07  2.6819660E-03  1.8452244E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003428  0.0000000E+00  0.0000000000E+00
241  1.051268364472778E+08    4.980475  2.819296  3.657703  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0581  3.657703   -8.959  3.855748  8.153384  0.0000000E+00  4.8930647E-01  4.3535044E-01  0.0000000E+00  1.1111438E-08  4.9535288E-02  6.8163562E-09  6.5129624E-07  2.6819666E-03  1.8452423E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003440  0.0000000E+00  0.0000000000E+00
242  1.051611698932306E+08    4.980438  2.821598  3.658052  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0583  3.658052   -8.957  3.855811  8.153644  0.0000000E+00  4.8645345E-01  4.3754256E-01  0.0000000E+00  7.8589371E-07  5.0196633E-02  6.5381782E-09  7.6932326E-07  2.6819672E-03  1.8451002E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003458  0.0000000E+00  0.0000000000E+00
243  1.052214731385015E+08    4.980371  2.825092  3.658788  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0585  3.658788   -8.953  3.855393  8.153905  0.0000000E+00  4.8360043E-01  4.3947816E-01  0.0000000E+00  2.2358808E-05  5.1132073E-02  8.5418010E-09  2.6524810E-05  2.6819657E-03  1.8385561E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003486  0.0000000E+00  0.0000000000E+00
244  1.052651575375900E+08    4.980322  2.827616  3.659330  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0587  3.659330   -8.950  3.855316  8.154178  0.0000000E+00  4.8074742E-01  4.4156255E-01  0.0000000E+00  2.3645485E-05  5.1903655E-02  9.0145219E-09  3.6606793E-05  2.6819657E-03  1.8371157E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003506  0.0000000E+00  0.0000000000E+00
245  1.053299945021975E+08    4.980249  2.831671  3.660165  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0587  3.660165   -8.945  3.854814  8.154460  0.0000000E+00  4.7789440E-01  4.4342563E-01  0.0000000E+00  4.2425827E-05  5.2909584E-02  1.1339265E-08  6.0461628E-05  2.6819641E-03  1.8312428E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003539  0.0000000E+00  0.0000000000E+00
246  1.053657122380892E+08    4.980208  2.833988  3.660665  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0590  3.660665   -8.943  3.854994  8.154742  0.0000000E+00  4.7504138E-01  4.4557136E-01  0.0000000E+00  3.0317159E-05  5.3610294E-02  1.0943761E-08  6.2163828E-05  2.6819649E-03  1.8329316E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003558  0.0000000E+00  0.0000000000E+00
247  1.054188999278273E+08    4.980147  2.837922  3.661434  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0593  3.661434   -8.939  3.854772  8.155042  0.0000000E+00  4.7218837E-01  4.4753162E-01  0.0000000E+00  4.0089372E-05  5.4509637E-02  1.2157352E-08  6.6822760E-05  2.6819644E-03  1.8308205E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003591  0.0000000E+00  0.0000000000E+00
248  1.054792314440942E+08    4.980077  2.843206  3.662473  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0595  3.662473   -8.933  3.854369  8.155327  0.0000000E+00  4.6933535E-01  4.4940622E-01  0.0000000E+00  4.2804180E-05  5.5493495E-02  1.3801700E-08  8.4603428E-05  2.6819636E-03  1.8282148E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003635  0.0000000E+00  0.0000000000E+00
249  1.057554325693777E+08    4.979744  2.869455  3.668630  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0587  3.668630   -8.906  3.850031  8.155978  0.0000000E+00  4.6648233E-01  4.4902895E-01  0.0000000E+00  1.9965450E-05  5.8725345E-02  2.8313081E-08  1.5165759E-04  2.6819556E-03  1.8236109E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003862  0.0000000E+00  0.0000000000E+00
250  1.057893684098788E+08    4.979702  2.872848  3.669475  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0589  3.669475   -8.902  3.850298  8.156288  0.0000000E+00  4.6362931E-01  4.5116604E-01  0.0000000E+00  1.2791640E-05  5.9430269E-02  2.6840786E-08  1.2072737E-04  2.6819577E-03  1.8285123E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003892  0.0000000E+00  0.0000000000E+00
251  1.058231947645242E+08    4.979659  2.876201  3.670349  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0588  3.670349   -8.898  3.850593  8.156597  0.0000000E+00  4.6077630E-01  4.5329867E-01  0.0000000E+00  8.1365261E-06  6.0142160E-02  2.5432605E-08  9.4582185E-05  2.6819597E-03  1.8324329E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003922  0.0000000E+00  0.0000000000E+00
252  1.058569140571580E+08    4.979617  2.879725  3.671271  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0592  3.671271   -8.896  3.850876  8.156905  0.0000000E+00  4.5792328E-01  4.5542639E-01  0.0000000E+00  5.1379439E-06  6.0861000E-02  2.4086527E-08  7.3104612E-05  2.6819616E-03  1.8355227E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003954  0.0000000E+00  0.0000000000E+00
