line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  6.302485973642655E+06   23.908095  5.286657  4.101484  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582122E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1588  4.101484   -4.647  2.757869  8.225929  0.0000000E+00  9.7744960E-01  1.0145800E-03  7.7015607E-11  5.2060119E-03  2.1956146E-04  2.3798296E-07  6.4304135E-03  2.5746145E-03  2.0859209E-03  1.593E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.212293  0.0000000E+00  0.0000000000E+00
191  6.324182770462869E+06   23.525641  5.295637  3.877784  7.0645710E-01  2.7349750E-01  3.2616459E-03  3.9582518E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1799  3.877784   -5.153  2.840027  8.256871  0.0000000E+00  9.5295628E-01  2.1036797E-02  1.5834831E-11  3.0426295E-06  2.8970501E-04  1.0391425E-07  3.8758203E-05  2.5747216E-03  1.8089239E-02  1.550E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.220252  0.0000000E+00  0.0000000000E+00
192  6.338061849357669E+06   23.417690  5.295274  3.839184  7.0645710E-01  2.7349750E-01  3.2616457E-03  3.9582813E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  2.536E-29  0.1840  3.839184   -5.078  2.841873  8.258604  0.0000000E+00  9.2846296E-01  4.5280652E-02  3.6602017E-11  3.3022418E-06  5.3128818E-04  3.9003473E-08  7.1609436E-06  2.5747823E-03  1.8126898E-02  1.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.221082  0.0000000E+00  0.0000000000E+00
193  6.352943660469297E+06   23.217289  5.292617  3.804507  7.0645700E-01  2.7349750E-01  3.2616447E-03  3.9583801E-05  9.4108299E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  4.627E-28  0.1872  3.804507   -4.549  2.843002  8.260254  0.0000000E+00  9.0396964E-01  6.9332917E-02  6.3400863E-13  3.1379395E-07  9.6851109E-04  1.5483043E-08  1.6212615E-06  2.5748023E-03  1.8137231E-02  1.499E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.221630  0.0000000E+00  0.0000000000E+00
194  6.366496149271573E+06   22.801526  5.286485  3.733478  7.0645700E-01  2.7349750E-01  3.2616388E-03  3.9590213E-05  9.4108332E-04  8.1692502E-03  3.2365735E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  1.663E-26  0.1893  3.733478   -4.481  2.844225  8.261912  0.0000000E+00  8.7947632E-01  9.3205954E-02  8.2307687E-13  4.6111022E-10  1.5877143E-03  5.3787645E-09  1.7683517E-08  2.5748103E-03  1.8138006E-02  1.477E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.222507  0.0000000E+00  0.0000000000E+00
195  6.379715901501721E+06   22.290207  5.274832  3.624274  7.0645680E-01  2.7349750E-01  3.2616128E-03  3.9618504E-05  9.4108479E-04  8.1692502E-03  3.2365742E-06  1.8428180E-05  2.6812712E-03  2.1686906E-04  5.927E-25  0.1956  3.624274   -4.385  2.845407  8.263555  0.0000000E+00  8.5498300E-01  1.1687594E-01  9.3311303E-13  1.1380748E-10  2.4106215E-03  1.7196536E-09  8.4749450E-10  2.5748121E-03  1.8136165E-02  1.455E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.221585  0.0000000E+00  0.0000000000E+00
196  6.393103724098215E+06   21.756642  5.261690  3.577920  7.0645640E-01  2.7349760E-01  3.2610811E-03  4.0207542E-05  9.4111597E-04  8.1692503E-03  3.2366019E-06  1.8427786E-05  2.6812712E-03  2.1686905E-04  1.572E-21  0.2025  3.577920   -4.408  2.847079  8.265251  0.0000000E+00  8.3048968E-01  1.4032309E-01  1.0245476E-12  1.8108268E-09  3.4564037E-03  5.7084823E-10  8.6282297E-09  2.5748113E-03  1.8134158E-02  1.434E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.220252  0.0000000E+00  0.0000000000E+00
197  6.406449218146576E+06   21.236877  5.259168  3.574826  7.0645610E-01  2.7349790E-01  3.2596697E-03  4.1778418E-05  9.4120473E-04  8.1692503E-03  3.2367025E-06  1.8426619E-05  2.6812712E-03  2.1686897E-04  6.671E-20  0.2095  3.574826   -4.413  2.848851  8.266959  0.0000000E+00  8.0599636E-01  1.6353622E-01  2.5585398E-11  1.7207699E-06  4.7372376E-03  2.6323992E-10  5.9239197E-07  2.5748096E-03  1.8128597E-02  1.412E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.224337  0.0000000E+00  0.0000000000E+00
198  6.422917659192096E+06   20.604966  5.255152  3.573627  7.0645550E-01  2.7349880E-01  3.2555646E-03  4.6275110E-05  9.4150468E-04  8.1692503E-03  3.2370622E-06  1.8422890E-05  2.6812712E-03  2.1686862E-04  1.398E-18  0.2171  3.573627   -4.419  2.849360  8.268482  0.0000000E+00  7.8150304E-01  1.8631336E-01  7.5938737E-13  2.1147200E-07  6.4561424E-03  4.2196548E-09  1.9981191E-05  2.5748040E-03  1.8105166E-02  1.386E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.229088  0.0000000E+00  0.0000000000E+00
199  6.435909144151390E+06   20.113431  5.252643  3.572468  7.0645480E-01  2.7350000E-01  3.2480757E-03  5.4178585E-05  9.4219197E-04  8.1692501E-03  3.2378186E-06  1.8415567E-05  2.6812712E-03  2.1686773E-04  8.327E-18  0.2253  3.572468   -4.423  2.852457  8.270632  0.0000000E+00  7.5700972E-01  2.0902127E-01  1.2056403E-12  8.0076763E-11  8.2364296E-03  1.0241305E-09  9.4578912E-10  2.5748052E-03  1.8127393E-02  1.366E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233335  0.0000000E+00  0.0000000000E+00
200  6.448976874239549E+06   19.623511  5.250034  3.571986  7.0645370E-01  2.7350170E-01  3.2347874E-03  6.7525564E-05  9.4380162E-04  8.1692492E-03  3.2393099E-06  1.8401727E-05  2.6812712E-03  2.1686576E-04  3.230E-17  0.2329  3.571986   -4.428  2.854859  8.272493  0.0000000E+00  7.3251640E-01  2.3144973E-01  1.2644996E-12  1.1043802E-08  1.0300855E-02  2.5596691E-10  1.1886795E-07  2.5748041E-03  1.8124489E-02  1.345E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.237727  0.0000000E+00  0.0000000000E+00
201  6.466808998936179E+06   18.961010  5.247641  3.571347  7.0638840E-01  2.7356680E-01  3.1987345E-03  9.8554316E-05  9.5531829E-04  8.1665881E-03  3.2451982E-06  1.8352182E-05  2.6812623E-03  2.1677566E-04  1.467E-10  0.2448  3.571347   -4.432  2.847409  8.271675  0.0000000E+00  7.0802308E-01  2.5313566E-01  5.1176911E-13  3.7226279E-05  1.3159144E-02  5.8107394E-09  1.3780607E-04  2.5747973E-03  1.7894805E-02  1.317E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244672  0.0000000E+00  0.0000000000E+00
202  6.479988258261332E+06   18.475200  5.245856  3.571473  7.0338206E-01  2.7657004E-01  3.0381994E-03  1.4521866E-04  1.2012449E-03  8.0429731E-03  3.3216487E-06  1.7791545E-05  2.6808379E-03  2.1288564E-04  7.333E-09  0.2515  3.571473   -4.435  2.859237  8.276514  0.0000000E+00  6.8352976E-01  2.7488452E-01  1.3679091E-12  2.0198715E-08  1.5851098E-02  1.0735540E-09  1.3301171E-07  2.5748006E-03  1.8118257E-02  1.296E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249635  0.0000000E+00  0.0000000000E+00
203  6.497088531026919E+06   17.849089  5.243788  3.571870  6.9402110E-01  2.8592840E-01  2.6983226E-03  1.9642704E-04  1.8522638E-03  7.6906159E-03  3.5026655E-06  1.6368593E-05  2.6795204E-03  2.0194311E-04  3.078E-08  0.2660  3.571870   -4.438  2.861364  8.278641  0.0000000E+00  6.5903644E-01  2.9588122E-01  1.4177751E-12  1.1139176E-08  1.9346617E-02  1.1398794E-09  2.9532585E-07  2.5747997E-03  1.8114531E-02  1.269E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255752  0.0000000E+00  0.0000000000E+00
204  6.510109355582993E+06   17.375590  5.242595  3.572961  6.8342931E-01  2.9652239E-01  2.4026765E-03  2.1703631E-04  2.4981266E-03  7.3226419E-03  3.6628620E-06  1.4984500E-05  2.6780344E-03  1.9065105E-04  5.817E-08  0.2713  3.572961   -4.440  2.864407  8.280678  0.0000000E+00  6.3454312E-01  3.1695177E-01  1.6346025E-10  2.0772733E-06  2.2769976E-02  2.6938322E-10  1.2461867E-06  2.5747996E-03  1.8106117E-02  1.248E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260362  0.0000000E+00  0.0000000000E+00
205  6.523781885723654E+06   16.882022  5.240485  3.573932  6.6914568E-01  3.1081283E-01  2.0726417E-03  2.2446741E-04  3.2803390E-03  6.8611045E-03  3.8343202E-06  1.3327129E-05  2.6760359E-03  1.7664363E-04  9.597E-08  0.2834  3.573932   -4.444  2.867898  8.282901  0.0000000E+00  6.1004980E-01  3.3752534E-01  1.5706526E-12  1.2079995E-10  2.6687376E-02  1.9445197E-10  8.4019608E-09  2.5747992E-03  1.8106442E-02  1.226E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264413  0.0000000E+00  0.0000000000E+00
206  6.536563542173993E+06   16.424572  5.238126  3.575390  6.5251305E-01  3.2745685E-01  1.7531195E-03  2.1971382E-04  4.0939546E-03  6.3646735E-03  3.9854493E-06  1.1618410E-05  2.6737158E-03  1.6176768E-04  1.412E-07  0.2942  3.575390   -4.448  2.871619  8.285103  0.0000000E+00  5.8555648E-01  3.5775251E-01  1.6548180E-12  2.6580104E-11  3.0952515E-02  5.5263279E-11  4.2138900E-11  2.5747995E-03  1.8101517E-02  1.205E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267611  0.0000000E+00  0.0000000000E+00
207  6.557238590003846E+06   15.693378  5.233930  3.580766  6.2336240E-01  3.5663270E-01  1.3172010E-03  1.9895292E-04  5.2988315E-03  5.5967165E-03  4.1506241E-06  9.0947701E-06  2.6696660E-03  1.3922741E-04  2.255E-07  0.3112  3.580766   -4.456  2.874186  8.287589  0.0000000E+00  5.6106316E-01  3.7595625E-01  1.7026918E-12  7.0515624E-11  3.7240213E-02  1.3152315E-09  1.8771774E-09  2.5748007E-03  1.8095232E-02  1.172E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272494  0.0000000E+00  0.0000000000E+00
208  6.570027144974269E+06   15.247010  5.229703  3.587008  5.8651403E-01  3.9352079E-01  9.7757803E-04  1.6077803E-04  6.4195993E-03  4.8178219E-03  4.1894945E-06  6.7350305E-06  2.6645777E-03  1.1733649E-04  3.469E-07  0.3229  3.587008   -4.465  2.878364  8.289929  0.0000000E+00  5.3656984E-01  3.9518078E-01  1.7944162E-12  9.0537453E-10  4.2507813E-02  1.4041105E-10  7.3292627E-09  2.5748041E-03  1.8088983E-02  1.150E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271450  0.0000000E+00  0.0000000000E+00
209  6.583069140099445E+06   14.803337  5.222819  3.586484  5.2935320E-01  4.5074590E-01  5.2794698E-04  9.7125301E-05  8.0093180E-03  3.6819618E-03  4.1943334E-06  3.3663224E-06  2.6566960E-03  8.5858407E-05  5.394E-07  0.3358  3.586484   -4.475  2.882791  8.292362  0.0000000E+00  5.1207652E-01  4.1381656E-01  2.0800968E-12  1.4859135E-08  4.8364004E-02  6.3200284E-11  3.5030308E-08  2.5748078E-03  1.8081874E-02  1.127E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265274  0.0000000E+00  0.0000000000E+00
210  6.607830530180124E+06   13.988413  5.210363  3.583854  4.8694204E-01  4.9319406E-01  2.2787514E-04  4.9471891E-05  9.0378412E-03  2.9674307E-03  4.1796924E-06  1.0393040E-06  2.6507078E-03  6.5630147E-05  7.975E-07  0.3597  3.583854   -4.495  2.885610  8.295157  0.0000000E+00  4.8758320E-01  4.2850555E-01  1.9527992E-12  8.0335555E-11  5.8164999E-02  1.3661262E-09  2.3208467E-08  2.5748177E-03  1.8071195E-02  1.086E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265226  0.0000000E+00  0.0000000000E+00
211  6.610530370176211E+06   13.902217  5.209332  3.582781  4.8309730E-01  4.9704210E-01  2.0755239E-04  4.5973731E-05  9.1139979E-03  2.9120049E-03  4.1256867E-06  8.7543958E-07  2.6501479E-03  6.4024904E-05  8.395E-07  0.3627  3.582781   -4.497  2.886653  8.295693  0.0000000E+00  4.8240768E-01  4.3223145E-01  1.9747422E-12  4.2072767E-11  5.9614257E-02  7.0893095E-10  3.0970966E-10  2.5748199E-03  1.8069374E-02  1.081E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265550  0.0000000E+00  0.0000000000E+00
212  6.613241574608091E+06   13.815919  5.208850  3.581971  4.8056788E-01  4.9957382E-01  1.9432312E-04  4.3707642E-05  9.1642564E-03  2.8751386E-03  4.0826392E-06  7.6798328E-07  2.6497786E-03  6.2952532E-05  8.684E-07  0.3656  3.581971   -4.497  2.887722  8.296236  0.0000000E+00  4.7723217E-01  4.3592541E-01  2.0020541E-12  3.7606906E-11  6.1095455E-02  3.7642896E-10  1.4943084E-10  2.5748219E-03  1.8067473E-02  1.076E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.266457  0.0000000E+00  0.0000000000E+00
213  6.616067149497882E+06   13.726319  5.207878  3.581437  4.7842948E-01  5.0171422E-01  1.8328297E-04  4.1827400E-05  9.2070441E-03  2.8434007E-03  4.0397470E-06  6.7763882E-07  2.6494649E-03  6.2025107E-05  8.955E-07  0.3693  3.581437   -4.500  2.888809  8.296790  0.0000000E+00  4.7205665E-01  4.3958440E-01  2.0298224E-12  6.1135290E-11  6.2611615E-02  2.2435711E-10  2.8313787E-09  2.5748239E-03  1.8065510E-02  1.071E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267210  0.0000000E+00  0.0000000000E+00
214  6.618819503657147E+06   13.639364  5.206899  3.581131  4.7666810E-01  5.0347735E-01  1.7428177E-04  4.0299723E-05  9.2426853E-03  2.8166582E-03  4.0012252E-06  6.0375072E-07  2.6492051E-03  6.1240390E-05  9.205E-07  0.3720  3.581131   -4.501  2.889867  8.297328  0.0000000E+00  4.6688114E-01  4.4321157E-01  2.0555908E-12  2.2047018E-08  6.4159644E-02  1.4337838E-10  1.8105436E-07  2.5748259E-03  1.8063242E-02  1.065E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267989  0.0000000E+00  0.0000000000E+00
215  6.621619584114710E+06   13.551213  5.205936  3.580823  4.7516921E-01  5.0497779E-01  1.6668709E-04  3.9008258E-05  9.2737804E-03  2.7929293E-03  3.9680824E-06  5.4176241E-07  2.6489817E-03  6.0533131E-05  9.467E-07  0.3760  3.580823   -4.503  2.890956  8.297879  0.0000000E+00  4.6170562E-01  4.4680309E-01  2.1028980E-12  8.1636801E-08  6.5743345E-02  1.1262261E-10  3.6665153E-07  2.5748280E-03  1.8060845E-02  1.060E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.268860  0.0000000E+00  0.0000000000E+00
216  6.624386006487099E+06   13.464468  5.204956  3.580365  4.7385288E-01  5.0629602E-01  1.6023907E-04  3.7901580E-05  9.3030019E-03  2.7695720E-03  3.9403837E-06  4.8971729E-07  2.6487799E-03  5.9778823E-05  9.836E-07  0.3790  3.580365   -4.504  2.892100  8.298444  0.0000000E+00  4.5653011E-01  4.5036109E-01  2.1199996E-12  3.8723460E-09  6.7360368E-02  8.6060180E-11  6.9572878E-08  2.5748302E-03  1.8059192E-02  1.055E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269743  0.0000000E+00  0.0000000000E+00
217  6.627223620491046E+06   13.375745  5.203308  3.580421  4.7254550E-01  5.0760530E-01  1.5401363E-04  3.6834749E-05  9.3329155E-03  2.7450787E-03  3.9107807E-06  4.3927077E-07  2.6485764E-03  5.8964111E-05  1.027E-06  0.3823  3.580421   -4.504  2.893231  8.299008  0.0000000E+00  4.5135459E-01  4.5388050E-01  2.1519709E-12  6.5991811E-09  6.9015968E-02  8.0130708E-11  5.2199450E-08  2.5748325E-03  1.8057003E-02  1.049E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.270263  0.0000000E+00  0.0000000000E+00
218  6.630247400970095E+06   13.281619  5.203181  3.580298  4.7140885E-01  5.0874385E-01  1.4885422E-04  3.5958847E-05  9.3598756E-03  2.7222974E-03  3.8803414E-06  3.9685012E-07  2.6483960E-03  5.8192171E-05  1.074E-06  0.3853  3.580298   -4.507  2.894324  8.299576  0.0000000E+00  4.4617907E-01  4.5735188E-01  2.1845783E-12  3.5586499E-10  7.0719705E-02  1.0639447E-10  7.1427298E-08  2.5748350E-03  1.8054699E-02  1.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271889  0.0000000E+00  0.0000000000E+00
219  6.633016804968459E+06   13.195657  5.202576  3.580336  4.7046791E-01  5.0968659E-01  1.4479407E-04  3.5261831E-05  9.3838284E-03  2.7012523E-03  3.8556645E-06  3.6394155E-07  2.6482415E-03  5.7448399E-05  1.124E-06  0.3880  3.580336   -4.506  2.895510  8.300151  0.0000000E+00  4.4100356E-01  4.6080190E-01  2.2188848E-12  2.4289653E-10  7.2444776E-02  7.6940779E-11  4.8525019E-09  2.5748376E-03  1.8052442E-02  1.038E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273104  0.0000000E+00  0.0000000000E+00
220  6.635773743238843E+06   13.110381  5.202091  3.581073  4.6955130E-01  5.1060540E-01  1.4110141E-04  3.4625851E-05  9.4086575E-03  2.6786390E-03  3.8297536E-06  3.3409129E-07  2.6480861E-03  5.6613854E-05  1.186E-06  0.3915  3.581073   -4.509  2.896711  8.300726  0.0000000E+00  4.3582804E-01  4.6421422E-01  2.2796003E-12  5.8561362E-12  7.4207503E-02  6.3365710E-11  3.6876697E-11  2.5748403E-03  1.8050036E-02  1.032E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.274402  0.0000000E+00  0.0000000000E+00
221  6.638530114629735E+06   13.025336  5.201500  3.580825  4.6863480E-01  5.1152430E-01  1.3772914E-04  3.4051973E-05  9.4346898E-03  2.6541496E-03  3.7988841E-06  3.0631883E-07  2.6479265E-03  5.5675789E-05  1.259E-06  0.3949  3.580825   -4.512  2.897917  8.301311  0.0000000E+00  4.3065253E-01  4.6758775E-01  2.2909969E-12  4.1343501E-12  7.6009019E-02  5.7483486E-11  7.2542074E-12  2.5748432E-03  1.8047549E-02  1.027E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275647  0.0000000E+00  0.0000000000E+00
222  6.641283781810082E+06   12.940641  5.200136  3.580694  4.6780348E-01  5.1235794E-01  1.3471237E-04  3.3526116E-05  9.4591730E-03  2.6308869E-03  3.7747468E-06  2.8233749E-07  2.6477793E-03  5.4763809E-05  1.332E-06  0.3984  3.580694   -4.513  2.899164  8.301904  0.0000000E+00  4.2547701E-01  4.7092162E-01  2.3277813E-12  2.8625062E-12  7.7850198E-02  5.5073066E-11  4.8655798E-12  2.5748463E-03  1.8044982E-02  1.021E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.276424  0.0000000E+00  0.0000000000E+00
223  6.644048778353897E+06   12.855838  5.199155  3.580396  4.6707840E-01  5.1308510E-01  1.3217113E-04  3.3085176E-05  9.4807779E-03  2.6101694E-03  3.7527793E-06  2.6194668E-07  2.6476501E-03  5.3938241E-05  1.398E-06  0.4018  3.580396   -4.514  2.900420  8.302494  0.0000000E+00  4.2030150E-01  4.7421443E-01  2.3650509E-12  2.6737543E-12  7.9732372E-02  5.4205662E-11  5.7473747E-12  2.5748495E-03  1.8042332E-02  1.015E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.277482  0.0000000E+00  0.0000000000E+00
224  6.646837619275450E+06   12.770594  5.198328  3.580423  4.6637065E-01  5.1379493E-01  1.2980870E-04  3.2680118E-05  9.5021132E-03  2.5894779E-03  3.7290174E-06  2.4262000E-07  2.6475230E-03  5.3102634E-05  1.465E-06  0.4053  3.580423   -4.516  2.901699  8.303092  0.0000000E+00  4.1512598E-01  4.7746485E-01  2.4037265E-12  5.1566859E-12  8.1656908E-02  5.4021309E-11  1.1732026E-11  2.5748530E-03  1.8039594E-02  1.009E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.278669  0.0000000E+00  0.0000000000E+00
225  6.669023021458812E+06   12.099842  5.198720  3.582385  4.6229800E-01  5.1788040E-01  1.1614104E-04  3.0227010E-05  9.6297958E-03  2.4650076E-03  3.6254969E-06  1.3853162E-07  2.6467807E-03  4.7871798E-05  1.871E-06  0.4169  3.582385   -4.514  2.891008  8.301068  0.0000000E+00  4.0995046E-01  4.7231409E-01  1.9349148E-12  4.0283400E-07  9.1986032E-02  7.3649106E-09  3.3318439E-05  2.5748730E-03  1.7984427E-02  9.695E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.293565  0.0000000E+00  0.0000000000E+00
226  6.671894929663939E+06   12.014507  5.188046  3.582956  4.6211446E-01  5.1806454E-01  1.1549186E-04  3.0103886E-05  9.6357577E-03  2.4592176E-03  3.6235045E-06  1.3410391E-07  2.6467471E-03  4.7616025E-05  1.887E-06  0.4311  3.582956   -4.533  2.901668  8.304731  0.0000000E+00  4.0477495E-01  4.7548315E-01  2.3751117E-12  6.0679040E-10  9.3984355E-02  2.9409142E-09  2.2378464E-07  2.5748822E-03  1.8022573E-02  9.635E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.288436  0.0000000E+00  0.0000000000E+00
227  6.674665367911294E+06   11.932781  5.191513  3.581919  4.6123590E-01  5.1894590E-01  1.1227191E-04  2.9471889E-05  9.6647125E-03  2.4312162E-03  3.6275346E-06  1.1340820E-07  2.6465856E-03  4.6343956E-05  1.985E-06  0.4360  3.581919   -4.526  2.902908  8.305364  0.0000000E+00  3.9959943E-01  4.7862900E-01  2.4022579E-12  1.5505322E-09  9.6013438E-02  1.1866022E-09  1.4224545E-07  2.5748889E-03  1.8019597E-02  9.574E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.292563  0.0000000E+00  0.0000000000E+00
228  6.677425819135354E+06   11.850809  5.191323  3.581849  4.6084630E-01  5.1933680E-01  1.1084522E-04  2.9185934E-05  9.6777131E-03  2.4186152E-03  3.6347982E-06  1.0455372E-07  2.6465140E-03  4.5748461E-05  2.027E-06  0.4398  3.581849   -4.528  2.904266  8.305988  0.0000000E+00  3.9442392E-01  4.8172794E-01  2.4413097E-12  3.9861168E-10  9.8089326E-02  4.8566979E-10  2.6107305E-08  2.5748947E-03  1.8016565E-02  9.513E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.294379  0.0000000E+00  0.0000000000E+00
229  6.680183110150405E+06   11.769066  5.190777  3.582146  4.6053550E-01  5.1964870E-01  1.0964810E-04  2.8938246E-05  9.6882332E-03  2.4084887E-03  3.6475646E-06  9.7627227E-08  2.6464569E-03  4.5258425E-05  2.059E-06  0.4438  3.582146   -4.529  2.905685  8.306627  0.0000000E+00  3.8924840E-01  4.8477958E-01  2.4859731E-12  5.9169052E-10  1.0021264E-01  2.1377906E-10  1.1451655E-08  2.5749005E-03  1.8013295E-02  9.450E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.295989  0.0000000E+00  0.0000000000E+00
230  6.682956860617467E+06   11.687095  5.190539  3.582376  4.6020660E-01  5.1997860E-01  1.0823878E-04  2.8632403E-05  9.6996138E-03  2.3977208E-03  3.6739323E-06  9.0417512E-08  2.6463965E-03  4.4725238E-05  2.094E-06  0.4478  3.582376   -4.527  2.907131  8.307269  0.0000000E+00  3.8407289E-01  4.8778202E-01  2.5334126E-12  8.0159088E-10  1.0238502E-01  1.1405207E-10  1.3260109E-08  2.5749064E-03  1.8009890E-02  9.386E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.297835  0.0000000E+00  0.0000000000E+00
231  6.685787617353099E+06   11.603626  5.189315  3.582527  4.5988860E-01  5.2029760E-01  1.0679299E-04  2.8313267E-05  9.7107877E-03  2.3872460E-03  3.7084374E-06  8.3585336E-08  2.6463382E-03  4.4192025E-05  2.128E-06  0.4518  3.582527   -4.531  2.908578  8.307916  0.0000000E+00  3.7889737E-01  4.9073199E-01  2.5823760E-12  1.5693893E-09  1.0460993E-01  9.1441744E-11  7.8840808E-08  2.5749125E-03  1.8006281E-02  9.321E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.299067  0.0000000E+00  0.0000000000E+00
