line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  1.021989171810841E+07    7.919210  5.107349  4.447330  3.6195070E-01  6.1818720E-01  1.0890953E-04  2.6894282E-05  9.3823077E-03  2.7600445E-03  5.1732849E-06  2.2301358E-07  2.6349942E-03  5.3966927E-05  1.236E-06  0.5852  4.447330   -6.118  3.008926  8.331820  0.0000000E+00  2.0163918E-01  5.4581530E-01  3.6051758E-10  3.6307185E-07  2.2675566E-01  1.3061371E-10  3.9930060E-07  2.5800881E-03  1.7775795E-02  8.840E-07  2.841E-09  6.794E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  3.15E-02  0.000185  0.338498  0.0000000E+00  1.3585121513E-02
317  1.022407869491253E+07    7.916050  5.108329  4.445689  3.6191381E-01  6.1822409E-01  1.0857641E-04  2.6836235E-05  9.3832119E-03  2.7595155E-03  5.1864817E-06  2.2155096E-07  2.6349891E-03  5.3931687E-05  1.232E-06  0.5862  4.445689   -6.123  3.012035  8.333074  0.0000000E+00  1.9632057E-01  5.4521758E-01  3.0800140E-10  3.0822134E-07  2.3266851E-01  1.1749848E-10  3.2610461E-07  2.5801690E-03  1.7759907E-02  8.600E-07  3.975E-10  6.823E-04  1.000E+00  1.000E+00  2.14E+02  0.00E+00  6.26E-03  0.000044  0.339389  0.0000000E+00  1.3585062958E-02
318  1.022864814851973E+07    7.912593  5.108901  4.446366  3.6186498E-01  6.1827298E-01  1.0813036E-04  2.6758232E-05  9.3844227E-03  2.7588073E-03  5.2045378E-06  2.1960433E-07  2.6349821E-03  5.3883676E-05  1.227E-06  0.5872  4.446366   -6.119  3.014566  8.334175  0.0000000E+00  1.9100195E-01  5.4417589E-01  5.0930227E-10  6.9523581E-07  2.3902500E-01  1.5552256E-10  7.9821326E-07  2.5802620E-03  1.7740900E-02  8.347E-07  8.749E-11  6.845E-04  1.000E+00  1.000E+00  2.56E+02  0.00E+00  9.47E-04  0.000006  0.339972  0.0000000E+00  1.3585051899E-02
319  1.023281332154594E+07    7.909425  5.109696  4.445714  3.6182050E-01  6.1831750E-01  1.0772035E-04  2.6686234E-05  9.3855360E-03  2.7581557E-03  5.2215490E-06  2.1782730E-07  2.6349759E-03  5.3838626E-05  1.223E-06  0.5873  4.445714   -6.120  3.018232  8.335604  0.0000000E+00  1.8568334E-01  5.4325207E-01  2.8699651E-10  2.8512596E-07  2.4526324E-01  1.0968916E-10  3.0042578E-07  2.5803630E-03  1.7723953E-02  8.089E-07  5.334E-11  6.880E-04  1.000E+00  1.000E+00  2.56E+02  0.00E+00  5.86E-04  0.000003  0.340721  0.0000000E+00  1.3585048863E-02
320  1.023712260397527E+07    7.906135  5.110318  4.446220  3.6175750E-01  6.1838040E-01  1.0713347E-04  2.6582698E-05  9.3871314E-03  2.7572210E-03  5.2465697E-06  2.1530296E-07  2.6349671E-03  5.3772585E-05  1.220E-06  0.5884  4.446220   -6.116  3.021505  8.336925  0.0000000E+00  1.8036473E-01  5.4204603E-01  2.8259481E-10  2.8526460E-07  2.5178361E-01  1.0630142E-10  2.9625016E-07  2.5804776E-03  1.7704214E-02  7.818E-07  1.096E-09  6.911E-04  1.000E+00  1.000E+00  2.38E+02  0.00E+00  1.35E-02  0.000085  0.341335  0.0000000E+00  1.3585013338E-02
321  1.024176739143410E+07    7.902559  5.110986  4.446526  3.6172046E-01  6.1841753E-01  1.0678533E-04  2.6521118E-05  9.3880786E-03  2.7566656E-03  5.2616375E-06  2.1381188E-07  2.6349619E-03  5.3732874E-05  1.215E-06  0.5889  4.446526   -6.113  3.024677  8.338231  0.0000000E+00  1.7504612E-01  5.4040569E-01  3.3085497E-10  3.3368268E-07  2.5873774E-01  1.1577554E-10  3.5162520E-07  2.5806104E-03  1.7682213E-02  7.532E-07  1.537E-10  6.939E-04  1.000E+00  1.000E+00  2.56E+02  0.00E+00  1.69E-03  0.000010  0.342006  0.0000000E+00  1.3584987229E-02
322  1.024619348818897E+07    7.899153  5.111896  4.445611  3.6167635E-01  6.1846155E-01  1.0636999E-04  2.6447507E-05  9.3892093E-03  2.7560022E-03  5.2798167E-06  2.1203861E-07  2.6349557E-03  5.3685003E-05  1.211E-06  0.5896  4.445611   -6.114  3.028238  8.339642  0.0000000E+00  1.6972751E-01  5.3873790E-01  2.8408246E-10  2.8583001E-07  2.6571924E-01  1.0022366E-10  2.8639001E-07  2.5807569E-03  1.7659492E-02  7.240E-07  2.179E-11  6.974E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  3.19E-04  0.000002  0.342860  0.0000000E+00  1.3584983660E-02
323  1.025069292022728E+07    7.895687  5.112640  4.445565  3.6162625E-01  6.1851175E-01  1.0589306E-04  2.6362643E-05  9.3905106E-03  2.7552370E-03  5.3011687E-06  2.1001511E-07  2.6349486E-03  5.3628811E-05  1.207E-06  0.5903  4.445565   -6.113  3.031752  8.341047  0.0000000E+00  1.6440890E-01  5.3679976E-01  2.9459032E-10  2.9521252E-07  2.7297069E-01  9.8913402E-11  2.9776580E-07  2.5809235E-03  1.7634703E-02  6.934E-07  5.960E-12  7.007E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  6.56E-05  0.000000  0.343586  0.0000000E+00  1.3584982971E-02
324  1.025520356615902E+07    7.892195  5.113325  4.445944  3.6158007E-01  6.1855784E-01  1.0545029E-04  2.6283489E-05  9.3917223E-03  2.7545225E-03  5.3215114E-06  2.0815010E-07  2.6349421E-03  5.3575276E-05  1.203E-06  0.5911  4.445944   -6.109  3.035402  8.342503  0.0000000E+00  1.5909028E-01  5.3463520E-01  2.7282075E-10  2.7555653E-07  2.8044822E-01  9.3251579E-11  2.7356404E-07  2.5811121E-03  1.7608111E-02  6.618E-07  1.023E-13  7.043E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.23E-06  0.000000  0.344269  0.0000000E+00  1.3584982840E-02
325  1.025974331608417E+07    7.888656  5.114095  4.445874  3.6154740E-01  6.1859056E-01  1.0513481E-04  2.6226960E-05  9.3925870E-03  2.7540118E-03  5.3361908E-06  2.0682598E-07  2.6349375E-03  5.3536640E-05  1.199E-06  0.5911  4.445874   -6.108  3.039169  8.343994  0.0000000E+00  1.5377167E-01  5.3222270E-01  2.4222486E-10  2.5038085E-07  2.8817319E-01  8.7612302E-11  2.4746825E-07  2.5813265E-03  1.7579396E-02  6.290E-07  1.362E-15  7.080E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.55E-08  0.000000  0.345026  0.0000000E+00  1.3584982839E-02
326  1.026425977692050E+07    7.885119  5.114818  4.446231  3.6152341E-01  6.1861453E-01  1.0490280E-04  2.6185341E-05  9.3932234E-03  2.7536357E-03  5.3470533E-06  2.0585396E-07  2.6349341E-03  5.3508047E-05  1.194E-06  0.5921  4.446231   -6.104  3.043101  8.345546  0.0000000E+00  1.4845306E-01  5.2960165E-01  2.0233792E-10  2.1816260E-07  2.9610639E-01  8.0139192E-11  2.1261766E-07  2.5815691E-03  1.7548531E-02  5.954E-07  9.557E-18  7.120E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.12E-10  0.000000  0.345750  0.0000000E+00  1.3584982839E-02
327  1.026878429445948E+07    7.881559  5.115667  4.445830  3.6149783E-01  6.1864017E-01  1.0465496E-04  2.6140842E-05  9.3939037E-03  2.7532333E-03  5.3587167E-06  2.0481717E-07  2.6349306E-03  5.3477340E-05  1.190E-06  0.5926  4.445830   -6.104  3.047104  8.347111  0.0000000E+00  1.4313445E-01  5.2673626E-01  1.7638528E-10  1.9793160E-07  3.0428354E-01  7.4280374E-11  1.8969473E-07  2.5818454E-03  1.7515120E-02  5.607E-07  6.668E-25  7.160E-04  1.000E+00  1.000E+00  2.54E+02  0.00E+00  7.89E-18  0.000000  0.346577  0.0000000E+00  1.3584982839E-02
328  1.027343034845296E+07    7.877876  5.116283  4.446795  3.6142100E-01  6.1871700E-01  1.0390008E-04  2.6004254E-05  9.3959926E-03  2.7519886E-03  5.3957368E-06  2.0169465E-07  2.6349198E-03  5.3379451E-05  1.187E-06  0.5933  4.446795   -6.098  3.051165  8.348701  0.0000000E+00  1.3781584E-01  5.2350513E-01  2.1354548E-10  2.3826499E-07  3.1282573E-01  7.5582255E-11  2.2444587E-07  2.5821653E-03  1.7478256E-02  5.248E-07  4.808E-26  7.201E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  7.18E-19  0.000000  0.347211  0.0000000E+00  1.3584982839E-02
329  1.027819051806922E+07    7.874056  5.116898  4.447516  3.6139036E-01  6.1874764E-01  1.0359630E-04  2.5948982E-05  9.3968385E-03  2.7514816E-03  5.4110737E-06  2.0044839E-07  2.6349155E-03  5.3338756E-05  1.182E-06  0.5936  4.447516   -6.093  3.056832  8.350286  0.0000000E+00  1.3249723E-01  5.1989175E-01  1.9748698E-10  2.2894519E-07  3.2174935E-01  7.2406476E-11  2.1511606E-07  2.5825368E-03  1.7437837E-02  4.878E-07 -1.440E-07  7.241E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.07E-13  0.000000  0.347865  0.0000000E+00  1.3584982839E-02
330  1.028298900826709E+07    7.870273  5.118555  4.442885  3.6134277E-01  6.1879529E-01  1.0312344E-04  2.5862862E-05  9.3981567E-03  2.7506906E-03  5.4350711E-06  1.9851134E-07  2.6349088E-03  5.3275033E-05  1.178E-06  0.5940  4.442885   -6.110  3.061371  8.352009  0.0000000E+00  1.2717861E-01  5.1597088E-01  1.7556480E-10  2.1468238E-07  3.3097968E-01  6.7307368E-11  1.9882449E-07  2.5829643E-03  1.7393779E-02  4.501E-07 -1.098E-06  7.287E-04  1.000E+00  1.000E+00  2.52E+02  0.00E+00  1.09E-13  0.000000  0.349350  0.0000000E+00  1.3584982839E-02
331  1.028783323279746E+07    7.866533  5.119721  4.441258  3.6129400E-01  6.1884400E-01  1.0263791E-04  2.5774202E-05  9.3995155E-03  2.7498725E-03  5.4600455E-06  1.9652959E-07  2.6349019E-03  5.3208533E-05  1.174E-06  0.5944  4.441258   -6.114  3.066040  8.353799  0.0000000E+00  1.2186000E-01  5.1171733E-01  1.5279692E-10  1.9752208E-07  3.4054187E-01  6.2453884E-11  1.8146504E-07  2.5834598E-03  1.7345491E-02  4.119E-07 -2.364E-06  7.335E-04  1.000E+00  1.000E+00  2.51E+02  0.00E+00  1.10E-13  0.000000  0.350443  0.0000000E+00  1.3584982839E-02
332  1.029269653956327E+07    7.862801  5.120747  4.440360  3.6129250E-01  6.1884552E-01  1.0262271E-04  2.5771414E-05  9.3995583E-03  2.7498466E-03  5.4608432E-06  1.9646787E-07  2.6349017E-03  5.3206399E-05  1.169E-06  0.5947  4.440360   -6.115  3.070841  8.355634  0.0000000E+00  1.1654139E-01  5.0714946E-01  1.2850578E-10  1.7922893E-07  3.5041759E-01  5.6996275E-11  1.6214251E-07  2.5840340E-03  1.7292628E-02  3.733E-07 -3.097E-06  7.385E-04  1.000E+00  1.000E+00  2.50E+02  0.00E+00  1.11E-13  0.000000  0.351438  0.0000000E+00  1.3584982839E-02
333  1.029765206962913E+07    7.858997  5.121655  4.440173  3.6121320E-01  6.1892480E-01  1.0182660E-04  2.5625072E-05  9.4018102E-03  2.7484776E-03  5.5031864E-06  1.9324739E-07  2.6348906E-03  5.3092754E-05  1.166E-06  0.5950  4.440173   -6.114  3.075777  8.357516  0.0000000E+00  1.1122278E-01  5.0217436E-01  1.2578967E-10  1.8586400E-07  3.6069933E-01  5.4550546E-11  1.6606645E-07  2.5847083E-03  1.7234020E-02  3.346E-07 -1.323E-17  7.436E-04  1.000E+00  1.000E+00  2.50E+02  0.00E+00  1.11E-13  0.000000  0.352324  0.0000000E+00  1.3584982839E-02
334  1.030270567189717E+07    7.855103  5.122569  4.440040  3.6120250E-01  6.1893560E-01  1.0171876E-04  2.5605201E-05  9.4021165E-03  2.7482907E-03  5.5089882E-06  1.9281245E-07  2.6348891E-03  5.3077137E-05  1.161E-06  0.5952  4.440040   -6.112  3.080965  8.359490  0.0000000E+00  1.0590417E-01  4.9676464E-01  1.1489882E-10  1.8268177E-07  3.7141435E-01  5.1194546E-11  1.6164201E-07  2.5855043E-03  1.7168909E-02  2.960E-07 -8.149E-18  7.491E-04  1.000E+00  1.000E+00  2.50E+02  0.00E+00  1.11E-13  0.000000  0.353238  0.0000000E+00  1.3584982839E-02
335  1.030782860693138E+07    7.851139  5.123516  4.439909  3.6116196E-01  6.1897613E-01  1.0130990E-04  2.5529656E-05  9.4032841E-03  2.7475749E-03  5.5312905E-06  1.9116942E-07  2.6348834E-03  5.3016844E-05  1.157E-06  0.5955  4.439909   -6.111  3.086350  8.361528  0.0000000E+00  1.0058556E-01  4.9093705E-01  9.6886764E-11  1.6919441E-07  3.8254569E-01  4.6705537E-11  1.4808708E-07  2.5864446E-03  1.7096611E-02  2.581E-07 -2.114E-18  7.549E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.12E-13  0.000000  0.354178  0.0000000E+00  1.3584982839E-02
336  1.031299466604640E+07    7.847129  5.124507  4.439646  3.6112166E-01  6.1901634E-01  1.0090333E-04  2.5454256E-05  9.4044538E-03  2.7468534E-03  5.5538657E-06  1.8954310E-07  2.6348777E-03  5.2955471E-05  1.152E-06  0.5955  4.439646   -6.109  3.091976  8.363650  0.0000000E+00  9.5266944E-02  4.8470859E-01  7.8667501E-11  1.5389621E-07  3.9407638E-01  4.1893519E-11  1.3298088E-07  2.5875570E-03  1.7016289E-02  2.212E-07 -6.370E-06  7.609E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.12E-13  0.000000  0.355158  0.0000000E+00  1.3584982839E-02
337  1.031821584805453E+07    7.843067  5.125589  4.439085  3.6109738E-01  6.1904072E-01  1.0065708E-04  2.5408537E-05  9.4051636E-03  2.7464145E-03  5.5676135E-06  1.8855951E-07  2.6348742E-03  5.2918030E-05  1.148E-06  0.5957  4.439085   -6.109  3.097877  8.365858  0.0000000E+00  8.9948332E-02  4.7805163E-01  6.4302557E-11  1.4194455E-07  4.0603364E-01  3.7466657E-11  1.2104626E-07  2.5888808E-03  1.6926646E-02  1.861E-07 -1.951E-17  7.675E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.12E-13  0.000000  0.356222  0.0000000E+00  1.3584982839E-02
338  1.032350877877882E+07    7.838949  5.126692  4.438499  3.6107386E-01  6.1906424E-01  1.0041895E-04  2.5364305E-05  9.4058509E-03  2.7459895E-03  5.5809353E-06  1.8760885E-07  2.6348709E-03  5.2881727E-05  1.143E-06  0.5958  4.438499   -6.109  3.104042  8.368155  0.0000000E+00  8.4629721E-02  4.7092668E-01  5.2564754E-11  1.3101220E-07  4.1845663E-01  3.3314244E-11  1.1049928E-07  2.5904696E-03  1.6825987E-02  1.530E-07 -9.164E-18  7.743E-04  1.000E+00  1.000E+00  2.48E+02  0.00E+00  1.13E-13  0.000000  0.357309  0.0000000E+00  1.3584982839E-02
339  1.032889205043211E+07    7.834766  5.127878  4.437662  3.6105568E-01  6.1908234E-01  1.0023575E-04  2.5330258E-05  9.4063800E-03  2.7456618E-03  5.5912102E-06  1.8687794E-07  2.6348683E-03  5.2853703E-05  1.138E-06  0.5959  4.437662   -6.110  3.110543  8.370569  0.0000000E+00  7.9311109E-02  4.6329244E-01  4.6456180E-11  1.3023640E-07  4.3138618E-01  3.0175681E-11  1.0810656E-07  2.5923928E-03  1.6712243E-02  1.226E-07 -2.257E-17  7.817E-04  1.000E+00  1.000E+00  2.47E+02  0.00E+00  1.13E-13  0.000000  0.358472  0.0000000E+00  1.3584982839E-02
340  1.033441489840482E+07    7.830490  5.129158  4.436525  3.6102519E-01  6.1911291E-01  9.9927061E-05  2.5272742E-05  9.4072775E-03  2.7451031E-03  5.6087343E-06  1.8564995E-07  2.6348641E-03  5.2805662E-05  1.133E-06  0.5958  4.436525   -6.112  3.117368  8.373097  0.0000000E+00  7.3992497E-02  4.5506006E-01  4.1576646E-11  1.2928424E-07  4.4491043E-01  2.7375364E-11  1.0607994E-07  2.5947533E-03  1.6582368E-02  9.521E-08 -2.226E-17  7.894E-04  1.000E+00  1.000E+00  2.46E+02  0.00E+00  1.14E-13  0.000000  0.359719  0.0000000E+00  1.3584982839E-02
341  1.034007789972660E+07    7.826133  5.130580  4.434923  3.6096376E-01  6.1917434E-01  9.9305913E-05  2.5156315E-05  9.4091118E-03  2.7439475E-03  5.6449776E-06  1.8319495E-07  2.6348556E-03  5.2705099E-05  1.129E-06  0.5955  4.434923   -6.116  3.124618  8.375755  0.0000000E+00  6.8673885E-02  4.4620762E-01  3.7685894E-11  1.3027875E-07  4.5905066E-01  2.4897844E-11  1.0560967E-07  2.5976709E-03  1.6433439E-02  7.147E-08 -2.377E-18  7.978E-04  1.000E+00  1.000E+00  2.45E+02  0.00E+00  1.15E-13  0.000000  0.361083  0.0000000E+00  1.3584982839E-02
342  1.034587510694110E+07    7.821722  5.132102  4.432921  3.6088256E-01  6.1925554E-01  9.8488727E-05  2.5002137E-05  9.4115685E-03  2.7423756E-03  5.6940682E-06  1.7998653E-07  2.6348440E-03  5.2566890E-05  1.127E-06  0.5952  4.432921   -6.121  3.132359  8.378599  0.0000000E+00  6.3355274E-02  4.3670981E-01  3.2016163E-11  1.1649621E-07  4.7383124E-01  2.1780194E-11  9.6998795E-08  2.6013140E-03  1.6261556E-02  5.154E-08 -1.874E-15  8.068E-04  1.000E+00  1.000E+00  2.44E+02  0.00E+00  1.16E-13  0.000000  0.362533  0.0000000E+00  1.3584982839E-02
343  1.035177772374277E+07    7.817313  5.133859  4.429710  3.6084538E-01  6.1929272E-01  9.8116561E-05  2.4931591E-05  9.4127036E-03  2.7416411E-03  5.7168864E-06  1.7853186E-07  2.6348387E-03  5.2501923E-05  1.122E-06  0.5950  4.429710   -6.132  3.140626  8.381620  0.0000000E+00  5.8036662E-02  4.2659228E-01  2.8206502E-11  1.0971335E-07  4.8922567E-01  1.8933149E-11  9.0277759E-08  2.6058859E-03  1.6062824E-02  3.560E-08 -1.317E-05  8.166E-04  1.000E+00  1.000E+00  2.42E+02  0.00E+00  1.18E-13  0.000000  0.364198  0.0000000E+00  1.3584982839E-02
344  1.035779916896116E+07    7.812915  5.135700  4.426813  3.6080600E-01  6.1933210E-01  9.7722756E-05  2.4856847E-05  9.4139101E-03  2.7408584E-03  5.7411635E-06  1.7699437E-07  2.6348332E-03  5.2432588E-05  1.118E-06  0.5948  4.426813   -6.142  3.149557  8.384852  0.0000000E+00  5.2718050E-02  4.1582066E-01  2.6099595E-11  9.8895406E-08  5.0526691E-01  1.5903391E-11  7.7558733E-08  2.6116937E-03  1.5831325E-02  2.351E-08 -1.244E-17  8.273E-04  1.000E+00  1.000E+00  2.40E+02  0.00E+00  1.20E-13  0.000000  0.365941  0.0000000E+00  1.3584982839E-02
345  1.036397008258439E+07    7.808533  5.137778  4.422775  3.6077463E-01  6.1936357E-01  9.7410497E-05  2.4797399E-05  9.4148771E-03  2.7402265E-03  5.7606653E-06  1.7577850E-07  2.6348288E-03  5.2376443E-05  1.113E-06  0.5952  4.422775   -6.156  3.159127  8.388301  0.0000000E+00  4.7399439E-02  4.0432362E-01  2.5436972E-11  1.0267232E-07  5.2202416E-01  1.5156679E-11  8.5172110E-08  2.6192059E-03  1.5558318E-02  1.496E-08 -5.833E-06  8.391E-04  1.000E+00  1.000E+00  2.37E+02  0.00E+00  1.23E-13  0.000000  0.367894  0.0000000E+00  1.3584982839E-02
346  1.036981181548834E+07    7.804581  5.140175  4.416302  3.6070839E-01  6.1942981E-01  9.6760085E-05  2.4672829E-05  9.4169354E-03  2.7388580E-03  5.8022971E-06  1.7325777E-07  2.6348193E-03  5.2254501E-05  1.110E-06  0.5934  4.416302   -6.182  3.169715  8.392071  0.0000000E+00  4.2080827E-02  3.9276886E-01  2.4945244E-11  7.5117193E-08  5.3883112E-01  1.0381035E-11  5.7984424E-08  2.6285093E-03  1.5250444E-02  8.657E-09 -2.584E-17  8.524E-04  1.000E+00  1.000E+00  2.33E+02  0.00E+00  1.27E-13  0.000000  0.370100  0.0000000E+00  1.3584982840E-02
347  1.037577791538071E+07    7.796774  5.142269  4.413639  3.6059460E-01  6.1954370E-01  9.5659915E-05  2.4460923E-05  9.4204973E-03  2.7364527E-03  5.8743305E-06  1.6901113E-07  2.6348031E-03  5.2039886E-05  1.110E-06  0.5920  4.413639   -6.191  3.181285  8.396168  0.0000000E+00  3.6762215E-02  3.8051074E-01  2.6095043E-11  5.9540524E-08  5.5632725E-01  7.7981958E-12  4.6400244E-08  2.6408457E-03  1.4882400E-02  4.815E-09 -7.193E-17  8.672E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.29E-13  0.000000  0.372230  0.0000000E+00  1.3584982840E-02
348  1.038187873128763E+07    7.784819  5.143992  4.414480  3.6039898E-01  6.1973942E-01  9.3833266E-05  2.4105954E-05  9.4266573E-03  2.7321797E-03  5.9980540E-06  1.6199616E-07  2.6347751E-03  5.1659912E-05  1.116E-06  0.5910  4.414480   -6.184  3.194284  8.400732  0.0000000E+00  3.1443603E-02  3.6753764E-01  2.8196327E-11  3.8065898E-08  5.7451965E-01  4.8842385E-12  2.8590793E-08  2.6575571E-03  1.4437450E-02  2.629E-09 -2.281E-17  8.842E-04  1.000E+00  1.000E+00  2.32E+02  0.00E+00  1.28E-13  0.000000  0.374229  0.0000000E+00  1.3584982840E-02
349  1.038813030203762E+07    7.771589  5.146210  4.414257  3.6028214E-01  6.1985646E-01  9.2782981E-05  2.3900194E-05  9.4303470E-03  2.7295556E-03  6.0713305E-06  1.5797803E-07  2.6347584E-03  5.1428125E-05  1.118E-06  0.5895  4.414257   -6.177  3.209272  8.405949  0.0000000E+00  2.6124992E-02  3.5383925E-01  3.0829278E-11  4.4118668E-08  5.9341217E-01  5.1013540E-12  3.3567972E-08  2.6809067E-03  1.3893219E-02  1.582E-09 -5.277E-18  9.043E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.29E-13  0.000000  0.376753  0.0000000E+00  1.3584982840E-02
350  1.039448315451776E+07    7.755002  5.148670  4.414748  3.6006090E-01  6.2007790E-01  9.0904758E-05  2.3528795E-05  9.4373031E-03  2.7244563E-03  6.2066607E-06  1.5081505E-07  2.6347262E-03  5.0983673E-05  1.128E-06  0.5878  4.414748   -6.168  3.227694  8.412296  0.0000000E+00  2.0806380E-02  3.3951029E-01  3.4186240E-11  2.3800338E-09  6.1290268E-01  1.4550388E-12  2.1633816E-09  2.7144757E-03  1.3229965E-02  9.486E-10 -2.382E-17  9.296E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.29E-13  0.000000  0.379642  0.0000000E+00  1.3584982840E-02
351  1.039563310847490E+07    7.751110  5.149192  4.414959  3.6000291E-01  6.2013604E-01  9.0431294E-05  2.3434622E-05  9.4391198E-03  2.7230997E-03  6.2414477E-06  1.4901218E-07  2.6347178E-03  5.0866602E-05  1.131E-06  0.5873  4.414959   -6.166  3.231851  8.413713  0.0000000E+00  1.9766061E-02  3.3678042E-01  3.5015268E-11  6.2799541E-09  6.1663930E-01  1.2249397E-12  3.9084588E-09  2.7222829E-03  1.3091469E-02  7.188E-10 -2.211E-05  9.355E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.29E-13  0.000000  0.380273  0.0000000E+00  1.3584982840E-02
352  1.039680394916826E+07    7.747189  5.149805  4.414850  3.5994980E-01  6.2018920E-01  9.0008021E-05  2.3350170E-05  9.4407758E-03  2.7218504E-03  6.2728577E-06  1.4740140E-07  2.6347101E-03  5.0759464E-05  1.134E-06  0.5866  4.414850   -6.164  3.236016  8.415128  0.0000000E+00  1.8725742E-02  3.3400806E-01  3.5793289E-11  1.0253617E-08  6.2041634E-01  1.4404869E-12  7.0167914E-09  2.7308483E-03  1.2945987E-02  5.674E-10 -7.377E-18  9.414E-04  1.000E+00  1.000E+00  2.30E+02  0.00E+00  1.29E-13  0.000000  0.380989  0.0000000E+00  1.3584982841E-02
353  1.039799894529133E+07    7.742865  5.150259  4.415518  3.5985775E-01  6.2028135E-01  8.9290996E-05  2.3206689E-05  9.4436339E-03  2.7196740E-03  6.3265633E-06  1.4467416E-07  2.6346965E-03  5.0573924E-05  1.140E-06  0.5861  4.415518   -6.080  3.240501  8.416657  0.0000000E+00  1.7685423E-02  3.3118886E-01  3.6669643E-11  1.6843116E-08  6.2423787E-01  1.9004265E-12  1.2287741E-08  2.7402959E-03  1.2792809E-02  4.826E-10 -1.956E-05  9.478E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.29E-13  0.000000  0.381574  0.0000000E+00  1.3584982841E-02
354  1.039926841240493E+07    7.737813  5.150680  4.416662  3.5978213E-01  6.2035707E-01  8.8713550E-05  2.3090843E-05  9.4459751E-03  2.7178775E-03  6.3701605E-06  1.4247857E-07  2.6346855E-03  5.0421600E-05  1.145E-06  0.5870  4.416662   -5.670  3.245278  8.418285  0.0000000E+00  1.6645104E-02  3.2825834E-01  3.7549865E-11  8.5243000E-08  6.2816708E-01  5.5403511E-12  5.2649053E-08  2.7510743E-03  1.2627135E-02  5.357E-10 -1.176E-05  9.546E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.28E-13  0.000000  0.382172  0.0000000E+00  1.3584982841E-02
355  1.040051142485705E+07    7.733992  5.151525  4.415855  3.5971300E-01  6.2042630E-01  8.8195692E-05  2.2986712E-05  9.4481066E-03  2.7162295E-03  6.4095340E-06  1.4051005E-07  2.6346752E-03  5.0282597E-05  1.150E-06  0.5851  4.415855   -5.675  3.250252  8.419976  0.0000000E+00  1.5604785E-02  3.2534465E-01  3.8565925E-11  1.1008475E-09  6.3207769E-01  1.2123544E-12  1.5967147E-09  2.7626869E-03  1.2457410E-02  4.928E-10 -7.547E-18  9.618E-04  1.000E+00  1.000E+00  2.30E+02  0.00E+00  1.29E-13  0.000000  0.383086  0.0000000E+00  1.3584982841E-02
356  1.040168174765553E+07    7.728383  5.151959  4.417237  3.5965844E-01  6.2048096E-01  8.7795455E-05  2.2906038E-05  9.4497814E-03  2.7149252E-03  6.4401864E-06  1.3898893E-07  2.6346672E-03  5.0173196E-05  1.153E-06  0.5843  4.417237   -5.464  3.255724  8.421830  0.0000000E+00  1.4564466E-02  3.2251211E-01  3.9742150E-11  4.1740339E-09  6.3590640E-01  7.6379881E-13  2.5675040E-09  2.7749531E-03  1.2286626E-02  3.543E-10 -8.251E-06  9.698E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.28E-13  0.000000  0.383731  0.0000000E+00  1.3584982841E-02
357  1.040287592485092E+07    7.723292  5.152766  4.416837  3.5958633E-01  6.2055317E-01  8.7279330E-05  2.2801714E-05  9.4519828E-03  2.7131959E-03  6.4800410E-06  1.3702764E-07  2.6346565E-03  5.0029123E-05  1.158E-06  0.5834  4.416837   -5.020  3.261389  8.423742  0.0000000E+00  1.3524147E-02  3.1964125E-01  4.0949371E-11  9.9795711E-09  6.3977018E-01  1.1108632E-12  6.9939341E-09  2.7886844E-03  1.2106514E-02  2.791E-10 -3.344E-18  9.782E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  1.29E-13  0.000000  0.384678  0.0000000E+00  1.3584982841E-02
