line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  1.202397914633773E+08    4.987277  3.078686  3.618395  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0453  3.618395   -8.491  3.879096  8.120977  0.0000000E+00  8.7085387E-01  1.0284072E-01  5.9000293E-21  1.8079782E-03  2.4579192E-03  3.3408947E-07  4.0019201E-03  2.6816676E-03  1.0688162E-02  0.000E+00  7.451E-08  2.400E-03  9.996E-01  1.001E+00  9.73E+01  0.00E+00  3.48E+00  0.053557  0.006103  0.0000000E+00  1.9971236652E-02
197  1.205390781383553E+08    4.986343  3.061946  3.619801  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0476  3.619801   -8.519  3.871378  8.123108  0.0000000E+00  8.5309302E-01  1.1933851E-01  9.2866876E-21  1.1529458E-03  3.1755056E-03  2.9221449E-07  3.2316916E-03  2.6817174E-03  1.2658787E-02  0.000E+00  7.905E-08  2.374E-03  9.996E-01  1.001E+00  9.85E+01  0.00E+00  3.59E+00  0.054675  0.005873  0.0000000E+00  1.9951087507E-02
198  1.208255196647951E+08    4.985500  3.045693  3.619911  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0484  3.619911   -8.544  3.864877  8.125163  0.0000000E+00  8.3533216E-01  1.3584518E-01  8.8351749E-22  7.2287255E-04  4.0097772E-03  2.5463331E-07  2.4477194E-03  2.6817620E-03  1.4292680E-02  0.000E+00  8.274E-08  2.352E-03  9.995E-01  1.001E+00  9.95E+01  0.00E+00  3.69E+00  0.055607  0.005658  0.0000000E+00  1.9932792049E-02
199  1.210963281897939E+08    4.984748  3.030157  3.621649  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0486  3.621649   -8.571  3.859334  8.127132  0.0000000E+00  8.1757130E-01  1.5234469E-01  8.4886197E-24  4.3795152E-04  4.9572994E-03  2.2078655E-07  1.7682939E-03  2.6818022E-03  1.5570682E-02  0.000E+00  8.776E-08  2.333E-03  9.995E-01  1.001E+00  1.01E+02  0.00E+00  3.81E+00  0.056716  0.005460  0.0000000E+00  1.9916351270E-02
200  1.213839043113486E+08    4.984002  3.013253  3.623898  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0494  3.623898   -8.600  3.853613  8.129051  0.0000000E+00  7.9981045E-01  1.6880605E-01  1.7765511E-22  3.1167263E-04  6.0627383E-03  1.9209927E-07  1.2198184E-03  2.6818367E-03  1.6439287E-02  0.000E+00  9.421E-08  2.313E-03  9.995E-01  1.001E+00  1.02E+02  0.00E+00  3.97E+00  0.058193  0.005253  0.0000000E+00  1.9899888959E-02
201  1.216609954527704E+08    4.983328  2.997070  3.625565  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0502  3.625565   -8.628  3.848687  8.130889  0.0000000E+00  7.8204960E-01  1.8520055E-01  1.6358981E-22  2.3355783E-04  7.3006674E-03  1.6682779E-07  8.4251750E-04  2.6818673E-03  1.7022967E-02  0.000E+00  1.003E-07  2.295E-03  9.995E-01  1.002E+00  1.04E+02  0.00E+00  4.12E+00  0.059599  0.005061  0.0000000E+00  1.9884847935E-02
202  1.219594293311345E+08    4.982647  2.980777  3.627344  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0508  3.627344   -8.656  3.843455  8.132689  0.0000000E+00  7.6428874E-01  2.0147607E-01  6.1348385E-22  2.1923071E-04  8.7274027E-03  1.4630192E-07  6.1540490E-04  2.6818925E-03  1.7322770E-02  0.000E+00  1.074E-07  2.276E-03  9.994E-01  1.002E+00  1.05E+02  0.00E+00  4.29E+00  0.061303  0.004876  0.0000000E+00  1.9869472528E-02
203  1.222528376738002E+08    4.982018  2.966375  3.629055  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0515  3.629055   -8.681  3.838839  8.134416  0.0000000E+00  7.4652789E-01  2.1762122E-01  1.1892862E-21  2.0677559E-04  1.0305174E-02  1.2844296E-07  4.7621983E-04  2.6819147E-03  1.7512132E-02  0.000E+00  1.147E-07  2.258E-03  9.994E-01  1.002E+00  1.06E+02  0.00E+00  4.47E+00  0.063069  0.004717  0.0000000E+00  1.9855025917E-02
204  1.225225891242162E+08    4.981470  2.953342  3.631333  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0522  3.631333   -8.705  3.835152  8.136086  0.0000000E+00  7.2876703E-01  2.3365058E-01  8.4790207E-23  1.5338178E-04  1.1986084E-02  1.1142050E-07  3.8542530E-04  2.6819356E-03  1.7706699E-02  0.000E+00  1.229E-07  2.244E-03  9.994E-01  1.002E+00  1.08E+02  0.00E+00  4.67E+00  0.065029  0.004578  0.0000000E+00  1.9842257934E-02
205  1.227842514472448E+08    4.980966  2.942324  3.633443  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0528  3.633443   -8.725  3.831751  8.137712  0.0000000E+00  7.1100618E-01  2.4954953E-01  3.4604552E-23  1.2445821E-04  1.3813042E-02  9.6504663E-08  3.0220619E-04  2.6819540E-03  1.7853543E-02  0.000E+00  1.311E-07  2.231E-03  9.993E-01  1.002E+00  1.09E+02  0.00E+00  4.88E+00  0.067123  0.004464  0.0000000E+00  1.9830274361E-02
206  1.230451143286568E+08    4.980484  2.933821  3.634849  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0531  3.634849   -8.741  3.828887  8.139297  0.0000000E+00  6.9324532E-01  2.6529360E-01  1.0898453E-23  1.0517883E-04  1.5806787E-02  8.3749935E-08  2.4785169E-04  2.6819699E-03  1.7949926E-02  0.000E+00  1.384E-07  2.220E-03  9.993E-01  1.002E+00  1.10E+02  0.00E+00  5.06E+00  0.069109  0.004378  0.0000000E+00  1.9818564883E-02
207  1.233157967658119E+08    4.980000  2.926643  3.636730  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0537  3.636730   -8.755  3.825867  8.140895  0.0000000E+00  6.7548447E-01  2.8084306E-01  1.4193099E-23  1.0329373E-04  1.8011066E-02  7.3644913E-08  2.2001743E-04  2.6819828E-03  1.7986508E-02  0.000E+00  1.468E-07  2.207E-03  9.992E-01  1.002E+00  1.11E+02  0.00E+00  5.28E+00  0.071467  0.004306  0.0000000E+00  1.9806554681E-02
208  1.235991885843155E+08    4.979510  2.921097  3.638337  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0540  3.638337   -8.767  3.822794  8.142503  0.0000000E+00  6.5772361E-01  2.9616750E-01  4.9122513E-23  1.1162484E-04  2.0449750E-02  6.5947800E-08  2.0831126E-04  2.6819930E-03  1.7987261E-02  0.000E+00  1.559E-07  2.194E-03  9.992E-01  1.002E+00  1.11E+02  0.00E+00  5.53E+00  0.074366  0.004252  0.0000000E+00  1.9794004156E-02
209  1.238593960349288E+08    4.979068  2.917721  3.639832  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0544  3.639832   -8.775  3.820623  8.144099  0.0000000E+00  6.3996275E-01  3.1137147E-01  6.1009516E-24  7.9326964E-05  2.2983239E-02  5.7573251E-08  1.8527865E-04  2.6820039E-03  1.8065742E-02  0.000E+00  1.652E-07  2.185E-03  9.991E-01  1.003E+00  1.12E+02  0.00E+00  5.80E+00  0.077495  0.004220  0.0000000E+00  1.9782329526E-02
210  1.241005177618826E+08    4.978666  2.915682  3.641300  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0549  3.641300   -8.780  3.819030  8.145668  0.0000000E+00  6.2220190E-01  3.2646108E-01  1.2915517E-24  5.8650278E-05  2.5633196E-02  4.9433299E-08  1.4243210E-04  2.6820144E-03  1.8150206E-02  0.000E+00  1.749E-07  2.178E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.08E+00  0.080979  0.004200  0.0000000E+00  1.9771266950E-02
211  1.241449624628725E+08    4.978592  2.916042  3.641676  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0550  3.641676   -8.781  3.818755  8.145980  0.0000000E+00  6.1884633E-01  3.2929526E-01  9.2277538E-25  5.5749213E-05  2.6151365E-02  4.7994383E-08  1.3543420E-04  2.6820163E-03  1.8163244E-02  0.000E+00  1.768E-07  2.177E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.14E+00  0.081685  0.004204  0.0000000E+00  1.9769191757E-02
212  1.241890952518839E+08    4.978519  2.916044  3.641999  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0551  3.641999   -8.782  3.818453  8.146278  0.0000000E+00  6.1549076E-01  3.3212384E-01  6.9001474E-25  5.3113916E-05  2.6675392E-02  4.6589386E-08  1.2882577E-04  2.6820181E-03  1.8175388E-02  0.000E+00  1.789E-07  2.176E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.20E+00  0.082463  0.004204  0.0000000E+00  1.9767116630E-02
213  1.242335122629402E+08    4.978445  2.916015  3.642326  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0552  3.642326   -8.782  3.818167  8.146579  0.0000000E+00  6.1213519E-01  3.3494428E-01  7.0295849E-25  5.1482752E-05  2.7208247E-02  4.5258951E-08  1.2272922E-04  2.6820199E-03  1.8185326E-02  0.000E+00  1.811E-07  2.174E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.27E+00  0.083284  0.004204  0.0000000E+00  1.9765012191E-02
214  1.242781715230165E+08    4.978372  2.916100  3.642654  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0552  3.642654   -8.782  3.817895  8.146877  0.0000000E+00  6.0877962E-01  3.3775657E-01  4.3031010E-25  5.0284283E-05  2.7749773E-02  4.3994431E-08  1.1760020E-04  2.6820215E-03  1.8193400E-02  0.000E+00  1.832E-07  2.173E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.34E+00  0.084092  0.004205  0.0000000E+00  1.9762879872E-02
215  1.243235975767523E+08    4.978297  2.915915  3.642917  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0553  3.642917   -8.783  3.817654  8.147174  0.0000000E+00  6.0542405E-01  3.4055820E-01  4.2093982E-25  5.0025063E-05  2.8302666E-02  4.2830185E-08  1.1355333E-04  2.6820231E-03  1.8198673E-02  0.000E+00  1.853E-07  2.172E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.40E+00  0.084861  0.004203  0.0000000E+00  1.9760694555E-02
216  1.243698505264713E+08    4.978221  2.916445  3.643289  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0554  3.643289   -8.783  3.817378  8.147477  0.0000000E+00  6.0206848E-01  3.4334871E-01  4.1048214E-25  5.0659064E-05  2.8867457E-02  4.1768606E-08  1.1053615E-04  2.6820246E-03  1.8201280E-02  0.000E+00  1.873E-07  2.171E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.46E+00  0.085630  0.004208  0.0000000E+00  1.9758452604E-02
217  1.244098702610906E+08    4.978154  2.916688  3.643548  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0553  3.643548   -8.783  3.817221  8.147765  0.0000000E+00  5.9871291E-01  3.4615896E-01  0.0000000E+00  4.2975950E-05  2.9407470E-02  4.0291517E-08  1.0641752E-04  2.6820265E-03  1.8218320E-02  0.000E+00  1.891E-07  2.170E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.52E+00  0.086328  0.004210  0.0000000E+00  1.9756497355E-02
218  1.244571631021093E+08    4.978077  2.917083  3.643854  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0555  3.643854   -8.783  3.816975  8.148069  0.0000000E+00  5.9535734E-01  3.4893021E-01  2.9833542E-25  4.7014561E-05  2.9993117E-02  3.9399861E-08  1.0220491E-04  2.6820278E-03  1.8217034E-02  0.000E+00  1.912E-07  2.169E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.58E+00  0.087147  0.004214  0.0000000E+00  1.9754167549E-02
219  1.245069900282127E+08    4.977994  2.917424  3.644156  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0555  3.644156   -8.784  3.816651  8.148362  0.0000000E+00  5.9200177E-01  3.5168073E-01  1.9565801E-25  5.1694377E-05  3.0600950E-02  3.8721260E-08  1.0235232E-04  2.6820288E-03  1.8209402E-02  0.000E+00  1.933E-07  2.167E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.65E+00  0.087967  0.004217  0.0000000E+00  1.9751690803E-02
220  1.245503697820386E+08    4.977923  2.918149  3.644447  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0556  3.644447   -8.783  3.816512  8.148667  0.0000000E+00  5.8864620E-01  3.5445322E-01  1.8886754E-25  4.7610114E-05  3.1181404E-02  3.7598041E-08  1.0089735E-04  2.6820304E-03  1.8217519E-02  0.000E+00  1.950E-07  2.166E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.70E+00  0.088698  0.004225  0.0000000E+00  1.9749515345E-02
221  1.245956886344577E+08    4.977848  2.918853  3.644756  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0557  3.644756   -8.782  3.816265  8.148972  0.0000000E+00  5.8529063E-01  3.5720878E-01  1.5066050E-25  4.6622649E-05  3.1780469E-02  3.6656874E-08  9.9247184E-05  2.6820317E-03  1.8221002E-02  0.000E+00  1.971E-07  2.165E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.77E+00  0.089553  0.004232  0.0000000E+00  1.9747220477E-02
222  1.246426112683025E+08    4.977771  2.919628  3.645099  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0557  3.645099   -8.782  3.815981  8.149274  0.0000000E+00  5.8193506E-01  3.5994861E-01  3.1791502E-25  4.7822625E-05  3.2396611E-02  3.5864957E-08  9.7797886E-05  2.6820329E-03  1.8220796E-02  0.000E+00  1.994E-07  2.164E-03  9.988E-01  1.004E+00  1.13E+02  0.00E+00  6.85E+00  0.090517  0.004239  0.0000000E+00  1.9744818196E-02
223  1.246954976211483E+08    4.977683  2.920468  3.645503  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0558  3.645503   -8.781  3.815538  8.149585  0.0000000E+00  5.7857949E-01  3.6264950E-01  7.7432636E-25  5.3908690E-05  3.3055364E-02  3.5516049E-08  1.0045773E-04  2.6820336E-03  1.8207869E-02  0.000E+00  2.021E-07  2.162E-03  9.988E-01  1.004E+00  1.13E+02  0.00E+00  6.93E+00  0.091624  0.004248  0.0000000E+00  1.9742076900E-02
224  1.247441048438056E+08    4.977603  2.921510  3.645890  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0558  3.645890   -8.781  3.815231  8.149889  0.0000000E+00  5.7522392E-01  3.6536282E-01  6.8914403E-25  5.2964496E-05  3.3697578E-02  3.4858848E-08  1.0267289E-04  2.6820346E-03  1.8206546E-02  0.000E+00  2.047E-07  2.160E-03  9.987E-01  1.004E+00  1.13E+02  0.00E+00  7.02E+00  0.092683  0.004258  0.0000000E+00  1.9739524289E-02
225  1.247844831356529E+08    4.977536  2.922382  3.646237  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0557  3.646237   -8.779  3.815250  8.150179  0.0000000E+00  5.7186835E-01  3.6811110E-01  0.0000000E+00  4.3650771E-05  3.4299093E-02  3.3639225E-08  1.0031555E-04  2.6820363E-03  1.8223989E-02  0.000E+00  2.069E-07  2.160E-03  9.987E-01  1.004E+00  1.13E+02  0.00E+00  7.09E+00  0.093592  0.004267  0.0000000E+00  1.9737378310E-02
226  1.248272337800543E+08    4.977464  2.923291  3.646590  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0558  3.646590   -8.779  3.815151  8.150482  0.0000000E+00  5.6851278E-01  3.7083983E-01  4.7743670E-26  4.0189277E-05  3.4922860E-02  3.2641798E-08  9.5482957E-05  2.6820377E-03  1.8235253E-02  0.000E+00  2.092E-07  2.159E-03  9.987E-01  1.004E+00  1.13E+02  0.00E+00  7.16E+00  0.094568  0.004276  0.0000000E+00  1.9735080183E-02
227  1.248709669825975E+08    4.977392  2.924381  3.646945  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0559  3.646945   -8.778  3.815000  8.150783  0.0000000E+00  5.6515721E-01  3.7355545E-01  0.0000000E+00  3.8606488E-05  3.5560911E-02  3.1753747E-08  9.1067434E-05  2.6820390E-03  1.8243051E-02  0.000E+00  2.116E-07  2.159E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.24E+00  0.095577  0.004286  0.0000000E+00  1.9732700321E-02
228  1.249140814915345E+08    4.977320  2.925395  3.647312  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0559  3.647312   -8.777  3.814929  8.151080  0.0000000E+00  5.6180164E-01  3.7626642E-01  0.0000000E+00  3.6699461E-05  3.6203570E-02  3.0856828E-08  8.6916005E-05  2.6820403E-03  1.8251036E-02  0.000E+00  2.139E-07  2.158E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.32E+00  0.096568  0.004296  0.0000000E+00  1.9730324981E-02
229  1.249580344364176E+08    4.977246  2.926745  3.647681  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0560  3.647681   -8.776  3.814812  8.151391  0.0000000E+00  5.5844607E-01  3.7896452E-01  0.0000000E+00  3.6243602E-05  3.6859921E-02  3.0056636E-08  8.3300752E-05  2.6820415E-03  1.8256081E-02  0.000E+00  2.164E-07  2.157E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.40E+00  0.097631  0.004310  0.0000000E+00  1.9727872268E-02
230  1.250022048057033E+08    4.977172  2.928211  3.648085  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0561  3.648085   -8.774  3.814657  8.151696  0.0000000E+00  5.5509050E-01  3.8165299E-01  0.0000000E+00  3.5791414E-05  3.7526221E-02  2.9301847E-08  8.0687915E-05  2.6820426E-03  1.8259895E-02  0.000E+00  2.190E-07  2.156E-03  9.985E-01  1.004E+00  1.14E+02  0.00E+00  7.49E+00  0.098805  0.004325  0.0000000E+00  1.9725370569E-02
231  1.250456126844936E+08    4.977099  2.929758  3.648495  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0562  3.648495   -8.773  3.814541  8.152005  0.0000000E+00  5.5173493E-01  3.8433737E-01  0.0000000E+00  3.4647499E-05  3.8196224E-02  2.8523253E-08  7.8072724E-05  2.6820438E-03  1.8264799E-02  0.000E+00  2.219E-07  2.156E-03  9.985E-01  1.004E+00  1.14E+02  0.00E+00  7.59E+00  0.100074  0.004340  0.0000000E+00  1.9722873095E-02
232  1.250920567847892E+08    4.977021  2.931620  3.648922  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0562  3.648922   -8.771  3.814350  8.152321  0.0000000E+00  5.4837936E-01  3.8699506E-01  0.0000000E+00  3.6488366E-05  3.8894913E-02  2.7983309E-08  7.7154283E-05  2.6820448E-03  1.8262929E-02  0.000E+00  2.250E-07  2.155E-03  9.985E-01  1.004E+00  1.14E+02  0.00E+00  7.70E+00  0.101529  0.004359  0.0000000E+00  1.9720152665E-02
233  1.251394626162049E+08    4.976940  2.933720  3.649387  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0562  3.649387   -8.769  3.814142  8.152635  0.0000000E+00  5.4502379E-01  3.8963777E-01  0.0000000E+00  3.8573482E-05  3.9609027E-02  2.7525597E-08  7.7242604E-05  2.6820456E-03  1.8259440E-02  0.000E+00  2.284E-07  2.153E-03  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.81E+00  0.103083  0.004380  0.0000000E+00  1.9717320077E-02
234  1.251873320697525E+08    4.976858  2.935926  3.649909  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0563  3.649909   -8.766  3.813947  8.152949  0.0000000E+00  5.4166822E-01  3.9226802E-01  0.0000000E+00  3.9395024E-05  4.0335179E-02  2.7101515E-08  7.8777761E-05  2.6820464E-03  1.8256167E-02  0.000E+00  2.321E-07  2.152E-03  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.94E+00  0.104780  0.004402  0.0000000E+00  1.9714397776E-02
235  1.252319868599069E+08    4.976781  2.938223  3.650397  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0563  3.650397   -8.764  3.813816  8.153267  0.0000000E+00  5.3831265E-01  3.9490858E-01  0.0000000E+00  3.6892400E-05  4.1048736E-02  2.6471616E-08  7.8510305E-05  2.6820475E-03  1.8260329E-02  0.000E+00  2.361E-07  2.152E-03  9.983E-01  1.005E+00  1.14E+02  0.00E+00  8.08E+00  0.106599  0.004426  0.0000000E+00  1.9711609912E-02
236  1.252757487285810E+08    4.976706  2.940404  3.650745  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0564  3.650745   -8.761  3.813755  8.153580  0.0000000E+00  5.3495708E-01  3.9754598E-01  0.0000000E+00  3.4365052E-05  4.1765097E-02  2.5803007E-08  7.6728097E-05  2.6820486E-03  1.8266383E-02  0.000E+00  2.401E-07  2.151E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.23E+00  0.108584  0.004448  0.0000000E+00  1.9708811926E-02
237  1.253189680105151E+08    4.976631  2.943145  3.651461  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0565  3.651461   -8.758  3.813674  8.153899  0.0000000E+00  5.3160151E-01  4.0017800E-01  0.0000000E+00  3.2156951E-05  4.2486797E-02  2.5124139E-08  7.4067690E-05  2.6820497E-03  1.8273010E-02  0.000E+00  2.444E-07  2.150E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.37E+00  0.110508  0.004476  0.0000000E+00  1.9705979912E-02
