line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
297  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
298  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
299  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
300  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
301  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
302  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
303  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
304  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
305  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
306  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
307  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
308  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
309  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
310  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
311  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
312  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
313  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
314  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
315  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
316  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
317  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
318  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
319  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
320  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
321  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
322  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
323  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
324  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
325  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
326  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
327  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
328  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
329  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
330  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
331  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
332  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
333  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
334  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
335  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
336  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
337  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
