line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

133  1.692658498333333E+10    0.900000 -0.016811  3.725099  7.6886240E-01  2.1359810E-01  2.7104850E-03  3.2254040E-05  7.9089490E-04  6.9225290E-03  2.7088870E-06  1.5222760E-05  2.3008580E-03  1.8259890E-04  0.000E+00  0.0000  3.725099  -30.000  2.922040  7.262683  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  1.699987320000000E+10    0.900000 -0.013482  3.724962  7.6877310E-01  2.1368130E-01  2.7118520E-03  3.2270390E-05  7.9129800E-04  6.9260240E-03  2.7102720E-06  1.5230530E-05  2.3014170E-03  1.8264340E-04  0.000E+00  0.0000  3.724962  -30.000  2.934452  7.263160  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  1.707316141666667E+10    0.900000 -0.010125  3.724815  7.6868030E-01  2.1376770E-01  2.7132610E-03  3.2287270E-05  7.9171330E-04  6.9296240E-03  2.7117010E-06  1.5238560E-05  2.3019990E-03  1.8268990E-04  0.000E+00  0.0000  3.724815  -30.000  2.947230  7.263660  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  1.714644963333333E+10    0.900000 -0.006734  3.724648  7.6858430E-01  2.1385720E-01  2.7147110E-03  3.2304670E-05  7.9214040E-04  6.9333280E-03  2.7131730E-06  1.5246830E-05  2.3026040E-03  1.8273830E-04  0.000E+00  0.0000  3.724648  -30.000  2.960372  7.264174  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  1.721973785000000E+10    0.900000 -0.003310  3.724468  7.6845444E-01  2.1397832E-01  2.7166597E-03  3.2328119E-05  7.9271442E-04  6.9383045E-03  2.7151548E-06  1.5257994E-05  2.3034286E-03  1.8280439E-04  0.000E+00  0.0000  3.724468  -30.000  2.973936  7.264703  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  1.729302606666667E+10    0.900000  0.000174  3.724292  7.6827770E-01  2.1414330E-01  2.7192980E-03  3.2359960E-05  7.9349090E-04  6.9450360E-03  2.7178410E-06  1.5273160E-05  2.3045600E-03  1.8289540E-04  0.000E+00  0.0000  3.724292  -30.000  2.987930  7.265252  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  1.736631428333333E+10    0.900000  0.003701  3.724105  7.6816870E-01  2.1424400E-01  2.7209000E-03  3.2379370E-05  7.9396240E-04  6.9491230E-03  2.7194770E-06  1.5282420E-05  2.3059650E-03  1.8300910E-04  0.000E+00  0.0000  3.724105  -30.000  3.002371  7.265822  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  1.743960250000000E+10    0.900000  0.007250  3.723890  7.6805770E-01  2.1434760E-01  2.7225430E-03  3.2399310E-05  7.9444520E-04  6.9533050E-03  2.7211540E-06  1.5291930E-05  2.3066810E-03  1.8306730E-04  0.000E+00  0.0000  3.723890  -30.000  3.017300  7.266420  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  1.751289071666667E+10    0.900000  0.010807  3.723635  7.6783915E-01  2.1455163E-01  2.7257608E-03  3.2438541E-05  7.9538971E-04  6.9614808E-03  2.7244440E-06  1.5310643E-05  2.3080993E-03  1.8318311E-04  0.000E+00  0.0000  3.723635  -30.000  3.032770  7.267037  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  1.758617893333333E+10    0.900000  0.014430  3.723370  7.6770850E-01  2.1467380E-01  2.7276750E-03  3.2461990E-05  7.9595060E-04  6.9663300E-03  2.7264010E-06  1.5321820E-05  2.3089480E-03  1.8325300E-04  0.000E+00  0.0000  3.723370  -30.000  3.048776  7.267674  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  1.765946715000000E+10    0.900000  0.018075  3.723071  7.6750003E-01  2.1486860E-01  2.7307087E-03  3.2499303E-05  7.9683706E-04  6.9739781E-03  2.7295003E-06  1.5339592E-05  2.3103008E-03  1.8336513E-04  0.000E+00  0.0000  3.723071  -30.000  3.065378  7.268348  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  1.773275536666667E+10    0.900000  0.021760  3.722758  7.6733640E-01  2.1502170E-01  2.7330730E-03  3.2528530E-05  7.9752620E-04  6.9799120E-03  2.7319130E-06  1.5353480E-05  2.3113590E-03  1.8345330E-04  0.000E+00  0.0000  3.722758  -30.000  3.082634  7.269054  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  1.780604358333333E+10    0.900000  0.025620  3.722435  7.6705970E-01  2.1527960E-01  2.7370110E-03  3.2577470E-05  7.9866850E-04  6.9897140E-03  2.7359150E-06  1.5376640E-05  2.3139440E-03  1.8367090E-04  0.000E+00  0.0000  3.722435  -30.000  3.102060  7.269705  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  1.787933180000000E+10    0.900000  0.029398  3.722064  7.6705970E-01  2.1527960E-01  2.7370110E-03  3.2577470E-05  7.9866850E-04  6.9897140E-03  2.7359150E-06  1.5376640E-05  2.3139440E-03  1.8367090E-04  0.000E+00  0.0000  3.722064  -30.000  3.121660  7.270328  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  1.795262001666667E+10    0.900000  0.033168  3.721630  7.6676450E-01  2.1555660E-01  2.7411460E-03  3.2629290E-05  7.9985950E-04  6.9998810E-03  2.7400900E-06  1.5400960E-05  2.3157750E-03  1.8382640E-04  0.000E+00  0.0000  3.721630  -30.000  3.141002  7.271164  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  1.802590823333333E+10    0.900000  0.036936  3.721150  7.6673598E-01  2.1558346E-01  2.7415284E-03  3.2634144E-05  7.9996819E-04  7.0007999E-03  2.7404700E-06  1.5403198E-05  2.3159408E-03  1.8384064E-04  0.000E+00  0.0000  3.721150  -30.000  3.161248  7.272046  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  1.809919645000000E+10    0.900000  0.040758  3.720639  7.6626130E-01  2.1602810E-01  2.7478590E-03  3.2714490E-05  8.0176760E-04  7.0160140E-03  2.7467630E-06  1.5440230E-05  2.3204280E-03  1.8422660E-04  0.000E+00  0.0000  3.720639  -30.000  3.182404  7.272970  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  1.817248466666667E+10    0.900000  0.044620  3.720080  7.6578060E-01  2.1647930E-01  2.7540040E-03  3.2793090E-05  8.0349680E-04  7.0305440E-03  2.7527970E-06  1.5475940E-05  2.3251950E-03  1.8463910E-04  0.000E+00  0.0000  3.720080  -30.000  3.204690  7.273950  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  1.824577288333333E+10    0.900000  0.048461  3.719444  7.6578060E-01  2.1647930E-01  2.7540040E-03  3.2793090E-05  8.0349680E-04  7.0305440E-03  2.7527970E-06  1.5475940E-05  2.3251950E-03  1.8463910E-04  0.000E+00  0.0000  3.719444  -30.000  3.228271  7.274998  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  1.831906110000000E+10    0.900000  0.052334  3.718778  7.6515840E-01  2.1706620E-01  2.7615040E-03  3.2889820E-05  8.0558530E-04  7.0479900E-03  2.7600670E-06  1.5519180E-05  2.3308760E-03  1.8513320E-04  0.000E+00  0.0000  3.718778  -30.000  3.253026  7.276112  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  1.839234931666667E+10    0.900000  0.056237  3.718035  7.6457100E-01  2.1762310E-01  2.7681880E-03  3.2976520E-05  8.0743390E-04  7.0633810E-03  2.7664950E-06  1.5557520E-05  2.3351950E-03  1.8551010E-04  0.000E+00  0.0000  3.718035  -30.000  3.279299  7.277315  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  1.846563753333333E+10    0.900000  0.060104  3.717208  7.6424127E-01  2.1793625E-01  2.7717407E-03  3.3022773E-05  8.0841240E-04  7.0715164E-03  2.7698967E-06  1.5577862E-05  2.3378391E-03  1.8574136E-04  0.000E+00  0.0000  3.717208  -30.000  3.307082  7.278608  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  1.853892575000000E+10    0.900000  0.064005  3.716320  7.6336280E-01  2.1877100E-01  2.7810950E-03  3.3144610E-05  8.1098700E-04  7.0929160E-03  2.7788490E-06  1.5631400E-05  2.3447900E-03  1.8634990E-04  0.000E+00  0.0000  3.716320  -30.000  3.336730  7.280035  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  1.861221396666667E+10    0.900000  0.067866  3.715326  7.6271440E-01  2.1938890E-01  2.7876290E-03  3.3229990E-05  8.1278080E-04  7.1078130E-03  2.7850890E-06  1.5668800E-05  2.3496220E-03  1.8677420E-04  0.000E+00  0.0000  3.715326  -30.000  3.368396  7.281608  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  1.868550218333333E+10    0.900000  0.071674  3.714221  7.6191930E-01  2.2014740E-01  2.7954450E-03  3.3332260E-05  8.1492450E-04  7.1256080E-03  2.7925500E-06  1.5713560E-05  2.3553900E-03  1.8728140E-04  0.000E+00  0.0000  3.714221  -30.000  3.402241  7.283321  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  1.875879040000000E+10    0.900000  0.075462  3.712976  7.6118530E-01  2.2084870E-01  2.8024540E-03  3.3424120E-05  8.1684390E-04  7.1415320E-03  2.7992330E-06  1.5753700E-05  2.3605440E-03  1.8773550E-04  0.000E+00  0.0000  3.712976  -30.000  3.438734  7.285266  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  1.883207861666667E+10    0.900000  0.079153  3.711568  7.6048117E-01  2.2152218E-01  2.8090196E-03  3.3510312E-05  8.1863975E-04  7.1564216E-03  2.8054878E-06  1.5791322E-05  2.3653549E-03  1.8816038E-04  0.000E+00  0.0000  3.711568  -30.000  3.478211  7.287488  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  1.890536683333333E+10    0.900000  0.082730  3.709950  7.5951470E-01  2.2244720E-01  2.8178420E-03  3.3626330E-05  8.2104919E-04  7.1763859E-03  2.8138820E-06  1.5841880E-05  2.3717950E-03  1.8873020E-04  0.000E+00  0.0000  3.709950  -30.000  3.520940  7.290010  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  1.897865505000000E+10    0.900000  0.086220  3.708139  7.5820868E-01  2.2369829E-01  2.8295345E-03  3.3780367E-05  8.2423729E-04  7.2027826E-03  2.8249931E-06  1.5908891E-05  2.3802917E-03  1.8948361E-04  0.000E+00  0.0000  3.708139  -30.000  3.567680  7.292994  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  1.905194326666667E+10    0.900000  0.089560  3.706042  7.5719980E-01  2.2466500E-01  2.8384400E-03  3.3897860E-05  8.2666210E-04  7.2228480E-03  2.8334470E-06  1.5959940E-05  2.3867370E-03  1.9005630E-04  0.000E+00  0.0000  3.706042  -30.000  3.618852  7.296506  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  1.912523148333333E+10    0.900000  0.092707  3.703431  7.5568990E-01  2.2611290E-01  2.8515880E-03  3.4071640E-05  8.3023680E-04  7.2524080E-03  2.8459140E-06  1.6035330E-05  2.3956880E-03  1.9085340E-04  0.000E+00  0.0000  3.703431  -30.000  3.675142  7.300764  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  1.919851970000000E+10    0.900000  0.095980  3.700584  7.5383344E-01  2.2789298E-01  2.8675410E-03  3.4282866E-05  8.3456795E-04  7.2882018E-03  2.8610246E-06  1.6126818E-05  2.4062588E-03  1.9179668E-04  0.000E+00  0.0000  3.700584  -30.000  3.736996  7.305878  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  1.927180791666667E+10    0.900000  0.099370  3.697360  7.5183503E-01  2.2980587E-01  2.8845052E-03  3.4507847E-05  8.3916759E-04  7.3261959E-03  2.8770812E-06  1.6224176E-05  2.4184526E-03  1.9288741E-04  0.000E+00  0.0000  3.697360  -30.000  3.804675  7.311830  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  1.934509613333333E+10    0.900000  0.106136  3.694006  7.4959400E-01  2.3194638E-01  2.9033076E-03  3.4757704E-05  8.4425946E-04  7.3682357E-03  2.8948691E-06  1.6332187E-05  2.4318909E-03  1.9409269E-04  0.000E+00  0.0000  3.694006  -30.000  3.879120  7.319980  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  1.941838435000000E+10    0.900000  0.111888  3.689859  7.4627883E-01  2.3509700E-01  2.9306870E-03  3.5122424E-05  8.5166312E-04  7.4293338E-03  2.9207622E-06  1.6489727E-05  2.4513264E-03  1.9584169E-04  0.000E+00  0.0000  3.689859  -30.000  3.962176  7.329163  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  1.949167256666667E+10    0.900000  0.116790  3.685336  7.4307095E-01  2.3811113E-01  2.9566075E-03  3.5468695E-05  8.5866295E-04  7.4870837E-03  2.9452808E-06  1.6639226E-05  2.4696000E-03  1.9749266E-04  0.000E+00  0.0000  3.685336  -30.000  4.047836  7.337602  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  1.956496078333334E+10    0.900000  0.132262  3.680820  7.3930040E-01  2.4156087E-01  2.9860662E-03  3.5863495E-05  8.6661206E-04  7.5526829E-03  2.9731847E-06  1.6809769E-05  2.4902469E-03  1.9936595E-04  0.000E+00  0.0000  3.680820  -30.000  4.139353  7.348233  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  1.963824900000000E+10    0.899900  0.152130  3.676700  7.3530370E-01  2.4500210E-01  3.0151330E-03  3.6256140E-05  8.7444950E-04  7.6173990E-03  3.0007850E-06  1.6978990E-05  2.5105000E-03  2.0121390E-04  0.000E+00  0.0000  3.676700  -11.960  4.229890  7.357470  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  1.968206250000000E+10    0.899900  0.168784  3.674199  7.3314454E-01  2.4676003E-01  3.0294768E-03  3.6454945E-05  8.7831835E-04  7.6493697E-03  3.0144426E-06  1.7062886E-05  2.5204658E-03  2.0212677E-04  0.000E+00  0.0000  3.674199  -11.926  4.283792  7.362660  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  1.972587600000000E+10    0.899800  0.188782  3.672539  7.3133639E-01  2.4825723E-01  3.0408344E-03  3.6623697E-05  8.8138998E-04  7.6747729E-03  3.0252859E-06  1.7129435E-05  2.5283752E-03  2.0285009E-04  0.000E+00  0.0000  3.672539  -11.893  4.335891  7.367124  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  1.976968950000000E+10    0.899800  0.209353  3.670748  7.2971243E-01  2.4967966E-01  3.0505933E-03  3.6794635E-05  8.8404268E-04  7.6967228E-03  3.0346434E-06  1.7186776E-05  2.5352029E-03  2.0347304E-04  0.000E+00  0.0000  3.670748  -11.856  4.383761  7.369838  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
