line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  4.610410707316572E+06   16.336681  5.632289  4.643115  0.0000000E+00  4.9942833E-01  4.0825329E-01  4.8815065E-12  9.1957671E-16  6.6570909E-02  3.8313759E-11  7.6492107E-16  2.5470772E-03  1.7802106E-02  1.437E-06  0.7787  5.144463   -4.434  2.775307  8.357010  0.0000000E+00  2.6013084E-01  5.0462682E-01  1.0973925E-11  1.2188983E-20  2.0937556E-01  1.9819228E-11  1.2420218E-15  2.5489089E-03  1.7161912E-02  4.777E-07  2.666E-05  1.063E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.11E+01  0.023296  0.403509  0.0000000E+00  1.5159867124E-02
306  4.612679626406712E+06   16.254009  5.629619  4.645269  0.0000000E+00  4.9318916E-01  4.1225149E-01  4.9685729E-12  6.7406572E-16  6.8810344E-02  3.8180817E-11  6.8041327E-16  2.5470782E-03  1.7793683E-02  1.416E-06  0.7784  5.144563   -4.442  2.778904  8.357764  0.0000000E+00  2.5481258E-01  5.0480527E-01  1.1231929E-11  1.1209430E-20  2.1450991E-01  1.9129320E-11  1.2928246E-15  2.5490810E-03  1.7132770E-02  4.514E-07  2.632E-05  1.065E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.08E+01  0.022939  0.403075  0.0000000E+00  1.4979044795E-02
307  4.614967651751730E+06   16.172134  5.626964  4.647479  0.0000000E+00  4.8706200E-01  4.1612202E-01  5.0563431E-12  5.0535894E-16  7.1065386E-02  3.8030395E-11  6.2251059E-16  2.5470797E-03  1.7785179E-02  1.394E-06  0.7776  5.144632   -4.450  2.782542  8.358533  0.0000000E+00  2.4949433E-01  5.0485663E-01  1.1498766E-11  1.0364501E-20  2.1977105E-01  1.8427725E-11  1.3470500E-15  2.5492692E-03  1.7102298E-02  4.254E-07  2.652E-05  1.068E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.09E+01  0.023040  0.402647  0.0000000E+00  1.4802586533E-02
308  4.617272260090405E+06   16.091158  5.624334  4.649702  0.0000000E+00  4.8086353E-01  4.1998105E-01  5.1474202E-12  3.8233439E-16  7.3403248E-02  3.7858553E-11  5.8149723E-16  2.5470820E-03  1.7776336E-02  1.371E-06  0.7770  5.144664   -4.458  2.786224  8.359321  0.0000000E+00  2.4417608E-01  5.0477675E-01  1.1775275E-11  9.6246647E-21  2.2516312E-01  1.7714862E-11  1.4050541E-15  2.5494752E-03  1.7070406E-02  3.997E-07  2.689E-05  1.070E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.11E+01  0.023313  0.402230  0.0000000E+00  1.4628720569E-02
309  4.619595630126026E+06   16.011025  5.621704  4.651993  0.0000000E+00  4.7485782E-01  4.2366400E-01  5.2378788E-12  2.9469146E-16  7.5724344E-02  3.7673013E-11  5.5408329E-16  2.5470849E-03  1.7767529E-02  1.350E-06  0.7762  5.144901   -4.466  2.789948  8.360126  0.0000000E+00  2.3885782E-01  5.0456127E-01  1.2061814E-11  8.9650019E-21  2.3069051E-01  1.6990630E-11  1.4671195E-15  2.5497010E-03  1.7036994E-02  3.743E-07  2.687E-05  1.073E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.09E+01  0.023127  0.401802  0.0000000E+00  1.4458192070E-02
310  4.621939052523247E+06   15.931708  5.619157  4.654294  0.0000000E+00  4.6905817E-01  4.2716719E-01  5.3272582E-12  2.3067538E-16  7.8019167E-02  3.7476040E-11  5.3611169E-16  2.5470884E-03  1.7758791E-02  1.328E-06  0.7752  5.145041   -4.474  2.793719  8.360949  0.0000000E+00  2.3353957E-01  5.0420563E-01  1.2358412E-11  8.3667682E-21  2.3635774E-01  1.6255365E-11  1.5336350E-15  2.5499486E-03  1.7001956E-02  3.493E-07  2.698E-05  1.076E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.09E+01  0.023166  0.401441  0.0000000E+00  1.4290727508E-02
311  4.624302608818389E+06   15.853214  5.616584  4.656627  0.0000000E+00  4.6317978E-01  4.3066281E-01  5.4198014E-12  1.8081577E-16  8.0400279E-02  3.7258304E-11  5.2439573E-16  2.5470927E-03  1.7749690E-02  1.306E-06  0.7743  5.145253   -4.483  2.797537  8.361791  0.0000000E+00  2.2822131E-01  5.0370506E-01  1.2665662E-11  7.8162651E-21  2.4216956E-01  1.5509707E-11  1.6050261E-15  2.5502206E-03  1.6965177E-02  3.248E-07  2.672E-05  1.079E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.07E+01  0.022925  0.401046  0.0000000E+00  1.4124694052E-02
312  4.626688247661162E+06   15.775487  5.614074  4.659053  0.0000000E+00  4.5735281E-01  4.3407182E-01  5.5133327E-12  1.4242767E-16  8.2816564E-02  3.7024345E-11  5.1775342E-16  2.5470979E-03  1.7740417E-02  1.284E-06  0.7746  5.145488   -4.491  2.801405  8.362653  0.0000000E+00  2.2290306E-01  5.0305459E-01  1.2984245E-11  7.3029181E-21  2.4813085E-01  1.4754070E-11  1.6817070E-15  2.5505196E-03  1.6926531E-02  3.007E-07  2.700E-05  1.082E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.07E+01  0.022979  0.400700  0.0000000E+00  1.3963406926E-02
313  4.629095136727687E+06   15.698576  5.611566  4.661338  0.0000000E+00  4.5172520E-01  4.3730988E-01  5.6052183E-12  1.1326329E-16  8.5204365E-02  3.6781037E-11  5.1502057E-16  2.5471038E-03  1.7731213E-02  1.263E-06  0.7733  5.145511   -4.500  2.805325  8.363536  0.0000000E+00  2.1758480E-01  5.0224900E-01  1.3314122E-11  6.8183547E-21  2.5424694E-01  1.3989562E-11  1.7642751E-15  2.5508487E-03  1.6885876E-02  2.772E-07  2.749E-05  1.085E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.12E+01  0.023472  0.400344  0.0000000E+00  1.3804095930E-02
314  4.631524485534142E+06   15.622450  5.609102  4.663818  0.0000000E+00  4.4617661E-01  4.4044874E-01  5.6972082E-12  9.0436189E-17  8.7612402E-02  3.6524145E-11  5.1516096E-16  2.5471104E-03  1.7721889E-02  1.241E-06  0.7727  5.145920   -4.508  2.809270  8.364439  0.0000000E+00  2.1226655E-01  5.0128259E-01  1.3656133E-11  6.3562150E-21  2.6052339E-01  1.3216646E-11  1.8532007E-15  2.5512113E-03  1.6843061E-02  2.543E-07  2.703E-05  1.089E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.06E+01  0.022894  0.400019  0.0000000E+00  1.3647512623E-02
315  4.633977092393314E+06   15.547104  5.606648  4.666311  0.0000000E+00  4.4067144E-01  4.4350932E-01  5.7897988E-12  7.2338672E-17  9.0055254E-02  3.6252554E-11  5.1753288E-16  2.5471180E-03  1.7712384E-02  1.219E-06  0.7721  5.146207   -4.517  2.813302  8.365364  0.0000000E+00  2.0694830E-01  5.0014988E-01  1.4010669E-11  5.9126601E-21  2.6696569E-01  1.2437847E-11  1.9492468E-15  2.5516115E-03  1.6797922E-02  2.321E-07  2.672E-05  1.092E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.04E+01  0.022591  0.399693  0.0000000E+00  1.3493006728E-02
316  4.636453700114875E+06   15.472511  5.604243  4.668816  0.0000000E+00  4.3517973E-01  4.4650853E-01  5.8835224E-12  5.7845479E-17  9.2545949E-02  3.5965236E-11  5.2169966E-16  2.5471266E-03  1.7702647E-02  1.198E-06  0.7717  5.146507   -4.526  2.817393  8.366313  0.0000000E+00  2.0163004E-01  4.9884490E-01  1.4377762E-11  5.4842226E-21  2.7357974E-01  1.1654425E-11  2.0531179E-15  2.5520538E-03  1.6750271E-02  2.107E-07  2.588E-05  1.096E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.96E+01  0.021775  0.399402  0.0000000E+00  1.3341248909E-02
317  4.638954829778629E+06   15.398674  5.601843  4.671234  0.0000000E+00  4.2982030E-01  4.4938270E-01  5.9764630E-12  4.6450204E-17  9.5029399E-02  3.5669264E-11  5.2721782E-16  2.5471361E-03  1.7692887E-02  1.176E-06  0.7706  5.146642   -4.534  2.821547  8.367285  0.0000000E+00  1.9631179E-01  4.9736136E-01  1.4758695E-11  5.0684018E-21  2.8037182E-01  1.0868214E-11  2.1655608E-15  2.5525434E-03  1.6699907E-02  1.901E-07  2.651E-05  1.100E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.00E+01  0.022272  0.399105  0.0000000E+00  1.3192404719E-02
318  4.641481447229336E+06   15.325573  5.599477  4.673615  0.0000000E+00  4.2455442E-01  4.5215514E-01  6.0694468E-12  3.7383301E-17  9.7521002E-02  3.5363850E-11  5.3383709E-16  2.5471463E-03  1.7683044E-02  1.155E-06  0.7699  5.146768   -4.543  2.825745  8.368286  0.0000000E+00  1.9099353E-01  4.9569274E-01  1.5153326E-11  4.6644406E-21  2.8734835E-01  1.0082035E-11  2.2876452E-15  2.5530863E-03  1.6646605E-02  1.704E-07  2.715E-05  1.103E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.04E+01  0.022740  0.398831  0.0000000E+00  1.3045899255E-02
319  4.644035158477736E+06   15.253163  5.597144  4.676121  0.0000000E+00  4.1942287E-01  4.5480711E-01  6.1619294E-12  3.0190575E-17  9.9998741E-02  3.5052786E-11  5.4129353E-16  2.5471575E-03  1.7673204E-02  1.134E-06  0.7693  5.147075   -4.552  2.830035  8.369310  0.0000000E+00  1.8567528E-01  4.9383124E-01  1.5413483E-11  4.1944945E-21  2.9451717E-01  9.2394808E-12  2.3833624E-15  2.5536892E-03  1.6590115E-02  1.517E-07  2.684E-05  1.107E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.01E+01  0.022422  0.398577  0.0000000E+00  1.2901673705E-02
320  4.646616659040336E+06   15.181435  5.594831  4.678591  0.0000000E+00  4.1427662E-01  4.5741654E-01  6.2568373E-12  2.4306702E-17  1.0253368E-01  3.4727981E-11  5.4967884E-16  2.5471698E-03  1.7663082E-02  1.113E-06  0.7680  5.147287   -4.561  2.834397  8.370361  0.0000000E+00  1.8035702E-01  4.9176908E-01  1.5833530E-11  3.8187566E-21  3.0188585E-01  8.4541901E-12  2.5252955E-15  2.5543603E-03  1.6530160E-02  1.339E-07  2.688E-05  1.112E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.01E+01  0.022330  0.398333  0.0000000E+00  1.2760013842E-02
321  4.649227261487726E+06   15.110351  5.592547  4.681073  0.0000000E+00  4.0928720E-01  4.5989758E-01  6.3511983E-12  1.9646324E-17  1.0504024E-01  3.4401209E-11  5.5861904E-16  2.5471828E-03  1.7653017E-02  1.092E-06  0.7677  5.147527   -4.569  2.838841  8.371442  0.0000000E+00  1.7503877E-01  4.8949999E-01  1.6269306E-11  3.4543620E-21  3.0946080E-01  7.6920667E-12  2.6802011E-15  2.5551083E-03  1.6466441E-02  1.173E-07  2.705E-05  1.116E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.02E+01  0.022449  0.398107  0.0000000E+00  1.2619867385E-02
322  4.651867127642220E+06   15.039919  5.590289  4.683515  0.0000000E+00  4.0451756E-01  4.6222316E-01  6.4437912E-12  1.5987456E-17  1.0748248E-01  3.4078219E-11  5.6787845E-16  2.5471965E-03  1.7643154E-02  1.072E-06  0.7672  5.147803   -4.578  2.843366  8.372552  0.0000000E+00  1.6972051E-01  4.8701606E-01  1.6720709E-11  3.1019003E-21  3.1724970E-01  6.9438478E-12  2.8494624E-15  2.5559438E-03  1.6398622E-02  1.018E-07  2.704E-05  1.121E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.00E+01  0.022352  0.397897  0.0000000E+00  1.2482697895E-02
323  4.654536975192834E+06   14.970113  5.588065  4.686017  0.0000000E+00  3.9964276E-01  4.6455229E-01  6.5410160E-12  1.2914574E-17  1.1002625E-01  3.3737660E-11  5.7803791E-16  2.5472117E-03  1.7632820E-02  1.051E-06  0.7668  5.148054   -4.587  2.847955  8.373694  0.0000000E+00  1.6440226E-01  4.8430871E-01  1.7188296E-11  2.7624039E-21  3.2526109E-01  6.2137011E-12  3.0347136E-15  2.5568790E-03  1.6326325E-02  8.741E-08  2.762E-05  1.125E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.04E+01  0.022761  0.397711  0.0000000E+00  1.2347195088E-02
324  4.657238721943716E+06   14.900886  5.585843  4.688462  0.0000000E+00  3.9495722E-01  4.6674421E-01  6.6370661E-12  1.0491301E-17  1.1251798E-01  3.3400515E-11  5.8845226E-16  2.5472276E-03  1.7622637E-02  1.031E-06  0.7655  5.148323   -4.596  2.852661  8.374869  0.0000000E+00  1.5908401E-01  4.8136929E-01  1.7672705E-11  2.4374376E-21  3.3350352E-01  5.5069197E-12  3.2380668E-15  2.5579281E-03  1.6249127E-02  7.424E-08  2.684E-05  1.130E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.98E+01  0.022006  0.397520  0.0000000E+00  1.2213879562E-02
325  4.659973430112525E+06   14.832214  5.583666  4.690912  0.0000000E+00  3.9041550E-01  4.6882341E-01  6.7327059E-12  8.5603882E-18  1.1497856E-01  3.3064554E-11  5.9915083E-16  2.5472443E-03  1.7612518E-02  1.011E-06  0.7647  5.148607   -4.605  2.857466  8.376080  0.0000000E+00  1.5376575E-01  4.7818856E-01  1.8174496E-11  2.1283349E-21  3.4198620E-01  4.8282110E-12  3.4616243E-15  2.5591079E-03  1.6166552E-02  6.228E-08  2.688E-05  1.135E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.97E+01  0.021966  0.397364  0.0000000E+00  1.2081835565E-02
326  4.662742056558220E+06   14.764076  5.581500  4.693391  0.0000000E+00  3.8593534E-01  4.7082944E-01  6.8295550E-12  6.9929813E-18  1.1745085E-01  3.2724330E-11  6.1028240E-16  2.5472622E-03  1.7602287E-02  9.912E-07  0.7638  5.148911   -4.613  2.862378  8.377330  0.0000000E+00  1.4844750E-01  4.7475689E-01  1.8693730E-11  1.8368600E-21  3.5071851E-01  4.1826773E-12  3.7080183E-15  2.5604381E-03  1.6078072E-02  5.155E-08  2.719E-05  1.141E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.99E+01  0.022177  0.397211  0.0000000E+00  1.1952032039E-02
327  4.665546684526393E+06   14.696416  5.579380  4.695802  0.0000000E+00  3.8163898E-01  4.7270989E-01  6.9248051E-12  5.7546673E-18  1.1986488E-01  3.2389842E-11  6.2149587E-16  2.5472806E-03  1.7592231E-02  9.722E-07  0.7630  5.149241   -4.622  2.867404  8.378618  0.0000000E+00  1.4312924E-01  4.7106400E-01  1.9231209E-11  1.5645731E-21  3.5971073E-01  3.5752893E-12  3.9800412E-15  2.5619417E-03  1.5983081E-02  4.204E-08  2.660E-05  1.146E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.94E+01  0.021600  0.397097  0.0000000E+00  1.1824240234E-02
328  4.668387262548707E+06   14.629241  5.577262  4.698265  0.0000000E+00  3.7727515E-01  4.7457522E-01  7.0239730E-12  4.7201388E-18  1.2236146E-01  3.2041817E-11  6.3342969E-16  2.5473008E-03  1.7581763E-02  9.528E-07  0.7621  5.149582   -4.631  2.872551  8.379948  0.0000000E+00  1.3781099E-01  4.6709918E-01  1.9786385E-11  1.3131818E-21  3.6897332E-01  3.0108536E-12  4.2812463E-15  2.5636465E-03  1.5880904E-02  3.372E-08  2.745E-05  1.152E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.99E+01  0.022191  0.396979  0.0000000E+00  1.1697758893E-02
329  4.671267160108291E+06   14.562477  5.575158  4.700683  0.0000000E+00  3.7320854E-01  4.7627184E-01  7.1186170E-12  3.9263098E-18  1.2472957E-01  3.1709967E-11  6.4505043E-16  2.5473210E-03  1.7571766E-02  9.344E-07  0.7608  5.149961   -4.639  2.877827  8.381324  0.0000000E+00  1.3249273E-01  4.6285114E-01  2.0360318E-11  1.0840812E-21  3.7851745E-01  2.4935639E-12  4.6153420E-15  2.5655851E-03  1.5770770E-02  2.656E-08  2.686E-05  1.158E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.94E+01  0.021634  0.396873  0.0000000E+00  1.1573291932E-02
330  4.674186308446407E+06   14.496139  5.573106  4.703157  0.0000000E+00  3.6898910E-01  4.7798838E-01  7.2191503E-12  3.2485858E-18  1.2723048E-01  3.1357909E-11  6.5763052E-16  2.5473436E-03  1.7561133E-02  9.154E-07  0.7603  5.150348   -4.648  2.883230  8.382748  0.0000000E+00  1.2717448E-01  4.5830806E-01  2.0953375E-11  8.7848927E-22  3.8835466E-01  2.0269616E-12  4.9869781E-15  2.5677969E-03  1.5651804E-02  2.050E-08  2.718E-05  1.165E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.95E+01  0.021800  0.396809  0.0000000E+00  1.1450333419E-02
331  4.677148341889870E+06   14.430151  5.571083  4.705617  0.0000000E+00  3.6497759E-01  4.7957828E-01  7.3169603E-12  2.7182775E-18  1.2965019E-01  3.1015961E-11  6.7009218E-16  2.5473665E-03  1.7550772E-02  8.970E-07  0.7600  5.150780   -4.656  2.888799  8.384223  0.0000000E+00  1.2185622E-01  4.5345725E-01  2.1563885E-11  6.9714070E-22  3.9849748E-01  1.6135518E-12  5.4012756E-15  2.5703291E-03  1.5523011E-02  1.547E-08  2.685E-05  1.171E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.92E+01  0.021418  0.396771  0.0000000E+00  1.1328835057E-02
332  4.680151966386123E+06   14.364561  5.569049  4.708093  0.0000000E+00  3.6084431E-01  4.8117194E-01  7.4200987E-12  2.2692847E-18  1.3218775E-01  3.0656193E-11  6.8346583E-16  2.5473919E-03  1.7539826E-02  8.781E-07  0.7585  5.151159   -4.665  2.894535  8.385755  0.0000000E+00  1.1653797E-01  4.4828579E-01  2.2193856E-11  5.4041473E-22  4.0895856E-01  1.2547058E-12  5.8646350E-15  2.5732392E-03  1.5383241E-02  1.138E-08  2.756E-05  1.178E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.96E+01  0.021930  0.396720  0.0000000E+00  1.1208206988E-02
333  4.683201646071673E+06   14.299286  5.567075  4.710635  0.0000000E+00  3.5691340E-01  4.8264530E-01  7.5204435E-12  1.9170075E-18  1.3464334E-01  3.0307147E-11  6.9669875E-16  2.5474178E-03  1.7529152E-02  8.600E-07  0.7572  5.151722   -4.674  2.900446  8.387346  0.0000000E+00  1.1121972E-01  4.4278041E-01  2.2863461E-11  4.0874883E-22  4.1975091E-01  9.5121598E-13  6.3950112E-15  2.5765967E-03  1.5231181E-02  8.145E-09  2.715E-05  1.186E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.92E+01  0.021481  0.396724  0.0000000E+00  1.1089450903E-02
334  4.686297184465400E+06   14.234350  5.565110  4.713173  0.0000000E+00  3.5291066E-01  4.8410230E-01  7.6249441E-12  1.6199218E-18  1.3718700E-01  2.9944879E-11  7.1070822E-16  2.5474459E-03  1.7518009E-02  8.414E-07  0.7566  5.152200   -4.683  2.906553  8.389004  0.0000000E+00  1.0590146E-01  4.3692617E-01  2.3528882E-11  2.9942832E-22  4.3088893E-01  6.9921337E-13  6.9799285E-15  2.5804876E-03  1.5065316E-02  5.647E-09  2.732E-05  1.194E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.93E+01  0.021500  0.396735  0.0000000E+00  1.0971804405E-02
335  4.689443167320387E+06   14.169676  5.563192  4.715710  0.0000000E+00  3.4902316E-01  4.8547450E-01  7.7287570E-12  1.3805707E-18  1.3970022E-01  2.9586447E-11  7.2485524E-16  2.5474752E-03  1.7506911E-02  8.233E-07  0.7555  5.152698   -4.691  2.912871  8.390732  0.0000000E+00  1.0058321E-01  4.3070801E-01  2.4210702E-11  2.1204964E-22  4.4238738E-01  4.9703308E-13  7.6392100E-15  2.5850177E-03  1.4883888E-02  3.781E-09  2.746E-05  1.202E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.92E+01  0.021547  0.396789  0.0000000E+00  1.0855820037E-02
336  4.692638670548960E+06   14.105311  5.561273  4.718334  0.0000000E+00  3.4504816E-01  4.8683351E-01  7.8373183E-12  1.1765237E-18  1.4231410E-01  2.9213348E-11  7.3989095E-16  2.5475071E-03  1.7495276E-02  8.047E-07  0.7546  5.153235   -4.700  2.919419  8.392538  0.0000000E+00  9.5264952E-02  4.2411022E-01  2.4907163E-11  1.4452590E-22  4.5426142E-01  3.4018290E-13  8.3843395E-15  2.5903187E-03  1.4684857E-02  2.432E-09  2.746E-05  1.211E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.91E+01  0.021424  0.396842  0.0000000E+00  1.0740641913E-02
337  4.695888279389801E+06   14.041187  5.559387  4.720927  0.0000000E+00  3.4118130E-01  4.8811207E-01  7.9453213E-12  1.0104240E-18  1.4490026E-01  2.8844080E-11  7.5509368E-16  2.5475402E-03  1.7483666E-02  7.866E-07  0.7539  5.153827   -4.709  2.926220  8.394428  0.0000000E+00  8.9946698E-02  4.1711682E-01  2.5640458E-11  9.4496887E-23  4.6652643E-01  2.2327798E-13  9.2451677E-15  2.5965556E-03  1.4465845E-02  1.497E-09  2.745E-05  1.220E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.91E+01  0.021327  0.396927  0.0000000E+00  1.0626869673E-02
338  4.699193405053081E+06   13.977305  5.557560  4.723618  0.0000000E+00  3.3727210E-01  4.8935995E-01  8.0569888E-12  8.6936731E-19  1.4755932E-01  2.8464447E-11  7.7107145E-16  2.5475760E-03  1.7471625E-02  7.682E-07  0.7524  5.154419   -4.718  2.933297  8.396413  0.0000000E+00  8.4628443E-02  4.0971008E-01  2.6359271E-11  5.8685937E-23  4.7919939E-01  1.3942163E-13  1.0207195E-14  2.6039384E-03  1.4224060E-02  8.753E-10  2.786E-05  1.230E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.93E+01  0.021528  0.397068  0.0000000E+00  1.0514536629E-02
339  4.702556981968392E+06   13.913648  5.555739  4.726353  0.0000000E+00  3.3338743E-01  4.9055519E-01  8.1704611E-12  7.5099683E-19  1.5024641E-01  2.8081023E-11  7.8757669E-16  2.5476139E-03  1.7459350E-02  7.499E-07  0.7515  5.155074   -4.727  2.940697  8.398505  0.0000000E+00  7.9310189E-02  4.0187244E-01  2.7085823E-11  3.4460691E-23  4.9229699E-01  8.2386519E-14  1.1304447E-14  2.6127350E-03  1.3956228E-02  4.837E-10  2.788E-05  1.240E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.92E+01  0.021424  0.397215  0.0000000E+00  1.0402930159E-02
340  4.705980470547954E+06   13.850219  5.553985  4.729171  0.0000000E+00  3.2941060E-01  4.9173144E-01  8.2892973E-12  6.4849785E-19  1.5304466E-01  2.7682112E-11  8.0515828E-16  2.5476552E-03  1.7446448E-02  7.311E-07  0.7501  5.155806   -4.737  2.948472  8.400720  0.0000000E+00  7.3991934E-02  3.9358539E-01  2.7806938E-11  1.8975704E-23  5.0583669E-01  4.5718736E-14  1.2555359E-14  2.6232922E-03  1.3658614E-02  2.507E-10  2.844E-05  1.252E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.94E+01  0.021712  0.397426  0.0000000E+00  1.0292657882E-02
341  4.709468663542121E+06   13.786964  5.552254  4.732056  0.0000000E+00  3.2554192E-01  4.9282927E-01  8.4075253E-12  5.6366166E-19  1.5581310E-01  2.7287959E-11  8.2295233E-16  2.5476982E-03  1.7433563E-02  7.127E-07  0.7493  5.156655   -4.746  2.956716  8.403091  0.0000000E+00  6.8673680E-02  3.8482838E-01  2.8507765E-11  9.7138540E-24  5.1983782E-01  2.3632366E-14  1.3979792E-14  2.6360647E-03  1.3327252E-02  1.208E-10  2.821E-05  1.264E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.92E+01  0.021410  0.397662  0.0000000E+00  1.0183724819E-02
342  4.713023166611768E+06   13.723895  5.550602  4.735028  0.0000000E+00  3.2157150E-01  4.9390727E-01  8.5316242E-12  4.8930318E-19  1.5870291E-01  2.6877194E-11  8.4196128E-16  2.5477451E-03  1.7419983E-02  6.940E-07  0.7474  5.157526   -4.756  2.965517  8.405648  0.0000000E+00  6.3355425E-02  3.7557972E-01  2.9176102E-11  4.5833484E-24  5.3432067E-01  1.1284108E-14  1.5599790E-14  2.6516600E-03  1.2957880E-02  5.382E-11  2.936E-05  1.278E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.99E+01  0.022142  0.397972  0.0000000E+00  1.0075331930E-02
343  4.716647869911594E+06   13.660980  5.549021  4.738080  0.0000000E+00  3.1769291E-01  4.9491176E-01  8.6556250E-12  4.2704649E-19  1.6157453E-01  2.6469804E-11  8.6130175E-16  2.5477940E-03  1.7406352E-02  6.756E-07  0.7462  5.158571   -4.765  2.974985  8.408426  0.0000000E+00  5.8037171E-02  3.6581741E-01  2.9797469E-11  1.9752664E-24  5.4930548E-01  4.9322644E-15  1.7439729E-14  2.6709042E-03  1.2545762E-02  2.194E-11  2.881E-05  1.293E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.93E+01  0.021553  0.398352  0.0000000E+00  9.9680094708E-03
344  4.720344765028865E+06   13.598233  5.547488  4.741278  0.0000000E+00  3.1372861E-01  4.9588831E-01  8.7852175E-12  3.7220667E-19  1.6455953E-01  2.6047255E-11  8.8188878E-16  2.5478473E-03  1.7392037E-02  6.567E-07  0.7441  5.159724   -4.775  2.985220  8.411459  0.0000000E+00  5.2718917E-02  3.5552041E-01  3.0363148E-11  7.7037614E-25  5.6481114E-01  1.9547093E-15  1.9530003E-14  2.6949423E-03  1.2085560E-02  8.111E-12  2.918E-05  1.310E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.95E+01  0.021642  0.398779  0.0000000E+00  9.8615905044E-03
345  4.724120212645587E+06   13.535570  5.546086  4.744583  0.0000000E+00  3.0973600E-01  4.9681932E-01  8.9187313E-12  3.2458927E-19  1.6761834E-01  2.5615341E-11  9.0351104E-16  2.5479045E-03  1.7377211E-02  6.378E-07  0.7429  5.161057   -4.785  2.996394  8.414803  0.0000000E+00  4.7400662E-02  3.4466548E-01  3.0598108E-11  2.6578490E-25  5.8085808E-01  6.9225121E-16  2.1534735E-14  2.7254169E-03  1.1571364E-02  2.724E-12  2.935E-05  1.329E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.94E+01  0.021569  0.399335  0.0000000E+00  9.7566978057E-03
346  4.727976027680762E+06   13.473018  5.544749  4.747982  0.0000000E+00  3.0585390E-01  4.9767331E-01  9.0514676E-12  2.8445787E-19  1.7064370E-01  2.5189303E-11  9.2543084E-16  2.5479639E-03  1.7362387E-02  6.194E-07  0.7413  5.162521   -4.795  3.008696  8.418523  0.0000000E+00  4.2082408E-02  3.3324085E-01  3.1018276E-11  0.0000000E+00  5.9745432E-01  2.2082036E-16  2.4191037E-14  2.7647054E-03  1.0996239E-02  8.139E-13  2.911E-05  1.350E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.91E+01  0.021192  0.399956  0.0000000E+00  9.6520859245E-03
