line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  8.010885241135561E+08    2.491680  1.696426  3.684868  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0570  3.684868  -10.397  4.362255  8.118135  0.0000000E+00  2.3734445E-01  4.6926782E-01  0.0000000E+00  1.5064644E-05  2.6766197E-01  2.9844135E-08  3.7755727E-05  2.6849091E-03  1.8313749E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000517  0.0000000E+00  0.0000000000E+00
310  8.017995791308402E+08    2.491651  1.697664  3.685003  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0569  3.685003  -10.396  4.362128  8.118874  0.0000000E+00  2.3279661E-01  4.7047306E-01  0.0000000E+00  1.9046766E-05  2.7100580E-01  2.8174939E-08  3.3113168E-05  2.6849157E-03  1.8313016E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000519  0.0000000E+00  0.0000000000E+00
311  8.023520161226797E+08    2.491629  1.698132  3.684965  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0575  3.684965  -10.395  4.362720  8.119599  0.0000000E+00  2.2824876E-01  4.7177172E-01  0.0000000E+00  1.3599878E-05  2.7425097E-01  2.4790503E-08  2.9104854E-05  2.6849240E-03  1.8326332E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000520  0.0000000E+00  0.0000000000E+00
312  8.041141068929398E+08    2.491558  1.699596  3.684887  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0567  3.684887  -10.392  4.360640  8.120580  0.0000000E+00  2.2370091E-01  4.7186339E-01  0.0000000E+00  2.0330925E-05  2.7871629E-01  3.0311135E-08  5.3338874E-05  2.6849250E-03  1.8285900E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000521  0.0000000E+00  0.0000000000E+00
313  8.045540977183642E+08    2.491540  1.699212  3.684524  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0577  3.684524  -10.391  4.361789  8.121305  0.0000000E+00  2.1915307E-01  4.7310138E-01  0.0000000E+00  1.2110226E-05  2.8201863E-01  2.5948742E-08  4.0689406E-05  2.6849347E-03  1.8314130E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000521  0.0000000E+00  0.0000000000E+00
314  8.057423109454300E+08    2.491492  1.701303  3.684761  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0577  3.684761  -10.388  4.360910  8.122234  0.0000000E+00  2.1460522E-01  4.7380138E-01  0.0000000E+00  1.5513077E-05  2.8586787E-01  2.5358359E-08  3.8395048E-05  2.6849414E-03  1.8311395E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000523  0.0000000E+00  0.0000000000E+00
315  8.088118783574129E+08    2.491366  1.704415  3.684524  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0558  3.684524  -10.384  4.356958  8.123558  0.0000000E+00  2.1005737E-01  4.6782290E-01  0.0000000E+00  2.0408143E-05  2.9640205E-01  4.2945899E-08  6.1717080E-05  2.6849428E-03  1.8274543E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000527  0.0000000E+00  0.0000000000E+00
316  8.092262594949384E+08    2.491349  1.704430  3.684313  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0566  3.684313  -10.383  4.358313  8.124321  0.0000000E+00  2.0550953E-01  4.6892912E-01  0.0000000E+00  1.1433693E-05  2.9983457E-01  3.6301578E-08  4.3812395E-05  2.6849559E-03  1.8310363E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000527  0.0000000E+00  0.0000000000E+00
317  8.096648587854983E+08    2.491330  1.705523  3.684392  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0575  3.684392  -10.382  4.359625  8.125126  0.0000000E+00  2.0096168E-01  4.6996457E-01  0.0000000E+00  7.2597913E-06  3.0334125E-01  3.0681795E-08  2.9369978E-05  2.6849681E-03  1.8334400E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000529  0.0000000E+00  0.0000000000E+00
318  8.102236725818304E+08    2.491307  1.706302  3.684313  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0589  3.684313  -10.381  4.360228  8.125974  0.0000000E+00  1.9641384E-01  4.7087305E-01  0.0000000E+00  1.0199150E-05  3.0698047E-01  2.6774744E-08  2.1079169E-05  2.6849787E-03  1.8339729E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000530  0.0000000E+00  0.0000000000E+00
319  8.108229529989691E+08    2.491282  1.706879  3.684260  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0578  3.684260  -10.380  4.360828  8.126813  0.0000000E+00  1.9186599E-01  4.7167950E-01  0.0000000E+00  1.0349552E-05  3.1072169E-01  2.3586676E-08  2.0394291E-05  2.6849888E-03  1.8340134E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000530  0.0000000E+00  0.0000000000E+00
320  8.115961196212822E+08    2.491250  1.707707  3.684175  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0574  3.684175  -10.379  4.360822  8.127741  0.0000000E+00  1.8731814E-01  4.7231566E-01  0.0000000E+00  1.3363511E-05  3.1463530E-01  2.1736611E-08  2.1437046E-05  2.6849980E-03  1.8333912E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000531  0.0000000E+00  0.0000000000E+00
321  8.126770270752726E+08    2.491205  1.708530  3.684100  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0568  3.684100  -10.377  4.360398  8.128743  0.0000000E+00  1.8277030E-01  4.7265028E-01  0.0000000E+00  1.2410040E-05  3.1884971E-01  2.1310275E-08  2.9453298E-05  2.6850064E-03  1.8325372E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000532  0.0000000E+00  0.0000000000E+00
322  8.132038447181723E+08    2.491183  1.709296  3.683964  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0574  3.683964  -10.376  4.361671  8.129652  0.0000000E+00  1.7822245E-01  4.7331559E-01  0.0000000E+00  6.2611948E-06  3.2272655E-01  1.7520698E-08  1.9760793E-05  2.6850178E-03  1.8346672E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000533  0.0000000E+00  0.0000000000E+00
323  8.164815741493040E+08    2.491044  1.712501  3.683546  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0572  3.683546  -10.370  4.359252  8.131231  0.0000000E+00  1.7367460E-01  4.6543758E-01  0.0000000E+00  2.5983935E-06  3.3514909E-01  2.7330428E-08  1.5105477E-05  2.6850384E-03  1.8357214E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000537  0.0000000E+00  0.0000000000E+00
324  8.169529644719625E+08    2.491024  1.713274  3.683411  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0584  3.683411  -10.369  4.360693  8.132156  0.0000000E+00  1.6912676E-01  4.6599229E-01  0.0000000E+00  3.8074798E-06  3.3914188E-01  2.2630000E-08  1.0514776E-05  2.6850517E-03  1.8360692E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000538  0.0000000E+00  0.0000000000E+00
325  8.178596587566624E+08    2.490985  1.714200  3.683357  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0565  3.683357  -10.367  4.359992  8.133189  0.0000000E+00  1.6457891E-01  4.6620854E-01  0.0000000E+00  7.3236480E-06  3.4347806E-01  2.1488116E-08  2.2729433E-05  2.6850623E-03  1.8339969E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000539  0.0000000E+00  0.0000000000E+00
326  8.183000375110004E+08    2.490966  1.714681  3.683212  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0575  3.683212  -10.366  4.361994  8.134140  0.0000000E+00  1.6003106E-01  4.6661425E-01  0.0000000E+00  2.4617672E-06  3.4761521E-01  1.7022914E-08  1.2840758E-05  2.6850761E-03  1.8359447E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000540  0.0000000E+00  0.0000000000E+00
327  8.202503432530105E+08    2.490882  1.716521  3.682995  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0560  3.682995  -10.363  4.360473  8.135465  0.0000000E+00  1.5548322E-01  4.6482418E-01  0.0000000E+00  4.4169865E-06  3.5395648E-01  2.1534260E-08  2.3184402E-05  2.6850870E-03  1.8343228E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000542  0.0000000E+00  0.0000000000E+00
328  8.206729972805179E+08    2.490864  1.717297  3.682839  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0572  3.682839  -10.361  4.362576  8.136492  0.0000000E+00  1.5093537E-01  4.6505495E-01  0.0000000E+00  1.2734061E-06  3.5826892E-01  1.6755035E-08  1.0601941E-05  2.6851021E-03  1.8363275E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000543  0.0000000E+00  0.0000000000E+00
329  8.211012248047951E+08    2.490845  1.718117  3.682677  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0600  3.682677  -10.360  4.364837  8.137516  0.0000000E+00  1.4638752E-01  4.6518198E-01  7.2837461E-49  4.5598841E-07  3.6268782E-01  1.2933824E-08  4.2994051E-06  2.6851165E-03  1.8371978E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000544  0.0000000E+00  0.0000000000E+00
330  8.217139657408350E+08    2.490818  1.719206  3.682496  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0639  3.682496  -10.358  4.366253  8.138603  0.0000000E+00  1.4183968E-01  4.6508868E-01  0.0000000E+00  2.5603581E-06  3.6733026E-01  1.0723430E-08  5.1965653E-06  2.6851301E-03  1.8367262E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000546  0.0000000E+00  0.0000000000E+00
331  8.260760883930424E+08    2.490626  1.723879  3.682108  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0571  3.682108  -10.350  4.363250  8.140685  0.0000000E+00  1.3729183E-01  4.4924302E-01  0.0000000E+00  1.0200921E-06  3.8772349E-01  1.2760363E-08  4.2486747E-06  2.6851917E-03  1.8367807E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000552  0.0000000E+00  0.0000000000E+00
332  8.264966574167565E+08    2.490608  1.724691  3.682000  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0577  3.682000  -10.349  4.365662  8.141783  0.0000000E+00  1.3274399E-01  4.4916064E-01  0.0000000E+00  1.2052674E-06  3.9235342E-01  9.8953020E-09  2.8674529E-06  2.6852074E-03  1.8368866E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000553  0.0000000E+00  0.0000000000E+00
333  8.270288794940113E+08    2.490584  1.725784  3.681864  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0523  3.681864  -10.347  4.366277  8.142500  0.0000000E+00  1.2819614E-01  4.4881052E-01  0.0000000E+00  3.8146314E-06  3.9725364E-01  9.1905334E-09  6.5847428E-06  2.6852221E-03  1.8359848E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000554  0.0000000E+00  0.0000000000E+00
334  8.276747393684399E+08    2.490555  1.726772  3.681793  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0575  3.681793  -10.345  4.369096  8.144161  0.0000000E+00  1.2364829E-01  4.4816920E-01  0.0000000E+00  1.1648061E-06  4.0244142E-01  9.1209710E-09  7.7440164E-06  2.6852375E-03  1.8362182E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000555  0.0000000E+00  0.0000000000E+00
335  8.282058154502360E+08    2.490530  1.728115  3.681592  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0576  3.681592  -10.343  4.371357  8.145410  0.0000000E+00  1.1910045E-01  4.4758252E-01  0.0000000E+00  2.6151601E-06  4.0757627E-01  7.6860352E-09  5.8641121E-06  2.6852544E-03  1.8361791E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000557  0.0000000E+00  0.0000000000E+00
336  8.287554859822758E+08    2.490506  1.729250  3.681447  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0635  3.681447  -10.341  4.373912  8.146703  0.0000000E+00  1.1455260E-01  4.4681119E-01  0.0000000E+00  3.0097480E-06  4.1289557E-01  6.7216178E-09  5.7047344E-06  2.6852720E-03  1.8360928E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000558  0.0000000E+00  0.0000000000E+00
337  8.294386868751462E+08    2.490474  1.730369  3.681348  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0579  3.681348  -10.339  4.375975  8.148037  0.0000000E+00  1.1000475E-01  4.4566651E-01  0.0000000E+00  9.8085356E-07  4.1858688E-01  6.6213148E-09  6.0797591E-06  2.6852907E-03  1.8363163E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000560  0.0000000E+00  0.0000000000E+00
338  8.305955450217558E+08    2.490421  1.731992  3.681170  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0545  3.681170  -10.336  4.376356  8.149608  0.0000000E+00  1.0545691E-01  4.4355925E-01  1.1863846E-42  1.4507688E-06  4.2524200E-01  8.4108805E-09  5.4723348E-06  2.6853132E-03  1.8362525E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000562  0.0000000E+00  0.0000000000E+00
339  8.311120805871196E+08    2.490397  1.733349  3.680992  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0552  3.680992  -10.334  4.379667  8.151013  0.0000000E+00  1.0090906E-01  4.4246999E-01  5.8537710E-70  3.2444183E-07  4.3087754E-01  5.6790621E-09  1.5468138E-06  2.6853352E-03  1.8368596E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000564  0.0000000E+00  0.0000000000E+00
340  8.316965733831358E+08    2.490370  1.734736  3.680826  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0568  3.680826  -10.331  4.382918  8.152473  0.0000000E+00  9.6361214E-02  4.4108722E-01  0.0000000E+00  2.1935950E-07  4.3680791E-01  4.1299387E-09  1.4324803E-06  2.6853578E-03  1.8368353E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000566  0.0000000E+00  0.0000000000E+00
341  8.387735679391899E+08    2.490041  1.743535  3.679925  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0570  3.679925  -10.316  4.380596  8.155753  0.0000000E+00  9.1813368E-02  4.1187849E-01  0.0000000E+00  2.8509098E-07  4.7056517E-01  3.3374298E-09  9.0356442E-07  2.6855222E-03  1.8362699E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
342  8.391913454809147E+08    2.490021  1.745124  3.679717  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0576  3.679717  -10.313  4.384770  8.157319  0.0000000E+00  8.7265521E-02  4.1050990E-01  0.0000000E+00  4.1135427E-07  4.7648161E-01  2.4754728E-09  1.1718115E-06  2.6855489E-03  1.8361536E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000579  0.0000000E+00  0.0000000000E+00
343  8.407674335206192E+08    2.489944  1.747163  3.679563  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0541  3.679563  -10.310  4.384652  8.159391  0.0000000E+00  8.2717675E-02  4.0553643E-01  0.0000000E+00  1.9848894E-08  4.8600220E-01  6.0540254E-09  2.5719447E-07  2.6855988E-03  1.8361961E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000582  0.0000000E+00  0.0000000000E+00
344  8.411403567656488E+08    2.489926  1.748782  3.679329  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0544  3.679329  -10.308  4.389645  8.161090  0.0000000E+00  7.8169829E-02  4.0381704E-01  0.0000000E+00  1.3208021E-10  4.9226922E-01  3.4096375E-09  1.1751957E-08  2.6856316E-03  1.8361568E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
345  8.415308364673187E+08    2.489906  1.750905  3.679070  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0552  3.679070  -10.303  4.394888  8.162907  0.0000000E+00  7.3621982E-02  4.0182888E-01  0.0000000E+00  7.8454387E-09  4.9880506E-01  1.8904750E-09  5.5530881E-08  2.6856656E-03  1.8360716E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000587  0.0000000E+00  0.0000000000E+00
346  8.419486175154020E+08    2.489886  1.753179  3.678785  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0560  3.678785  -10.300  4.400499  8.164833  0.0000000E+00  6.9074136E-02  3.9953297E-01  0.0000000E+00  2.7420700E-08  5.0564865E-01  1.1023362E-09  1.4256261E-07  2.6857019E-03  1.8359721E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000590  0.0000000E+00  0.0000000000E+00
347  8.424336105448079E+08    2.489861  1.755682  3.678489  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0564  3.678489  -10.294  4.406047  8.166841  0.0000000E+00  6.4526289E-02  3.9682458E-01  0.0000000E+00  8.9247294E-10  5.1290464E-01  8.5070823E-10  5.6913867E-08  2.6857419E-03  1.8358908E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
348  8.428678589461939E+08    2.489839  1.758257  3.678174  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0574  3.678174  -10.290  4.412523  8.169029  0.0000000E+00  5.9978443E-02  3.9388509E-01  0.0000000E+00  1.4184627E-08  5.2039177E-01  4.7349339E-10  1.2987107E-07  2.6857847E-03  1.8357777E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000597  0.0000000E+00  0.0000000000E+00
349  8.566500377642226E+08    2.489145  1.775057  3.676864  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0523  3.676864  -10.263  4.401205  8.175475  0.0000000E+00  5.5430596E-02  3.4539787E-01  0.0000000E+00  8.4708123E-27  5.7342595E-01  2.5034512E-10  8.0726324E-18  2.6861917E-03  1.8344289E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000621  0.0000000E+00  0.0000000000E+00
350  8.570010469116887E+08    2.489126  1.778386  3.676418  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0505  3.676418  -10.257  4.409113  8.177939  0.0000000E+00  5.0882750E-02  3.4245082E-01  0.0000000E+00  3.4253862E-12  5.8092054E-01  1.0364351E-10  5.5382202E-10  2.6862527E-03  1.8342929E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000626  0.0000000E+00  0.0000000000E+00
