line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  3.869909418301912E+06   20.836370  5.795410  4.642439  0.0000000E+00  4.7496211E-01  4.1846920E-01  7.1147385E-12  3.8780571E-16  8.0775270E-02  5.4239340E-11  9.9011788E-16  2.5395687E-03  1.7667615E-02  1.279E-06  0.8080  5.156236   -4.320  2.721504  8.365081  0.0000000E+00  2.6545648E-01  4.9001291E-01  1.3803793E-11  4.4585197E-20  2.1858784E-01  1.6760664E-11  1.9524713E-15  2.5424719E-03  1.6869829E-02  2.913E-07  8.927E-21 -1.108E-16  1.000E+00  1.000E+00  2.49E+03  0.00E+00  7.98E-15  0.001072  0.460591  0.0000000E+00 -2.6470424366E-14
305  3.871991128720876E+06   20.737728  5.793206  4.644723  0.0000000E+00  4.6901481E-01  4.2189051E-01  7.2183900E-12  3.1777284E-16  8.3299021E-02  5.3434730E-11  9.3297099E-16  2.5395753E-03  1.7655443E-02  1.250E-06  0.8082  5.156274   -4.328  2.724968  8.365835  0.0000000E+00  2.6013785E-01  4.9002260E-01  1.4110233E-11  3.6014212E-20  2.2388942E-01  1.5790126E-11  2.0353511E-15  2.5427434E-03  1.6831198E-02  2.693E-07  8.933E-21 -1.123E-16  1.000E+00  1.000E+00  2.49E+03  0.00E+00  7.96E-15  0.001073  0.460440  0.0000000E+00 -2.6470528472E-14
306  3.874090093828333E+06   20.640036  5.790946  4.646851  0.0000000E+00  4.6371375E-01  4.2488627E-01  7.3122179E-12  2.6730779E-16  8.5602227E-02  5.2692575E-11  8.9559264E-16  2.5395824E-03  1.7644289E-02  1.223E-06  0.8092  5.156343   -4.336  2.728457  8.366601  0.0000000E+00  2.5481921E-01  4.8990572E-01  1.4424600E-11  2.9213609E-20  2.2931727E-01  1.4830681E-11  2.1234719E-15  2.5430402E-03  1.6790821E-02  2.481E-07  8.940E-21 -1.138E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  7.94E-15  0.001076  0.460217  0.0000000E+00 -2.6470630994E-14
307  3.876206196450124E+06   20.543263  5.788667  4.649071  0.0000000E+00  4.5833181E-01  4.2787935E-01  7.4113769E-12  2.2397551E-16  8.7988978E-02  5.1918379E-11  8.6750003E-16  2.5395907E-03  1.7632687E-02  1.196E-06  0.8068  5.156427   -4.344  2.731978  8.367380  0.0000000E+00  2.4950058E-01  4.8965820E-01  1.4746983E-11  2.3801286E-20  2.3487536E-01  1.3884279E-11  2.2174005E-15  2.5433650E-03  1.6748589E-02  2.275E-07  8.904E-21 -1.153E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  7.89E-15  0.001078  0.459965  0.0000000E+00 -2.6470731948E-14
308  3.878341142754048E+06   20.447343  5.786391  4.651215  0.0000000E+00  4.5319825E-01  4.3068637E-01  7.5077280E-12  1.8955145E-16  9.0313420E-02  5.1161186E-11  8.4862277E-16  2.5395998E-03  1.7621341E-02  1.171E-06  0.8067  5.156528   -4.351  2.735533  8.368174  0.0000000E+00  2.4418194E-01  4.8927590E-01  1.5078608E-11  1.9494555E-20  2.4056780E-01  1.2952853E-11  2.3175874E-15  2.5437206E-03  1.6704378E-02  2.077E-07  8.900E-21 -1.169E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  7.86E-15  0.001080  0.459708  0.0000000E+00 -2.6470831406E-14
309  3.880491524603214E+06   20.352415  5.784072  4.653372  0.0000000E+00  4.4823353E-01  4.3335420E-01  7.6045936E-12  1.6157219E-16  9.2608219E-02  5.0411037E-11  8.3674373E-16  2.5396098E-03  1.7610091E-02  1.146E-06  0.8069  5.156646   -4.359  2.739132  8.368985  0.0000000E+00  2.3886331E-01  4.8875449E-01  1.5420587E-11  1.6048950E-20  2.4639891E-01  1.2038521E-11  2.4246429E-15  2.5441104E-03  1.6658055E-02  1.888E-07  8.914E-21 -1.185E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  7.84E-15  0.001083  0.459392  0.0000000E+00 -2.6470929216E-14
310  3.882660057548984E+06   20.258364  5.781830  4.655619  0.0000000E+00  4.4313495E-01  4.3604913E-01  7.7057518E-12  1.3675482E-16  9.5009712E-02  4.9622643E-11  8.2939476E-16  2.5396213E-03  1.7598270E-02  1.120E-06  0.8064  5.156781   -4.367  2.742774  8.369813  0.0000000E+00  2.3354468E-01  4.8808951E-01  1.5772115E-11  1.3282452E-20  2.5237325E-01  1.1143277E-11  2.5392170E-15  2.5445379E-03  1.6609475E-02  1.707E-07  8.911E-21 -1.201E-16  1.000E+00  1.000E+00  2.48E+03  0.00E+00  7.82E-15  0.001086  0.459149  0.0000000E+00 -2.6471025502E-14
311  3.884847289408034E+06   20.165170  5.779538  4.657723  0.0000000E+00  4.3847771E-01  4.3846433E-01  7.8001384E-12  1.1808560E-16  9.7249690E-02  4.8886533E-11  8.2697877E-16  2.5396331E-03  1.7587192E-02  1.096E-06  0.8053  5.156920   -4.374  2.746466  8.370660  0.0000000E+00  2.2822604E-01  4.8727629E-01  1.6134475E-11  1.1045035E-20  2.5849525E-01  1.0269309E-11  2.6620150E-15  2.5450075E-03  1.6558478E-02  1.535E-07  8.927E-21 -1.217E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.81E-15  0.001089  0.458842  0.0000000E+00 -2.6471120296E-14
312  3.887050808744754E+06   20.072917  5.777344  4.659911  0.0000000E+00  4.3373821E-01  4.4088041E-01  7.8990104E-12  1.0154464E-16  9.9570958E-02  4.8124636E-11  8.2776014E-16  2.5396463E-03  1.7575662E-02  1.072E-06  0.8039  5.157077   -4.382  2.750205  8.371525  0.0000000E+00  2.2290741E-01  4.8631004E-01  1.6507474E-11  9.2305591E-21  2.6476978E-01  9.4187599E-12  2.7936821E-15  2.5455237E-03  1.6504892E-02  1.372E-07  8.917E-21 -1.234E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.77E-15  0.001091  0.458629  0.0000000E+00 -2.6471213526E-14
313  3.889274860319593E+06   19.981438  5.775177  4.662131  0.0000000E+00  4.2896616E-01  4.4327123E-01  8.0007932E-12  8.7045638E-17  1.0194999E-01  4.7345722E-11  8.3138742E-16  2.5396609E-03  1.7563790E-02  1.048E-06  0.8049  5.157246   -4.390  2.753995  8.372410  0.0000000E+00  2.1758877E-01  4.8518565E-01  1.6890929E-11  7.7444053E-21  2.7120190E-01  8.5937922E-12  2.9350935E-15  2.5460920E-03  1.6448528E-02  1.219E-07  8.923E-21 -1.250E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.75E-15  0.001094  0.458436  0.0000000E+00 -2.6471305369E-14
314  3.891519816192536E+06   19.890719  5.772974  4.664223  0.0000000E+00  4.2464840E-01  4.4539134E-01  8.0950503E-12  7.6209525E-17  1.0414564E-01  4.6629221E-11  8.3712715E-16  2.5396756E-03  1.7552776E-02  1.025E-06  0.8024  5.157427   -4.397  2.757838  8.373314  0.0000000E+00  2.1227014E-01  4.8389783E-01  1.7285199E-11  6.5171450E-21  2.7779683E-01  7.7968483E-12  3.0871300E-15  2.5467183E-03  1.6389179E-02  1.075E-07  8.930E-21 -1.268E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.73E-15  0.001097  0.458196  0.0000000E+00 -2.6471395848E-14
315  3.893786050093536E+06   19.800737  5.770773  4.666457  0.0000000E+00  4.2012825E-01  4.4757173E-01  8.1966795E-12  6.6111270E-17  1.0648318E-01  4.5869292E-11  8.4507814E-16  2.5396922E-03  1.7540992E-02  1.002E-06  0.8033  5.157615   -4.405  2.761737  8.374240  0.0000000E+00  2.0695151E-01  4.8244105E-01  1.7690730E-11  5.4963013E-21  2.8456008E-01  7.0302443E-12  3.2506801E-15  2.5474094E-03  1.6326623E-02  9.420E-08  8.936E-21 -1.285E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.71E-15  0.001100  0.457951  0.0000000E+00 -2.6471484985E-14
316  3.896073699801905E+06   19.711526  5.768630  4.668705  0.0000000E+00  4.1555671E-01  4.4973605E-01  8.3017973E-12  5.7151128E-17  1.0888812E-01  4.5090711E-11  8.5488741E-16  2.5397106E-03  1.7528807E-02  9.785E-07  0.8029  5.157826   -4.413  2.765699  8.375188  0.0000000E+00  2.0163287E-01  4.8080956E-01  1.8107453E-11  4.6397598E-21  2.9149731E-01  6.2966615E-12  3.4271247E-15  2.5481734E-03  1.6260609E-02  8.186E-08  8.921E-21 -1.303E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.67E-15  0.001104  0.457760  0.0000000E+00 -2.6471572755E-14
317  3.898383846973855E+06   19.623042  5.766488  4.670895  0.0000000E+00  4.1123043E-01  4.5174142E-01  8.3173827E-12  5.1318673E-17  1.1120682E-01  4.4301443E-11  8.5682127E-16  2.5397294E-03  1.7516991E-02  9.562E-07  0.8013  5.158049   -4.421  2.769725  8.376160  0.0000000E+00  1.9631424E-01  4.7899735E-01  1.8535969E-11  3.9153316E-21  2.9861451E-01  5.5984316E-12  3.6175866E-15  2.5490189E-03  1.6190865E-02  7.053E-08  8.927E-21 -1.321E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  7.65E-15  0.001107  0.457562  0.0000000E+00 -2.6471659210E-14
318  3.900717527122581E+06   19.535261  5.764381  4.673130  0.0000000E+00  4.0691506E-01  4.5370120E-01  8.4208656E-12  4.4882595E-17  1.1356017E-01  4.3494703E-11  8.6717762E-16  2.5397499E-03  1.7504932E-02  9.339E-07  0.8005  5.158288   -4.428  2.773817  8.377155  0.0000000E+00  1.9099560E-01  4.7699810E-01  1.8975665E-11  3.2991902E-21  3.0591793E-01  4.9378947E-12  3.8233676E-15  2.5499562E-03  1.6117093E-02  6.022E-08  8.957E-21 -1.340E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.65E-15  0.001110  0.457394  0.0000000E+00 -2.6471744376E-14
319  3.903075473146308E+06   19.448154  5.762293  4.675383  0.0000000E+00  4.0260099E-01  4.5562076E-01  8.5268508E-12  3.9187748E-17  1.1595247E-01  4.2722782E-11  8.8025571E-16  2.5397719E-03  1.7492605E-02  9.116E-07  0.7998  5.158542   -4.436  2.777979  8.378176  0.0000000E+00  1.8567697E-01  4.7480521E-01  1.9426462E-11  2.7715852E-21  3.1341408E-01  4.3173159E-12  4.0461441E-15  2.5509971E-03  1.6038960E-02  5.090E-08  8.953E-21 -1.358E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.62E-15  0.001114  0.457238  0.0000000E+00 -2.6471828290E-14
320  3.905458538033902E+06   19.361727  5.760198  4.677756  0.0000000E+00  3.9824178E-01  4.5752062E-01  8.6365299E-12  3.4124346E-17  1.1840940E-01  4.1944358E-11  8.9461733E-16  2.5397959E-03  1.7479872E-02  8.890E-07  0.7995  5.158807   -4.445  2.782217  8.379224  0.0000000E+00  1.8035833E-01  4.7241182E-01  1.9889567E-11  2.3177643E-21  3.2110969E-01  3.7387034E-12  4.2875591E-15  2.5521550E-03  1.5956103E-02  4.255E-08  8.945E-21 -1.378E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.59E-15  0.001117  0.457069  0.0000000E+00 -2.6471910952E-14
321  3.907867035785140E+06   19.275962  5.758131  4.680020  0.0000000E+00  3.9407575E-01  4.5929284E-01  8.7439760E-12  2.9959816E-17  1.2080088E-01  4.1194653E-11  9.0951008E-16  2.5398207E-03  1.7467395E-02  8.674E-07  0.7974  5.159090   -4.453  2.786531  8.380300  0.0000000E+00  1.7503970E-01  4.6981067E-01  2.0363121E-11  1.9263038E-21  3.2901204E-01  3.2038026E-12  4.5496431E-15  2.5534456E-03  1.5868117E-02  3.517E-08  8.923E-21 -1.397E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.54E-15  0.001121  0.456923  0.0000000E+00 -2.6471992384E-14
322  3.910303049771091E+06   19.190818  5.756110  4.682302  0.0000000E+00  3.8994418E-01  4.6101148E-01  8.8530780E-12  2.6352866E-17  1.2321146E-01  4.0445060E-11  9.2524827E-16  2.5398471E-03  1.7454742E-02  8.460E-07  0.7991  5.159397   -4.460  2.790932  8.381405  0.0000000E+00  1.6972107E-01  4.6699424E-01  2.0848732E-11  1.5892759E-21  3.3712844E-01  2.7139923E-12  4.8345803E-15  2.5548868E-03  1.5774554E-02  2.869E-08  8.931E-21 -1.417E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.52E-15  0.001125  0.456820  0.0000000E+00 -2.6472072629E-14
323  3.912766300715629E+06   19.106307  5.754055  4.684658  0.0000000E+00  3.8574662E-01  4.6271718E-01  8.9667639E-12  2.3102639E-17  1.2570091E-01  3.9677609E-11  9.4220578E-16  2.5398758E-03  1.7441591E-02  8.243E-07  0.7985  5.159713   -4.469  2.795419  8.382542  0.0000000E+00  1.6440243E-01  4.6395456E-01  2.1344815E-11  1.2988525E-21  3.4546684E-01  2.2701433E-12  5.1447309E-15  2.5564999E-03  1.5674915E-02  2.307E-08  8.907E-21 -1.438E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.47E-15  0.001129  0.456674  0.0000000E+00 -2.6472151680E-14
324  3.915257644526341E+06   19.022441  5.752072  4.687040  0.0000000E+00  3.8159601E-01  4.6436408E-01  9.0817420E-12  2.0264275E-17  1.2820209E-01  3.8913246E-11  9.5987088E-16  2.5399062E-03  1.7428293E-02  8.029E-07  0.7970  5.160048   -4.477  2.800003  8.383711  0.0000000E+00  1.5908380E-01  4.6068341E-01  2.1852011E-11  1.0498346E-21  3.5403524E-01  1.8726900E-12  5.4829896E-15  2.5583090E-03  1.5568645E-02  1.828E-08  8.944E-21 -1.459E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.47E-15  0.001133  0.456597  0.0000000E+00 -2.6472229533E-14
325  3.917778610883075E+06   18.939147  5.750121  4.689543  0.0000000E+00  3.7730609E-01  4.6602238E-01  9.2037954E-12  1.7680232E-17  1.3083113E-01  3.8117726E-11  9.7910698E-16  2.5399400E-03  1.7414217E-02  7.808E-07  0.7960  5.160376   -4.485  2.804684  8.384917  0.0000000E+00  1.5376516E-01  4.5717199E-01  2.2369316E-11  8.3785425E-22  3.6284237E-01  1.5213674E-12  5.8522819E-15  2.5603432E-03  1.5455123E-02  1.424E-08  8.970E-21 -1.480E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.46E-15  0.001137  0.456549  0.0000000E+00 -2.6472306258E-14
326  3.920330343521815E+06   18.856458  5.748160  4.691824  0.0000000E+00  3.7337715E-01  4.6749865E-01  9.3181318E-12  1.5652259E-17  1.3328137E-01  3.7384127E-11  9.9762626E-16  2.5399731E-03  1.7401000E-02  7.605E-07  0.7952  5.160670   -4.494  2.809472  8.386158  0.0000000E+00  1.4844653E-01  4.5341125E-01  2.2895693E-11  6.5896787E-22  3.7189710E-01  1.2153312E-12  6.2562936E-15  2.5626360E-03  1.5333656E-02  1.090E-08  8.945E-21 -1.502E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.42E-15  0.001140  0.456486  0.0000000E+00 -2.6472381872E-14
327  3.922913938442443E+06   18.774306  5.746238  4.694160  0.0000000E+00  3.6947819E-01  4.6892593E-01  9.4342359E-12  1.3879789E-17  1.3575053E-01  3.6652221E-11  1.0168119E-15  2.5400081E-03  1.7387589E-02  7.404E-07  0.7944  5.160989   -4.502  2.814371  8.387439  0.0000000E+00  1.4312790E-01  4.4939160E-01  2.3430223E-11  5.0968749E-22  3.8120882E-01  9.5299054E-13  6.6986006E-15  2.5652275E-03  1.5203467E-02  8.174E-09  8.961E-21 -1.525E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.40E-15  0.001144  0.456459  0.0000000E+00 -2.6472456452E-14
328  3.925530675484572E+06   18.692666  5.744333  4.696596  0.0000000E+00  3.6546627E-01  4.7035421E-01  9.5562311E-12  1.2239473E-17  1.3833157E-01  3.5895190E-11  1.0373990E-15  2.5400467E-03  1.7373470E-02  7.198E-07  0.7958  5.161328   -4.510  2.819394  8.388762  0.0000000E+00  1.3780926E-01  4.4510301E-01  2.3972342E-11  3.8689317E-22  3.9078736E-01  7.3213878E-13  7.1839325E-15  2.5681646E-03  1.5063682E-02  5.997E-09  8.939E-21 -1.548E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.36E-15  0.001148  0.456446  0.0000000E+00 -2.6472530015E-14
329  3.928181752273871E+06   18.611590  5.742431  4.699135  0.0000000E+00  3.6127551E-01  4.7180231E-01  9.6869626E-12  1.0699927E-17  1.4107135E-01  3.5100798E-11  1.0598408E-15  2.5400895E-03  1.7358370E-02  6.985E-07  0.7922  5.161686   -4.519  2.824547  8.390130  0.0000000E+00  1.3249063E-01  4.4053501E-01  2.4521157E-11  2.8756225E-22  4.0064294E-01  5.4989891E-13  7.7173185E-15  2.5715041E-03  1.4913313E-02  4.296E-09  8.978E-21 -1.572E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.36E-15  0.001152  0.456431  0.0000000E+00 -2.6472602519E-14
330  3.930868829595102E+06   18.531044  5.740571  4.701774  0.0000000E+00  3.5706442E-01  4.7321165E-01  9.8214879E-12  9.3437894E-18  1.4387028E-01  3.4299089E-11  1.0833529E-15  2.5401354E-03  1.7342821E-02  6.772E-07  0.7910  5.162064   -4.528  2.829841  8.391547  0.0000000E+00  1.2717199E-01  4.3567647E-01  2.5074288E-11  2.0876931E-22  4.1078647E-01  4.0282531E-13  8.3043179E-15  2.5753132E-03  1.4751246E-02  2.997E-09  8.940E-21 -1.596E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.30E-15  0.001157  0.456456  0.0000000E+00 -2.6472673996E-14
331  3.933592114898253E+06   18.451108  5.738730  4.704544  0.0000000E+00  3.5259879E-01  4.7465146E-01  9.9682548E-12  8.0627373E-18  1.4689287E-01  3.3445313E-11  1.1094469E-15  2.5401878E-03  1.7325876E-02  6.547E-07  0.7900  5.162455   -4.537  2.835280  8.393015  0.0000000E+00  1.2185336E-01  4.3051599E-01  2.5629914E-11  1.4765959E-22  4.2122895E-01  2.8703894E-13  8.9513571E-15  2.5796734E-03  1.4576220E-02  2.031E-09  8.946E-21 -1.621E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.28E-15  0.001161  0.456494  0.0000000E+00 -2.6472744376E-14
332  3.936355276783020E+06   18.371793  5.736952  4.707357  0.0000000E+00  3.4825367E-01  4.7599831E-01  1.0114738E-11  6.9982504E-18  1.4988796E-01  3.2611436E-11  1.1359953E-15  2.5402426E-03  1.7308928E-02  6.329E-07  0.7905  5.162891   -4.547  2.840885  8.394540  0.0000000E+00  1.1653472E-01  4.2504139E-01  2.6186189E-11  1.0150613E-22  4.3198222E-01  1.9836242E-13  9.6654856E-15  2.5846834E-03  1.4386796E-02  1.332E-09  8.955E-21 -1.648E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.26E-15  0.001165  0.456592  0.0000000E+00 -2.6472813657E-14
333  3.939157892069382E+06   18.293036  5.735171  4.709893  0.0000000E+00  3.4440412E-01  4.7714760E-01  1.0247172E-11  6.1935104E-18  1.5258541E-01  3.1870626E-11  1.1604776E-15  2.5402942E-03  1.7293532E-02  6.135E-07  0.7909  5.163349   -4.556  2.846662  8.396124  0.0000000E+00  1.1121609E-01  4.1924007E-01  2.6738271E-11  6.7558430E-23  4.4305841E-01  1.3249982E-13  1.0454954E-14  2.5904630E-03  1.4181350E-02  8.438E-10  8.961E-21 -1.674E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.23E-15  0.001170  0.456681  0.0000000E+00 -2.6472881890E-14
334  3.942002344698318E+06   18.214738  5.733438  4.712579  0.0000000E+00  3.4040432E-01  4.7829671E-01  1.0388077E-11  5.4441511E-18  1.5543297E-01  3.1099225E-11  1.1869245E-15  2.5403514E-03  1.7277140E-02  5.936E-07  0.7902  5.163846   -4.565  2.852630  8.397773  0.0000000E+00  1.0589746E-01  4.1309858E-01  2.7283266E-11  4.3435896E-23  4.5447062E-01  8.5229792E-14  1.1328366E-14  2.5971597E-03  1.3958020E-02  5.137E-10  8.924E-21 -1.702E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.17E-15  0.001175  0.456817  0.0000000E+00 -2.6472949154E-14
335  3.944890390121803E+06   18.136927  5.731694  4.715569  0.0000000E+00  3.3597317E-01  4.7951414E-01  1.0548722E-11  4.6967284E-18  1.5864323E-01  3.0242946E-11  1.2175136E-15  2.5404192E-03  1.7258479E-02  5.718E-07  0.7892  5.164378   -4.575  2.858815  8.399495  0.0000000E+00  1.0057882E-01  4.0660314E-01  2.7814695E-11  2.6891435E-23  4.6623187E-01  5.2573316E-14  1.2295029E-14  2.6049553E-03  1.3714718E-02  2.995E-10  8.969E-21 -1.731E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.17E-15  0.001181  0.456939  0.0000000E+00 -2.6473015420E-14
336  3.947822543614074E+06   18.059841  5.730081  4.718879  0.0000000E+00  3.3107203E-01  4.8079406E-01  1.0731558E-11  3.9603653E-18  1.6226049E-01  2.9294270E-11  1.2528939E-15  2.5404995E-03  1.7237229E-02  5.480E-07  0.7872  5.164917   -4.586  2.865267  8.401308  0.0000000E+00  9.5260188E-02  3.9973831E-01  2.8324199E-11  1.5987465E-23  4.7835712E-01  3.0953577E-14  1.3364412E-14  2.6140774E-03  1.3449179E-02  1.665E-10  8.944E-21 -1.761E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.12E-15  0.001186  0.457188  0.0000000E+00 -2.6473080493E-14
337  3.950802662717622E+06   17.983374  5.728404  4.721733  0.0000000E+00  3.2710082E-01  4.8177942E-01  1.0882392E-11  3.4721987E-18  1.6524301E-01  2.8524802E-11  1.2827851E-15  2.5405693E-03  1.7219528E-02  5.287E-07  0.7876  5.165537   -4.595  2.872012  8.403222  0.0000000E+00  8.9941554E-02  3.9248732E-01  2.8795924E-11  9.1207074E-24  4.9086227E-01  1.7311927E-14  1.4542762E-14  2.6248130E-03  1.3159056E-02  8.779E-11  8.933E-21 -1.792E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.08E-15  0.001192  0.457362  0.0000000E+00 -2.6473144459E-14
338  3.953834024831241E+06   17.907198  5.726829  4.724913  0.0000000E+00  3.2264591E-01  4.8282365E-01  1.1057200E-11  2.9776257E-18  1.6864989E-01  2.7661380E-11  1.3178693E-15  2.5406530E-03  1.7199088E-02  5.072E-07  0.7864  5.166196   -4.606  2.879115  8.405256  0.0000000E+00  8.4622920E-02  3.8483149E-01  2.8963681E-11  4.9953787E-24  5.0376521E-01  9.0667587E-15  1.5574195E-14  2.6375275E-03  1.2841841E-02  4.379E-11  8.971E-21 -1.824E-16  1.000E+00  1.000E+00  2.45E+03  0.00E+00  7.07E-15  0.001198  0.457645  0.0000000E+00 -2.6473207567E-14
339  3.956918819091555E+06   17.831501  5.725306  4.727852  0.0000000E+00  3.1874459E-01  4.8368381E-01  1.1213645E-11  2.6189058E-18  1.7168759E-01  2.6905148E-11  1.3499563E-15  2.5407316E-03  1.7180658E-02  4.885E-07  0.7853  5.166934   -4.615  2.886613  8.407421  0.0000000E+00  7.9304286E-02  3.7674964E-01  2.9334708E-11  2.6680539E-24  5.1708612E-01  4.5232807E-15  1.6970960E-14  2.6526981E-03  1.2494749E-02  2.065E-11  8.939E-21 -1.859E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  7.01E-15  0.001205  0.457980  0.0000000E+00 -2.6473269652E-14
340  3.960055871039399E+06   17.756207  5.723813  4.730808  0.0000000E+00  3.1484266E-01  4.8449469E-01  1.1373591E-11  2.2986419E-18  1.7477509E-01  2.6149371E-11  1.3833713E-15  2.5408150E-03  1.7161734E-02  4.699E-07  0.7828  5.167719   -4.625  2.894568  8.409741  0.0000000E+00  7.3985651E-02  3.6822522E-01  2.9637894E-11  1.3927844E-24  5.3084034E-01  2.1177814E-15  1.8504393E-14  2.6709361E-03  1.2114800E-02  9.120E-12  8.951E-21 -1.895E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  6.99E-15  0.001212  0.458343  0.0000000E+00 -2.6473330762E-14
341  3.963251789548699E+06   17.681226  5.722387  4.733967  0.0000000E+00  3.1083725E-01  4.8527445E-01  1.1541718E-11  2.0085783E-18  1.7799695E-01  2.5374558E-11  1.4191207E-15  2.5409062E-03  1.7141774E-02  4.511E-07  0.7810  5.168583   -4.635  2.903043  8.412235  0.0000000E+00  6.8667017E-02  3.5923871E-01  2.9858949E-11  7.2372569E-25  5.4504594E-01  9.2195440E-16  2.0177272E-14  2.6930563E-03  1.1698623E-02  3.749E-12  8.947E-21 -1.934E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  6.94E-15  0.001219  0.458778  0.0000000E+00 -2.6473390957E-14
342  3.966504979495407E+06   17.606638  5.721006  4.737099  0.0000000E+00  3.0689631E-01  4.8598873E-01  1.1710778E-11  1.7572510E-18  1.8121984E-01  2.4612836E-11  1.4557430E-15  2.5410018E-03  1.7121588E-02  4.328E-07  0.7784  5.169537   -4.644  2.912110  8.414926  0.0000000E+00  6.3348383E-02  3.4977039E-01  2.9989718E-11  3.7745368E-25  5.5972081E-01  3.7063604E-16  2.2000847E-14  2.7201596E-03  1.1242585E-02  1.426E-12  8.914E-21 -1.974E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  6.88E-15  0.001228  0.459259  0.0000000E+00 -2.6473450148E-14
343  3.969822316955855E+06   17.532848  5.719734  4.741463  0.0000000E+00  3.0127017E-01  4.8691800E-01  1.1961431E-11  1.4235138E-18  1.8591107E-01  2.3527641E-11  1.5105898E-15  2.5411485E-03  1.7091814E-02  4.075E-07  0.7773  5.170549   -4.658  2.921896  8.417860  0.0000000E+00  5.8029749E-02  3.3980091E-01  3.0008680E-11  2.0530422E-25  5.7488197E-01  1.3648251E-16  2.3976450E-14  2.7537666E-03  1.0742713E-02  4.990E-13  8.957E-21 -2.019E-16  1.000E+00  1.000E+00  2.46E+03  0.00E+00  6.87E-15  0.001237  0.459842  0.0000000E+00 -2.6473508009E-14
344  3.973203640942542E+06   17.459047  5.718481  4.743752  0.0000000E+00  2.9896262E-01  4.8726238E-01  1.2063040E-11  1.3385056E-18  1.8787185E-01  2.3083791E-11  1.5341900E-15  2.5412131E-03  1.7079205E-02  3.966E-07  0.7758  5.171763   -4.665  2.932435  8.421043  0.0000000E+00  5.2711115E-02  3.2931246E-01  2.9906053E-11  1.1718056E-25  5.9054429E-01  4.5668193E-17  2.6111996E-14  2.7959950E-03  1.0194711E-02  1.596E-13  8.953E-21 -2.066E-16  1.000E+00  1.000E+00  2.47E+03  0.00E+00  6.82E-15  0.001247  0.460456  0.0000000E+00 -2.6473565116E-14
