line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  1.723276280530203E+08    3.996146  2.756025  3.623823  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0432  3.623823   -8.891  4.185405  8.085167  0.0000000E+00  9.4269338E-01  3.6859101E-02  0.0000000E+00  9.5404209E-03  6.0425146E-04  6.7536092E-07  2.2934198E-03  2.6814502E-03  6.6038430E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003699  0.0000000E+00  0.0000000000E+00
194  1.730259738191338E+08    3.995312  2.715149  3.626851  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0458  3.626851   -8.957  4.158966  8.087985  0.0000000E+00  9.3110754E-01  4.7922761E-02  1.7918034E-31  8.7833988E-03  8.3804782E-04  6.3135881E-07  2.9425641E-03  2.6815020E-03  1.0565913E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003368  0.0000000E+00  0.0000000000E+00
195  1.737716639504066E+08    3.994562  2.665807  3.632791  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0493  3.632791   -9.044  4.134847  8.090581  0.0000000E+00  9.1952170E-01  5.8872429E-02  5.1975797E-45  7.9904245E-03  1.1453093E-03  6.0632860E-07  3.5036384E-03  2.6815526E-03  1.6173462E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003007  0.0000000E+00  0.0000000000E+00
196  1.746709854205391E+08    3.993846  2.599009  3.639591  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0486  3.639591   -9.157  4.110564  8.093149  0.0000000E+00  9.0793586E-01  6.9670348E-02  0.0000000E+00  7.1427657E-03  1.5482377E-03  5.9340602E-07  3.9530947E-03  2.6816053E-03  2.4005144E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002579  0.0000000E+00  0.0000000000E+00
197  1.755554124120785E+08    3.993303  2.533270  3.645269  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0378  3.645269   -9.267  4.092561  8.095261  0.0000000E+00  8.9635002E-01  8.0420082E-02  0.0000000E+00  6.3532022E-03  1.9986387E-03  5.6520028E-07  4.2482297E-03  2.6816557E-03  3.2806124E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002217  0.0000000E+00  0.0000000000E+00
198  1.759581518615059E+08    3.993097  2.505621  3.647891  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0386  3.647891   -9.314  4.088795  8.096430  0.0000000E+00  8.8476418E-01  9.1223942E-02  0.0000000E+00  5.6234231E-03  2.4253154E-03  5.2337692E-07  4.5260569E-03  2.6817049E-03  4.0878304E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002081  0.0000000E+00  0.0000000000E+00
199  1.763267744573219E+08    3.992926  2.482613  3.650448  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0392  3.650448   -9.354  4.084462  8.097473  0.0000000E+00  8.7317834E-01  1.0197564E-01  0.0000000E+00  4.9462489E-03  2.9061146E-03  4.8404742E-07  4.6772169E-03  2.6817513E-03  4.9671960E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001973  0.0000000E+00  0.0000000000E+00
200  1.766821642515381E+08    3.992775  2.462752  3.652581  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0396  3.652581   -9.388  4.080855  8.098462  0.0000000E+00  8.6159250E-01  1.1267689E-01  0.0000000E+00  4.3222230E-03  3.4428637E-03  4.4702566E-07  4.7163861E-03  2.6817948E-03  5.8999171E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001885  0.0000000E+00  0.0000000000E+00
201  1.770285337090535E+08    3.992638  2.444696  3.654261  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0400  3.654261   -9.418  4.077254  8.099456  0.0000000E+00  8.5000666E-01  1.2333056E-01  0.0000000E+00  3.7510045E-03  4.0358516E-03  4.1222360E-07  4.6591950E-03  2.6818358E-03  6.8674255E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001808  0.0000000E+00  0.0000000000E+00
202  1.773676214980017E+08    3.992513  2.429940  3.656210  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0404  3.656210   -9.444  4.074548  8.100406  0.0000000E+00  8.3842082E-01  1.3393923E-01  0.0000000E+00  3.2324949E-03  4.6859979E-03  3.7954932E-07  4.5209397E-03  2.6818743E-03  7.8511798E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001748  0.0000000E+00  0.0000000000E+00
203  1.777053060113067E+08    3.992394  2.416638  3.657851  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0408  3.657851   -9.467  4.072090  8.101348  0.0000000E+00  8.2683498E-01  1.4450390E-01  0.0000000E+00  2.7668232E-03  5.3953571E-03  3.4897479E-07  4.3153407E-03  2.6819103E-03  8.8342080E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001695  0.0000000E+00  0.0000000000E+00
204  1.780604788649621E+08    3.992276  2.404703  3.659311  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0410  3.659311   -9.488  4.069441  8.102313  0.0000000E+00  8.1524914E-01  1.5501968E-01  0.0000000E+00  2.3575817E-03  6.1726506E-03  3.2066457E-07  4.0503151E-03  2.6819437E-03  9.8011874E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001649  0.0000000E+00  0.0000000000E+00
205  1.784316793499599E+08    3.992158  2.394659  3.660824  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0413  3.660824   -9.506  4.066913  8.103290  0.0000000E+00  8.0366330E-01  1.6548526E-01  0.0000000E+00  2.0028934E-03  7.0218258E-03  2.9457920E-07  3.7423932E-03  2.6819744E-03  1.0734864E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001611  0.0000000E+00  0.0000000000E+00
206  1.788423748808699E+08    3.992032  2.385527  3.662529  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0417  3.662529   -9.523  4.063597  8.104341  0.0000000E+00  7.9207746E-01  1.7588477E-01  0.0000000E+00  1.7169607E-03  7.9666908E-03  2.7134731E-07  3.3911555E-03  2.6820018E-03  1.1613430E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001578  0.0000000E+00  0.0000000000E+00
207  1.791694643609738E+08    3.991936  2.379614  3.663763  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0421  3.663763   -9.535  4.062038  8.105221  0.0000000E+00  7.8049162E-01  1.8628572E-01  0.0000000E+00  1.4210675E-03  8.9141866E-03  2.4780703E-07  3.0837860E-03  2.6820296E-03  1.2454031E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001557  0.0000000E+00  0.0000000000E+00
208  1.795029285989368E+08    3.991839  2.375258  3.664906  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0427  3.664906   -9.544  4.060504  8.106139  0.0000000E+00  7.6890578E-01  1.9664053E-01  0.0000000E+00  1.1706863E-03  9.9310415E-03  2.2612218E-07  2.7638356E-03  2.6820552E-03  1.3238484E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001541  0.0000000E+00  0.0000000000E+00
209  1.802131187536543E+08    3.991640  2.369728  3.667315  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0441  3.667315   -9.557  4.059562  8.107417  0.0000000E+00  7.5731994E-01  2.0674692E-01  0.0000000E+00  1.1022509E-03  1.1291265E-02  2.1380710E-07  2.4035274E-03  2.6820698E-03  1.3786324E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001522  0.0000000E+00  0.0000000000E+00
210  1.805468617426328E+08    3.991547  2.368936  3.668552  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0464  3.668552   -9.560  4.058596  8.108275  0.0000000E+00  7.4573410E-01  2.1703112E-01  0.0000000E+00  8.8435202E-04  1.2410392E-02  1.9424190E-07  2.1424475E-03  2.6820930E-03  1.4447773E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001519  0.0000000E+00  0.0000000000E+00
211  1.807018051516652E+08    3.991505  2.369052  3.669153  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0461  3.669153   -9.561  4.058121  8.108685  0.0000000E+00  7.4027757E-01  2.2185958E-01  0.0000000E+00  7.9429051E-04  1.2959379E-02  1.8553390E-07  2.0183746E-03  2.6821033E-03  1.4740913E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001520  0.0000000E+00  0.0000000000E+00
212  1.808560761435183E+08    3.991462  2.369461  3.669752  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0462  3.669752   -9.562  4.057580  8.109103  0.0000000E+00  7.3482105E-01  2.2667823E-01  0.0000000E+00  7.1165653E-04  1.3522585E-02  1.7713808E-07  1.8949435E-03  2.6821133E-03  1.5021595E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001521  0.0000000E+00  0.0000000000E+00
213  1.810096781680481E+08    3.991421  2.369912  3.670318  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0454  3.670318   -9.562  4.056364  8.109645  0.0000000E+00  7.2936452E-01  2.3148704E-01  0.0000000E+00  6.3598945E-04  1.4099958E-02  1.6904685E-07  1.7729992E-03  2.6821228E-03  1.5289511E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001523  0.0000000E+00  0.0000000000E+00
214  1.811617284288970E+08    3.991379  2.370825  3.670899  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0454  3.670899   -9.562  4.055558  8.109995  0.0000000E+00  7.2390800E-01  2.3628502E-01  0.0000000E+00  5.6672572E-04  1.4692252E-02  1.6124085E-07  1.6530894E-03  2.6821320E-03  1.5544877E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001526  0.0000000E+00  0.0000000000E+00
215  1.813129709883083E+08    3.991337  2.371908  3.671485  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0455  3.671485   -9.562  4.055183  8.110411  0.0000000E+00  7.1845147E-01  2.4107229E-01  0.0000000E+00  5.0369221E-04  1.5299556E-02  1.5372104E-07  1.5360957E-03  2.6821410E-03  1.5786888E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001530  0.0000000E+00  0.0000000000E+00
216  1.814631252305971E+08    3.991296  2.373304  3.672082  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0457  3.672082   -9.561  4.054795  8.110829  0.0000000E+00  7.1299495E-01  2.4584886E-01  0.0000000E+00  4.4646537E-04  1.5921519E-02  1.4648348E-07  1.4226171E-03  2.6821496E-03  1.6015477E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001535  0.0000000E+00  0.0000000000E+00
217  1.816122372534961E+08    3.991255  2.375067  3.672683  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0458  3.672683   -9.559  4.054415  8.111250  0.0000000E+00  7.0753842E-01  2.5061464E-01  0.0000000E+00  3.9464822E-04  1.6558305E-02  1.3952008E-07  1.3131294E-03  2.6821579E-03  1.6230686E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001541  0.0000000E+00  0.0000000000E+00
218  1.817603637502775E+08    3.991214  2.376838  3.673355  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0459  3.673355   -9.558  4.054102  8.111680  0.0000000E+00  7.0208189E-01  2.5536928E-01  0.0000000E+00  3.4785917E-04  1.7210094E-02  1.3282294E-07  1.2080260E-03  2.6821658E-03  1.6432634E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001547  0.0000000E+00  0.0000000000E+00
219  1.819074695972790E+08    3.991173  2.379129  3.674087  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0460  3.674087   -9.556  4.053729  8.112076  0.0000000E+00  6.9662537E-01  2.6011262E-01  0.0000000E+00  3.0572517E-04  1.7876925E-02  1.2638508E-07  1.1076210E-03  2.6821735E-03  1.6621523E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001555  0.0000000E+00  0.0000000000E+00
220  1.820536604191151E+08    3.991132  2.381516  3.674782  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0461  3.674782   -9.554  4.053425  8.112491  0.0000000E+00  6.9116884E-01  2.6484421E-01  0.0000000E+00  2.6790088E-04  1.8559031E-02  1.2019893E-07  1.0121625E-03  2.6821809E-03  1.6797593E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001564  0.0000000E+00  0.0000000000E+00
221  1.821989273669072E+08    3.991092  2.384221  3.675462  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0462  3.675462   -9.551  4.053130  8.112903  0.0000000E+00  6.8571232E-01  2.6956385E-01  0.0000000E+00  2.3404325E-04  1.9256494E-02  1.1425748E-07  9.2181866E-04  2.6821879E-03  1.6961178E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001574  0.0000000E+00  0.0000000000E+00
222  1.823432747423041E+08    3.991051  2.387371  3.676181  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0463  3.676181   -9.548  4.052834  8.113317  0.0000000E+00  6.8025579E-01  2.7427122E-01  0.0000000E+00  2.0382681E-04  1.9969406E-02  1.0855377E-07  8.3669523E-04  2.6821948E-03  1.7112659E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001585  0.0000000E+00  0.0000000000E+00
223  1.824867610539069E+08    3.991010  2.390782  3.676995  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0461  3.676995   -9.544  4.052566  8.113727  0.0000000E+00  6.7479927E-01  2.7896609E-01  0.0000000E+00  1.7694375E-04  2.0697995E-02  1.0308038E-07  7.5683621E-04  2.6822014E-03  1.7252468E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001598  0.0000000E+00  0.0000000000E+00
224  1.826293999666255E+08    3.990969  2.394805  3.677799  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0462  3.677799   -9.540  4.052313  8.114138  0.0000000E+00  6.6934274E-01  2.8364802E-01  0.0000000E+00  1.5310356E-04  2.1442385E-02  9.7830548E-08  6.8223971E-04  2.6822076E-03  1.7381061E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001613  0.0000000E+00  0.0000000000E+00
225  1.827712440379005E+08    3.990928  2.399102  3.678672  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0464  3.678672   -9.535  4.052096  8.114555  0.0000000E+00  6.6388621E-01  2.8831648E-01  0.0000000E+00  1.3203538E-04  2.2202928E-02  9.2796488E-08  6.1285541E-04  2.6822137E-03  1.7498927E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001629  0.0000000E+00  0.0000000000E+00
226  1.829122159230200E+08    3.990887  2.404300  3.679616  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0466  3.679616   -9.529  4.051828  8.114971  0.0000000E+00  6.5842969E-01  2.9297139E-01  0.0000000E+00  1.1347311E-04  2.2979660E-02  8.7971687E-08  5.4858215E-04  2.6822194E-03  1.7606607E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001648  0.0000000E+00  0.0000000000E+00
227  1.830525284796172E+08    3.990845  2.408743  3.680566  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0468  3.680566   -9.524  4.051669  8.115388  0.0000000E+00  6.5297316E-01  2.9761204E-01  0.0000000E+00  9.7180914E-05  2.3773072E-02  8.3349020E-08  4.8930055E-04  2.6822251E-03  1.7704619E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001665  0.0000000E+00  0.0000000000E+00
228  1.831921007855542E+08    3.990803  2.413619  3.681540  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0469  3.681540   -9.519  4.051499  8.115802  0.0000000E+00  6.4751664E-01  3.0223823E-01  0.0000000E+00  8.2929229E-05  2.4583118E-02  7.8922992E-08  4.3485156E-04  2.6822304E-03  1.7793516E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001684  0.0000000E+00  0.0000000000E+00
229  1.833309677974663E+08    3.990761  2.418559  3.682481  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0471  3.682481   -9.514  4.051341  8.116220  0.0000000E+00  6.4206011E-01  3.0684974E-01  0.0000000E+00  7.0506558E-05  2.5410011E-02  7.4687256E-08  3.8504683E-04  2.6822355E-03  1.7873861E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001703  0.0000000E+00  0.0000000000E+00
230  1.834691571140825E+08    3.990718  2.423935  3.683423  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0472  3.683423   -9.508  4.051197  8.116629  0.0000000E+00  6.3660359E-01  3.1144606E-01  0.0000000E+00  5.9717941E-05  2.6253935E-02  7.0635786E-08  3.3967973E-04  2.6822404E-03  1.7946216E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001725  0.0000000E+00  0.0000000000E+00
231  1.836067065713025E+08    3.990675  2.428828  3.684520  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0474  3.684520   -9.502  4.051076  8.117040  0.0000000E+00  6.3114706E-01  3.1602696E-01  0.0000000E+00  5.0384095E-05  2.7115106E-02  6.6762609E-08  2.9852796E-04  2.6822452E-03  1.8011129E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001744  0.0000000E+00  0.0000000000E+00
232  1.837436274948930E+08    3.990632  2.433388  3.685537  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0476  3.685537   -9.497  4.050968  8.117449  0.0000000E+00  6.2569053E-01  3.2059203E-01  0.0000000E+00  4.2339931E-05  2.7993682E-02  6.3062010E-08  2.6135651E-04  2.6822497E-03  1.8069151E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001763  0.0000000E+00  0.0000000000E+00
233  1.838799392422546E+08    3.990588  2.437698  3.686486  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0477  3.686486   -9.493  4.050872  8.117860  0.0000000E+00  6.2023401E-01  3.2514096E-01  0.0000000E+00  3.5434678E-05  2.8889847E-02  5.9528297E-08  2.2792201E-04  2.6822540E-03  1.8120815E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001780  0.0000000E+00  0.0000000000E+00
234  1.840156942474245E+08    3.990544  2.441358  3.687365  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0479  3.687365   -9.489  4.050812  8.118269  0.0000000E+00  6.1477748E-01  3.2967339E-01  0.0000000E+00  2.9531343E-05  2.9803873E-02  5.6155712E-08  1.9797650E-04  2.6822582E-03  1.8166640E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001795  0.0000000E+00  0.0000000000E+00
