line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  8.509700322216667E+06   10.363692  5.319983  4.631970  3.0629565E-01  6.7392115E-01  6.8967511E-05  1.9310034E-05  1.0069194E-02  2.0385864E-03  5.4157404E-06  7.2407794E-09  2.6226780E-03  4.0165105E-05  2.106E-06  0.6833  4.631970   -5.383  2.875252  8.329080  0.0000000E+00  3.0268566E-01  5.2117527E-01  4.5453787E-10  3.1531804E-07  1.5037573E-01  1.2910529E-10  3.8792307E-07  2.5708031E-03  1.7825118E-02  1.399E-06  3.594E-07  4.319E-04  1.000E+00  1.000E+00  3.96E+02  0.00E+00  2.20E+00  0.008356  0.404797  0.0000000E+00  1.9203564422E-02
298  8.512718571975781E+06   10.351191  5.318997  4.638378  3.0599588E-01  6.7422046E-01  6.8248773E-05  1.9101329E-05  1.0073941E-02  2.0350375E-03  5.5257209E-06  7.0313092E-09  2.6226217E-03  3.9832567E-05  2.119E-06  0.6850  4.638378   -5.383  2.877423  8.329929  0.0000000E+00  2.9736748E-01  5.2269640E-01  4.7387450E-10  3.3505850E-07  1.5417071E-01  1.2583625E-10  4.0420923E-07  2.5708291E-03  1.7815061E-02  1.375E-06  3.664E-07  4.331E-04  1.000E+00  1.000E+00  4.02E+02  0.00E+00  2.18E+00  0.008122  0.404274  0.0000000E+00  1.9183456882E-02
299  8.515802525280612E+06   10.338433  5.317998  4.645064  3.0558684E-01  6.7462876E-01  6.7596617E-05  1.8909864E-05  1.0079852E-02  2.0305088E-03  5.6309310E-06  6.8391812E-09  2.6225436E-03  3.9465555E-05  2.138E-06  0.6866  4.645064   -5.384  2.879598  8.330782  0.0000000E+00  2.9204931E-01  5.2408883E-01  5.4624915E-10  3.7600465E-07  1.5809440E-01  1.2881122E-10  4.4857096E-07  2.5708577E-03  1.7804381E-02  1.350E-06  3.002E-07  4.343E-04  1.000E+00  1.000E+00  4.08E+02  0.00E+00  1.74E+00  0.006395  0.403717  0.0000000E+00  1.9163542174E-02
300  8.518961034470398E+06   10.325412  5.316997  4.652096  3.0500299E-01  6.7521121E-01  6.6980528E-05  1.8726739E-05  1.0087784E-02  2.0244284E-03  5.7355675E-06  6.6519971E-09  2.6224312E-03  3.9039185E-05  2.167E-06  0.6880  4.652096   -5.386  2.881775  8.331637  0.0000000E+00  2.8673114E-01  5.2534318E-01  5.7438552E-10  4.2125491E-07  1.6215598E-01  1.3328708E-10  5.3661131E-07  2.5708895E-03  1.7793034E-02  1.324E-06  3.710E-07  4.355E-04  1.000E+00  1.000E+00  4.16E+02  0.00E+00  2.05E+00  0.007389  0.403115  0.0000000E+00  1.9144306186E-02
301  8.522116590679105E+06   10.312481  5.316002  4.659399  3.0415563E-01  6.7605607E-01  6.6383587E-05  1.8546755E-05  1.0098885E-02  2.0160559E-03  5.8422797E-06  6.4605164E-09  2.6222671E-03  3.8526847E-05  2.210E-06  0.6897  4.659399   -5.389  2.884100  8.332535  0.0000000E+00  2.8141296E-01  5.2650267E-01  5.1285936E-10  3.6858727E-07  1.6631222E-01  1.2861928E-10  4.7424174E-07  2.5709246E-03  1.7781513E-02  1.297E-06  4.755E-07  4.368E-04  1.000E+00  1.000E+00  4.21E+02  0.00E+00  2.54E+00  0.009047  0.402436  0.0000000E+00  1.9123555556E-02
302  8.525203218031418E+06   10.299938  5.315110  4.666594  3.0291358E-01  6.7729391E-01  6.5832669E-05  1.8377316E-05  1.0114868E-02  2.0044155E-03  5.9467584E-06  6.2649444E-09  2.6220252E-03  3.7913786E-05  2.273E-06  0.6915  4.666594   -5.393  2.886631  8.333494  0.0000000E+00  2.7609479E-01  5.2760644E-01  3.7694758E-10  2.5166159E-07  1.7052412E-01  1.1086708E-10  2.9569882E-07  2.5709631E-03  1.7769813E-02  1.270E-06  4.725E-07  4.382E-04  1.000E+00  1.000E+00  4.28E+02  0.00E+00  2.46E+00  0.008620  0.401715  0.0000000E+00  1.9101475139E-02
303  8.528484407533146E+06   10.286756  5.314051  4.674751  3.0135344E-01  6.7884748E-01  6.5403505E-05  1.8241729E-05  1.0134953E-02  1.9904622E-03  6.0337171E-06  6.0865557E-09  2.6217208E-03  3.7278434E-05  2.351E-06  0.6927  4.674751   -5.399  2.888776  8.334336  0.0000000E+00  2.7077662E-01  5.2848197E-01  5.3955451E-10  3.8207305E-07  1.7496427E-01  1.3075604E-10  5.1399247E-07  2.5710064E-03  1.7756268E-02  1.241E-06  4.886E-07  4.394E-04  1.000E+00  1.000E+00  4.37E+02  0.00E+00  2.44E+00  0.008368  0.400770  0.0000000E+00  1.9080527550E-02
304  8.531663526398618E+06   10.274171  5.313255  4.521840  2.9927802E-01  6.8091271E-01  6.5092795E-05  1.8138487E-05  1.0162076E-02  1.9727471E-03  6.1037056E-06  5.9141661E-09  2.6213150E-03  3.6593857E-05  2.451E-06  0.6944  4.682589   -5.406  2.891437  8.335341  0.0000000E+00  2.6545844E-01  5.2931991E-01  3.9551243E-10  2.6048904E-07  1.7944174E-01  1.0989910E-10  3.0281427E-07  2.5710536E-03  1.7743238E-02  1.213E-06  5.705E-07  4.409E-04  1.000E+00  1.000E+00  4.44E+02  0.00E+00  2.76E+00  0.009306  0.399888  0.0000000E+00  1.9060556730E-02
305  8.534789566144941E+06   10.262008  5.312458  4.528864  2.9708061E-01  6.8309775E-01  6.4917329E-05  1.8075051E-05  1.0191381E-02  1.9546256E-03  6.1499320E-06  5.7689289E-09  2.6208855E-03  3.5983379E-05  2.556E-06  0.6960  4.690668   -5.414  2.893986  8.336305  0.0000000E+00  2.6014027E-01  5.3008378E-01  3.4691033E-10  2.2428598E-07  1.8399323E-01  1.0034182E-10  2.5676712E-07  2.5711053E-03  1.7729316E-02  1.183E-06  5.817E-07  4.424E-04  1.000E+00  1.000E+00  4.53E+02  0.00E+00  2.69E+00  0.008901  0.398952  0.0000000E+00  1.9042586598E-02
306  8.537974216454055E+06   10.249877  5.311634  4.536834  2.9424980E-01  6.8591007E-01  6.4863492E-05  1.8045210E-05  1.0230438E-02  1.9321949E-03  6.1774819E-06  5.6222611E-09  2.6203326E-03  3.5354800E-05  2.687E-06  0.6974  4.699417   -5.425  2.896506  8.337258  0.0000000E+00  2.5482210E-01  5.3069604E-01  1.8028871E-10  1.2760901E-07  1.8869622E-01  1.0038897E-10  2.5319408E-07  2.5711627E-03  1.7714603E-02  1.152E-06  6.741E-07  4.438E-04  1.000E+00  1.000E+00  4.62E+02  0.00E+00  3.01E+00  0.009758  0.397797  0.0000000E+00  1.9023164934E-02
307  8.541076388750980E+06   10.238348  5.310982  4.544730  2.9096519E-01  6.8917026E-01  6.4936121E-05  1.8051539E-05  1.0277477E-02  1.9070622E-03  6.1842512E-06  5.4825587E-09  2.6196922E-03  3.4776222E-05  2.836E-06  0.6991  4.707755   -5.436  2.899183  8.338258  0.0000000E+00  2.4950393E-01  5.3124959E-01  3.0392308E-10  2.1432240E-07  1.9345792E-01  9.1692529E-11  2.4412097E-07  2.5712253E-03  1.7699055E-02  1.122E-06  6.455E-07  4.454E-04  1.000E+00  1.000E+00  4.71E+02  0.00E+00  2.75E+00  0.008773  0.396638  0.0000000E+00  1.9004731016E-02
308  8.544249716377271E+06   10.226886  5.310310  4.553632  2.8651579E-01  6.9358229E-01  6.5174967E-05  1.8102899E-05  1.0343999E-02  1.8741654E-03  6.1676794E-06  5.3233873E-09  2.6188266E-03  3.4183821E-05  3.034E-06  0.7006  4.716750   -5.449  2.901806  8.339244  0.0000000E+00  2.4418575E-01  5.3163366E-01  3.5631238E-10  2.2141651E-07  1.9838882E-01  9.1359955E-11  2.3814506E-07  2.5712950E-03  1.7682652E-02  1.089E-06  8.172E-07  4.470E-04  1.000E+00  1.000E+00  4.81E+02  0.00E+00  3.33E+00  0.010382  0.395102  0.0000000E+00  1.8985351994E-02
309  8.547441904832236E+06   10.215714  5.309718  4.562264  2.8248809E-01  6.9757212E-01  6.5484883E-05  1.8178000E-05  1.0406947E-02  1.8453082E-03  6.1363088E-06  5.1980534E-09  2.6180451E-03  3.3801696E-05  3.206E-06  0.7017  4.725159   -5.463  2.904594  8.340281  0.0000000E+00  2.3886758E-01  5.3188171E-01  2.6091073E-10  1.6437348E-07  2.0345551E-01  8.5157162E-11  1.7876570E-07  2.5713720E-03  1.7665513E-02  1.056E-06  8.503E-07  4.486E-04  1.000E+00  1.000E+00  4.91E+02  0.00E+00  3.35E+00  0.010262  0.393759  0.0000000E+00  1.8966245584E-02
310  8.550666264748447E+06   10.204811  5.309189  4.571666  2.7734333E-01  7.0266243E-01  6.5992006E-05  1.8307870E-05  1.0491724E-02  1.8097111E-03  6.0782443E-06  5.0585556E-09  2.6170503E-03  3.3528154E-05  3.421E-06  0.7030  4.733992   -5.479  2.907331  8.341304  0.0000000E+00  2.3354941E-01  5.3197823E-01  2.8124758E-10  1.7988056E-07  2.0867361E-01  8.3817589E-11  2.0226504E-07  2.5714576E-03  1.7647141E-02  1.022E-06  8.507E-07  4.503E-04  1.000E+00  1.000E+00  5.00E+02  0.00E+00  3.18E+00  0.009549  0.392120  0.0000000E+00  1.8949355689E-02
311  8.554029265656497E+06   10.193865  5.308666  4.581396  2.7203834E-01  7.0790548E-01  6.6597145E-05  1.8466787E-05  1.0583342E-02  1.7740625E-03  6.0065456E-06  4.9284974E-09  2.6160279E-03  3.3430418E-05  3.636E-06  0.7048  4.742803   -5.496  2.909989  8.342309  0.0000000E+00  2.2823123E-01  5.3183487E-01  5.8974310E-10  3.3701427E-07  2.1413144E-01  9.4875845E-11  3.1808996E-07  2.5715545E-03  1.7626992E-02  9.874E-07  7.878E-07  4.518E-04  1.000E+00  1.000E+00  5.10E+02  0.00E+00  2.82E+00  0.008290  0.390441  0.0000000E+00  1.8933573706E-02
312  8.557358402658943E+06   10.183465  5.308266  4.591750  2.6575289E-01  7.1410828E-01  6.7423122E-05  1.8687995E-05  1.0698991E-02  1.7333794E-03  5.9085839E-06  4.7903712E-09  2.6148222E-03  3.3597468E-05  3.883E-06  0.7051  4.751876   -5.515  2.912856  8.343373  0.0000000E+00  2.2291306E-01  5.3158253E-01  5.6678492E-10  3.4120713E-07  2.1969789E-01  8.9220892E-11  3.2821187E-07  2.5716610E-03  1.7606252E-02  9.515E-07  1.383E-06  4.536E-04  1.000E+00  1.000E+00  5.22E+02  0.00E+00  4.69E+00  0.013456  0.388550  0.0000000E+00  1.8917568768E-02
313  8.560567542246789E+06   10.173902  5.308010  4.602327  2.5873989E-01  7.2102000E-01  6.8435858E-05  1.8962106E-05  1.0835120E-02  1.6893734E-03  5.7906422E-06  4.6478380E-09  2.6134824E-03  3.4048701E-05  4.153E-06  0.7066  4.760858   -5.535  2.916033  8.344537  0.0000000E+00  2.1759489E-01  5.3128623E-01  2.2267557E-10  1.3729470E-07  2.2530813E-01  7.2373624E-11  1.4580492E-07  2.5717765E-03  1.7585356E-02  9.154E-07  1.145E-06  4.555E-04  1.000E+00  1.000E+00  5.33E+02  0.00E+00  3.79E+00  0.010662  0.386532  0.0000000E+00  1.8900831132E-02
314  8.564001175284740E+06   10.164140  5.307686  4.613121  2.5184635E-01  7.2780356E-01  6.9522256E-05  1.9258506E-05  1.0977119E-02  1.6475549E-03  5.6684301E-06  4.5175245E-09  2.6121718E-03  3.4783760E-05  4.408E-06  0.7072  4.769708   -5.557  2.918972  8.345633  0.0000000E+00  2.1227671E-01  5.3065882E-01  7.6501808E-11  4.4602662E-08  2.3124905E-01  7.6452433E-11  1.2498685E-07  2.5719097E-03  1.7562005E-02  8.776E-07  1.171E-06  4.573E-04  1.000E+00  1.000E+00  5.43E+02  0.00E+00  3.66E+00  0.010115  0.384498  0.0000000E+00  1.8884579569E-02
315  8.567347509467397E+06   10.155054  5.307550  4.622578  2.4561072E-01  7.3393058E-01  7.0579496E-05  1.9548526E-05  1.1112931E-02  1.6109189E-03  5.5541997E-06  4.4066064E-09  2.6109917E-03  3.5704114E-05  4.630E-06  0.7083  4.777310   -5.576  2.922020  8.346761  0.0000000E+00  2.0695854E-01  5.2995334E-01  3.0130405E-10  1.9181889E-07  2.3726812E-01  7.2935077E-11  1.8891514E-07  2.5720552E-03  1.7537152E-02  8.395E-07  1.312E-06  4.592E-04  1.000E+00  1.000E+00  5.53E+02  0.00E+00  3.94E+00  0.010697  0.382806  0.0000000E+00  1.8871789104E-02
316  8.570845142512240E+06   10.145977  5.307382  4.631869  2.3918995E-01  7.4022970E-01  7.1742924E-05  1.9868958E-05  1.1260738E-02  1.5743881E-03  5.4342200E-06  4.2984126E-09  2.6097822E-03  3.6923333E-05  4.852E-06  0.7090  4.784580   -5.595  2.925143  8.347917  0.0000000E+00  2.0164037E-01  5.2896084E-01  2.5971295E-10  1.6194444E-07  2.4357356E-01  7.1809910E-11  1.7348787E-07  2.5722214E-03  1.7510584E-02  8.000E-07  1.464E-06  4.611E-04  1.000E+00  1.000E+00  5.63E+02  0.00E+00  4.25E+00  0.011308  0.381026  0.0000000E+00  1.8857092009E-02
317  8.574262784917980E+06   10.137504  5.307315  4.641762  2.3108950E-01  7.4816371E-01  7.3305612E-05  2.0300651E-05  1.1457939E-02  1.5297908E-03  5.2813869E-06  4.1684396E-09  2.6082637E-03  3.8824312E-05  5.127E-06  0.7099  4.792170   -5.616  2.928403  8.349116  0.0000000E+00  1.9632219E-01  5.2787721E-01  2.2796117E-10  1.3743997E-07  2.4996995E-01  6.4917951E-11  1.4163094E-07  2.5724036E-03  1.7482790E-02  7.603E-07  1.753E-06  4.632E-04  1.000E+00  1.000E+00  5.72E+02  0.00E+00  4.94E+00  0.012935  0.378792  0.0000000E+00  1.8841465695E-02
318  8.577676271456974E+06   10.129411  5.307284  4.650403  2.2431273E-01  7.5479157E-01  7.4679919E-05  2.0681050E-05  1.1630800E-02  1.4935118E-03  5.1532765E-06  4.0637398E-09  2.6069985E-03  4.0681278E-05  5.349E-06  0.7107  4.798675   -5.634  2.931703  8.350328  0.0000000E+00  1.9100402E-01  5.2663043E-01  2.0572344E-10  1.2307130E-07  2.5652918E-01  6.0831720E-11  1.2581370E-07  2.5726063E-03  1.7453268E-02  7.200E-07  2.007E-06  4.653E-04  1.000E+00  1.000E+00  5.80E+02  0.00E+00  5.47E+00  0.014139  0.376982  0.0000000E+00  1.8826539182E-02
319  8.581104162922254E+06   10.121614  5.307298  4.658637  2.1661034E-01  7.6231121E-01  7.6335436E-05  2.1140152E-05  1.1838555E-02  1.4536822E-03  5.0080593E-06  3.9497978E-09  2.6055676E-03  4.3174975E-05  5.594E-06  0.7114  4.804796   -5.652  2.935083  8.351563  0.0000000E+00  1.8568585E-01  5.2519768E-01  1.9335726E-10  1.1351185E-07  2.6327404E-01  5.7439071E-11  1.1441139E-07  2.5728330E-03  1.7421807E-02  6.792E-07  2.244E-06  4.674E-04  1.000E+00  1.000E+00  5.89E+02  0.00E+00  6.03E+00  0.015343  0.374910  0.0000000E+00  1.8810105442E-02
320  8.584552064857511E+06   10.114059  5.307368  4.665705  2.0998020E-01  7.6877335E-01  7.7833772E-05  2.1556232E-05  1.2026423E-02  1.4204666E-03  4.8838789E-06  3.8552690E-09  2.6043413E-03  4.5630717E-05  5.796E-06  0.7121  4.809991   -5.666  2.938532  8.352825  0.0000000E+00  1.8036767E-01  5.2356671E-01  1.7818530E-10  1.0482959E-07  2.7021667E-01  5.4278967E-11  1.0498928E-07  2.5730872E-03  1.7388211E-02  6.380E-07  2.105E-06  4.696E-04  1.000E+00  1.000E+00  5.95E+02  0.00E+00  5.44E+00  0.013700  0.373206  0.0000000E+00  1.8795680434E-02
321  8.588024894367304E+06   10.106695  5.307475  4.672295  2.0368653E-01  7.7489638E-01  7.9330672E-05  2.1972399E-05  1.2214075E-02  1.3899942E-03  4.7672086E-06  3.7688356E-09  2.6031826E-03  4.8283936E-05  5.981E-06  0.7128  4.814796   -5.680  2.942073  8.354117  0.0000000E+00  1.7504950E-01  5.2172590E-01  1.6864851E-10  9.7901007E-08  2.7736870E-01  5.1287679E-11  9.6960241E-08  2.5733729E-03  1.7352262E-02  5.964E-07  1.797E-06  4.719E-04  1.000E+00  1.000E+00  6.03E+02  0.00E+00  4.53E+00  0.011278  0.371627  0.0000000E+00  1.8782995990E-02
322  8.591525782763187E+06   10.099501  5.307605  4.678481  1.9745940E-01  7.8094463E-01  8.0879283E-05  2.2403323E-05  1.2408248E-02  1.3607743E-03  4.6531166E-06  3.6860701E-09  2.6020408E-03  5.1206540E-05  6.159E-06  0.7134  4.819272   -5.694  2.945687  8.355435  0.0000000E+00  1.6973133E-01  5.1966462E-01  1.5896443E-10  9.1741661E-08  2.8474069E-01  4.8397367E-11  9.0040216E-08  2.5736948E-03  1.7313725E-02  5.544E-07  2.113E-06  4.743E-04  1.000E+00  1.000E+00  6.08E+02  0.00E+00  5.22E+00  0.012869  0.370078  0.0000000E+00  1.8771834505E-02
323  8.595057314313462E+06   10.092460  5.307764  4.685050  1.9064015E-01  7.8755674E-01  8.2650699E-05  2.2896626E-05  1.2630445E-02  1.3297823E-03  4.5298892E-06  3.5982806E-09  2.6007955E-03  5.4745663E-05  6.349E-06  0.7136  4.823983   -5.707  2.949380  8.356782  0.0000000E+00  1.6441315E-01  5.1737237E-01  1.5126154E-10  8.6288013E-08  2.9234310E-01  4.5561001E-11  8.3661555E-08  2.5740584E-03  1.7272336E-02  5.125E-07  1.657E-06  4.768E-04  1.000E+00  1.000E+00  6.12E+02  0.00E+00  4.01E+00  0.009829  0.368362  0.0000000E+00  1.8764453881E-02
324  8.598623605496390E+06   10.085571  5.307950  4.691243  1.8364307E-01  7.9432882E-01  8.4551390E-05  2.3426308E-05  1.2868962E-02  1.2990594E-03  4.4054754E-06  3.5111546E-09  2.5995229E-03  5.8754244E-05  6.539E-06  0.7145  4.828397   -5.720  2.953190  8.358164  0.0000000E+00  1.5909498E-01  5.1483723E-01  1.4410206E-10  8.1604353E-08  3.0018775E-01  4.2811484E-11  7.8365737E-08  2.5744701E-03  1.7227798E-02  4.707E-07  2.623E-06  4.793E-04  1.000E+00  1.000E+00  6.20E+02  0.00E+00  6.19E+00  0.014966  0.366604  0.0000000E+00  1.8753939264E-02
325  8.602227454771511E+06   10.078807  5.308159  4.697134  1.7611549E-01  8.0159863E-01  8.6703093E-05  2.4026365E-05  1.3139062E-02  1.2673434E-03  4.2743718E-06  3.4209718E-09  2.5981602E-03  6.3557777E-05  6.738E-06  0.7148  4.832619   -5.732  2.957107  8.359583  0.0000000E+00  1.5377681E-01  5.1204672E-01  1.3716476E-10  7.7450579E-08  3.0828713E-01  4.0135910E-11  7.3903295E-08  2.5749378E-03  1.7179762E-02  4.290E-07  2.431E-06  4.819E-04  1.000E+00  1.000E+00  6.26E+02  0.00E+00  5.63E+00  0.013504  0.364693  0.0000000E+00  1.8742464079E-02
326  8.605874096490333E+06   10.072100  5.308370  4.699335  1.6998318E-01  8.0750977E-01  8.8531444E-05  2.4536580E-05  1.3368637E-02  1.2424284E-03  4.1695596E-06  3.3498996E-09  2.5970545E-03  6.7822008E-05  6.890E-06  0.7153  4.834349   -5.735  2.961132  8.361039  0.0000000E+00  1.4845864E-01  5.0898573E-01  1.3355048E-10  7.4812870E-08  3.1665620E-01  3.7572690E-11  7.0511316E-08  2.5754707E-03  1.7127825E-02  3.879E-07  2.195E-06  4.846E-04  1.000E+00  1.000E+00  6.29E+02  0.00E+00  5.05E+00  0.012045  0.363209  0.0000000E+00  1.8731225108E-02
327  8.609515423695477E+06   10.065367  5.308561  4.699250  1.6365813E-01  8.1359231E-01  9.0515293E-05  2.5090495E-05  1.3617675E-02  1.2178834E-03  4.0640535E-06  3.2795276E-09  2.5959192E-03  7.2677565E-05  7.043E-06  0.7158  4.834611   -5.731  2.965306  8.362540  0.0000000E+00  1.4314046E-01  5.0569855E-01  1.0649964E-10  5.7543268E-08  3.2525062E-01  3.3148850E-11  5.2740661E-08  2.5760737E-03  1.7072070E-02  3.477E-07  2.612E-06  4.875E-04  1.000E+00  1.000E+00  6.28E+02  0.00E+00  6.09E+00  0.014528  0.361647  0.0000000E+00  1.8721076520E-02
328  8.613211378640790E+06   10.058474  5.308714  4.699020  1.5732795E-01  8.1966624E-01  9.2595287E-05  2.5671494E-05  1.3878615E-02  1.1943952E-03  3.9609555E-06  3.2117942E-09  2.5947878E-03  7.7979418E-05  7.190E-06  0.7164  4.834790   -5.727  2.969558  8.364066  0.0000000E+00  1.3782229E-01  5.0210694E-01  1.1430827E-10  6.2400638E-08  3.3414855E-01  3.1609277E-11  5.7524096E-08  2.5767659E-03  1.7011382E-02  3.085E-07  2.406E-06  4.904E-04  1.000E+00  1.000E+00  6.28E+02  0.00E+00  5.53E+00  0.013211  0.360052  0.0000000E+00  1.8711042364E-02
329  8.616964549569605E+06   10.051401  5.308860  4.698802  1.5038782E-01  8.2630961E-01  9.4988046E-05  2.6340006E-05  1.4178390E-02  1.1698755E-03  3.8508309E-06  3.1405794E-09  2.5935527E-03  8.4316804E-05  7.348E-06  0.7168  4.835024   -5.723  2.973960  8.365643  0.0000000E+00  1.3250412E-01  4.9819720E-01  1.1328068E-10  6.1567940E-08  3.4336346E-01  2.9265402E-11  5.6246132E-08  2.5775629E-03  1.6945275E-02  2.706E-07  2.952E-06  4.934E-04  1.000E+00  1.000E+00  6.30E+02  0.00E+00  6.75E+00  0.016070  0.358266  0.0000000E+00  1.8700144354E-02
330  8.620787532145293E+06   10.044120  5.308939  4.698504  1.4391387E-01  8.3249308E-01  9.7317634E-05  2.6990952E-05  1.4469746E-02  1.1480378E-03  3.7505676E-06  3.0766924E-09  2.5924048E-03  9.0682896E-05  7.488E-06  0.7170  4.835187   -5.718  2.978508  8.367266  0.0000000E+00  1.2718594E-01  4.9394321E-01  1.1420483E-10  6.1903323E-08  3.5292138E-01  2.7054786E-11  5.6038427E-08  2.5784852E-03  1.6872968E-02  2.343E-07  2.551E-06  4.966E-04  1.000E+00  1.000E+00  6.28E+02  0.00E+00  5.86E+00  0.014010  0.356572  0.0000000E+00  1.8685473667E-02
331  8.624677786326915E+06   10.036645  5.309007  4.698279  1.3763412E-01  8.3847717E-01  9.9677897E-05  2.7650648E-05  1.4764276E-02  1.1278900E-03  3.6557737E-06  3.0172610E-09  2.5912956E-03  9.7325666E-05  7.617E-06  0.7170  4.835504   -5.714  2.983206  8.368939  0.0000000E+00  1.2186777E-01  4.8933468E-01  1.1506810E-10  6.2138002E-08  3.6283245E-01  2.4841536E-11  5.5697287E-08  2.5795554E-03  1.6793738E-02  2.001E-07  3.199E-06  4.999E-04  1.000E+00  1.000E+00  6.30E+02  0.00E+00  7.33E+00  0.017462  0.354935  0.0000000E+00  1.8671332832E-02
332  8.628639987530455E+06   10.028958  5.309114  4.698326  1.3183965E-01  8.4398509E-01  1.0196113E-04  2.8288630E-05  1.5048025E-02  1.1103260E-03  3.5707232E-06  2.9649779E-09  2.5902762E-03  1.0393017E-04  7.729E-06  0.7171  4.835699   -5.711  2.988088  8.370670  0.0000000E+00  1.1654960E-01  4.8435270E-01  1.1688974E-10  6.2708351E-08  3.7311530E-01  2.2705206E-11  5.5592487E-08  2.5808028E-03  1.6706669E-02  1.681E-07  2.868E-06  5.033E-04  1.000E+00  1.000E+00  6.29E+02  0.00E+00  6.57E+00  0.015655  0.353485  0.0000000E+00  1.8655469378E-02
333  8.632674592561293E+06   10.021047  5.309188  4.697502  1.2469595E-01  8.5075643E-01  1.0492437E-04  2.9116449E-05  1.5414214E-02  1.0900541E-03  3.4690601E-06  2.9039618E-09  2.5890247E-03  1.1273078E-04  7.869E-06  0.7169  4.835749   -5.704  2.993144  8.372462  0.0000000E+00  1.1123142E-01  4.7898284E-01  1.1624944E-10  6.2203725E-08  3.8378425E-01  2.0529252E-11  5.4711893E-08  2.5822619E-03  1.6610754E-02  1.387E-07  3.171E-06  5.069E-04  1.000E+00  1.000E+00  6.30E+02  0.00E+00  7.26E+00  0.017299  0.351590  0.0000000E+00  1.8638616758E-02
334  8.636611127787825E+06   10.013237  5.309304  4.697375  1.1869128E-01  8.5643434E-01  1.0752659E-04  2.9843517E-05  1.5734073E-02  1.0740198E-03  3.3858725E-06  2.8551504E-09  2.5879764E-03  1.2061941E-04  7.977E-06  0.7169  4.836085   -5.700  2.998498  8.374343  0.0000000E+00  1.0591325E-01  4.7344039E-01  7.1153496E-11  3.3374103E-08  3.9462421E-01  1.5312053E-11  2.7778379E-08  2.5839232E-03  1.6507766E-02  1.122E-07  3.293E-06  5.108E-04  1.000E+00  1.000E+00  6.30E+02  0.00E+00  7.53E+00  0.017940  0.350080  0.0000000E+00  1.8622376256E-02
335  8.640654005157618E+06   10.002696  5.308214  4.536721  1.1212468E-01  8.6262512E-01  1.1052371E-04  3.0681034E-05  1.6099681E-02  1.0577891E-03  3.2977466E-06  2.8049433E-09  2.5868347E-03  1.2990105E-04  8.092E-06  0.7164  4.845644   -4.958  3.003752  8.376177  0.0000000E+00  1.0059508E-01  4.6743866E-01  4.9807584E-11  2.7629814E-08  4.0592101E-01  1.4120241E-11  3.3512978E-08  2.5858936E-03  1.6393003E-02  8.874E-08  2.131E-06  5.146E-04  1.000E+00  1.000E+00  6.44E+02  0.00E+00  4.96E+00  0.011563  0.347518  0.0000000E+00  1.8601901120E-02
336  8.644730571251353E+06    9.991257  5.308438  4.695899  1.0348600E-01  8.7073882E-01  1.1473370E-04  3.1857299E-05  1.6607274E-02  1.0386044E-03  3.1863277E-06  2.7440911E-09  2.5853400E-03  1.4323765E-04  8.246E-06  0.7161  4.836038   -5.687  3.009718  8.378241  0.0000000E+00  9.5276904E-02  4.6106754E-01  8.0698387E-11  3.9793058E-08  4.1758475E-01  1.2293246E-11  3.3750601E-08  2.5882071E-03  1.6266485E-02  6.843E-08  3.249E-06  5.189E-04  1.000E+00  1.000E+00  6.29E+02  0.00E+00  7.45E+00  0.017770  0.345392  0.0000000E+00  1.8580717333E-02
337  8.648850514976347E+06    9.952209  5.302734  4.695072  8.2993790E-02  8.8985866E-01  1.2604305E-04  3.5001399E-05  1.7921334E-02  1.0019305E-03  2.9380105E-06  2.6240600E-09  2.5818217E-03  1.7974111E-04  8.625E-06  0.7142  4.835948   -5.678  3.015731  8.380115  0.0000000E+00  8.9958731E-02  4.5432739E-01  2.3940835E-11  1.5783785E-09  4.2961475E-01  8.5275558E-12  6.7451293E-09  2.5909155E-03  1.6127516E-02  5.126E-08  4.462E-06  5.229E-04  9.999E-01  1.000E+00  6.30E+02  0.00E+00  1.00E+01  0.023758  0.335867  0.0000000E+00  1.8500673547E-02
338  8.652946298589369E+06    9.943457  5.304017  4.693292  7.5244799E-02  8.9703790E-01  1.3102034E-04  3.6372455E-05  1.8462012E-02  9.9155098E-04  2.8483754E-06  2.5918057E-09  2.5805007E-03  1.9559858E-04  8.736E-06  0.7149  4.835727   -5.666  3.022430  8.382424  0.0000000E+00  8.4640558E-02  4.4724652E-01  5.0325818E-11  1.9642871E-08  4.4198227E-01  7.2050682E-12  1.6179436E-08  2.5941222E-03  1.5973560E-02  3.702E-08  4.778E-06  5.279E-04  9.999E-01  1.000E+00  6.29E+02  0.00E+00  1.10E+01  0.026160  0.334745  0.0000000E+00  1.8468213852E-02
